==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen1.8
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   311     -8.04160e+00      1.90320e+00      7.00000e+00     64s
   317     -1.19426e+01      1.90320e+00      7.00000e+00     65s
   323     -1.02040e+01      1.90320e+00      7.00000e+00     66s
   328     -8.49260e+00      1.90320e+00      7.00000e+00     67s
   332     -9.45040e+00      1.90320e+00      7.00000e+00     68s
   337     -9.12540e+00      1.90320e+00      7.00000e+00     69s
   342     -1.26686e+01      1.90320e+00      7.00000e+00     70s
   347     -1.03218e+01      1.90320e+00      7.00000e+00     71s
   353     -9.48480e+00      1.90320e+00      7.00000e+00     73s
   361     -8.60000e+00      1.90320e+00      7.00000e+00     74s
   366     -1.10028e+01      1.90320e+00      7.00000e+00     75s
   372     -1.02604e+01      1.90320e+00      7.00000e+00     76s
   377     -8.64180e+00      1.90320e+00      7.00000e+00     77s
   383     -9.38120e+00      1.90320e+00      7.00000e+00     78s
   389     -9.56580e+00      1.90320e+00      7.00000e+00     79s
   393     -1.08074e+01      1.90320e+00      7.00000e+00     80s
   397     -9.86540e+00      1.90320e+00      7.00000e+00     81s
   403     -9.32140e+00      1.90320e+00      7.00000e+00     82s
   408     -8.94760e+00      1.90320e+00      7.00000e+00     84s
   414     -8.90800e+00      1.90320e+00      7.00000e+00     85s
   421     -9.50920e+00      1.90320e+00      7.00000e+00     86s
   426     -8.92280e+00      1.90320e+00      7.00000e+00     87s
   431     -9.35300e+00      1.90320e+00      7.00000e+00     88s
   435     -8.63940e+00      1.90320e+00      7.00000e+00     89s
   440     -9.89540e+00      1.90320e+00      7.00000e+00     90s
   445     -1.03244e+01      1.90320e+00      7.00000e+00     91s
   450     -8.26260e+00      1.90320e+00      7.00000e+00     92s
   454     -9.00240e+00      1.90320e+00      7.00000e+00     94s
   458     -9.88060e+00      1.90320e+00      7.00000e+00     95s
   463     -8.78320e+00      1.90320e+00      7.00000e+00     96s
   467     -9.63560e+00      1.90320e+00      7.00000e+00     97s
   473     -9.11960e+00      1.90320e+00      7.00000e+00     98s
   477     -9.29300e+00      1.90320e+00      7.00000e+00     99s
   482     -9.53340e+00      1.90320e+00      7.00000e+00    100s
   487     -8.69920e+00      1.90320e+00      7.00000e+00    101s
   493     -9.62600e+00      1.90320e+00      7.00000e+00    103s
   498     -9.28100e+00      1.90320e+00      7.00000e+00    104s
   502     -9.26560e+00      1.90320e+00      7.00000e+00    105s
   507     -8.70000e+00      1.90320e+00      7.00000e+00    106s
   512     -8.43480e+00      1.90320e+00      7.00000e+00    107s
   517     -9.06780e+00      1.90320e+00      7.00000e+00    108s
   522     -8.74960e+00      1.90320e+00      7.00000e+00    109s
   526     -8.90520e+00      1.90320e+00      7.00000e+00    110s
   532     -9.39400e+00      1.90320e+00      7.00000e+00    111s
   537     -9.11860e+00      1.90320e+00      7.00000e+00    113s
   544     -9.33940e+00      1.90320e+00      7.00000e+00    114s
   550     -9.17240e+00      1.90320e+00      7.00000e+00    115s
   555     -9.12080e+00      1.90320e+00      7.00000e+00    116s
   561     -8.91540e+00      1.90320e+00      7.00000e+00    117s
   567     -8.91300e+00      1.90320e+00      7.00000e+00    118s
   573     -8.77660e+00      1.90320e+00      7.00000e+00    119s
   578     -8.93060e+00      1.90320e+00      7.00000e+00    121s
   583     -8.62940e+00      1.90320e+00      7.00000e+00    122s
   590     -8.97840e+00      1.90320e+00      7.00000e+00    123s
   596     -9.12260e+00      1.90320e+00      7.00000e+00    124s
   602     -8.43980e+00      1.90320e+00      7.00000e+00    125s
   608     -8.69880e+00      1.90320e+00      7.00000e+00    126s
   612     -7.89760e+00      1.90320e+00      7.00000e+00    127s
   618     -8.94400e+00      1.90320e+00      7.00000e+00    129s
   621     -8.38720e+00      1.90320e+00      7.00000e+00    130s
   625     -9.15260e+00      1.90320e+00      7.00000e+00    131s
   629     -8.65140e+00      1.90320e+00      7.00000e+00    132s
   635     -9.15280e+00      1.90320e+00      7.00000e+00    133s
   641     -9.09320e+00      1.90320e+00      7.00000e+00    134s
   649     -8.88300e+00      1.90320e+00      7.00000e+00    135s
   653     -8.73980e+00      1.90320e+00      7.00000e+00    136s
   659     -8.26580e+00      1.90320e+00      7.00000e+00    138s
   664     -8.47020e+00      1.90320e+00      7.00000e+00    139s
   670     -8.44900e+00      1.90320e+00      7.00000e+00    140s
   676     -9.25480e+00      1.90320e+00      7.00000e+00    141s
   681     -8.42800e+00      1.90320e+00      7.00000e+00    142s
   685     -8.23860e+00      1.90320e+00      7.00000e+00    143s
   690     -8.13840e+00      1.90320e+00      7.00000e+00    144s
   695     -8.28740e+00      1.90320e+00      7.00000e+00    146s
   699     -8.57760e+00      1.90320e+00      7.00000e+00    147s
   706     -9.71160e+00      1.90320e+00      7.00000e+00    148s
   712     -9.10500e+00      1.90320e+00      7.00000e+00    149s
   716     -9.46220e+00      1.90320e+00      7.00000e+00    150s
   722     -8.92640e+00      1.90320e+00      7.00000e+00    151s
   725     -9.06980e+00      1.90320e+00      7.00000e+00    152s
   730     -9.55160e+00      1.90320e+00      7.00000e+00    153s
   735     -8.83300e+00      1.90320e+00      7.00000e+00    155s
   740     -9.28300e+00      1.90320e+00      7.00000e+00    156s
   745     -9.75860e+00      1.90320e+00      7.00000e+00    157s
   749     -9.59200e+00      1.90320e+00      7.00000e+00    158s
   754     -1.04456e+01      1.90320e+00      7.00000e+00    159s
   761     -9.28400e+00      1.90320e+00      7.00000e+00    160s
   766     -9.98060e+00      1.90320e+00      7.00000e+00    161s
   771     -1.01250e+01      1.90320e+00      7.00000e+00    162s
   777     -9.19780e+00      1.90320e+00      7.00000e+00    163s
   781     -1.05384e+01      1.90320e+00      7.00000e+00    165s
   786     -9.33320e+00      1.90320e+00      7.00000e+00    166s
   792     -1.08932e+01      1.90320e+00      7.00000e+00    167s
   798     -8.93660e+00      1.90320e+00      7.00000e+00    168s
   802     -8.68480e+00      1.90320e+00      7.00000e+00    169s
   806     -7.87920e+00      1.90320e+00      7.00000e+00    170s
   810     -7.91940e+00      1.90320e+00      7.00000e+00    171s
   817     -7.57360e+00      1.90320e+00      7.00000e+00    173s
   821     -7.46760e+00      1.90320e+00      7.00000e+00    174s
   825     -8.36720e+00      1.90320e+00      7.00000e+00    175s
   829     -8.26140e+00      1.90320e+00      7.00000e+00    176s
   832     -7.99940e+00      1.90320e+00      7.00000e+00    177s
   837     -8.64860e+00      1.90320e+00      7.00000e+00    178s
   841     -8.13660e+00      1.90320e+00      7.00000e+00    179s
   846     -8.21300e+00      1.90320e+00      7.00000e+00    180s
   851     -9.37680e+00      1.90320e+00      7.00000e+00    181s
   856     -8.51960e+00      1.90320e+00      7.00000e+00    182s
   860     -8.97440e+00      1.90320e+00      7.00000e+00    183s
   866     -8.39080e+00      1.90320e+00      7.00000e+00    184s
   870     -8.09420e+00      1.90320e+00      7.00000e+00    186s
   875     -9.06520e+00      1.90320e+00      7.00000e+00    187s
   880     -8.19980e+00      1.90320e+00      7.00000e+00    188s
   885     -8.65400e+00      1.90320e+00      7.00000e+00    189s
   889     -8.87860e+00      1.90320e+00      7.00000e+00    190s
   893     -8.01880e+00      1.90320e+00      7.00000e+00    191s
   898     -8.96360e+00      1.90320e+00      7.00000e+00    192s
   903     -9.24720e+00      1.90320e+00      7.00000e+00    193s
   909     -9.99220e+00      1.90320e+00      7.00000e+00    195s
   916     -9.24000e+00      1.90320e+00      7.00000e+00    196s
   922     -9.42920e+00      1.90320e+00      7.00000e+00    197s
   928     -1.00980e+01      1.90320e+00      7.00000e+00    198s
   933     -1.02110e+01      1.90320e+00      7.00000e+00    199s
   938     -9.43480e+00      1.90320e+00      7.00000e+00    200s
   944     -1.06790e+01      1.90320e+00      7.00000e+00    202s
   949     -9.00920e+00      1.90320e+00      7.00000e+00    203s
   953     -8.65780e+00      1.90320e+00      7.00000e+00    204s
   958     -9.31940e+00      1.90320e+00      7.00000e+00    205s
   961     -8.97560e+00      1.90320e+00      7.00000e+00    206s
   968     -8.41980e+00      1.90320e+00      7.00000e+00    207s
   972     -9.36520e+00      1.90320e+00      7.00000e+00    209s
   977     -9.34060e+00      1.90320e+00      7.00000e+00    210s
   982     -9.55140e+00      1.90320e+00      7.00000e+00    211s
   986     -8.59380e+00      1.90320e+00      7.00000e+00    212s
   991     -9.02740e+00      1.90320e+00      7.00000e+00    213s
   994     -8.99700e+00      1.90320e+00      7.00000e+00    214s
   999     -8.72340e+00      1.90320e+00      7.00000e+00    215s
  1003     -8.16780e+00      1.90320e+00      7.00000e+00    216s
  1007     -8.09100e+00      1.90320e+00      7.00000e+00    217s
  1012     -8.49100e+00      1.90320e+00      7.00000e+00    218s
  1019     -8.30820e+00      1.90320e+00      7.00000e+00    219s
  1024     -8.47820e+00      1.90320e+00      7.00000e+00    221s
  1029     -8.01140e+00      1.90320e+00      7.00000e+00    222s
  1035     -9.01200e+00      1.90320e+00      7.00000e+00    223s
  1040     -8.82720e+00      1.90320e+00      7.00000e+00    224s
  1045     -8.14460e+00      1.90320e+00      7.00000e+00    225s
  1049     -8.59160e+00      1.90320e+00      7.00000e+00    226s
  1054     -9.34400e+00      1.90320e+00      7.00000e+00    227s
  1060     -9.03900e+00      1.90320e+00      7.00000e+00    228s
  1065     -8.53340e+00      1.90320e+00      7.00000e+00    229s
  1070     -8.77780e+00      1.90320e+00      7.00000e+00    231s
  1076     -8.76940e+00      1.90320e+00      7.00000e+00    232s
  1082     -8.84960e+00      1.90320e+00      7.00000e+00    233s
  1086     -8.64040e+00      1.90320e+00      7.00000e+00    234s
  1092     -9.33800e+00      1.90320e+00      7.00000e+00    235s
  1096     -8.57260e+00      1.90320e+00      7.00000e+00    236s
  1101     -9.05220e+00      1.90320e+00      7.00000e+00    238s
  1107     -8.70380e+00      1.90320e+00      7.00000e+00    239s
  1112     -8.46820e+00      1.90320e+00      7.00000e+00    240s
  1117     -8.87160e+00      1.90320e+00      7.00000e+00    241s
  1122     -8.95520e+00      1.90320e+00      7.00000e+00    242s
  1128     -9.21160e+00      1.90320e+00      7.00000e+00    243s
  1135     -9.37240e+00      1.90320e+00      7.00000e+00    244s
  1139     -9.11820e+00      1.90320e+00      7.00000e+00    245s
  1145     -9.00780e+00      1.90320e+00      7.00000e+00    246s
  1151     -8.60380e+00      1.90320e+00      7.00000e+00    247s
  1156     -9.28680e+00      1.90320e+00      7.00000e+00    249s
  1161     -8.85960e+00      1.90320e+00      7.00000e+00    250s
  1166     -8.85220e+00      1.90320e+00      7.00000e+00    251s
  1171     -9.22000e+00      1.90320e+00      7.00000e+00    252s
  1175     -8.81400e+00      1.90320e+00      7.00000e+00    253s
  1179     -8.65820e+00      1.90320e+00      7.00000e+00    254s
  1186     -8.51500e+00      1.90320e+00      7.00000e+00    255s
  1191     -8.72700e+00      1.90320e+00      7.00000e+00    256s
  1196     -8.68760e+00      1.90320e+00      7.00000e+00    257s
  1200     -8.47640e+00      1.90320e+00      7.00000e+00    258s
  1205     -8.88560e+00      1.90320e+00      7.00000e+00    260s
  1210     -8.69620e+00      1.90320e+00      7.00000e+00    261s
  1215     -8.62560e+00      1.90320e+00      7.00000e+00    262s
  1221     -8.96140e+00      1.90320e+00      7.00000e+00    263s
  1225     -8.33900e+00      1.90320e+00      7.00000e+00    264s
  1229     -8.68420e+00      1.90320e+00      7.00000e+00    265s
  1234     -8.91440e+00      1.90320e+00      7.00000e+00    266s
  1242     -8.49640e+00      1.90320e+00      7.00000e+00    267s
  1247     -9.16260e+00      1.90320e+00      7.00000e+00    269s
  1252     -8.63100e+00      1.90320e+00      7.00000e+00    270s
  1257     -8.80040e+00      1.90320e+00      7.00000e+00    271s
  1263     -8.98300e+00      1.90320e+00      7.00000e+00    272s
  1267     -8.94880e+00      1.90320e+00      7.00000e+00    273s
  1271     -8.92460e+00      1.90320e+00      7.00000e+00    274s
  1275     -8.23100e+00      1.90320e+00      7.00000e+00    275s
  1281     -8.63420e+00      1.90320e+00      7.00000e+00    277s
  1286     -8.94120e+00      1.90320e+00      7.00000e+00    278s
  1291     -9.17800e+00      1.90320e+00      7.00000e+00    279s
  1297     -8.46220e+00      1.90320e+00      7.00000e+00    280s
  1302     -9.06240e+00      1.90320e+00      7.00000e+00    281s
  1307     -9.03360e+00      1.90320e+00      7.00000e+00    282s
  1313     -8.94360e+00      1.90320e+00      7.00000e+00    283s
  1317     -9.40580e+00      1.90320e+00      7.00000e+00    284s
  1321     -8.90960e+00      1.90320e+00      7.00000e+00    285s
  1326     -8.97280e+00      1.90320e+00      7.00000e+00    287s
  1331     -8.49220e+00      1.90320e+00      7.00000e+00    288s
  1337     -9.42900e+00      1.90320e+00      7.00000e+00    289s
  1341     -8.36180e+00      1.90320e+00      7.00000e+00    290s
  1348     -9.27980e+00      1.90320e+00      7.00000e+00    291s
  1353     -8.16020e+00      1.90320e+00      7.00000e+00    292s
  1358     -8.56660e+00      1.90320e+00      7.00000e+00    293s
  1363     -8.65080e+00      1.90320e+00      7.00000e+00    294s
  1368     -8.87280e+00      1.90320e+00      7.00000e+00    295s
  1373     -8.88300e+00      1.90320e+00      7.00000e+00    296s
  1377     -8.93740e+00      1.90320e+00      7.00000e+00    297s
  1382     -8.52140e+00      1.90320e+00      7.00000e+00    299s
  1386     -8.61220e+00      1.90320e+00      7.00000e+00    300s
  1392     -8.80980e+00      1.90320e+00      7.00000e+00    301s
  1396     -8.71360e+00      1.90320e+00      7.00000e+00    302s
  1402     -8.81080e+00      1.90320e+00      7.00000e+00    303s
  1408     -8.81600e+00      1.90320e+00      7.00000e+00    304s
  1414     -8.19660e+00      1.90320e+00      7.00000e+00    305s
  1419     -8.99920e+00      1.90320e+00      7.00000e+00    306s
  1424     -8.92900e+00      1.90320e+00      7.00000e+00    308s
  1429     -8.51620e+00      1.90320e+00      7.00000e+00    309s
  1434     -8.17620e+00      1.90320e+00      7.00000e+00    310s
  1438     -8.63700e+00      1.90320e+00      7.00000e+00    311s
  1443     -8.36500e+00      1.90320e+00      7.00000e+00    312s
  1447     -8.47120e+00      1.90320e+00      7.00000e+00    313s
  1451     -8.56720e+00      1.90320e+00      7.00000e+00    314s
  1458     -8.67260e+00      1.90320e+00      7.00000e+00    315s
  1463     -9.49100e+00      1.90320e+00      7.00000e+00    317s
  1467     -8.09060e+00      1.90320e+00      7.00000e+00    318s
  1472     -8.70700e+00      1.90320e+00      7.00000e+00    319s
  1477     -8.89100e+00      1.90320e+00      7.00000e+00    320s
  1482     -8.49780e+00      1.90320e+00      7.00000e+00    321s
  1487     -8.74400e+00      1.90320e+00      7.00000e+00    322s
  1492     -8.39800e+00      1.90320e+00      7.00000e+00    323s
  1496     -8.47740e+00      1.90320e+00      7.00000e+00    324s
  1501     -8.59740e+00      1.90320e+00      7.00000e+00    325s
  1505     -9.02000e+00      1.90320e+00      7.00000e+00    327s
  1512     -8.66320e+00      1.90320e+00      7.00000e+00    328s
  1516     -9.19460e+00      1.90320e+00      7.00000e+00    329s
  1521     -9.45280e+00      1.90320e+00      7.00000e+00    330s
  1525     -9.93720e+00      1.90320e+00      7.00000e+00    331s
  1530     -9.76800e+00      1.90320e+00      7.00000e+00    332s
  1535     -9.54880e+00      1.90320e+00      7.00000e+00    333s
  1540     -8.65120e+00      1.90320e+00      7.00000e+00    335s
  1545     -9.00740e+00      1.90320e+00      7.00000e+00    336s
  1550     -9.07900e+00      1.90320e+00      7.00000e+00    337s
  1555     -9.78240e+00      1.90320e+00      7.00000e+00    338s
  1563     -8.43320e+00      1.90320e+00      7.00000e+00    339s
  1568     -1.09520e+01      1.90320e+00      7.00000e+00    341s
  1575     -8.54120e+00      1.90320e+00      7.00000e+00    342s
  1580     -1.07194e+01      1.90320e+00      7.00000e+00    343s
  1586     -9.01260e+00      1.90320e+00      7.00000e+00    344s
  1592     -1.03664e+01      1.90320e+00      7.00000e+00    345s
  1596     -9.55900e+00      1.90320e+00      7.00000e+00    346s
  1601     -9.31780e+00      1.90320e+00      7.00000e+00    347s
  1606     -7.70200e+00      1.90320e+00      7.00000e+00    348s
  1610     -8.30900e+00      1.90320e+00      7.00000e+00    350s
  1614     -8.36480e+00      1.90320e+00      7.00000e+00    351s
  1620     -7.46800e+00      1.90320e+00      7.00000e+00    352s
  1626     -8.45700e+00      1.90320e+00      7.00000e+00    353s
  1631     -7.13680e+00      1.90320e+00      7.00000e+00    354s
  1636     -8.22220e+00      1.90320e+00      7.00000e+00    355s
  1642     -7.71540e+00      1.90320e+00      7.00000e+00    356s
  1647     -8.26700e+00      1.90320e+00      7.00000e+00    357s
  1652     -8.55300e+00      1.90320e+00      7.00000e+00    358s
  1657     -6.12340e+00      1.90320e+00      7.00000e+00    359s
  1662     -8.37340e+00      1.90320e+00      7.00000e+00    361s
  1666     -7.01960e+00      1.90320e+00      7.00000e+00    362s
  1672     -8.06340e+00      1.90320e+00      7.00000e+00    363s
  1678     -7.02560e+00      1.90320e+00      7.00000e+00    364s
  1684     -8.09720e+00      1.90320e+00      7.00000e+00    365s
  1689     -8.16040e+00      1.90320e+00      7.00000e+00    366s
  1694     -6.22600e+00      1.90320e+00      7.00000e+00    367s
  1699     -8.88260e+00      1.90320e+00      7.00000e+00    368s
  1703     -9.25980e+00      1.90320e+00      7.00000e+00    369s
  1709     -9.45460e+00      1.90320e+00      7.00000e+00    370s
  1714     -9.17080e+00      1.90320e+00      7.00000e+00    372s
  1720     -9.73860e+00      1.90320e+00      7.00000e+00    373s
  1725     -8.62340e+00      1.90320e+00      7.00000e+00    374s
  1731     -1.01452e+01      1.90320e+00      7.00000e+00    375s
  1736     -8.69080e+00      1.90320e+00      7.00000e+00    376s
  1742     -9.17180e+00      1.90320e+00      7.00000e+00    377s
  1748     -8.92000e+00      1.90320e+00      7.00000e+00    378s
  1753     -8.72420e+00      1.90320e+00      7.00000e+00    379s
  1759     -9.09900e+00      1.90320e+00      7.00000e+00    380s
  1764     -9.17440e+00      1.90320e+00      7.00000e+00    382s
  1770     -9.85260e+00      1.90320e+00      7.00000e+00    383s
  1776     -9.09440e+00      1.90320e+00      7.00000e+00    384s
  1780     -9.52660e+00      1.90320e+00      7.00000e+00    385s
  1785     -8.44900e+00      1.90320e+00      7.00000e+00    386s
  1792     -9.67720e+00      1.90320e+00      7.00000e+00    387s
  1797     -8.85760e+00      1.90320e+00      7.00000e+00    389s
  1802     -9.12880e+00      1.90320e+00      7.00000e+00    390s
  1807     -8.58260e+00      1.90320e+00      7.00000e+00    391s
  1812     -8.37320e+00      1.90320e+00      7.00000e+00    392s
  1817     -8.48000e+00      1.90320e+00      7.00000e+00    393s
  1822     -8.59360e+00      1.90320e+00      7.00000e+00    394s
  1827     -8.90840e+00      1.90320e+00      7.00000e+00    395s
  1832     -8.13040e+00      1.90320e+00      7.00000e+00    396s
  1837     -9.31060e+00      1.90320e+00      7.00000e+00    397s
  1843     -8.92140e+00      1.90320e+00      7.00000e+00    398s
  1849     -8.70720e+00      1.90320e+00      7.00000e+00    400s
  1855     -8.78080e+00      1.90320e+00      7.00000e+00    401s
  1859     -8.99940e+00      1.90320e+00      7.00000e+00    402s
  1864     -8.39140e+00      1.90320e+00      7.00000e+00    403s
  1869     -8.70640e+00      1.90320e+00      7.00000e+00    404s
  1874     -9.23300e+00      1.90320e+00      7.00000e+00    405s
  1878     -9.09280e+00      1.90320e+00      7.00000e+00    406s
  1882     -8.34640e+00      1.90320e+00      7.00000e+00    407s
  1885     -8.92880e+00      1.90320e+00      7.00000e+00    409s
  1889     -8.03460e+00      1.90320e+00      7.00000e+00    410s
  1896     -8.33680e+00      1.90320e+00      7.00000e+00    411s
  1900     -8.90540e+00      1.90320e+00      7.00000e+00    412s
  1905     -8.84100e+00      1.90320e+00      7.00000e+00    413s
  1910     -9.38480e+00      1.90320e+00      7.00000e+00    414s
  1915     -8.67680e+00      1.90320e+00      7.00000e+00    415s
  1920     -8.73560e+00      1.90320e+00      7.00000e+00    417s
  1925     -8.31520e+00      1.90320e+00      7.00000e+00    418s
  1929     -8.76280e+00      1.90320e+00      7.00000e+00    419s
  1935     -8.86300e+00      1.90320e+00      7.00000e+00    420s
  1939     -8.87180e+00      1.90320e+00      7.00000e+00    421s
  1944     -9.26700e+00      1.90320e+00      7.00000e+00    422s
  1950     -8.52400e+00      1.90320e+00      7.00000e+00    423s
  1955     -8.59880e+00      1.90320e+00      7.00000e+00    424s
  1960     -9.81620e+00      1.90320e+00      7.00000e+00    426s
  1965     -9.08280e+00      1.90320e+00      7.00000e+00    427s
  1970     -9.06000e+00      1.90320e+00      7.00000e+00    428s
  1975     -9.07700e+00      1.90320e+00      7.00000e+00    429s
  1981     -9.27400e+00      1.90320e+00      7.00000e+00    430s
  1985     -8.62280e+00      1.90320e+00      7.00000e+00    431s
  1990     -8.84120e+00      1.90320e+00      7.00000e+00    432s
  1995     -9.01760e+00      1.90320e+00      7.00000e+00    433s
  2001     -8.79860e+00      1.90320e+00      7.00000e+00    435s
  2007     -9.34500e+00      1.90320e+00      7.00000e+00    436s
  2012     -8.81560e+00      1.90320e+00      7.00000e+00    437s
  2016     -8.36980e+00      1.90320e+00      7.00000e+00    438s
  2022     -9.45980e+00      1.90320e+00      7.00000e+00    439s
  2027     -9.72480e+00      1.90320e+00      7.00000e+00    440s
  2031     -9.82940e+00      1.90320e+00      7.00000e+00    441s
  2036     -8.29860e+00      1.90320e+00      7.00000e+00    442s
  2040     -9.53160e+00      1.90320e+00      7.00000e+00    444s
  2045     -9.24140e+00      1.90320e+00      7.00000e+00    445s
  2050     -8.33860e+00      1.90320e+00      7.00000e+00    446s
  2058     -9.09000e+00      1.90320e+00      7.00000e+00    447s
  2063     -8.96920e+00      1.90320e+00      7.00000e+00    448s
  2067     -1.02358e+01      1.90320e+00      7.00000e+00    449s
  2073     -9.71700e+00      1.90320e+00      7.00000e+00    450s
  2078     -8.85840e+00      1.90320e+00      7.00000e+00    451s
  2084     -9.64820e+00      1.90320e+00      7.00000e+00    453s
  2089     -9.07180e+00      1.90320e+00      7.00000e+00    454s
  2095     -9.99880e+00      1.90320e+00      7.00000e+00    455s
  2100     -9.44820e+00      1.90320e+00      7.00000e+00    456s
  2105     -1.11716e+01      1.90320e+00      7.00000e+00    457s
  2110     -9.64420e+00      1.90320e+00      7.00000e+00    458s
  2116     -9.59520e+00      1.90320e+00      7.00000e+00    459s
  2121     -9.64180e+00      1.90320e+00      7.00000e+00    460s
  2126     -9.62080e+00      1.90320e+00      7.00000e+00    461s
  2131     -1.08328e+01      1.90320e+00      7.00000e+00    462s
  2137     -8.90960e+00      1.90320e+00      7.00000e+00    464s
  2143     -1.04058e+01      1.90320e+00      7.00000e+00    465s
  2147     -9.34180e+00      1.90320e+00      7.00000e+00    466s
  2151     -9.46360e+00      1.90320e+00      7.00000e+00    467s
  2156     -1.31494e+01      1.90320e+00      7.00000e+00    468s
  2161     -9.59860e+00      1.90320e+00      7.00000e+00    469s
  2166     -8.75060e+00      1.90320e+00      7.00000e+00    470s
  2172     -8.05080e+00      1.90320e+00      7.00000e+00    471s
  2176     -9.57500e+00      1.90320e+00      7.00000e+00    473s
  2180     -1.23656e+01      1.90320e+00      7.00000e+00    474s
  2185     -9.84660e+00      1.90320e+00      7.00000e+00    475s
  2191     -9.45880e+00      1.90320e+00      7.00000e+00    476s
  2197     -8.31520e+00      1.90320e+00      7.00000e+00    477s
  2202     -1.07330e+01      1.90320e+00      7.00000e+00    478s
  2206     -1.34192e+01      1.90320e+00      7.00000e+00    479s
  2211     -1.00228e+01      1.90320e+00      7.00000e+00    480s
