==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen2.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   389     -9.53033e+00     -2.05567e+00      7.00000e+00     80s
   394     -1.15843e+01     -2.05567e+00      7.00000e+00     81s
   399     -1.03523e+01     -2.05567e+00      7.00000e+00     82s
   404     -9.29900e+00     -2.05567e+00      7.00000e+00     83s
   409     -1.33877e+01     -2.05567e+00      7.00000e+00     85s
   414     -9.22767e+00     -2.05567e+00      7.00000e+00     86s
   419     -1.40377e+01     -2.05567e+00      7.00000e+00     87s
   424     -1.11930e+01     -2.05567e+00      7.00000e+00     88s
   430     -1.13327e+01     -2.05567e+00      7.00000e+00     89s
   435     -1.19017e+01     -2.05567e+00      7.00000e+00     90s
   440     -9.70400e+00     -2.05567e+00      7.00000e+00     91s
   445     -1.45623e+01     -2.05567e+00      7.00000e+00     93s
   450     -1.02077e+01     -2.05567e+00      7.00000e+00     94s
   455     -7.79567e+00     -2.05567e+00      7.00000e+00     95s
   460     -1.23853e+01     -2.05567e+00      7.00000e+00     96s
   465     -9.19433e+00     -2.05567e+00      7.00000e+00     97s
   470     -1.55553e+01     -2.05567e+00      7.00000e+00     98s
   475     -9.33300e+00     -2.05567e+00      7.00000e+00     99s
   480     -9.22667e+00     -2.05567e+00      7.00000e+00    100s
   485     -1.25177e+01     -2.05567e+00      7.00000e+00    101s
   490     -9.44633e+00     -2.05567e+00      7.00000e+00    103s
   496     -1.53680e+01     -2.05567e+00      7.00000e+00    104s
   501     -9.04900e+00     -2.05567e+00      7.00000e+00    105s
   506     -9.73933e+00     -2.05567e+00      7.00000e+00    106s
   512     -1.03880e+01     -2.05567e+00      7.00000e+00    107s
   517     -1.10257e+01     -2.05567e+00      7.00000e+00    108s
   522     -1.39787e+01     -2.05567e+00      7.00000e+00    109s
   527     -8.01333e+00     -2.05567e+00      7.00000e+00    110s
   532     -1.11580e+01     -2.05567e+00      7.00000e+00    111s
   537     -1.00967e+01     -2.05567e+00      7.00000e+00    113s
   542     -1.07447e+01     -2.05567e+00      7.00000e+00    114s
   548     -1.18320e+01     -2.05567e+00      7.00000e+00    115s
   554     -1.02233e+01     -2.05567e+00      7.00000e+00    116s
   559     -1.10570e+01     -2.05567e+00      7.00000e+00    117s
   564     -9.38833e+00     -2.05567e+00      7.00000e+00    118s
   569     -1.03047e+01     -2.05567e+00      7.00000e+00    119s
   574     -1.02083e+01     -2.05567e+00      7.00000e+00    120s
   579     -1.01643e+01     -2.05567e+00      7.00000e+00    121s
   584     -1.10410e+01     -2.05567e+00      7.00000e+00    123s
   589     -9.36800e+00     -2.05567e+00      7.00000e+00    124s
   595     -1.11527e+01     -2.05567e+00      7.00000e+00    125s
   600     -1.05080e+01     -2.05567e+00      7.00000e+00    126s
   605     -1.19947e+01     -2.05567e+00      7.00000e+00    127s
   611     -1.11167e+01     -2.05567e+00      7.00000e+00    128s
   616     -9.33800e+00     -2.05567e+00      7.00000e+00    129s
   621     -9.95800e+00     -2.05567e+00      7.00000e+00    131s
   626     -1.05873e+01     -2.05567e+00      7.00000e+00    132s
   631     -1.17020e+01     -2.05567e+00      7.00000e+00    133s
   636     -1.03037e+01     -2.05567e+00      7.00000e+00    134s
   641     -9.19233e+00     -2.05567e+00      7.00000e+00    135s
   646     -9.07233e+00     -2.05567e+00      7.00000e+00    136s
   651     -1.06490e+01     -2.05567e+00      7.00000e+00    137s
   656     -1.27363e+01     -2.05567e+00      7.00000e+00    138s
   661     -1.12097e+01     -2.05567e+00      7.00000e+00    139s
   667     -8.91933e+00     -2.05567e+00      7.00000e+00    140s
   672     -8.72233e+00     -2.05567e+00      7.00000e+00    142s
   677     -1.12117e+01     -2.05567e+00      7.00000e+00    143s
   683     -1.14023e+01     -2.05567e+00      7.00000e+00    144s
   688     -9.41400e+00     -2.05567e+00      7.00000e+00    145s
   693     -8.86067e+00     -2.05567e+00      7.00000e+00    146s
   698     -9.44800e+00     -2.05567e+00      7.00000e+00    147s
   704     -1.19293e+01     -2.05567e+00      7.00000e+00    148s
   709     -1.10333e+01     -2.05567e+00      7.00000e+00    150s
   714     -9.86567e+00     -2.05567e+00      7.00000e+00    151s
   719     -9.15767e+00     -2.05567e+00      7.00000e+00    152s
   724     -1.00227e+01     -2.05567e+00      7.00000e+00    153s
   729     -1.17963e+01     -2.05567e+00      7.00000e+00    154s
   734     -1.15337e+01     -2.05567e+00      7.00000e+00    155s
   739     -9.33467e+00     -2.05567e+00      7.00000e+00    156s
   744     -9.13767e+00     -2.05567e+00      7.00000e+00    157s
   749     -1.03377e+01     -2.05567e+00      7.00000e+00    158s
   754     -1.17097e+01     -2.05567e+00      7.00000e+00    159s
   759     -1.12000e+01     -2.05567e+00      7.00000e+00    161s
   764     -1.00573e+01     -2.05567e+00      7.00000e+00    162s
   769     -9.32367e+00     -2.05567e+00      7.00000e+00    163s
   774     -1.03473e+01     -2.05567e+00      7.00000e+00    164s
   780     -1.14637e+01     -2.05567e+00      7.00000e+00    165s
   785     -1.03607e+01     -2.05567e+00      7.00000e+00    166s
   790     -1.01493e+01     -2.05567e+00      7.00000e+00    167s
   794     -9.67433e+00     -2.05567e+00      7.00000e+00    168s
   799     -1.04503e+01     -2.05567e+00      7.00000e+00    169s
   804     -1.05647e+01     -2.05567e+00      7.00000e+00    171s
   809     -1.07180e+01     -2.05567e+00      7.00000e+00    172s
   814     -1.03773e+01     -2.05567e+00      7.00000e+00    173s
   820     -9.50167e+00     -2.05567e+00      7.00000e+00    174s
   826     -1.06470e+01     -2.05567e+00      7.00000e+00    175s
   831     -1.07953e+01     -2.05567e+00      7.00000e+00    176s
   837     -1.04880e+01     -2.05567e+00      7.00000e+00    177s
   842     -9.88400e+00     -2.05567e+00      7.00000e+00    179s
   847     -1.02290e+01     -2.05567e+00      7.00000e+00    180s
   852     -1.00613e+01     -2.05567e+00      7.00000e+00    181s
   857     -1.11383e+01     -2.05567e+00      7.00000e+00    182s
   862     -1.03657e+01     -2.05567e+00      7.00000e+00    183s
   867     -9.79167e+00     -2.05567e+00      7.00000e+00    184s
   872     -1.01563e+01     -2.05567e+00      7.00000e+00    185s
   877     -1.05547e+01     -2.05567e+00      7.00000e+00    186s
   882     -1.05603e+01     -2.05567e+00      7.00000e+00    187s
   887     -1.06263e+01     -2.05567e+00      7.00000e+00    188s
   892     -1.04693e+01     -2.05567e+00      7.00000e+00    190s
   897     -1.03357e+01     -2.05567e+00      7.00000e+00    191s
   902     -1.06410e+01     -2.05567e+00      7.00000e+00    192s
   907     -1.07250e+01     -2.05567e+00      7.00000e+00    193s
   913     -1.01677e+01     -2.05567e+00      7.00000e+00    194s
   918     -1.01073e+01     -2.05567e+00      7.00000e+00    195s
   922     -9.94800e+00     -2.05567e+00      7.00000e+00    196s
   927     -1.03847e+01     -2.05567e+00      7.00000e+00    197s
   932     -1.02053e+01     -2.05567e+00      7.00000e+00    198s
   937     -1.01740e+01     -2.05567e+00      7.00000e+00    200s
   942     -1.05740e+01     -2.05567e+00      7.00000e+00    201s
   947     -1.02167e+01     -2.05567e+00      7.00000e+00    202s
   952     -1.08643e+01     -2.05567e+00      7.00000e+00    203s
   957     -1.04500e+01     -2.05567e+00      7.00000e+00    204s
   962     -1.06280e+01     -2.05567e+00      7.00000e+00    205s
   967     -1.04993e+01     -2.05567e+00      7.00000e+00    206s
   972     -1.06677e+01     -2.05567e+00      7.00000e+00    207s
   977     -1.02360e+01     -2.05567e+00      7.00000e+00    208s
   982     -1.01457e+01     -2.05567e+00      7.00000e+00    209s
   987     -1.06637e+01     -2.05567e+00      7.00000e+00    210s
   992     -1.04003e+01     -2.05567e+00      7.00000e+00    212s
   997     -1.03460e+01     -2.05567e+00      7.00000e+00    213s
  1002     -1.05287e+01     -2.05567e+00      7.00000e+00    214s
  1007     -9.93900e+00     -2.05567e+00      7.00000e+00    215s
  1012     -1.07347e+01     -2.05567e+00      7.00000e+00    216s
  1017     -1.06233e+01     -2.05567e+00      7.00000e+00    217s
  1022     -1.03270e+01     -2.05567e+00      7.00000e+00    218s
  1027     -1.04670e+01     -2.05567e+00      7.00000e+00    220s
  1032     -1.08987e+01     -2.05567e+00      7.00000e+00    221s
  1037     -1.01137e+01     -2.05567e+00      7.00000e+00    222s
  1042     -1.04633e+01     -2.05567e+00      7.00000e+00    223s
  1047     -9.90500e+00     -2.05567e+00      7.00000e+00    224s
  1052     -9.91600e+00     -2.05567e+00      7.00000e+00    225s
  1056     -1.03400e+01     -2.05567e+00      7.00000e+00    226s
  1061     -1.03090e+01     -2.05567e+00      7.00000e+00    227s
  1066     -1.01190e+01     -2.05567e+00      7.00000e+00    228s
  1071     -1.05293e+01     -2.05567e+00      7.00000e+00    229s
  1076     -1.03980e+01     -2.05567e+00      7.00000e+00    230s
  1081     -1.03007e+01     -2.05567e+00      7.00000e+00    231s
  1086     -1.06270e+01     -2.05567e+00      7.00000e+00    233s
  1091     -1.05717e+01     -2.05567e+00      7.00000e+00    234s
  1096     -1.00987e+01     -2.05567e+00      7.00000e+00    235s
  1101     -1.06837e+01     -2.05567e+00      7.00000e+00    236s
  1107     -1.05650e+01     -2.05567e+00      7.00000e+00    237s
  1112     -1.08487e+01     -2.05567e+00      7.00000e+00    238s
  1117     -1.03920e+01     -2.05567e+00      7.00000e+00    239s
  1122     -1.00313e+01     -2.05567e+00      7.00000e+00    240s
  1127     -1.02037e+01     -2.05567e+00      7.00000e+00    241s
  1132     -1.07420e+01     -2.05567e+00      7.00000e+00    242s
  1137     -1.04443e+01     -2.05567e+00      7.00000e+00    244s
  1142     -1.06403e+01     -2.05567e+00      7.00000e+00    245s
  1147     -1.06197e+01     -2.05567e+00      7.00000e+00    246s
  1152     -1.07447e+01     -2.05567e+00      7.00000e+00    247s
  1158     -1.15543e+01     -2.05567e+00      7.00000e+00    248s
  1163     -1.00240e+01     -2.05567e+00      7.00000e+00    249s
  1169     -1.16700e+01     -2.05567e+00      7.00000e+00    250s
  1174     -9.97600e+00     -2.05567e+00      7.00000e+00    251s
  1179     -1.09073e+01     -2.05567e+00      7.00000e+00    252s
  1185     -1.05713e+01     -2.05567e+00      7.00000e+00    254s
  1191     -1.10920e+01     -2.05567e+00      7.00000e+00    255s
  1197     -1.04883e+01     -2.05567e+00      7.00000e+00    256s
  1202     -1.07330e+01     -2.05567e+00      7.00000e+00    257s
  1209     -1.11360e+01     -2.05567e+00      7.00000e+00    258s
  1214     -1.08270e+01     -2.05567e+00      7.00000e+00    259s
  1220     -1.20183e+01     -2.05567e+00      7.00000e+00    260s
  1225     -1.04413e+01     -2.05567e+00      7.00000e+00    261s
  1230     -1.16597e+01     -2.05567e+00      7.00000e+00    263s
  1236     -9.96000e+00     -2.05567e+00      7.00000e+00    264s
  1241     -1.13377e+01     -2.05567e+00      7.00000e+00    265s
  1248     -1.07690e+01     -2.05567e+00      7.00000e+00    266s
  1254     -1.13040e+01     -2.05567e+00      7.00000e+00    267s
  1261     -1.06790e+01     -2.05567e+00      7.00000e+00    268s
  1267     -1.12183e+01     -2.05567e+00      7.00000e+00    270s
  1274     -9.96167e+00     -2.05567e+00      7.00000e+00    271s
  1279     -1.21023e+01     -2.05567e+00      7.00000e+00    272s
  1285     -1.02740e+01     -2.05567e+00      7.00000e+00    273s
  1291     -1.11883e+01     -2.05567e+00      7.00000e+00    274s
  1298     -1.05420e+01     -2.05567e+00      7.00000e+00    275s
  1303     -1.04107e+01     -2.05567e+00      7.00000e+00    276s
  1308     -1.06330e+01     -2.05567e+00      7.00000e+00    277s
  1313     -1.07787e+01     -2.05567e+00      7.00000e+00    278s
  1318     -1.10743e+01     -2.05567e+00      7.00000e+00    280s
  1323     -1.02253e+01     -2.05567e+00      7.00000e+00    281s
  1328     -1.11540e+01     -2.05567e+00      7.00000e+00    282s
  1334     -1.05640e+01     -2.05567e+00      7.00000e+00    283s
  1339     -1.07347e+01     -2.05567e+00      7.00000e+00    284s
  1345     -1.05777e+01     -2.05567e+00      7.00000e+00    285s
  1350     -9.60300e+00     -2.05567e+00      7.00000e+00    286s
  1355     -1.04053e+01     -2.05567e+00      7.00000e+00    287s
  1360     -1.06247e+01     -2.05567e+00      7.00000e+00    288s
  1365     -1.06290e+01     -2.05567e+00      7.00000e+00    289s
  1371     -1.03753e+01     -2.05567e+00      7.00000e+00    291s
  1376     -1.00647e+01     -2.05567e+00      7.00000e+00    292s
  1381     -1.08593e+01     -2.05567e+00      7.00000e+00    293s
  1386     -1.03710e+01     -2.05567e+00      7.00000e+00    294s
  1391     -1.07057e+01     -2.05567e+00      7.00000e+00    295s
  1396     -1.09327e+01     -2.05567e+00      7.00000e+00    296s
  1401     -1.07727e+01     -2.05567e+00      7.00000e+00    297s
  1406     -1.02890e+01     -2.05567e+00      7.00000e+00    298s
  1411     -9.97600e+00     -2.05567e+00      7.00000e+00    299s
  1416     -1.02460e+01     -2.05567e+00      7.00000e+00    301s
  1422     -1.04913e+01     -2.05567e+00      7.00000e+00    302s
  1427     -9.94767e+00     -2.05567e+00      7.00000e+00    303s
  1432     -1.02697e+01     -2.05567e+00      7.00000e+00    304s
  1437     -1.04747e+01     -2.05567e+00      7.00000e+00    305s
  1442     -1.11893e+01     -2.05567e+00      7.00000e+00    306s
  1447     -1.06140e+01     -2.05567e+00      7.00000e+00    307s
  1452     -1.03593e+01     -2.05567e+00      7.00000e+00    308s
  1457     -1.02563e+01     -2.05567e+00      7.00000e+00    309s
  1462     -1.03183e+01     -2.05567e+00      7.00000e+00    311s
  1467     -1.03060e+01     -2.05567e+00      7.00000e+00    312s
  1473     -1.06937e+01     -2.05567e+00      7.00000e+00    313s
  1478     -9.94100e+00     -2.05567e+00      7.00000e+00    314s
  1483     -1.03153e+01     -2.05567e+00      7.00000e+00    315s
  1488     -1.04987e+01     -2.05567e+00      7.00000e+00    316s
  1493     -1.00850e+01     -2.05567e+00      7.00000e+00    317s
  1498     -9.92167e+00     -2.05567e+00      7.00000e+00    318s
  1503     -1.01880e+01     -2.05567e+00      7.00000e+00    319s
  1508     -1.01727e+01     -2.05567e+00      7.00000e+00    320s
  1513     -1.00430e+01     -2.05567e+00      7.00000e+00    321s
  1518     -1.03700e+01     -2.05567e+00      7.00000e+00    323s
  1523     -1.05867e+01     -2.05567e+00      7.00000e+00    324s
  1528     -1.01923e+01     -2.05567e+00      7.00000e+00    325s
  1534     -9.89967e+00     -2.05567e+00      7.00000e+00    326s
  1538     -1.05207e+01     -2.05567e+00      7.00000e+00    327s
  1543     -1.03213e+01     -2.05567e+00      7.00000e+00    328s
  1548     -1.03353e+01     -2.05567e+00      7.00000e+00    329s
  1553     -1.06507e+01     -2.05567e+00      7.00000e+00    330s
  1558     -1.05640e+01     -2.05567e+00      7.00000e+00    331s
  1563     -1.01930e+01     -2.05567e+00      7.00000e+00    332s
  1568     -1.00893e+01     -2.05567e+00      7.00000e+00    333s
  1573     -9.62000e+00     -2.05567e+00      7.00000e+00    334s
  1578     -1.00610e+01     -2.05567e+00      7.00000e+00    336s
  1583     -1.04307e+01     -2.05567e+00      7.00000e+00    337s
  1588     -1.07113e+01     -2.05567e+00      7.00000e+00    338s
  1593     -1.03827e+01     -2.05567e+00      7.00000e+00    339s
  1598     -9.86700e+00     -2.05567e+00      7.00000e+00    340s
  1603     -1.01457e+01     -2.05567e+00      7.00000e+00    341s
  1608     -1.01690e+01     -2.05567e+00      7.00000e+00    342s
  1613     -9.89933e+00     -2.05567e+00      7.00000e+00    343s
  1618     -1.04493e+01     -2.05567e+00      7.00000e+00    344s
  1623     -1.04357e+01     -2.05567e+00      7.00000e+00    345s
  1628     -1.02333e+01     -2.05567e+00      7.00000e+00    346s
  1633     -9.92567e+00     -2.05567e+00      7.00000e+00    348s
  1638     -1.06873e+01     -2.05567e+00      7.00000e+00    349s
  1643     -1.03113e+01     -2.05567e+00      7.00000e+00    350s
  1648     -1.01097e+01     -2.05567e+00      7.00000e+00    351s
  1653     -1.02490e+01     -2.05567e+00      7.00000e+00    352s
  1658     -9.64200e+00     -2.05567e+00      7.00000e+00    353s
  1662     -1.02860e+01     -2.05567e+00      7.00000e+00    354s
  1667     -1.04043e+01     -2.05567e+00      7.00000e+00    355s
  1672     -1.01713e+01     -2.05567e+00      7.00000e+00    356s
  1677     -9.94900e+00     -2.05567e+00      7.00000e+00    357s
  1682     -9.96800e+00     -2.05567e+00      7.00000e+00    358s
  1688     -1.09783e+01     -2.05567e+00      7.00000e+00    359s
  1693     -1.02067e+01     -2.05567e+00      7.00000e+00    360s
  1699     -1.03527e+01     -2.05567e+00      7.00000e+00    362s
  1704     -9.68367e+00     -2.05567e+00      7.00000e+00    363s
  1709     -1.00850e+01     -2.05567e+00      7.00000e+00    364s
  1714     -1.07577e+01     -2.05567e+00      7.00000e+00    365s
  1719     -1.14567e+01     -2.05567e+00      7.00000e+00    366s
  1724     -1.05220e+01     -2.05567e+00      7.00000e+00    367s
  1729     -9.78633e+00     -2.05567e+00      7.00000e+00    368s
  1734     -1.00120e+01     -2.05567e+00      7.00000e+00    369s
  1739     -1.09227e+01     -2.05567e+00      7.00000e+00    371s
  1744     -1.11263e+01     -2.05567e+00      7.00000e+00    372s
  1750     -1.00310e+01     -2.05567e+00      7.00000e+00    373s
  1755     -8.81800e+00     -2.05567e+00      7.00000e+00    374s
  1760     -9.76933e+00     -2.05567e+00      7.00000e+00    375s
  1765     -1.07377e+01     -2.05567e+00      7.00000e+00    376s
  1770     -1.17470e+01     -2.05567e+00      7.00000e+00    377s
  1775     -1.03627e+01     -2.05567e+00      7.00000e+00    379s
  1780     -9.00667e+00     -2.05567e+00      7.00000e+00    380s
  1785     -1.00260e+01     -2.05567e+00      7.00000e+00    381s
  1791     -1.12070e+01     -2.05567e+00      7.00000e+00    382s
  1796     -1.16930e+01     -2.05567e+00      7.00000e+00    383s
  1801     -9.66400e+00     -2.05567e+00      7.00000e+00    384s
  1805     -9.13300e+00     -2.05567e+00      7.00000e+00    385s
  1810     -1.00183e+01     -2.05567e+00      7.00000e+00    386s
  1815     -1.10813e+01     -2.05567e+00      7.00000e+00    387s
  1820     -1.20737e+01     -2.05567e+00      7.00000e+00    388s
  1825     -1.00787e+01     -2.05567e+00      7.00000e+00    389s
  1830     -8.54067e+00     -2.05567e+00      7.00000e+00    390s
  1835     -1.00057e+01     -2.05567e+00      7.00000e+00    391s
  1840     -1.11773e+01     -2.05567e+00      7.00000e+00    392s
  1845     -1.14990e+01     -2.05567e+00      7.00000e+00    394s
  1850     -1.02190e+01     -2.05567e+00      7.00000e+00    395s
  1855     -8.79000e+00     -2.05567e+00      7.00000e+00    396s
  1860     -9.97700e+00     -2.05567e+00      7.00000e+00    397s
  1865     -1.07557e+01     -2.05567e+00      7.00000e+00    398s
  1871     -1.14213e+01     -2.05567e+00      7.00000e+00    399s
  1876     -9.54200e+00     -2.05567e+00      7.00000e+00    400s
  1881     -9.39000e+00     -2.05567e+00      7.00000e+00    401s
  1886     -1.00320e+01     -2.05567e+00      7.00000e+00    402s
  1891     -1.17190e+01     -2.05567e+00      7.00000e+00    404s
  1896     -1.14670e+01     -2.05567e+00      7.00000e+00    405s
  1901     -1.06053e+01     -2.05567e+00      7.00000e+00    406s
  1907     -9.56933e+00     -2.05567e+00      7.00000e+00    407s
  1912     -1.01897e+01     -2.05567e+00      7.00000e+00    408s
  1917     -1.15483e+01     -2.05567e+00      7.00000e+00    409s
  1922     -1.00527e+01     -2.05567e+00      7.00000e+00    410s
  1927     -1.04107e+01     -2.05567e+00      7.00000e+00    411s
  1932     -9.36133e+00     -2.05567e+00      7.00000e+00    412s
  1937     -1.05213e+01     -2.05567e+00      7.00000e+00    414s
  1942     -1.12277e+01     -2.05567e+00      7.00000e+00    415s
  1947     -1.03203e+01     -2.05567e+00      7.00000e+00    416s
  1952     -1.24160e+01     -2.05567e+00      7.00000e+00    417s
  1958     -9.65633e+00     -2.05567e+00      7.00000e+00    418s
  1963     -1.11583e+01     -2.05567e+00      7.00000e+00    419s
  1968     -1.08053e+01     -2.05567e+00      7.00000e+00    420s
  1973     -9.12900e+00     -2.05567e+00      7.00000e+00    421s
  1978     -1.31297e+01     -2.05567e+00      7.00000e+00    422s
  1983     -9.59933e+00     -2.05567e+00      7.00000e+00    423s
  1988     -1.14603e+01     -2.05567e+00      7.00000e+00    425s
  1993     -1.01723e+01     -2.05567e+00      7.00000e+00    426s
  1999     -1.02047e+01     -2.05567e+00      7.00000e+00    427s
  2004     -1.51267e+01     -2.05567e+00      7.00000e+00    428s
  2009     -9.57333e+00     -2.05567e+00      7.00000e+00    429s
  2014     -1.21390e+01     -2.05567e+00      7.00000e+00    430s
  2019     -8.90733e+00     -2.05567e+00      7.00000e+00    431s
  2024     -9.22300e+00     -2.05567e+00      7.00000e+00    432s
  2029     -1.49153e+01     -2.05567e+00      7.00000e+00    433s
  2034     -9.61133e+00     -2.05567e+00      7.00000e+00    435s
  2039     -1.20357e+01     -2.05567e+00      7.00000e+00    436s
  2044     -8.66000e+00     -2.05567e+00      7.00000e+00    437s
  2050     -1.01910e+01     -2.05567e+00      7.00000e+00    438s
  2055     -1.49053e+01     -2.05567e+00      7.00000e+00    439s
  2060     -1.01680e+01     -2.05567e+00      7.00000e+00    440s
  2065     -1.18527e+01     -2.05567e+00      7.00000e+00    441s
  2070     -9.30500e+00     -2.05567e+00      7.00000e+00    442s
  2075     -1.09827e+01     -2.05567e+00      7.00000e+00    443s
  2080     -1.46420e+01     -2.05567e+00      7.00000e+00    444s
  2085     -1.03120e+01     -2.05567e+00      7.00000e+00    445s
  2090     -1.21490e+01     -2.05567e+00      7.00000e+00    446s
  2096     -8.69967e+00     -2.05567e+00      7.00000e+00    448s
  2101     -1.06297e+01     -2.05567e+00      7.00000e+00    449s
  2107     -1.32600e+01     -2.05567e+00      7.00000e+00    450s
  2112     -1.09133e+01     -2.05567e+00      7.00000e+00    451s
  2118     -1.16820e+01     -2.05567e+00      7.00000e+00    452s
  2123     -1.02377e+01     -2.05567e+00      7.00000e+00    453s
  2128     -1.23160e+01     -2.05567e+00      7.00000e+00    455s
  2133     -1.22290e+01     -2.05567e+00      7.00000e+00    456s
  2138     -1.02330e+01     -2.05567e+00      7.00000e+00    457s
  2143     -1.19930e+01     -2.05567e+00      7.00000e+00    458s
  2148     -1.04573e+01     -2.05567e+00      7.00000e+00    459s
  2152     -1.07603e+01     -2.05567e+00      7.00000e+00    460s
  2158     -1.31350e+01     -2.05567e+00      7.00000e+00    461s
  2163     -1.04463e+01     -2.05567e+00      7.00000e+00    462s
  2168     -1.05270e+01     -2.05567e+00      7.00000e+00    463s
