==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen2.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   177     -1.74710e+01      1.91200e+00      7.00000e+00     38s
   183     -1.26790e+01      1.91200e+00      7.00000e+00     39s
   187     -1.06280e+01      1.91200e+00      7.00000e+00     40s
   193     -1.22780e+01      1.91200e+00      7.00000e+00     41s
   198     -7.80300e+00      1.91200e+00      7.00000e+00     42s
   204     -1.65450e+01      1.91200e+00      7.00000e+00     44s
   209     -1.13390e+01      1.91200e+00      7.00000e+00     45s
   215     -1.17330e+01      1.91200e+00      7.00000e+00     46s
   221     -8.68900e+00      1.91200e+00      7.00000e+00     47s
   226     -1.26360e+01      1.91200e+00      7.00000e+00     48s
   232     -1.29570e+01      1.91200e+00      7.00000e+00     49s
   238     -1.08290e+01      1.91200e+00      7.00000e+00     50s
   244     -9.15100e+00      1.91200e+00      7.00000e+00     51s
   249     -9.92800e+00      1.91200e+00      7.00000e+00     52s
   254     -9.96900e+00      1.91200e+00      7.00000e+00     53s
   259     -9.25900e+00      1.91200e+00      7.00000e+00     54s
   265     -1.30410e+01      1.91200e+00      7.00000e+00     55s
   270     -1.43940e+01      1.91200e+00      7.00000e+00     56s
   275     -9.81600e+00      1.91200e+00      7.00000e+00     57s
   280     -1.01080e+01      1.91200e+00      7.00000e+00     58s
   288     -1.08470e+01      1.91200e+00      7.00000e+00     60s
   293     -1.50380e+01      1.91200e+00      7.00000e+00     61s
   299     -9.54400e+00      1.91200e+00      7.00000e+00     62s
   304     -1.00560e+01      1.91200e+00      7.00000e+00     63s
   311     -9.74000e+00      1.91200e+00      7.00000e+00     64s
   316     -1.34920e+01      1.91200e+00      7.00000e+00     65s
   322     -1.17370e+01      1.91200e+00      7.00000e+00     67s
   328     -9.78300e+00      1.91200e+00      7.00000e+00     68s
   332     -1.09420e+01      1.91200e+00      7.00000e+00     69s
   337     -9.69200e+00      1.91200e+00      7.00000e+00     70s
   344     -1.47050e+01      1.91200e+00      7.00000e+00     71s
   349     -1.01600e+01      1.91200e+00      7.00000e+00     72s
   354     -1.08500e+01      1.91200e+00      7.00000e+00     73s
   360     -1.06830e+01      1.91200e+00      7.00000e+00     74s
   365     -1.19590e+01      1.91200e+00      7.00000e+00     75s
   370     -1.12860e+01      1.91200e+00      7.00000e+00     77s
   375     -9.95300e+00      1.91200e+00      7.00000e+00     78s
   380     -1.13990e+01      1.91200e+00      7.00000e+00     79s
   386     -1.02300e+01      1.91200e+00      7.00000e+00     80s
   391     -1.14330e+01      1.91200e+00      7.00000e+00     81s
   396     -1.08110e+01      1.91200e+00      7.00000e+00     82s
   403     -1.11710e+01      1.91200e+00      7.00000e+00     84s
   407     -1.08710e+01      1.91200e+00      7.00000e+00     85s
   412     -9.60100e+00      1.91200e+00      7.00000e+00     86s
   418     -1.14580e+01      1.91200e+00      7.00000e+00     87s
   423     -1.04630e+01      1.91200e+00      7.00000e+00     88s
   427     -1.07060e+01      1.91200e+00      7.00000e+00     89s
   432     -1.06710e+01      1.91200e+00      7.00000e+00     90s
   436     -1.01940e+01      1.91200e+00      7.00000e+00     91s
   440     -1.08800e+01      1.91200e+00      7.00000e+00     92s
   445     -1.10390e+01      1.91200e+00      7.00000e+00     93s
   449     -9.57500e+00      1.91200e+00      7.00000e+00     94s
   456     -1.05840e+01      1.91200e+00      7.00000e+00     95s
   461     -1.01310e+01      1.91200e+00      7.00000e+00     96s
   466     -1.03330e+01      1.91200e+00      7.00000e+00     98s
   472     -9.89600e+00      1.91200e+00      7.00000e+00     99s
   478     -1.00670e+01      1.91200e+00      7.00000e+00    100s
   483     -1.06450e+01      1.91200e+00      7.00000e+00    101s
   488     -9.90200e+00      1.91200e+00      7.00000e+00    102s
   493     -1.04210e+01      1.91200e+00      7.00000e+00    103s
   498     -1.07450e+01      1.91200e+00      7.00000e+00    104s
   502     -1.08790e+01      1.91200e+00      7.00000e+00    105s
   506     -1.04550e+01      1.91200e+00      7.00000e+00    106s
   513     -1.04450e+01      1.91200e+00      7.00000e+00    107s
   518     -1.00940e+01      1.91200e+00      7.00000e+00    109s
   523     -1.04820e+01      1.91200e+00      7.00000e+00    110s
   528     -1.04660e+01      1.91200e+00      7.00000e+00    111s
   533     -1.09940e+01      1.91200e+00      7.00000e+00    112s
   538     -9.98200e+00      1.91200e+00      7.00000e+00    113s
   544     -1.09310e+01      1.91200e+00      7.00000e+00    114s
   549     -1.06370e+01      1.91200e+00      7.00000e+00    115s
   555     -9.72300e+00      1.91200e+00      7.00000e+00    117s
   560     -1.00890e+01      1.91200e+00      7.00000e+00    118s
   567     -1.00050e+01      1.91200e+00      7.00000e+00    119s
   572     -1.04290e+01      1.91200e+00      7.00000e+00    120s
   578     -9.79800e+00      1.91200e+00      7.00000e+00    121s
   583     -1.00350e+01      1.91200e+00      7.00000e+00    122s
   588     -1.01590e+01      1.91200e+00      7.00000e+00    123s
   593     -1.03400e+01      1.91200e+00      7.00000e+00    124s
   598     -1.01530e+01      1.91200e+00      7.00000e+00    125s
   603     -9.60900e+00      1.91200e+00      7.00000e+00    126s
   609     -9.63600e+00      1.91200e+00      7.00000e+00    128s
   614     -1.00510e+01      1.91200e+00      7.00000e+00    129s
   619     -9.72700e+00      1.91200e+00      7.00000e+00    130s
   626     -1.03560e+01      1.91200e+00      7.00000e+00    131s
   631     -9.55200e+00      1.91200e+00      7.00000e+00    132s
   636     -9.58700e+00      1.91200e+00      7.00000e+00    133s
   641     -9.89400e+00      1.91200e+00      7.00000e+00    135s
   645     -1.01070e+01      1.91200e+00      7.00000e+00    136s
   649     -1.01500e+01      1.91200e+00      7.00000e+00    137s
   655     -1.04080e+01      1.91200e+00      7.00000e+00    138s
   660     -1.07240e+01      1.91200e+00      7.00000e+00    139s
   664     -1.06170e+01      1.91200e+00      7.00000e+00    140s
   668     -1.00500e+01      1.91200e+00      7.00000e+00    141s
   672     -1.02390e+01      1.91200e+00      7.00000e+00    142s
   679     -1.06360e+01      1.91200e+00      7.00000e+00    143s
   686     -1.04550e+01      1.91200e+00      7.00000e+00    144s
   691     -1.01230e+01      1.91200e+00      7.00000e+00    146s
   697     -1.03360e+01      1.91200e+00      7.00000e+00    147s
   702     -1.01030e+01      1.91200e+00      7.00000e+00    148s
   707     -1.10050e+01      1.91200e+00      7.00000e+00    149s
   712     -1.00320e+01      1.91200e+00      7.00000e+00    150s
   718     -1.05110e+01      1.91200e+00      7.00000e+00    151s
   723     -1.00740e+01      1.91200e+00      7.00000e+00    152s
   728     -1.03110e+01      1.91200e+00      7.00000e+00    153s
   733     -1.03790e+01      1.91200e+00      7.00000e+00    154s
   741     -1.06610e+01      1.91200e+00      7.00000e+00    155s
   746     -1.02170e+01      1.91200e+00      7.00000e+00    156s
   751     -9.92500e+00      1.91200e+00      7.00000e+00    157s
   757     -8.18300e+00      1.91200e+00      7.00000e+00    159s
   763     -9.96200e+00      1.91200e+00      7.00000e+00    160s
   768     -8.63600e+00      1.91200e+00      7.00000e+00    161s
   773     -9.94400e+00      1.91200e+00      7.00000e+00    162s
   779     -8.52200e+00      1.91200e+00      7.00000e+00    163s
   783     -9.11300e+00      1.91200e+00      7.00000e+00    164s
   789     -9.50300e+00      1.91200e+00      7.00000e+00    165s
   796     -9.19000e+00      1.91200e+00      7.00000e+00    166s
   802     -9.91000e+00      1.91200e+00      7.00000e+00    167s
   807     -9.94400e+00      1.91200e+00      7.00000e+00    168s
   811     -9.91300e+00      1.91200e+00      7.00000e+00    169s
   817     -9.91100e+00      1.91200e+00      7.00000e+00    171s
   824     -1.01920e+01      1.91200e+00      7.00000e+00    172s
   830     -9.79100e+00      1.91200e+00      7.00000e+00    173s
   836     -9.73400e+00      1.91200e+00      7.00000e+00    174s
   841     -9.85300e+00      1.91200e+00      7.00000e+00    175s
   847     -9.82400e+00      1.91200e+00      7.00000e+00    176s
   852     -1.06190e+01      1.91200e+00      7.00000e+00    178s
   858     -1.19420e+01      1.91200e+00      7.00000e+00    179s
   865     -1.03870e+01      1.91200e+00      7.00000e+00    180s
   870     -1.11660e+01      1.91200e+00      7.00000e+00    181s
   875     -1.06630e+01      1.91200e+00      7.00000e+00    182s
   881     -1.24470e+01      1.91200e+00      7.00000e+00    183s
   886     -1.00220e+01      1.91200e+00      7.00000e+00    184s
   890     -1.16520e+01      1.91200e+00      7.00000e+00    185s
   896     -1.11570e+01      1.91200e+00      7.00000e+00    186s
   900     -1.09620e+01      1.91200e+00      7.00000e+00    187s
   906     -9.22000e+00      1.91200e+00      7.00000e+00    189s
   911     -1.04770e+01      1.91200e+00      7.00000e+00    190s
   916     -9.52100e+00      1.91200e+00      7.00000e+00    191s
   923     -1.00550e+01      1.91200e+00      7.00000e+00    192s
   927     -1.02140e+01      1.91200e+00      7.00000e+00    193s
   931     -8.90400e+00      1.91200e+00      7.00000e+00    194s
   936     -1.00990e+01      1.91200e+00      7.00000e+00    195s
   942     -9.35900e+00      1.91200e+00      7.00000e+00    196s
   947     -9.95100e+00      1.91200e+00      7.00000e+00    197s
   951     -9.68600e+00      1.91200e+00      7.00000e+00    198s
   956     -9.55200e+00      1.91200e+00      7.00000e+00    199s
   961     -9.28200e+00      1.91200e+00      7.00000e+00    200s
   966     -9.31000e+00      1.91200e+00      7.00000e+00    201s
   971     -9.35900e+00      1.91200e+00      7.00000e+00    203s
   977     -9.18200e+00      1.91200e+00      7.00000e+00    204s
   983     -9.49100e+00      1.91200e+00      7.00000e+00    205s
   988     -9.66300e+00      1.91200e+00      7.00000e+00    206s
   993     -8.24400e+00      1.91200e+00      7.00000e+00    207s
   998     -1.04100e+01      1.91200e+00      7.00000e+00    208s
  1003     -1.02160e+01      1.91200e+00      7.00000e+00    209s
  1007     -9.94100e+00      1.91200e+00      7.00000e+00    211s
  1012     -1.04230e+01      1.91200e+00      7.00000e+00    212s
  1016     -1.00350e+01      1.91200e+00      7.00000e+00    213s
  1022     -1.08450e+01      1.91200e+00      7.00000e+00    214s
  1026     -1.04430e+01      1.91200e+00      7.00000e+00    215s
  1032     -1.02980e+01      1.91200e+00      7.00000e+00    216s
  1037     -1.02480e+01      1.91200e+00      7.00000e+00    217s
  1041     -1.05280e+01      1.91200e+00      7.00000e+00    218s
  1047     -9.81500e+00      1.91200e+00      7.00000e+00    219s
  1052     -9.90600e+00      1.91200e+00      7.00000e+00    220s
  1057     -9.88500e+00      1.91200e+00      7.00000e+00    222s
  1062     -9.74700e+00      1.91200e+00      7.00000e+00    223s
  1068     -1.02120e+01      1.91200e+00      7.00000e+00    224s
  1073     -1.01840e+01      1.91200e+00      7.00000e+00    225s
  1077     -1.02330e+01      1.91200e+00      7.00000e+00    226s
  1081     -1.02260e+01      1.91200e+00      7.00000e+00    227s
  1086     -1.00030e+01      1.91200e+00      7.00000e+00    228s
  1091     -1.05940e+01      1.91200e+00      7.00000e+00    229s
  1096     -9.48700e+00      1.91200e+00      7.00000e+00    230s
  1101     -9.36700e+00      1.91200e+00      7.00000e+00    231s
  1107     -9.32200e+00      1.91200e+00      7.00000e+00    232s
  1112     -9.91400e+00      1.91200e+00      7.00000e+00    234s
  1118     -9.96900e+00      1.91200e+00      7.00000e+00    235s
  1124     -1.03710e+01      1.91200e+00      7.00000e+00    236s
  1130     -9.56200e+00      1.91200e+00      7.00000e+00    237s
  1135     -1.06270e+01      1.91200e+00      7.00000e+00    238s
  1139     -9.82600e+00      1.91200e+00      7.00000e+00    239s
  1146     -9.95800e+00      1.91200e+00      7.00000e+00    240s
  1151     -9.88300e+00      1.91200e+00      7.00000e+00    241s
  1157     -9.72200e+00      1.91200e+00      7.00000e+00    242s
  1162     -9.77300e+00      1.91200e+00      7.00000e+00    244s
  1168     -1.02610e+01      1.91200e+00      7.00000e+00    245s
  1174     -1.03310e+01      1.91200e+00      7.00000e+00    246s
  1179     -1.04970e+01      1.91200e+00      7.00000e+00    247s
  1183     -9.57700e+00      1.91200e+00      7.00000e+00    248s
  1187     -1.09680e+01      1.91200e+00      7.00000e+00    249s
  1193     -9.97500e+00      1.91200e+00      7.00000e+00    250s
  1198     -1.03240e+01      1.91200e+00      7.00000e+00    251s
  1204     -9.92800e+00      1.91200e+00      7.00000e+00    252s
  1209     -9.99200e+00      1.91200e+00      7.00000e+00    253s
  1213     -9.99100e+00      1.91200e+00      7.00000e+00    255s
  1218     -9.99700e+00      1.91200e+00      7.00000e+00    256s
  1223     -1.04190e+01      1.91200e+00      7.00000e+00    257s
  1227     -1.01210e+01      1.91200e+00      7.00000e+00    258s
  1233     -9.93100e+00      1.91200e+00      7.00000e+00    259s
  1238     -9.90000e+00      1.91200e+00      7.00000e+00    260s
  1244     -1.01790e+01      1.91200e+00      7.00000e+00    261s
  1248     -1.00450e+01      1.91200e+00      7.00000e+00    262s
  1253     -1.06180e+01      1.91200e+00      7.00000e+00    264s
  1260     -1.00470e+01      1.91200e+00      7.00000e+00    265s
  1265     -1.03080e+01      1.91200e+00      7.00000e+00    266s
  1270     -9.98600e+00      1.91200e+00      7.00000e+00    267s
  1275     -1.04950e+01      1.91200e+00      7.00000e+00    268s
  1280     -1.05110e+01      1.91200e+00      7.00000e+00    269s
  1285     -1.05740e+01      1.91200e+00      7.00000e+00    270s
  1289     -9.64500e+00      1.91200e+00      7.00000e+00    271s
  1295     -9.46300e+00      1.91200e+00      7.00000e+00    272s
  1300     -9.96600e+00      1.91200e+00      7.00000e+00    274s
  1306     -9.40800e+00      1.91200e+00      7.00000e+00    275s
  1310     -1.00740e+01      1.91200e+00      7.00000e+00    276s
  1317     -9.89200e+00      1.91200e+00      7.00000e+00    277s
  1322     -1.03530e+01      1.91200e+00      7.00000e+00    278s
  1326     -1.01620e+01      1.91200e+00      7.00000e+00    279s
  1329     -1.00740e+01      1.91200e+00      7.00000e+00    280s
  1333     -9.69500e+00      1.91200e+00      7.00000e+00    281s
  1336     -9.97700e+00      1.91200e+00      7.00000e+00    283s
  1339     -9.87400e+00      1.91200e+00      7.00000e+00    284s
  1344     -9.55800e+00      1.91200e+00      7.00000e+00    285s
  1348     -1.07220e+01      1.91200e+00      7.00000e+00    286s
  1353     -9.77800e+00      1.91200e+00      7.00000e+00    287s
  1358     -9.65200e+00      1.91200e+00      7.00000e+00    288s
  1365     -9.67200e+00      1.91200e+00      7.00000e+00    289s
  1370     -9.92300e+00      1.91200e+00      7.00000e+00    290s
  1375     -9.74600e+00      1.91200e+00      7.00000e+00    291s
  1380     -1.02550e+01      1.91200e+00      7.00000e+00    293s
  1386     -9.85500e+00      1.91200e+00      7.00000e+00    294s
  1390     -9.63700e+00      1.91200e+00      7.00000e+00    295s
  1395     -9.55000e+00      1.91200e+00      7.00000e+00    296s
  1400     -1.14140e+01      1.91200e+00      7.00000e+00    297s
  1405     -1.04430e+01      1.91200e+00      7.00000e+00    298s
  1410     -1.10150e+01      1.91200e+00      7.00000e+00    299s
  1414     -9.75700e+00      1.91200e+00      7.00000e+00    300s
  1421     -9.57700e+00      1.91200e+00      7.00000e+00    302s
  1426     -1.00540e+01      1.91200e+00      7.00000e+00    303s
  1431     -1.00260e+01      1.91200e+00      7.00000e+00    304s
  1436     -9.89600e+00      1.91200e+00      7.00000e+00    305s
  1440     -1.03050e+01      1.91200e+00      7.00000e+00    306s
  1445     -9.78200e+00      1.91200e+00      7.00000e+00    307s
  1450     -1.01220e+01      1.91200e+00      7.00000e+00    308s
  1454     -9.93100e+00      1.91200e+00      7.00000e+00    309s
  1459     -9.99000e+00      1.91200e+00      7.00000e+00    311s
  1462     -1.01630e+01      1.91200e+00      7.00000e+00    312s
  1467     -1.00320e+01      1.91200e+00      7.00000e+00    313s
  1474     -9.83900e+00      1.91200e+00      7.00000e+00    314s
  1479     -1.01430e+01      1.91200e+00      7.00000e+00    315s
  1484     -1.06300e+01      1.91200e+00      7.00000e+00    316s
  1489     -9.84200e+00      1.91200e+00      7.00000e+00    317s
  1492     -1.04180e+01      1.91200e+00      7.00000e+00    318s
  1498     -1.02780e+01      1.91200e+00      7.00000e+00    319s
  1503     -9.81100e+00      1.91200e+00      7.00000e+00    321s
  1508     -9.18600e+00      1.91200e+00      7.00000e+00    322s
  1514     -9.39500e+00      1.91200e+00      7.00000e+00    323s
  1519     -9.12200e+00      1.91200e+00      7.00000e+00    324s
  1524     -1.01370e+01      1.91200e+00      7.00000e+00    325s
  1530     -9.22600e+00      1.91200e+00      7.00000e+00    326s
  1534     -9.80200e+00      1.91200e+00      7.00000e+00    328s
  1538     -9.14800e+00      1.91200e+00      7.00000e+00    329s
  1543     -8.88200e+00      1.91200e+00      7.00000e+00    330s
  1548     -1.01860e+01      1.91200e+00      7.00000e+00    331s
  1553     -9.52200e+00      1.91200e+00      7.00000e+00    333s
  1558     -8.98800e+00      1.91200e+00      7.00000e+00    334s
  1563     -1.05110e+01      1.91200e+00      7.00000e+00    335s
  1568     -9.18800e+00      1.91200e+00      7.00000e+00    336s
  1573     -9.89800e+00      1.91200e+00      7.00000e+00    337s
  1578     -9.53200e+00      1.91200e+00      7.00000e+00    338s
  1584     -1.01390e+01      1.91200e+00      7.00000e+00    339s
  1590     -9.62600e+00      1.91200e+00      7.00000e+00    340s
  1594     -9.54400e+00      1.91200e+00      7.00000e+00    342s
  1599     -1.01240e+01      1.91200e+00      7.00000e+00    343s
  1604     -1.20690e+01      1.91200e+00      7.00000e+00    344s
  1608     -1.15500e+01      1.91200e+00      7.00000e+00    345s
  1613     -1.01430e+01      1.91200e+00      7.00000e+00    346s
  1619     -1.22940e+01      1.91200e+00      7.00000e+00    347s
  1625     -9.80500e+00      1.91200e+00      7.00000e+00    349s
  1633     -1.15460e+01      1.91200e+00      7.00000e+00    350s
  1638     -1.05590e+01      1.91200e+00      7.00000e+00    351s
  1643     -1.22180e+01      1.91200e+00      7.00000e+00    352s
  1649     -9.58300e+00      1.91200e+00      7.00000e+00    353s
  1653     -1.03780e+01      1.91200e+00      7.00000e+00    354s
  1658     -9.29900e+00      1.91200e+00      7.00000e+00    355s
  1663     -1.00360e+01      1.91200e+00      7.00000e+00    356s
  1668     -9.46700e+00      1.91200e+00      7.00000e+00    357s
  1674     -9.51700e+00      1.91200e+00      7.00000e+00    359s
  1679     -9.68200e+00      1.91200e+00      7.00000e+00    360s
  1685     -1.02530e+01      1.91200e+00      7.00000e+00    361s
  1692     -9.36900e+00      1.91200e+00      7.00000e+00    362s
  1698     -9.82500e+00      1.91200e+00      7.00000e+00    363s
  1703     -9.10700e+00      1.91200e+00      7.00000e+00    364s
  1709     -9.06500e+00      1.91200e+00      7.00000e+00    365s
  1714     -9.48200e+00      1.91200e+00      7.00000e+00    367s
  1718     -8.32900e+00      1.91200e+00      7.00000e+00    368s
  1723     -9.76100e+00      1.91200e+00      7.00000e+00    369s
  1728     -9.05200e+00      1.91200e+00      7.00000e+00    370s
  1733     -8.43400e+00      1.91200e+00      7.00000e+00    371s
  1738     -1.02240e+01      1.91200e+00      7.00000e+00    372s
  1743     -8.54800e+00      1.91200e+00      7.00000e+00    373s
  1749     -1.00480e+01      1.91200e+00      7.00000e+00    374s
  1753     -1.08060e+01      1.91200e+00      7.00000e+00    375s
  1758     -1.03880e+01      1.91200e+00      7.00000e+00    376s
  1763     -1.05810e+01      1.91200e+00      7.00000e+00    378s
  1768     -1.09700e+01      1.91200e+00      7.00000e+00    379s
  1773     -9.63400e+00      1.91200e+00      7.00000e+00    380s
  1777     -1.00010e+01      1.91200e+00      7.00000e+00    381s
  1782     -1.06030e+01      1.91200e+00      7.00000e+00    382s
  1787     -1.08820e+01      1.91200e+00      7.00000e+00    383s
  1792     -1.09930e+01      1.91200e+00      7.00000e+00    385s
  1798     -1.06690e+01      1.91200e+00      7.00000e+00    386s
  1802     -1.00140e+01      1.91200e+00      7.00000e+00    387s
  1808     -1.07450e+01      1.91200e+00      7.00000e+00    388s
  1813     -1.00320e+01      1.91200e+00      7.00000e+00    389s
  1818     -1.05180e+01      1.91200e+00      7.00000e+00    390s
  1823     -9.96300e+00      1.91200e+00      7.00000e+00    391s
  1827     -1.01840e+01      1.91200e+00      7.00000e+00    393s
  1832     -1.05370e+01      1.91200e+00      7.00000e+00    394s
  1837     -9.97700e+00      1.91200e+00      7.00000e+00    395s
  1842     -1.08290e+01      1.91200e+00      7.00000e+00    396s
  1847     -9.93100e+00      1.91200e+00      7.00000e+00    397s
  1853     -9.70700e+00      1.91200e+00      7.00000e+00    398s
  1857     -1.00240e+01      1.91200e+00      7.00000e+00    399s
  1862     -9.42400e+00      1.91200e+00      7.00000e+00    400s
  1867     -1.01380e+01      1.91200e+00      7.00000e+00    401s
  1871     -9.92300e+00      1.91200e+00      7.00000e+00    402s
  1876     -9.59800e+00      1.91200e+00      7.00000e+00    404s
  1880     -9.65300e+00      1.91200e+00      7.00000e+00    405s
  1885     -1.00490e+01      1.91200e+00      7.00000e+00    406s
  1890     -1.01110e+01      1.91200e+00      7.00000e+00    407s
  1895     -1.05770e+01      1.91200e+00      7.00000e+00    408s
  1901     -1.01700e+01      1.91200e+00      7.00000e+00    409s
  1907     -9.84600e+00      1.91200e+00      7.00000e+00    410s
  1913     -1.00560e+01      1.91200e+00      7.00000e+00    411s
  1918     -9.87400e+00      1.91200e+00      7.00000e+00    412s
  1923     -1.00440e+01      1.91200e+00      7.00000e+00    414s
  1928     -1.05380e+01      1.91200e+00      7.00000e+00    415s
  1933     -1.02570e+01      1.91200e+00      7.00000e+00    416s
  1938     -9.66700e+00      1.91200e+00      7.00000e+00    417s
  1943     -1.07550e+01      1.91200e+00      7.00000e+00    418s
  1948     -1.04920e+01      1.91200e+00      7.00000e+00    419s
  1953     -1.07990e+01      1.91200e+00      7.00000e+00    420s
  1960     -1.00750e+01      1.91200e+00      7.00000e+00    421s
  1965     -1.04130e+01      1.91200e+00      7.00000e+00    422s
  1971     -1.02190e+01      1.91200e+00      7.00000e+00    424s
  1977     -9.84800e+00      1.91200e+00      7.00000e+00    425s
  1983     -1.03740e+01      1.91200e+00      7.00000e+00    426s
  1988     -1.02060e+01      1.91200e+00      7.00000e+00    427s
  1992     -1.08040e+01      1.91200e+00      7.00000e+00    428s
  1997     -1.01350e+01      1.91200e+00      7.00000e+00    429s
  2002     -1.03570e+01      1.91200e+00      7.00000e+00    431s
  2007     -1.07690e+01      1.91200e+00      7.00000e+00    432s
  2011     -1.02200e+01      1.91200e+00      7.00000e+00    433s
  2018     -1.04630e+01      1.91200e+00      7.00000e+00    434s
  2022     -1.00790e+01      1.91200e+00      7.00000e+00    435s
  2026     -9.83900e+00      1.91200e+00      7.00000e+00    436s
  2032     -1.08790e+01      1.91200e+00      7.00000e+00    437s
  2036     -9.51400e+00      1.91200e+00      7.00000e+00    438s
  2041     -1.03920e+01      1.91200e+00      7.00000e+00    439s
  2046     -1.07580e+01      1.91200e+00      7.00000e+00    440s
  2051     -9.74300e+00      1.91200e+00      7.00000e+00    441s
  2055     -1.06430e+01      1.91200e+00      7.00000e+00    442s
  2060     -1.02750e+01      1.91200e+00      7.00000e+00    443s
  2064     -1.00910e+01      1.91200e+00      7.00000e+00    444s
  2071     -1.04580e+01      1.91200e+00      7.00000e+00    445s
  2075     -1.01590e+01      1.91200e+00      7.00000e+00    447s
  2080     -1.18610e+01      1.91200e+00      7.00000e+00    448s
  2085     -1.03940e+01      1.91200e+00      7.00000e+00    449s
  2089     -9.65700e+00      1.91200e+00      7.00000e+00    450s
  2094     -1.08610e+01      1.91200e+00      7.00000e+00    451s
  2099     -1.01870e+01      1.91200e+00      7.00000e+00    452s
  2104     -1.16210e+01      1.91200e+00      7.00000e+00    453s
  2109     -1.17150e+01      1.91200e+00      7.00000e+00    454s
  2114     -9.76300e+00      1.91200e+00      7.00000e+00    456s
  2117     -1.11750e+01      1.91200e+00      7.00000e+00    457s
  2125     -9.66500e+00      1.91200e+00      7.00000e+00    458s
  2130     -1.20960e+01      1.91200e+00      7.00000e+00    459s
  2137     -9.33700e+00      1.91200e+00      7.00000e+00    460s
  2143     -1.13370e+01      1.91200e+00      7.00000e+00    461s
  2148     -9.74000e+00      1.91200e+00      7.00000e+00    462s
  2152     -1.17150e+01      1.91200e+00      7.00000e+00    463s
  2157     -1.40450e+01      1.91200e+00      7.00000e+00    465s
  2162     -1.05090e+01      1.91200e+00      7.00000e+00    466s
  2167     -1.01900e+01      1.91200e+00      7.00000e+00    467s
  2172     -9.40800e+00      1.91200e+00      7.00000e+00    468s
  2177     -1.17300e+01      1.91200e+00      7.00000e+00    469s
  2185     -1.10680e+01      1.91200e+00      7.00000e+00    470s
  2189     -8.96800e+00      1.91200e+00      7.00000e+00    471s
  2195     -9.49700e+00      1.91200e+00      7.00000e+00    472s
  2201     -1.10770e+01      1.91200e+00      7.00000e+00    474s
  2206     -1.54260e+01      1.91200e+00      7.00000e+00    475s
  2211     -1.17560e+01      1.91200e+00      7.00000e+00    476s
  2215     -1.02110e+01      1.91200e+00      7.00000e+00    477s
  2220     -1.00290e+01      1.91200e+00      7.00000e+00    478s
