==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              18
Number of partitions:         2

Density (%):                  64
Name of instance:             seed1_band_pen1.2
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   634      2.00600e+00      2.65100e+00      9.00000e+00     44s
   648      1.91800e+00      2.65100e+00      9.00000e+00     45s
   666      2.07300e+00      2.65100e+00      9.00000e+00     46s
   682      1.91300e+00      2.65100e+00      9.00000e+00     47s
   697      2.14000e+00      2.65100e+00      9.00000e+00     48s
   715      2.00200e+00      2.65100e+00      9.00000e+00     49s
   728      1.99600e+00      2.65100e+00      9.00000e+00     50s
   745      1.90800e+00      2.65100e+00      9.00000e+00     51s
   758      2.10600e+00      2.65100e+00      9.00000e+00     52s
   775      2.01900e+00      2.65100e+00      9.00000e+00     53s
   791      2.04200e+00      2.65100e+00      9.00000e+00     54s
   804      2.03700e+00      2.65100e+00      9.00000e+00     55s
   821      2.09700e+00      2.65100e+00      9.00000e+00     56s
   835      1.93600e+00      2.65100e+00      9.00000e+00     57s
   852      2.03800e+00      2.65100e+00      9.00000e+00     58s
   865      1.91700e+00      2.65100e+00      9.00000e+00     59s
   880      2.29100e+00      2.65100e+00      9.00000e+00     60s
   894      2.16800e+00      2.65100e+00      9.00000e+00     61s
   909      2.27500e+00      2.65100e+00      9.00000e+00     62s
   925      1.86900e+00      2.65100e+00      9.00000e+00     63s
   938      1.87300e+00      2.65100e+00      9.00000e+00     64s
   954      1.90600e+00      2.65100e+00      9.00000e+00     65s
   967      2.04800e+00      2.65100e+00      9.00000e+00     66s
   984      2.23500e+00      2.65100e+00      9.00000e+00     67s
   998      2.13900e+00      2.65100e+00      9.00000e+00     68s
  1012      2.03900e+00      2.65100e+00      9.00000e+00     69s
  1028      1.82900e+00      2.65100e+00      9.00000e+00     70s
  1041      1.87300e+00      2.65100e+00      9.00000e+00     71s
  1058      2.44000e+00      2.65100e+00      9.00000e+00     72s
  1070      2.46800e+00      2.65100e+00      9.00000e+00     73s
  1088      1.82400e+00      2.65100e+00      9.00000e+00     74s
  1104      1.95500e+00      2.65100e+00      9.00000e+00     75s
  1118      2.02100e+00      2.65100e+00      9.00000e+00     76s
  1134      2.41300e+00      2.65100e+00      9.00000e+00     77s
  1144      2.39800e+00      2.65100e+00      9.00000e+00     79s
  1160      2.35200e+00      2.65100e+00      9.00000e+00     80s
  1174      2.06500e+00      2.65100e+00      9.00000e+00     81s
  1190      1.75700e+00      2.65100e+00      9.00000e+00     82s
  1205      1.86400e+00      2.65100e+00      9.00000e+00     83s
  1218      1.98500e+00      2.65100e+00      9.00000e+00     84s
  1235      1.97700e+00      2.65100e+00      9.00000e+00     85s
  1248      2.06900e+00      2.65100e+00      9.00000e+00     86s
  1264      2.18500e+00      2.65100e+00      9.00000e+00     87s
  1278      2.25300e+00      2.65100e+00      9.00000e+00     88s
  1292      1.97100e+00      2.65100e+00      9.00000e+00     89s
  1308      1.82600e+00      2.65100e+00      9.00000e+00     90s
  1321      1.76500e+00      2.65100e+00      9.00000e+00     91s
  1336      1.98400e+00      2.65100e+00      9.00000e+00     92s
  1349      2.06200e+00      2.65100e+00      9.00000e+00     93s
  1363      2.20800e+00      2.65100e+00      9.00000e+00     94s
  1379      2.45100e+00      2.65100e+00      9.00000e+00     95s
  1391      2.58100e+00      2.65100e+00      9.00000e+00     96s
  1407      2.05500e+00      2.65100e+00      9.00000e+00     97s
  1420      1.96600e+00      2.65100e+00      9.00000e+00     98s
  1436      1.87400e+00      2.65100e+00      9.00000e+00     99s
  1450      1.91900e+00      2.65100e+00      9.00000e+00    100s
  1463      2.15400e+00      2.65100e+00      9.00000e+00    102s
  1478      2.43700e+00      2.65100e+00      9.00000e+00    103s
  1490      2.52100e+00      2.65100e+00      9.00000e+00    104s
  1507      2.20900e+00      2.65100e+00      9.00000e+00    105s
  1521      1.92000e+00      2.65100e+00      9.00000e+00    106s
  1537      1.92500e+00      2.65100e+00      9.00000e+00    107s
  1553      2.12400e+00      2.65100e+00      9.00000e+00    108s
  1566      2.37400e+00      2.65100e+00      9.00000e+00    109s
  1582      2.09900e+00      2.65100e+00      9.00000e+00    110s
  1595      2.01000e+00      2.65100e+00      9.00000e+00    111s
  1612      1.94300e+00      2.65100e+00      9.00000e+00    112s
  1627      2.19900e+00      2.65100e+00      9.00000e+00    113s
  1642      2.33300e+00      2.65100e+00      9.00000e+00    114s
  1658      2.07000e+00      2.65100e+00      9.00000e+00    115s
  1670      2.00300e+00      2.65100e+00      9.00000e+00    116s
  1686      1.97400e+00      2.65100e+00      9.00000e+00    117s
  1699      1.98100e+00      2.65100e+00      9.00000e+00    118s
  1714      2.07400e+00      2.65100e+00      9.00000e+00    119s
  1728      2.13900e+00      2.65100e+00      9.00000e+00    120s
  1742      1.98200e+00      2.65100e+00      9.00000e+00    121s
  1757      2.02400e+00      2.65100e+00      9.00000e+00    122s
  1769      1.95100e+00      2.65100e+00      9.00000e+00    123s
  1786      2.04500e+00      2.65100e+00      9.00000e+00    124s
  1799      1.94300e+00      2.65100e+00      9.00000e+00    125s
  1816      1.94900e+00      2.65100e+00      9.00000e+00    126s
  1830      2.04700e+00      2.65100e+00      9.00000e+00    127s
  1844      2.06500e+00      2.65100e+00      9.00000e+00    128s
  1860      1.99900e+00      2.65100e+00      9.00000e+00    130s
  1873      1.84200e+00      2.65100e+00      9.00000e+00    131s
  1889      2.09900e+00      2.65100e+00      9.00000e+00    132s
  1902      2.05500e+00      2.65100e+00      9.00000e+00    133s
  1917      2.02500e+00      2.65100e+00      9.00000e+00    134s
  1932      2.05100e+00      2.65100e+00      9.00000e+00    135s
  1944      1.95500e+00      2.65100e+00      9.00000e+00    136s
  1960      2.08800e+00      2.65100e+00      9.00000e+00    137s
  1973      2.06000e+00      2.65100e+00      9.00000e+00    138s
  1990      1.97000e+00      2.65100e+00      9.00000e+00    139s
  2004      2.02700e+00      2.65100e+00      9.00000e+00    140s
  2018      2.00000e+00      2.65100e+00      9.00000e+00    141s
  2034      1.99800e+00      2.65100e+00      9.00000e+00    142s
  2048      1.90800e+00      2.65100e+00      9.00000e+00    143s
  2063      1.96000e+00      2.65100e+00      9.00000e+00    144s
  2075      1.85300e+00      2.65100e+00      9.00000e+00    145s
  2091      1.97000e+00      2.65100e+00      9.00000e+00    146s
  2105      2.12900e+00      2.65100e+00      9.00000e+00    147s
  2119      2.13500e+00      2.65100e+00      9.00000e+00    148s
  2136      2.06100e+00      2.65100e+00      9.00000e+00    149s
  2148      1.96800e+00      2.65100e+00      9.00000e+00    150s
  2165      1.98300e+00      2.65100e+00      9.00000e+00    151s
  2178      2.03400e+00      2.65100e+00      9.00000e+00    152s
  2194      2.24300e+00      2.65100e+00      9.00000e+00    153s
  2209      2.29900e+00      2.65100e+00      9.00000e+00    154s
  2222      2.27500e+00      2.65100e+00      9.00000e+00    155s
  2239      1.87400e+00      2.65100e+00      9.00000e+00    156s
  2252      1.70300e+00      2.65100e+00      9.00000e+00    157s
  2266      1.91800e+00      2.65100e+00      9.00000e+00    158s
  2278      1.93600e+00      2.65100e+00      9.00000e+00    159s
  2293      2.20500e+00      2.65100e+00      9.00000e+00    161s
  2310      2.38600e+00      2.65100e+00      9.00000e+00    162s
  2323      2.42800e+00      2.65100e+00      9.00000e+00    163s
  2339      1.74800e+00      2.65100e+00      9.00000e+00    164s
  2352      1.68800e+00      2.66900e+00      9.00000e+00    165s
  2370      2.28300e+00      2.66900e+00      9.00000e+00    166s
  2383      2.38700e+00      2.66900e+00      9.00000e+00    167s
  2397      2.34500e+00      2.66900e+00      9.00000e+00    168s
  2412      2.00800e+00      2.66900e+00      9.00000e+00    169s
  2425      1.71500e+00      2.66900e+00      9.00000e+00    170s
  2440      1.92300e+00      2.66900e+00      9.00000e+00    171s
  2453      2.08800e+00      2.66900e+00      9.00000e+00    172s
  2469      1.91200e+00      2.66900e+00      9.00000e+00    173s
  2481      1.92900e+00      2.66900e+00      9.00000e+00    174s
  2497      1.95800e+00      2.66900e+00      9.00000e+00    175s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.67
Avg of QAOA obj (penalty):    -0.00
Avg of constraint violation:  0.00

Avg of QAOA obj:              2.67
STD of QAOA obj:              0.68
Avg of QAOA obj (feasible):   2.67
STD of QAOA obj (feasible):   0.67

Gamma angles:                 5.90
Beta angles:                  5.77

Best QAOA obj:                9.00
Modified best QAOA obj:       9.00
Best QAOA obj (feasible):     9.00

QAOA total time:              175.10s
QAOA circuit depth:           14
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              18

Vertex num in largest comp:   8
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            174.96
Running time:                 178.56

Upper bound:                  11.00
Objective value:              9.00

Partition 0:                  1, 4, 5, 6, 8       
Partition 1:                  2, 3, 7             
==================================================
