==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              18
Number of partitions:         2

Density (%):                  64
Name of instance:             seed1_band_pen1.0
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2220      2.39300e+00      2.74100e+00      9.00000e+00    153s
  2234      2.28900e+00      2.74100e+00      9.00000e+00    154s
  2248      2.08100e+00      2.74100e+00      9.00000e+00    155s
  2265      1.78800e+00      2.74100e+00      9.00000e+00    156s
  2278      1.87200e+00      2.74100e+00      9.00000e+00    157s
  2294      2.56400e+00      2.74100e+00      9.00000e+00    158s
  2309      2.40900e+00      2.74100e+00      9.00000e+00    159s
  2322      2.38900e+00      2.74100e+00      9.00000e+00    160s
  2338      1.83000e+00      2.74100e+00      9.00000e+00    161s
  2350      2.01600e+00      2.74100e+00      9.00000e+00    162s
  2366      1.94700e+00      2.74100e+00      9.00000e+00    163s
  2378      1.83300e+00      2.74100e+00      9.00000e+00    164s
  2395      2.36400e+00      2.74100e+00      9.00000e+00    165s
  2409      2.17200e+00      2.74100e+00      9.00000e+00    166s
  2423      2.10500e+00      2.74100e+00      9.00000e+00    167s
  2439      1.88400e+00      2.74100e+00      9.00000e+00    168s
  2451      1.90300e+00      2.74100e+00      9.00000e+00    169s
  2467      1.98600e+00      2.74100e+00      9.00000e+00    170s
  2481      1.98800e+00      2.74100e+00      9.00000e+00    171s
  2495      2.01300e+00      2.74100e+00      9.00000e+00    172s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.74
Avg of QAOA obj (penalty):    -0.00
Avg of constraint violation:  0.00

Avg of QAOA obj:              2.74
STD of QAOA obj:              0.65
Avg of QAOA obj (feasible):   2.74
STD of QAOA obj (feasible):   0.76

Gamma angles:                 3.72
Beta angles:                  5.13

Best QAOA obj:                9.00
Modified best QAOA obj:       9.00
Best QAOA obj (feasible):     9.00

QAOA total time:              172.81s
QAOA circuit depth:           14
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              18

Vertex num in largest comp:   8
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            172.49
Running time:                 176.09

Upper bound:                  11.00
Objective value:              9.00

Partition 0:                  1, 4, 5, 6, 8       
Partition 1:                  2, 3, 7             
==================================================
