==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              18
Number of partitions:         2

Density (%):                  64
Name of instance:             seed1_band_pen1.6
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1882      2.03400e+00      2.67800e+00      9.00000e+00    133s
  1897      2.04300e+00      2.67800e+00      9.00000e+00    134s
  1913      1.89300e+00      2.67800e+00      9.00000e+00    135s
  1928      1.98100e+00      2.67800e+00      9.00000e+00    136s
  1942      1.92600e+00      2.67800e+00      9.00000e+00    137s
  1958      2.10900e+00      2.67800e+00      9.00000e+00    138s
  1972      1.96000e+00      2.67800e+00      9.00000e+00    139s
  1988      1.95500e+00      2.67800e+00      9.00000e+00    140s
  2002      2.06800e+00      2.67800e+00      9.00000e+00    141s
  2017      2.13500e+00      2.67800e+00      9.00000e+00    142s
  2033      2.05700e+00      2.67800e+00      9.00000e+00    143s
  2047      1.95800e+00      2.67800e+00      9.00000e+00    144s
  2062      2.04800e+00      2.67800e+00      9.00000e+00    145s
  2075      1.92300e+00      2.67800e+00      9.00000e+00    146s
  2092      1.98300e+00      2.67800e+00      9.00000e+00    147s
  2107      2.23500e+00      2.67800e+00      9.00000e+00    148s
  2123      1.93700e+00      2.67800e+00      9.00000e+00    149s
  2139      1.95500e+00      2.67800e+00      9.00000e+00    150s
  2152      2.01700e+00      2.67800e+00      9.00000e+00    152s
  2166      2.16400e+00      2.67800e+00      9.00000e+00    153s
  2179      2.09700e+00      2.67800e+00      9.00000e+00    154s
  2196      2.29100e+00      2.67800e+00      9.00000e+00    155s
  2210      2.42300e+00      2.67800e+00      9.00000e+00    156s
  2225      2.00700e+00      2.67800e+00      9.00000e+00    157s
  2241      1.97700e+00      2.67800e+00      9.00000e+00    158s
  2253      1.92400e+00      2.67800e+00      9.00000e+00    159s
  2268      2.15500e+00      2.67800e+00      9.00000e+00    160s
  2281      2.35300e+00      2.67800e+00      9.00000e+00    161s
  2297      2.42000e+00      2.67800e+00      9.00000e+00    162s
  2309      2.48500e+00      2.67800e+00      9.00000e+00    163s
  2325      1.98600e+00      2.67800e+00      9.00000e+00    164s
  2340      1.73800e+00      2.67800e+00      9.00000e+00    165s
  2355      2.02700e+00      2.67800e+00      9.00000e+00    166s
  2371      2.44800e+00      2.67800e+00      9.00000e+00    167s
  2384      2.36700e+00      2.67800e+00      9.00000e+00    168s
  2399      1.99800e+00      2.67800e+00      9.00000e+00    169s
  2410      2.18300e+00      2.67800e+00      9.00000e+00    170s
  2425      1.97000e+00      2.67800e+00      9.00000e+00    171s
  2439      1.92800e+00      2.67800e+00      9.00000e+00    172s
  2453      1.94500e+00      2.67800e+00      9.00000e+00    173s
  2470      2.06700e+00      2.67800e+00      9.00000e+00    174s
  2483      1.96900e+00      2.67800e+00      9.00000e+00    176s
  2497      2.06200e+00      2.67800e+00      9.00000e+00    177s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.68
Avg of QAOA obj (penalty):    -0.00
Avg of constraint violation:  0.00

Avg of QAOA obj:              2.68
STD of QAOA obj:              0.68
Avg of QAOA obj (feasible):   2.68
STD of QAOA obj (feasible):   0.67

Gamma angles:                 2.69
Beta angles:                  5.77

Best QAOA obj:                9.00
Modified best QAOA obj:       9.00
Best QAOA obj (feasible):     9.00

QAOA total time:              176.64s
QAOA circuit depth:           14
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              18

Vertex num in largest comp:   8
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            176.50
Running time:                 180.15

Upper bound:                  11.00
Objective value:              9.00

Partition 0:                  1, 4, 5, 6, 8       
Partition 1:                  2, 3, 7             
==================================================
