==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           28
Number of edges:              78
Number of partitions:         2

Density (%):                  21
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   151      6.79600e+00      7.79700e+00      2.60000e+01    129s
   153      7.66200e+00      7.79700e+00      2.60000e+01    131s
   155      5.66100e+00      7.79700e+00      2.60000e+01    132s
   157      2.70300e+00      7.79700e+00      2.60000e+01    134s
   158      2.26600e+00      7.79700e+00      2.60000e+01    135s
   160      2.60100e+00      7.79700e+00      2.60000e+01    137s
   162      5.16200e+00      7.79700e+00      2.60000e+01    138s
   163      6.67500e+00      7.79700e+00      2.60000e+01    140s
   165      7.90000e+00      7.90000e+00      2.60000e+01    141s
   167      5.97000e+00      7.90000e+00      2.60000e+01    143s
   169      3.48500e+00      7.90000e+00      2.60000e+01    145s
   171      1.91100e+00      7.90000e+00      2.60000e+01    146s
   173      3.40400e+00      7.90000e+00      2.60000e+01    148s
   175      6.36600e+00      7.90000e+00      2.60000e+01    149s
   176      7.24100e+00      7.90000e+00      2.60000e+01    150s
   178      7.33300e+00      7.90000e+00      2.60000e+01    152s
   179      6.54500e+00      7.90000e+00      2.60000e+01    153s
   181      3.62400e+00      7.90000e+00      2.60000e+01    155s
   183      1.91700e+00      7.90000e+00      2.60000e+01    157s
   184      2.02900e+00      7.90000e+00      2.60000e+01    158s
   186      4.28000e+00      7.90000e+00      2.60000e+01    159s
   188      6.84200e+00      7.90000e+00      2.60000e+01    161s
   190      7.62800e+00      7.90000e+00      2.60000e+01    163s
   192      5.20300e+00      7.90000e+00      2.60000e+01    164s
   194      2.60100e+00      7.90000e+00      2.60000e+01    166s
   196      2.35700e+00      7.90000e+00      2.60000e+01    168s
   198      3.56900e+00      7.90000e+00      2.60000e+01    169s
   200      5.31700e+00      7.90000e+00      2.60000e+01    171s
   202      7.04800e+00      7.90000e+00      2.60000e+01    173s
   204      6.27500e+00      7.90000e+00      2.60000e+01    175s
   205      5.50800e+00      7.90000e+00      2.60000e+01    176s
   207      3.19900e+00      7.90000e+00      2.60000e+01    177s
   209      2.73600e+00      7.90000e+00      2.60000e+01    179s
   211      4.46500e+00      7.90000e+00      2.60000e+01    180s
   213      6.25300e+00      7.90000e+00      2.60000e+01    182s
   215      7.20900e+00      7.90000e+00      2.60000e+01    184s
   217      5.86200e+00      7.90000e+00      2.60000e+01    186s
   219      3.94200e+00      7.90000e+00      2.60000e+01    187s
   221      2.81700e+00      7.90000e+00      2.60000e+01    189s
   223      3.85000e+00      7.90000e+00      2.60000e+01    190s
   225      6.05500e+00      7.90000e+00      2.60000e+01    192s
   227      7.35300e+00      7.90000e+00      2.60000e+01    194s
   229      6.24300e+00      7.90000e+00      2.60000e+01    195s
   231      4.25200e+00      7.90000e+00      2.60000e+01    197s
   233      2.81600e+00      7.90000e+00      2.60000e+01    199s
   235      3.56800e+00      7.90000e+00      2.60000e+01    201s
   237      5.74600e+00      7.90000e+00      2.60000e+01    203s
   238      6.56500e+00      7.90000e+00      2.60000e+01    204s
   240      7.22300e+00      7.90000e+00      2.60000e+01    206s
   242      5.19000e+00      7.90000e+00      2.60000e+01    207s
   244      3.14200e+00      7.90000e+00      2.60000e+01    209s
   246      2.71000e+00      7.90000e+00      2.60000e+01    211s
   248      4.29300e+00      7.90000e+00      2.60000e+01    212s
   250      5.37000e+00      7.90000e+00      2.60000e+01    215s
   252      6.98700e+00      7.90000e+00      2.60000e+01    216s
   254      6.46200e+00      7.90000e+00      2.60000e+01    218s
   256      5.14300e+00      7.90000e+00      2.60000e+01    219s
   258      3.81300e+00      7.90000e+00      2.60000e+01    221s
   260      3.96600e+00      7.90000e+00      2.60000e+01    223s
   262      5.13500e+00      7.90000e+00      2.60000e+01    225s
   264      6.56200e+00      7.90000e+00      2.60000e+01    226s
   266      6.47800e+00      7.90000e+00      2.60000e+01    228s
   268      4.87300e+00      7.90000e+00      2.60000e+01    230s
   270      3.88000e+00      7.90000e+00      2.60000e+01    231s
   271      3.57600e+00      7.90000e+00      2.60000e+01    232s
   272      3.78800e+00      7.90000e+00      2.60000e+01    233s
   274      4.94900e+00      7.90000e+00      2.60000e+01    235s
   276      6.59700e+00      7.90000e+00      2.60000e+01    236s
   278      6.94800e+00      7.90000e+00      2.60000e+01    238s
   280      5.55400e+00      7.90000e+00      2.60000e+01    240s
   282      3.83800e+00      7.90000e+00      2.60000e+01    241s
   284      3.50700e+00      7.90000e+00      2.60000e+01    243s
   286      5.14000e+00      7.90000e+00      2.60000e+01    245s
   288      6.16700e+00      7.90000e+00      2.60000e+01    246s
   290      6.56400e+00      7.90000e+00      2.60000e+01    248s
   292      5.51500e+00      7.90000e+00      2.60000e+01    249s
   294      4.04300e+00      7.90000e+00      2.60000e+01    251s
   295      3.54700e+00      7.90000e+00      2.60000e+01    252s
   297      3.82700e+00      7.90000e+00      2.60000e+01    254s
   299      5.77000e+00      7.90000e+00      2.60000e+01    255s
   301      6.29800e+00      7.90000e+00      2.60000e+01    257s
   303      6.66600e+00      7.90000e+00      2.60000e+01    259s
   305      5.73200e+00      7.90000e+00      2.60000e+01    260s
   306      5.42100e+00      7.90000e+00      2.60000e+01    261s
   308      4.46400e+00      7.90000e+00      2.60000e+01    263s
   310      4.64500e+00      7.90000e+00      2.60000e+01    264s
   312      5.24700e+00      7.90000e+00      2.60000e+01    266s
   314      6.34800e+00      7.90000e+00      2.60000e+01    268s
   316      6.28100e+00      7.90000e+00      2.60000e+01    270s
   318      5.96000e+00      7.90000e+00      2.60000e+01    271s
   320      4.46500e+00      7.90000e+00      2.60000e+01    273s
   322      4.35400e+00      7.90000e+00      2.60000e+01    274s
   323      4.83500e+00      7.90000e+00      2.60000e+01    275s
   325      5.84800e+00      7.90000e+00      2.60000e+01    277s
   327      6.73200e+00      7.90000e+00      2.60000e+01    279s
   329      6.58800e+00      7.90000e+00      2.60000e+01    281s
   331      5.18200e+00      7.90000e+00      2.60000e+01    282s
   333      4.47100e+00      7.90000e+00      2.60000e+01    284s
   335      4.83500e+00      7.90000e+00      2.60000e+01    286s
   337      5.60300e+00      7.90000e+00      2.60000e+01    287s
   339      6.57500e+00      7.90000e+00      2.60000e+01    289s
   341      6.65000e+00      7.90000e+00      2.60000e+01    291s
   343      5.32600e+00      7.90000e+00      2.60000e+01    292s
   345      4.19500e+00      7.90000e+00      2.60000e+01    294s
   347      4.22500e+00      7.90000e+00      2.60000e+01    295s
   349      5.61700e+00      7.90000e+00      2.60000e+01    297s
   351      5.95500e+00      7.90000e+00      2.60000e+01    299s
   353      6.61900e+00      7.90000e+00      2.60000e+01    300s
   355      5.98500e+00      7.90000e+00      2.60000e+01    302s
   357      4.98600e+00      7.90000e+00      2.60000e+01    304s
   359      4.26200e+00      7.90000e+00      2.60000e+01    306s
   361      5.07300e+00      7.90000e+00      2.60000e+01    307s
   362      5.49700e+00      7.90000e+00      2.60000e+01    308s
   364      6.58300e+00      7.90000e+00      2.60000e+01    310s
   366      6.97200e+00      7.90000e+00      2.60000e+01    311s
   367      6.28300e+00      7.90000e+00      2.60000e+01    313s
   368      5.48900e+00      7.90000e+00      2.60000e+01    314s
   370      4.81700e+00      7.90000e+00      2.60000e+01    315s
   372      4.62800e+00      7.90000e+00      2.60000e+01    317s
   374      5.20900e+00      7.90000e+00      2.60000e+01    319s
   376      6.17200e+00      7.90000e+00      2.60000e+01    320s
   378      6.78900e+00      7.90000e+00      2.60000e+01    322s
   380      5.97700e+00      7.90000e+00      2.60000e+01    324s
   382      4.77000e+00      7.90000e+00      2.60000e+01    326s
   384      4.17400e+00      7.90000e+00      2.60000e+01    327s
   386      5.27900e+00      7.90000e+00      2.60000e+01    329s
   388      6.24000e+00      7.90000e+00      2.60000e+01    331s
   390      7.03400e+00      7.90000e+00      2.60000e+01    333s
   392      5.94400e+00      7.90000e+00      2.60000e+01    334s
   394      5.08200e+00      7.90000e+00      2.60000e+01    336s
   396      4.48900e+00      7.90000e+00      2.60000e+01    338s
   398      4.71900e+00      7.90000e+00      2.60000e+01    339s
   400      5.44500e+00      7.90000e+00      2.60000e+01    341s
   402      6.29300e+00      7.90000e+00      2.60000e+01    343s
   404      6.63100e+00      7.90000e+00      2.60000e+01    345s
   406      5.51100e+00      7.90000e+00      2.60000e+01    346s
   408      5.00200e+00      7.90000e+00      2.60000e+01    348s
   410      4.50200e+00      7.90000e+00      2.60000e+01    350s
   412      5.44400e+00      7.90000e+00      2.60000e+01    351s
   414      6.07100e+00      7.90000e+00      2.60000e+01    353s
   415      6.39000e+00      7.90000e+00      2.60000e+01    354s
   417      6.02700e+00      7.90000e+00      2.60000e+01    355s
   419      5.56100e+00      7.90000e+00      2.60000e+01    357s
   421      4.58900e+00      7.90000e+00      2.60000e+01    359s
   423      4.96900e+00      7.90000e+00      2.60000e+01    360s
   425      5.47500e+00      7.90000e+00      2.60000e+01    362s
   426      6.25300e+00      7.90000e+00      2.60000e+01    363s
   428      6.58500e+00      7.90000e+00      2.60000e+01    365s
   430      6.01300e+00      7.90000e+00      2.60000e+01    366s
   432      5.08800e+00      7.90000e+00      2.60000e+01    368s
   434      4.76000e+00      7.90000e+00      2.60000e+01    370s
   436      5.11400e+00      7.90000e+00      2.60000e+01    372s
   438      6.03400e+00      7.90000e+00      2.60000e+01    374s
   440      6.60800e+00      7.90000e+00      2.60000e+01    375s
   442      6.33300e+00      7.90000e+00      2.60000e+01    377s
   444      5.09900e+00      7.90000e+00      2.60000e+01    379s
   446      4.46300e+00      7.90000e+00      2.60000e+01    380s
   447      4.95200e+00      7.90000e+00      2.60000e+01    381s
   449      5.25100e+00      7.90000e+00      2.60000e+01    383s
   451      5.94100e+00      7.90000e+00      2.60000e+01    384s
   453      6.49500e+00      7.90000e+00      2.60000e+01    386s
   455      6.50900e+00      7.90000e+00      2.60000e+01    388s
   457      5.51900e+00      7.90000e+00      2.60000e+01    390s
   459      4.64000e+00      7.90000e+00      2.60000e+01    391s
   461      4.93100e+00      7.90000e+00      2.60000e+01    393s
   463      6.06300e+00      7.90000e+00      2.60000e+01    394s
   465      6.59100e+00      7.90000e+00      2.60000e+01    396s
   467      6.50600e+00      7.90000e+00      2.60000e+01    398s
   469      5.45700e+00      7.90000e+00      2.60000e+01    400s
   471      4.63900e+00      7.90000e+00      2.60000e+01    401s
   473      5.05700e+00      7.90000e+00      2.60000e+01    403s
   475      5.70300e+00      7.90000e+00      2.60000e+01    405s
   477      5.91700e+00      7.90000e+00      2.60000e+01    406s
   479      6.08600e+00      7.90000e+00      2.60000e+01    408s
   480      5.86800e+00      7.90000e+00      2.60000e+01    409s
   482      5.48300e+00      7.90000e+00      2.60000e+01    411s
   484      4.75300e+00      7.90000e+00      2.60000e+01    412s
   486      5.56200e+00      7.90000e+00      2.60000e+01    414s
   488      5.75500e+00      7.90000e+00      2.60000e+01    415s
   490      6.49900e+00      7.90000e+00      2.60000e+01    417s
   492      6.09200e+00      7.90000e+00      2.60000e+01    419s
   493      5.61800e+00      7.90000e+00      2.60000e+01    420s
   495      5.03300e+00      7.90000e+00      2.60000e+01    422s
   497      4.53400e+00      7.90000e+00      2.60000e+01    423s
   499      5.70100e+00      7.90000e+00      2.60000e+01    425s
   501      6.16000e+00      7.90000e+00      2.60000e+01    426s
   503      6.45100e+00      7.90000e+00      2.60000e+01    428s
   504      5.99700e+00      7.90000e+00      2.60000e+01    429s
   506      5.71500e+00      7.90000e+00      2.60000e+01    431s
   508      5.32800e+00      7.90000e+00      2.60000e+01    432s
   510      4.92500e+00      7.90000e+00      2.60000e+01    434s
   512      5.18800e+00      7.90000e+00      2.60000e+01    435s
   514      6.20500e+00      7.90000e+00      2.60000e+01    437s
   516      6.40000e+00      7.90000e+00      2.60000e+01    439s
   517      5.89800e+00      7.90000e+00      2.60000e+01    440s
   519      5.43900e+00      7.90000e+00      2.60000e+01    441s
   521      5.05100e+00      7.90000e+00      2.60000e+01    443s
   522      4.75900e+00      7.90000e+00      2.60000e+01    444s
   524      5.58300e+00      7.90000e+00      2.60000e+01    446s
   526      6.30700e+00      7.90000e+00      2.60000e+01    447s
   527      6.23800e+00      7.90000e+00      2.60000e+01    448s
   529      6.29300e+00      7.90000e+00      2.60000e+01    450s
   531      5.83400e+00      7.90000e+00      2.60000e+01    451s
   533      5.03700e+00      7.90000e+00      2.60000e+01    453s
   535      5.06900e+00      7.90000e+00      2.60000e+01    454s
   537      5.56800e+00      7.90000e+00      2.60000e+01    456s
   539      6.19300e+00      7.90000e+00      2.60000e+01    458s
   540      6.31100e+00      7.90000e+00      2.60000e+01    459s
   542      5.95600e+00      7.90000e+00      2.60000e+01    461s
   544      5.27700e+00      7.90000e+00      2.60000e+01    462s
   546      4.83200e+00      7.90000e+00      2.60000e+01    464s
   548      5.09200e+00      7.90000e+00      2.60000e+01    466s
   550      5.35000e+00      7.90000e+00      2.60000e+01    468s
   551      5.75900e+00      7.90000e+00      2.60000e+01    469s
   552      6.19600e+00      7.90000e+00      2.60000e+01    470s
   554      6.20200e+00      7.90000e+00      2.60000e+01    471s
   556      5.64900e+00      7.90000e+00      2.60000e+01    473s
   558      5.31700e+00      7.90000e+00      2.60000e+01    475s
   560      4.67100e+00      7.90000e+00      2.60000e+01    476s
   562      5.56400e+00      7.90000e+00      2.60000e+01    478s
   563      5.67000e+00      7.90000e+00      2.60000e+01    479s
   565      6.20200e+00      7.90000e+00      2.60000e+01    480s
   567      5.94200e+00      7.90000e+00      2.60000e+01    482s
   569      5.20700e+00      7.90000e+00      2.60000e+01    483s
   571      4.80400e+00      7.90000e+00      2.60000e+01    485s
   573      5.13800e+00      7.90000e+00      2.60000e+01    487s
   575      5.46600e+00      7.90000e+00      2.60000e+01    488s
   577      6.23400e+00      7.90000e+00      2.60000e+01    490s
   579      5.93500e+00      7.90000e+00      2.60000e+01    492s
   581      5.46100e+00      7.90000e+00      2.60000e+01    494s
   583      4.61900e+00      7.90000e+00      2.60000e+01    495s
   585      5.21500e+00      7.90000e+00      2.60000e+01    497s
   587      5.45400e+00      7.90000e+00      2.60000e+01    498s
   589      6.07000e+00      7.90000e+00      2.60000e+01    500s
   591      6.14200e+00      7.90000e+00      2.60000e+01    502s
   592      6.17900e+00      7.90000e+00      2.60000e+01    503s
   594      5.21200e+00      7.90000e+00      2.60000e+01    505s
   596      5.18100e+00      7.90000e+00      2.60000e+01    507s
   597      5.17900e+00      7.90000e+00      2.60000e+01    508s
   598      5.30100e+00      7.90000e+00      2.60000e+01    509s
   600      5.31200e+00      7.90000e+00      2.60000e+01    511s
   602      6.01100e+00      7.90000e+00      2.60000e+01    512s
   604      5.71500e+00      7.90000e+00      2.60000e+01    514s
   606      5.87600e+00      7.90000e+00      2.60000e+01    516s
   607      5.35100e+00      7.90000e+00      2.60000e+01    517s
   608      5.41900e+00      7.90000e+00      2.60000e+01    518s
   610      5.14600e+00      7.90000e+00      2.60000e+01    520s
   612      5.65900e+00      7.90000e+00      2.60000e+01    521s
   614      6.34000e+00      7.90000e+00      2.60000e+01    523s
   616      6.16500e+00      7.90000e+00      2.60000e+01    525s
   618      5.57900e+00      7.90000e+00      2.60000e+01    526s
   620      4.76300e+00      7.90000e+00      2.60000e+01    528s
   622      5.02600e+00      7.90000e+00      2.60000e+01    530s
   624      5.51800e+00      7.90000e+00      2.60000e+01    531s
   626      5.67300e+00      7.90000e+00      2.60000e+01    533s
   628      5.90900e+00      7.90000e+00      2.60000e+01    534s
   630      5.30100e+00      7.90000e+00      2.60000e+01    536s
   631      5.36600e+00      7.90000e+00      2.60000e+01    537s
   632      5.18200e+00      7.90000e+00      2.60000e+01    538s
   634      4.77600e+00      7.90000e+00      2.60000e+01    540s
   636      5.53400e+00      7.90000e+00      2.60000e+01    541s
   638      5.74100e+00      7.90000e+00      2.60000e+01    543s
   640      5.89200e+00      7.90000e+00      2.60000e+01    544s
   642      5.83200e+00      7.90000e+00      2.60000e+01    546s
   644      5.09000e+00      7.90000e+00      2.60000e+01    548s
   646      5.19700e+00      7.90000e+00      2.60000e+01    549s
   648      5.27300e+00      7.90000e+00      2.60000e+01    551s
   650      5.51600e+00      7.90000e+00      2.60000e+01    553s
   652      6.03000e+00      7.90000e+00      2.60000e+01    555s
   653      6.03900e+00      7.90000e+00      2.60000e+01    556s
   655      5.79400e+00      7.90000e+00      2.60000e+01    557s
   657      5.21800e+00      7.90000e+00      2.60000e+01    559s
   659      5.02600e+00      7.90000e+00      2.60000e+01    561s
   661      5.17600e+00      7.90000e+00      2.60000e+01    562s
   662      5.51000e+00      7.90000e+00      2.60000e+01    563s
   664      5.74600e+00      7.90000e+00      2.60000e+01    565s
   666      6.10200e+00      7.90000e+00      2.60000e+01    566s
   668      5.34700e+00      7.90000e+00      2.60000e+01    568s
   670      5.21100e+00      7.90000e+00      2.60000e+01    570s
   672      5.08200e+00      7.90000e+00      2.60000e+01    571s
   674      5.26100e+00      7.90000e+00      2.60000e+01    573s
   676      5.86700e+00      7.90000e+00      2.60000e+01    574s
   678      6.05200e+00      7.90000e+00      2.60000e+01    576s
   680      5.67700e+00      7.90000e+00      2.60000e+01    577s
   682      5.27600e+00      7.90000e+00      2.60000e+01    579s
   684      4.90400e+00      7.90000e+00      2.60000e+01    581s
   686      5.15600e+00      7.90000e+00      2.60000e+01    583s
   688      5.88000e+00      7.90000e+00      2.60000e+01    584s
   690      6.06700e+00      7.90000e+00      2.60000e+01    586s
   692      5.47300e+00      7.90000e+00      2.60000e+01    587s
   694      5.12800e+00      7.90000e+00      2.60000e+01    589s
   696      5.01600e+00      7.90000e+00      2.60000e+01    591s
   697      5.08700e+00      7.90000e+00      2.60000e+01    592s
   699      5.54900e+00      7.90000e+00      2.60000e+01    593s
   701      5.86200e+00      7.90000e+00      2.60000e+01    595s
   703      6.33400e+00      7.90000e+00      2.60000e+01    596s
   705      6.15600e+00      7.90000e+00      2.60000e+01    598s
   707      5.29000e+00      7.90000e+00      2.60000e+01    600s
   708      5.02900e+00      7.90000e+00      2.60000e+01    601s
   710      4.81100e+00      7.90000e+00      2.60000e+01    603s
   712      5.19200e+00      7.90000e+00      2.60000e+01    604s
   714      6.26100e+00      7.90000e+00      2.60000e+01    606s
   716      5.82700e+00      7.90000e+00      2.60000e+01    607s
   718      5.70800e+00      7.90000e+00      2.60000e+01    609s
   719      5.56200e+00      7.90000e+00      2.60000e+01    611s
   721      4.86400e+00      7.90000e+00      2.60000e+01    612s
   723      5.18400e+00      7.90000e+00      2.60000e+01    614s
   725      5.52200e+00      7.90000e+00      2.60000e+01    615s
   727      6.54500e+00      7.90000e+00      2.60000e+01    617s
   729      6.18200e+00      7.90000e+00      2.60000e+01    619s
   730      6.08100e+00      7.90000e+00      2.60000e+01    620s
   731      5.46600e+00      7.90000e+00      2.60000e+01    621s
   733      5.01100e+00      7.90000e+00      2.60000e+01    622s
   735      5.09000e+00      7.90000e+00      2.60000e+01    624s
   737      5.74100e+00      7.90000e+00      2.60000e+01    626s
   739      6.36900e+00      7.90000e+00      2.60000e+01    628s
   741      5.96500e+00      7.90000e+00      2.60000e+01    630s
   742      5.99300e+00      7.90000e+00      2.60000e+01    631s
   743      5.56200e+00      7.90000e+00      2.60000e+01    632s
   745      4.92400e+00      7.90000e+00      2.60000e+01    633s
   747      4.83400e+00      7.90000e+00      2.60000e+01    635s
   748      5.25600e+00      7.90000e+00      2.60000e+01    636s
   750      5.53800e+00      7.90000e+00      2.60000e+01    637s
   752      6.34400e+00      7.90000e+00      2.60000e+01    639s
   754      6.49200e+00      7.90000e+00      2.60000e+01    641s
   756      5.74900e+00      7.90000e+00      2.60000e+01    643s
   758      5.08200e+00      7.90000e+00      2.60000e+01    644s
   759      4.75000e+00      7.90000e+00      2.60000e+01    645s
   761      4.95200e+00      7.90000e+00      2.60000e+01    647s
   763      5.65000e+00      7.90000e+00      2.60000e+01    649s
   765      6.58100e+00      7.90000e+00      2.60000e+01    650s
   767      6.30300e+00      7.90000e+00      2.60000e+01    652s
   769      5.66200e+00      7.90000e+00      2.60000e+01    653s
   771      4.93600e+00      7.90000e+00      2.60000e+01    655s
   773      4.87800e+00      7.90000e+00      2.60000e+01    657s
   775      5.56600e+00      7.90000e+00      2.60000e+01    659s
   777      6.57200e+00      7.90000e+00      2.60000e+01    661s
   779      6.04300e+00      7.90000e+00      2.60000e+01    662s
   781      5.90000e+00      7.90000e+00      2.60000e+01    664s
   783      4.62600e+00      7.90000e+00      2.60000e+01    665s
   785      4.64000e+00      7.90000e+00      2.60000e+01    667s
   786      4.94300e+00      7.90000e+00      2.60000e+01    668s
   788      6.07200e+00      7.90000e+00      2.60000e+01    670s
   790      6.68300e+00      7.90000e+00      2.60000e+01    671s
   792      5.97700e+00      7.90000e+00      2.60000e+01    673s
   793      5.81700e+00      7.90000e+00      2.60000e+01    674s
   795      5.05600e+00      7.90000e+00      2.60000e+01    676s
   797      4.96400e+00      7.90000e+00      2.60000e+01    678s
   799      5.75600e+00      7.90000e+00      2.60000e+01    679s
   801      5.94600e+00      7.90000e+00      2.60000e+01    681s
   803      6.46400e+00      7.90000e+00      2.60000e+01    683s
   804      6.56100e+00      7.90000e+00      2.60000e+01    684s
   806      5.86400e+00      7.90000e+00      2.60000e+01    686s
   808      5.01900e+00      7.90000e+00      2.60000e+01    687s
   809      5.06600e+00      7.90000e+00      2.60000e+01    688s
   810      4.65500e+00      7.90000e+00      2.60000e+01    690s
   812      5.38800e+00      7.90000e+00      2.60000e+01    691s
   814      6.01300e+00      7.90000e+00      2.60000e+01    693s
   816      6.17900e+00      7.90000e+00      2.60000e+01    694s
   818      6.03900e+00      7.90000e+00      2.60000e+01    696s
   820      5.31000e+00      7.90000e+00      2.60000e+01    698s
   821      4.96800e+00      7.90000e+00      2.60000e+01    699s
   823      4.93300e+00      7.90000e+00      2.60000e+01    700s
   825      5.70300e+00      7.90000e+00      2.60000e+01    702s
   826      5.92000e+00      7.90000e+00      2.60000e+01    703s
   828      6.39000e+00      7.90000e+00      2.60000e+01    705s
   830      5.89000e+00      7.90000e+00      2.60000e+01    706s
   831      5.71100e+00      7.90000e+00      2.60000e+01    707s
   833      4.94400e+00      7.90000e+00      2.60000e+01    709s
   835      5.11600e+00      7.90000e+00      2.60000e+01    711s
   837      5.86400e+00      7.90000e+00      2.60000e+01    712s
