==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           28
Number of edges:              78
Number of partitions:         2

Density (%):                  21
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    34      2.98000e+00      3.23800e+00      2.20000e+01     79s
    35      2.82700e+00      3.23800e+00      2.20000e+01     81s
    36      3.16700e+00      3.23800e+00      2.20000e+01     83s
    37      3.02200e+00      3.23800e+00      2.20000e+01     85s
    38      3.05000e+00      3.23800e+00      2.20000e+01     87s
    39      3.16000e+00      3.23800e+00      2.20000e+01     90s
    40      3.02100e+00      3.23800e+00      2.30000e+01     92s
    41      3.02000e+00      3.23800e+00      2.30000e+01     94s
    42      2.89500e+00      3.23800e+00      2.30000e+01     96s
    43      3.20100e+00      3.23800e+00      2.30000e+01     98s
    44      2.97100e+00      3.23800e+00      2.30000e+01    101s
    45      2.79900e+00      3.23800e+00      2.30000e+01    103s
    46      2.97200e+00      3.23800e+00      2.30000e+01    105s
    47      3.00500e+00      3.23800e+00      2.30000e+01    107s
    48      2.94800e+00      3.23800e+00      2.30000e+01    109s
    49      2.88600e+00      3.23800e+00      2.30000e+01    112s
    50      2.96900e+00      3.23800e+00      2.30000e+01    114s
    51      2.86700e+00      3.23800e+00      2.30000e+01    116s
    52      2.10400e+00      3.23800e+00      2.30000e+01    119s
    53      2.32200e+00      3.23800e+00      2.30000e+01    121s
    54      2.38900e+00      3.23800e+00      2.30000e+01    123s
    55      2.75800e+00      3.23800e+00      2.30000e+01    125s
    56      2.97500e+00      3.23800e+00      2.30000e+01    127s
    57      3.16200e+00      3.23800e+00      2.30000e+01    130s
    58      3.49300e+00      3.49300e+00      2.30000e+01    132s
    59      3.70800e+00      3.70800e+00      2.30000e+01    134s
    60      3.40800e+00      3.70800e+00      2.30000e+01    136s
    61      3.26900e+00      3.70800e+00      2.30000e+01    138s
    62      3.25700e+00      3.70800e+00      2.30000e+01    141s
    63      2.76200e+00      3.70800e+00      2.30000e+01    143s
    64      2.79600e+00      3.70800e+00      2.30000e+01    145s
    65      2.54500e+00      3.70800e+00      2.30000e+01    147s
    66      2.62000e+00      3.70800e+00      2.30000e+01    150s
    67      2.50200e+00      3.70800e+00      2.30000e+01    152s
    68      2.87000e+00      3.70800e+00      2.30000e+01    154s
    69      3.31300e+00      3.70800e+00      2.30000e+01    156s
    70      3.30600e+00      3.70800e+00      2.30000e+01    159s
    71      3.71100e+00      3.71100e+00      2.30000e+01    161s
    72      3.43300e+00      3.71100e+00      2.30000e+01    163s
    73      3.25100e+00      3.71100e+00      2.30000e+01    165s
    74      3.21400e+00      3.71100e+00      2.30000e+01    168s
    75      2.67200e+00      3.71100e+00      2.30000e+01    170s
    76      2.62500e+00      3.71100e+00      2.30000e+01    172s
    77      2.40000e+00      3.71100e+00      2.30000e+01    175s
    78      2.44400e+00      3.71100e+00      2.30000e+01    177s
    79      2.36700e+00      3.71100e+00      2.30000e+01    179s
    80      2.79800e+00      3.71100e+00      2.30000e+01    181s
    81      3.05000e+00      3.71100e+00      2.30000e+01    184s
    82      3.37800e+00      3.71100e+00      2.30000e+01    186s
    83      3.85300e+00      3.85300e+00      2.30000e+01    188s
    84      3.40800e+00      3.85300e+00      2.30000e+01    190s
    85      3.38900e+00      3.85300e+00      2.30000e+01    193s
    86      3.12500e+00      3.85300e+00      2.30000e+01    195s
    87      3.02500e+00      3.85300e+00      2.40000e+01    197s
    88      2.66700e+00      3.85300e+00      2.40000e+01    199s
    89      2.73900e+00      3.85300e+00      2.40000e+01    201s
    90      2.62100e+00      3.85300e+00      2.40000e+01    204s
    91      2.40800e+00      3.85300e+00      2.40000e+01    206s
    92      2.77300e+00      3.85300e+00      2.40000e+01    208s
    93      2.79500e+00      3.85300e+00      2.40000e+01    210s
    94      3.67100e+00      3.85300e+00      2.40000e+01    212s
    95      3.57200e+00      3.85300e+00      2.40000e+01    215s
    96      3.45500e+00      3.85300e+00      2.40000e+01    217s
    97      3.72500e+00      3.85300e+00      2.40000e+01    219s
    98      3.39400e+00      3.85300e+00      2.40000e+01    221s
    99      3.09100e+00      3.85300e+00      2.40000e+01    224s
   100      3.06600e+00      3.85300e+00      2.40000e+01    226s
   101      2.40700e+00      3.85300e+00      2.40000e+01    229s
   102      2.16400e+00      3.85300e+00      2.40000e+01    231s
   103      2.48800e+00      3.85300e+00      2.40000e+01    233s
   104      2.16500e+00      3.85300e+00      2.40000e+01    235s
   105      2.79600e+00      3.85300e+00      2.40000e+01    238s
   106      2.97200e+00      3.85300e+00      2.40000e+01    240s
   107      3.24300e+00      3.85300e+00      2.40000e+01    242s
   108      4.00500e+00      4.00500e+00      2.40000e+01    244s
   109      3.99300e+00      4.00500e+00      2.40000e+01    247s
   110      3.94500e+00      4.00500e+00      2.40000e+01    249s
   111      3.42500e+00      4.00500e+00      2.40000e+01    251s
   112      3.16400e+00      4.00500e+00      2.40000e+01    253s
   113      2.39800e+00      4.00500e+00      2.40000e+01    256s
   114      2.34000e+00      4.00500e+00      2.40000e+01    258s
   115      2.00800e+00      4.00500e+00      2.40000e+01    260s
   116      2.18500e+00      4.00500e+00      2.40000e+01    262s
   117      2.09200e+00      4.00500e+00      2.40000e+01    265s
   118      3.15700e+00      4.00500e+00      2.40000e+01    267s
   119      3.29900e+00      4.00500e+00      2.40000e+01    269s
   120      3.60400e+00      4.00500e+00      2.40000e+01    272s
   121      3.96300e+00      4.00500e+00      2.40000e+01    274s
   122      3.91600e+00      4.00500e+00      2.40000e+01    276s
   123      3.88000e+00      4.00500e+00      2.40000e+01    278s
   124      3.05400e+00      4.00500e+00      2.40000e+01    281s
   125      2.86500e+00      4.00500e+00      2.40000e+01    283s
   126      2.16000e+00      4.00500e+00      2.40000e+01    285s
   127      1.90200e+00      4.00500e+00      2.40000e+01    287s
   128      2.09900e+00      4.00500e+00      2.40000e+01    290s
   129      1.97200e+00      4.00500e+00      2.40000e+01    292s
   130      2.58500e+00      4.00500e+00      2.40000e+01    294s
   131      3.10200e+00      4.00500e+00      2.40000e+01    296s
   132      3.82400e+00      4.00500e+00      2.40000e+01    299s
   133      3.87300e+00      4.00500e+00      2.40000e+01    301s
   134      3.93500e+00      4.00500e+00      2.40000e+01    303s
   135      3.69500e+00      4.00500e+00      2.40000e+01    306s
   136      3.45600e+00      4.00500e+00      2.40000e+01    308s
   137      2.80300e+00      4.00500e+00      2.40000e+01    310s
   138      2.42000e+00      4.00500e+00      2.40000e+01    312s
   139      2.07600e+00      4.00500e+00      2.40000e+01    315s
   140      1.96400e+00      4.00500e+00      2.40000e+01    317s
   141      2.14100e+00      4.00500e+00      2.40000e+01    319s
   142      2.33400e+00      4.00500e+00      2.40000e+01    321s
   143      3.18500e+00      4.00500e+00      2.40000e+01    323s
   144      3.55200e+00      4.00500e+00      2.40000e+01    326s
   145      3.91500e+00      4.00500e+00      2.40000e+01    328s
   146      3.99500e+00      4.00500e+00      2.40000e+01    330s
   147      3.87100e+00      4.00500e+00      2.40000e+01    332s
   148      3.64500e+00      4.00500e+00      2.40000e+01    335s
   149      3.11000e+00      4.00500e+00      2.40000e+01    337s
   150      3.02100e+00      4.00500e+00      2.40000e+01    340s
   151      2.47000e+00      4.00500e+00      2.40000e+01    342s
   152      2.05500e+00      4.00500e+00      2.40000e+01    344s
   153      1.79500e+00      4.00500e+00      2.40000e+01    346s
   154      1.95300e+00      4.00500e+00      2.40000e+01    349s
   155      2.38200e+00      4.00500e+00      2.40000e+01    351s
   156      2.73300e+00      4.00500e+00      2.60000e+01    353s
   157      3.53000e+00      4.00500e+00      2.60000e+01    355s
   158      4.02700e+00      4.02700e+00      2.60000e+01    358s
   159      4.26400e+00      4.26400e+00      2.60000e+01    360s
   160      4.15500e+00      4.26400e+00      2.60000e+01    362s
   161      3.84300e+00      4.26400e+00      2.60000e+01    365s
   162      3.23900e+00      4.26400e+00      2.60000e+01    367s
   163      2.47800e+00      4.26400e+00      2.60000e+01    369s
   164      2.03800e+00      4.26400e+00      2.60000e+01    371s
   165      1.78900e+00      4.26400e+00      2.60000e+01    374s
   166      1.74100e+00      4.26400e+00      2.60000e+01    376s
   167      2.07400e+00      4.26400e+00      2.60000e+01    378s
   168      2.58400e+00      4.26400e+00      2.60000e+01    380s
   169      3.32300e+00      4.26400e+00      2.60000e+01    383s
   170      3.71200e+00      4.26400e+00      2.60000e+01    385s
   171      4.27200e+00      4.27200e+00      2.60000e+01    387s
   172      4.27800e+00      4.27800e+00      2.60000e+01    389s
   173      3.82000e+00      4.27800e+00      2.60000e+01    392s
   174      3.30300e+00      4.27800e+00      2.60000e+01    394s
   175      2.61100e+00      4.27800e+00      2.60000e+01    396s
   176      2.21000e+00      4.27800e+00      2.60000e+01    399s
   177      2.02000e+00      4.27800e+00      2.60000e+01    401s
   178      1.61700e+00      4.27800e+00      2.60000e+01    403s
   179      2.06100e+00      4.27800e+00      2.60000e+01    405s
   180      2.39700e+00      4.27800e+00      2.60000e+01    408s
   181      3.09200e+00      4.27800e+00      2.60000e+01    410s
   182      3.54900e+00      4.27800e+00      2.60000e+01    412s
   183      4.07500e+00      4.27800e+00      2.60000e+01    414s
   184      4.32200e+00      4.32200e+00      2.60000e+01    417s
   185      3.91900e+00      4.32200e+00      2.60000e+01    419s
   186      3.23800e+00      4.32200e+00      2.60000e+01    421s
   187      2.85800e+00      4.32200e+00      2.60000e+01    424s
   188      2.10800e+00      4.32200e+00      2.60000e+01    426s
   189      1.77400e+00      4.32200e+00      2.60000e+01    428s
   190      1.65600e+00      4.32200e+00      2.60000e+01    430s
   191      1.83000e+00      4.32200e+00      2.60000e+01    433s
   192      2.43300e+00      4.32200e+00      2.60000e+01    435s
   193      2.99100e+00      4.32200e+00      2.60000e+01    437s
   194      3.78700e+00      4.32200e+00      2.60000e+01    439s
   195      3.96500e+00      4.32200e+00      2.60000e+01    442s
   196      4.15200e+00      4.32200e+00      2.60000e+01    444s
   197      4.26200e+00      4.32200e+00      2.60000e+01    446s
   198      3.51000e+00      4.32200e+00      2.60000e+01    448s
   199      2.96700e+00      4.32200e+00      2.60000e+01    451s
   200      3.25500e+00      4.32200e+00      2.60000e+01    454s
   201      2.59400e+00      4.32200e+00      2.60000e+01    456s
   202      1.94000e+00      4.32200e+00      2.60000e+01    458s
   203      1.59900e+00      4.32200e+00      2.60000e+01    460s
   204      1.70100e+00      4.32200e+00      2.60000e+01    463s
   205      2.31100e+00      4.32200e+00      2.60000e+01    465s
   206      2.91800e+00      4.32200e+00      2.60000e+01    467s
   207      3.44200e+00      4.32200e+00      2.60000e+01    470s
   208      4.13000e+00      4.32200e+00      2.60000e+01    472s
   209      4.13900e+00      4.32200e+00      2.60000e+01    474s
   210      4.14600e+00      4.32200e+00      2.60000e+01    476s
   211      3.82100e+00      4.32200e+00      2.60000e+01    479s
   212      3.28400e+00      4.32200e+00      2.60000e+01    481s
   213      2.62300e+00      4.32200e+00      2.60000e+01    483s
   214      1.99000e+00      4.32200e+00      2.60000e+01    486s
   215      1.44300e+00      4.32200e+00      2.60000e+01    488s
   216      1.76800e+00      4.32200e+00      2.60000e+01    490s
   217      2.11600e+00      4.32200e+00      2.60000e+01    492s
   218      2.53600e+00      4.32200e+00      2.60000e+01    495s
   219      3.31200e+00      4.32200e+00      2.60000e+01    497s
   220      4.01100e+00      4.32200e+00      2.60000e+01    499s
   221      3.95400e+00      4.32200e+00      2.60000e+01    502s
   222      4.34500e+00      4.34500e+00      2.60000e+01    504s
   223      3.97500e+00      4.34500e+00      2.60000e+01    506s
   224      3.39500e+00      4.34500e+00      2.60000e+01    508s
   225      2.68400e+00      4.34500e+00      2.60000e+01    511s
   226      2.30800e+00      4.34500e+00      2.60000e+01    513s
   227      1.80400e+00      4.34500e+00      2.60000e+01    515s
   228      1.68500e+00      4.34500e+00      2.60000e+01    517s
   229      2.07300e+00      4.34500e+00      2.60000e+01    520s
   230      2.47600e+00      4.34500e+00      2.60000e+01    522s
   231      3.20800e+00      4.34500e+00      2.60000e+01    524s
   232      3.59600e+00      4.34500e+00      2.60000e+01    526s
   233      3.98000e+00      4.34500e+00      2.60000e+01    529s
   234      4.04300e+00      4.34500e+00      2.60000e+01    531s
   235      3.67100e+00      4.34500e+00      2.60000e+01    533s
   236      3.39800e+00      4.34500e+00      2.60000e+01    535s
   237      2.64900e+00      4.34500e+00      2.60000e+01    538s
   238      2.14000e+00      4.34500e+00      2.60000e+01    540s
   239      1.70900e+00      4.34500e+00      2.60000e+01    542s
   240      1.52700e+00      4.34500e+00      2.60000e+01    545s
   241      1.86300e+00      4.34500e+00      2.60000e+01    547s
   242      2.30400e+00      4.34500e+00      2.60000e+01    549s
   243      3.00400e+00      4.34500e+00      2.60000e+01    551s
   244      3.42600e+00      4.34500e+00      2.60000e+01    554s
   245      4.27500e+00      4.34500e+00      2.60000e+01    556s
   246      4.16800e+00      4.34500e+00      2.60000e+01    558s
   247      4.07400e+00      4.34500e+00      2.60000e+01    560s
   248      3.52100e+00      4.34500e+00      2.60000e+01    563s
   249      2.96200e+00      4.34500e+00      2.60000e+01    565s
   250      3.06000e+00      4.34500e+00      2.60000e+01    568s
   251      2.46500e+00      4.34500e+00      2.60000e+01    570s
   252      1.81100e+00      4.34500e+00      2.60000e+01    572s
   253      1.64100e+00      4.34500e+00      2.60000e+01    575s
   254      1.79800e+00      4.34500e+00      2.60000e+01    577s
   255      2.19400e+00      4.34500e+00      2.60000e+01    579s
   256      2.74200e+00      4.34500e+00      2.60000e+01    582s
   257      2.97600e+00      4.34500e+00      2.60000e+01    584s
   258      3.74100e+00      4.34500e+00      2.60000e+01    586s
   259      3.84500e+00      4.34500e+00      2.60000e+01    588s
   260      4.13800e+00      4.34500e+00      2.60000e+01    591s
   261      3.41800e+00      4.34500e+00      2.60000e+01    593s
   262      3.19600e+00      4.34500e+00      2.60000e+01    595s
   263      2.49400e+00      4.34500e+00      2.60000e+01    598s
   264      2.10000e+00      4.34500e+00      2.60000e+01    600s
   265      2.14700e+00      4.34500e+00      2.60000e+01    602s
   266      1.95600e+00      4.34500e+00      2.60000e+01    604s
   267      2.13500e+00      4.34500e+00      2.60000e+01    607s
   268      2.57100e+00      4.34500e+00      2.60000e+01    609s
   269      3.25900e+00      4.34500e+00      2.60000e+01    611s
   270      3.52200e+00      4.34500e+00      2.60000e+01    613s
   271      3.94500e+00      4.34500e+00      2.60000e+01    616s
   272      3.88700e+00      4.34500e+00      2.60000e+01    618s
   273      3.72900e+00      4.34500e+00      2.60000e+01    620s
   274      3.13600e+00      4.34500e+00      2.60000e+01    622s
   275      2.80500e+00      4.34500e+00      2.60000e+01    625s
   276      2.10000e+00      4.34500e+00      2.60000e+01    627s
   277      1.99800e+00      4.34500e+00      2.60000e+01    629s
   278      1.99600e+00      4.34500e+00      2.60000e+01    631s
   279      1.96300e+00      4.34500e+00      2.60000e+01    634s
   280      2.44900e+00      4.34500e+00      2.60000e+01    636s
   281      3.01100e+00      4.34500e+00      2.60000e+01    638s
   282      3.36700e+00      4.34500e+00      2.60000e+01    641s
   283      3.77800e+00      4.34500e+00      2.60000e+01    643s
   284      3.71900e+00      4.34500e+00      2.60000e+01    645s
   285      3.75400e+00      4.34500e+00      2.60000e+01    647s
   286      3.13500e+00      4.34500e+00      2.60000e+01    650s
   287      3.15100e+00      4.34500e+00      2.60000e+01    652s
   288      2.22600e+00      4.34500e+00      2.60000e+01    654s
   289      1.97200e+00      4.34500e+00      2.60000e+01    656s
   290      1.65000e+00      4.34500e+00      2.60000e+01    659s
   291      1.82900e+00      4.34500e+00      2.60000e+01    661s
   292      2.27100e+00      4.34500e+00      2.60000e+01    663s
   293      2.79000e+00      4.34500e+00      2.60000e+01    666s
   294      3.19000e+00      4.34500e+00      2.60000e+01    668s
   295      3.65500e+00      4.34500e+00      2.60000e+01    670s
   296      3.77700e+00      4.34500e+00      2.60000e+01    673s
   297      3.93700e+00      4.34500e+00      2.60000e+01    675s
   298      3.29700e+00      4.34500e+00      2.60000e+01    677s
   299      2.94600e+00      4.34500e+00      2.60000e+01    680s
   300      2.88100e+00      4.34500e+00      2.60000e+01    682s
   301      2.75200e+00      4.34500e+00      2.60000e+01    684s
   302      2.24800e+00      4.34500e+00      2.60000e+01    687s
   303      1.91100e+00      4.34500e+00      2.60000e+01    689s
   304      1.90500e+00      4.34500e+00      2.60000e+01    691s
   305      2.42600e+00      4.34500e+00      2.60000e+01    693s
   306      2.70400e+00      4.34500e+00      2.60000e+01    695s
   307      3.00600e+00      4.34500e+00      2.60000e+01    698s
   308      3.64200e+00      4.34500e+00      2.60000e+01    700s
   309      3.81500e+00      4.34500e+00      2.60000e+01    702s
   310      3.62900e+00      4.34500e+00      2.60000e+01    704s
   311      3.58000e+00      4.34500e+00      2.60000e+01    707s
   312      2.91800e+00      4.34500e+00      2.60000e+01    709s
   313      2.70600e+00      4.34500e+00      2.60000e+01    711s
   314      2.38800e+00      4.34500e+00      2.60000e+01    713s
   315      2.16000e+00      4.34500e+00      2.60000e+01    716s
   316      2.31700e+00      4.34500e+00      2.60000e+01    718s
   317      2.38900e+00      4.34500e+00      2.60000e+01    720s
   318      2.55000e+00      4.34500e+00      2.60000e+01    723s
   319      3.28000e+00      4.34500e+00      2.60000e+01    725s
   320      3.39800e+00      4.34500e+00      2.60000e+01    728s
   321      3.70200e+00      4.34500e+00      2.60000e+01    730s
   322      3.85400e+00      4.34500e+00      2.60000e+01    732s
   323      3.45100e+00      4.34500e+00      2.60000e+01    735s
   324      3.15400e+00      4.34500e+00      2.60000e+01    737s
   325      2.63300e+00      4.34500e+00      2.60000e+01    740s
   326      2.33400e+00      4.34500e+00      2.60000e+01    742s
   327      2.08400e+00      4.34500e+00      2.60000e+01    744s
   328      1.96400e+00      4.34500e+00      2.60000e+01    746s
   329      2.04500e+00      4.34500e+00      2.60000e+01    749s
   330      2.42600e+00      4.34500e+00      2.60000e+01    751s
   331      2.78800e+00      4.34500e+00      2.60000e+01    753s
   332      3.02100e+00      4.34500e+00      2.60000e+01    755s
   333      3.59300e+00      4.34500e+00      2.60000e+01    758s
   334      3.63800e+00      4.34500e+00      2.60000e+01    760s
   335      3.74800e+00      4.34500e+00      2.60000e+01    762s
   336      3.34900e+00      4.34500e+00      2.60000e+01    764s
   337      2.88600e+00      4.34500e+00      2.60000e+01    766s
   338      2.57400e+00      4.34500e+00      2.60000e+01    769s
   339      2.19000e+00      4.34500e+00      2.60000e+01    771s
   340      2.22000e+00      4.34500e+00      2.60000e+01    773s
   341      2.15900e+00      4.34500e+00      2.60000e+01    775s
   342      2.30400e+00      4.34500e+00      2.60000e+01    778s
   343      2.55400e+00      4.34500e+00      2.60000e+01    780s
   344      3.21700e+00      4.34500e+00      2.60000e+01    782s
   345      3.60400e+00      4.34500e+00      2.60000e+01    784s
   346      3.64300e+00      4.34500e+00      2.60000e+01    787s
   347      3.70900e+00      4.34500e+00      2.60000e+01    789s
   348      3.48200e+00      4.34500e+00      2.60000e+01    791s
   349      2.88900e+00      4.34500e+00      2.60000e+01    794s
   350      2.97500e+00      4.34500e+00      2.60000e+01    796s
   351      2.63200e+00      4.34500e+00      2.60000e+01    799s
   352      2.58500e+00      4.34500e+00      2.60000e+01    801s
   353      2.29400e+00      4.34500e+00      2.60000e+01    803s
   354      2.28700e+00      4.34500e+00      2.60000e+01    805s
   355      2.29700e+00      4.34500e+00      2.60000e+01    807s
   356      2.54500e+00      4.34500e+00      2.60000e+01    810s
   357      2.84800e+00      4.34500e+00      2.60000e+01    812s
   358      3.14100e+00      4.34500e+00      2.60000e+01    814s
   359      3.19000e+00      4.34500e+00      2.60000e+01    816s
   360      3.31600e+00      4.34500e+00      2.60000e+01    818s
   361      3.28600e+00      4.34500e+00      2.60000e+01    821s
   362      2.95700e+00      4.34500e+00      2.60000e+01    823s
   363      2.74900e+00      4.34500e+00      2.60000e+01    825s
   364      2.42100e+00      4.34500e+00      2.60000e+01    827s
   365      2.37600e+00      4.34500e+00      2.60000e+01    829s
   366      2.09800e+00      4.34500e+00      2.60000e+01    832s
   367      2.42000e+00      4.34500e+00      2.60000e+01    834s
   368      2.22100e+00      4.34500e+00      2.60000e+01    836s
   369      2.86200e+00      4.34500e+00      2.60000e+01    839s
   370      2.99300e+00      4.34500e+00      2.60000e+01    841s
   371      3.26900e+00      4.34500e+00      2.60000e+01    843s
   372      3.37700e+00      4.34500e+00      2.60000e+01    845s
   373      3.19400e+00      4.34500e+00      2.60000e+01    848s
   374      2.79800e+00      4.34500e+00      2.60000e+01    850s
   375      3.14700e+00      4.34500e+00      2.60000e+01    852s
   376      2.56300e+00      4.34500e+00      2.60000e+01    855s
   377      2.32300e+00      4.34500e+00      2.60000e+01    857s
   378      2.20300e+00      4.34500e+00      2.60000e+01    859s
   379      2.33100e+00      4.34500e+00      2.60000e+01    862s
   380      2.36000e+00      4.34500e+00      2.60000e+01    864s
   381      2.72900e+00      4.34500e+00      2.60000e+01    866s
   382      2.82700e+00      4.34500e+00      2.60000e+01    868s
   383      3.28900e+00      4.34500e+00      2.60000e+01    871s
   384      3.27100e+00      4.34500e+00      2.60000e+01    873s
   385      3.56500e+00      4.34500e+00      2.60000e+01    875s
   386      3.12000e+00      4.34500e+00      2.60000e+01    878s
   387      2.83400e+00      4.34500e+00      2.60000e+01    880s
   388      2.59700e+00      4.34500e+00      2.60000e+01    882s
   389      2.31200e+00      4.34500e+00      2.60000e+01    884s
   390      2.27000e+00      4.34500e+00      2.60000e+01    886s
   391      2.26900e+00      4.34500e+00      2.60000e+01    889s
   392      2.43300e+00      4.34500e+00      2.60000e+01    891s
   393      2.74900e+00      4.34500e+00      2.60000e+01    893s
   394      3.05000e+00      4.34500e+00      2.60000e+01    895s
   395      3.23000e+00      4.34500e+00      2.60000e+01    897s
   396      3.23800e+00      4.34500e+00      2.60000e+01    900s
   397      3.37700e+00      4.34500e+00      2.60000e+01    902s
   398      3.10500e+00      4.34500e+00      2.60000e+01    904s
   399      3.04900e+00      4.34500e+00      2.60000e+01    906s
   400      2.89500e+00      4.34500e+00      2.60000e+01    909s
   401      2.73800e+00      4.34500e+00      2.60000e+01    911s
   402      2.65900e+00      4.34500e+00      2.60000e+01    914s
   403      2.56000e+00      4.34500e+00      2.60000e+01    916s
   404      2.43400e+00      4.34500e+00      2.60000e+01    918s
   405      2.48300e+00      4.34500e+00      2.60000e+01    920s
   406      2.67300e+00      4.34500e+00      2.60000e+01    923s
   407      2.98300e+00      4.34500e+00      2.60000e+01    925s
   408      3.12400e+00      4.34500e+00      2.60000e+01    927s
   409      3.23100e+00      4.34500e+00      2.60000e+01    930s
   410      3.21400e+00      4.34500e+00      2.60000e+01    932s
   411      3.41200e+00      4.34500e+00      2.60000e+01    934s
   412      3.06500e+00      4.34500e+00      2.60000e+01    936s
   413      2.85700e+00      4.34500e+00      2.60000e+01    939s
   414      2.66100e+00      4.34500e+00      2.60000e+01    941s
   415      2.68400e+00      4.34500e+00      2.60000e+01    943s
   416      2.58700e+00      4.34500e+00      2.60000e+01    945s
   417      2.50600e+00      4.34500e+00      2.60000e+01    948s
   418      2.44000e+00      4.34500e+00      2.60000e+01    950s
   419      2.88500e+00      4.34500e+00      2.60000e+01    952s
   420      2.85300e+00      4.34500e+00      2.60000e+01    954s
   421      3.09900e+00      4.34500e+00      2.60000e+01    957s
   422      3.15400e+00      4.34500e+00      2.60000e+01    959s
   423      3.05600e+00      4.34500e+00      2.60000e+01    961s
   424      3.09000e+00      4.34500e+00      2.60000e+01    963s
   425      2.72800e+00      4.34500e+00      2.60000e+01    966s
   426      2.85600e+00      4.34500e+00      2.60000e+01    968s
   427      2.59300e+00      4.34500e+00      2.60000e+01    970s
   428      2.38600e+00      4.34500e+00      2.60000e+01    972s
   429      2.68400e+00      4.34500e+00      2.60000e+01    975s
   430      3.03000e+00      4.34500e+00      2.60000e+01    977s
   431      2.57800e+00      4.34500e+00      2.60000e+01    979s
   432      2.70400e+00      4.34500e+00      2.60000e+01    981s
   433      2.88700e+00      4.34500e+00      2.60000e+01    983s
   434      3.25600e+00      4.34500e+00      2.60000e+01    986s
   435      2.83300e+00      4.34500e+00      2.60000e+01    988s
   436      3.08300e+00      4.34500e+00      2.60000e+01    990s
   437      3.13800e+00      4.34500e+00      2.60000e+01    992s
   438      2.67100e+00      4.34500e+00      2.60000e+01    995s
   439      2.64400e+00      4.34500e+00      2.60000e+01    997s
   440      2.60700e+00      4.34500e+00      2.60000e+01    999s
   441      2.27800e+00      4.34500e+00      2.60000e+01   1001s
   442      2.49600e+00      4.34500e+00      2.60000e+01   1004s
   443      2.79000e+00      4.34500e+00      2.60000e+01   1006s
   444      3.08000e+00      4.34500e+00      2.60000e+01   1008s
   445      2.83300e+00      4.34500e+00      2.60000e+01   1010s
   446      3.14700e+00      4.34500e+00      2.60000e+01   1013s
   447      3.21100e+00      4.34500e+00      2.60000e+01   1015s
   448      3.03600e+00      4.34500e+00      2.60000e+01   1017s
