==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen4.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   119     -4.73990e+01     -4.73990e+01      9.00000e+00    930s
   120     -4.26400e+01     -4.26400e+01      9.00000e+00    938s
   121     -3.93450e+01     -3.93450e+01      9.00000e+00    945s
   122     -4.29140e+01     -3.93450e+01      9.00000e+00    953s
   123     -4.74700e+01     -3.93450e+01      9.00000e+00    963s
   124     -6.34310e+01     -3.93450e+01      9.00000e+00    972s
   125     -8.34770e+01     -3.93450e+01      9.00000e+00    981s
   126     -1.04546e+02     -3.93450e+01      9.00000e+00    990s
   127     -1.25524e+02     -3.93450e+01      9.00000e+00   1000s
   128     -1.39763e+02     -3.93450e+01      9.00000e+00   1008s
   129     -1.49617e+02     -3.93450e+01      9.00000e+00   1014s
   130     -1.49120e+02     -3.93450e+01      9.00000e+00   1024s
   131     -1.45191e+02     -3.93450e+01      9.00000e+00   1032s
   132     -1.34284e+02     -3.93450e+01      9.00000e+00   1041s
   133     -1.16118e+02     -3.93450e+01      9.00000e+00   1050s
   134     -9.83790e+01     -3.93450e+01      9.00000e+00   1059s
   135     -8.69120e+01     -3.93450e+01      9.00000e+00   1067s
   136     -7.88150e+01     -3.93450e+01      9.00000e+00   1076s
   137     -7.36300e+01     -3.93450e+01      9.00000e+00   1084s
   138     -7.03380e+01     -3.93450e+01      9.00000e+00   1094s
   139     -7.21100e+01     -3.93450e+01      9.00000e+00   1102s
   140     -7.00640e+01     -3.93450e+01      9.00000e+00   1111s
   141     -6.66370e+01     -3.93450e+01      9.00000e+00   1120s
   142     -6.05220e+01     -3.93450e+01      9.00000e+00   1128s
   143     -5.59320e+01     -3.93450e+01      9.00000e+00   1137s
   144     -4.64860e+01     -3.93450e+01      9.00000e+00   1145s
   145     -4.10680e+01     -3.93450e+01      9.00000e+00   1152s
   146     -4.09200e+01     -3.93450e+01      9.00000e+00   1161s
   147     -4.27640e+01     -3.93450e+01      9.00000e+00   1171s
   148     -5.57810e+01     -3.93450e+01      9.00000e+00   1178s
   149     -7.62000e+01     -3.93450e+01      9.00000e+00   1188s
   150     -7.50060e+01     -3.93450e+01      9.00000e+00   1196s
   151     -7.22800e+01     -3.93450e+01      9.00000e+00   1205s
   152     -7.22730e+01     -3.93450e+01      9.00000e+00   1211s
   153     -7.58930e+01     -3.93450e+01      9.00000e+00   1218s
   154     -6.90650e+01     -3.93450e+01      9.00000e+00   1227s
   155     -7.06660e+01     -3.93450e+01      9.00000e+00   1237s
   156     -6.52840e+01     -3.93450e+01      9.00000e+00   1245s
   157     -6.71450e+01     -3.93450e+01      9.00000e+00   1254s
   158     -6.27360e+01     -3.93450e+01      9.00000e+00   1263s
   159     -5.94550e+01     -3.93450e+01      9.00000e+00   1272s
   160     -5.80210e+01     -3.93450e+01      9.00000e+00   1280s
   161     -6.21650e+01     -3.93450e+01      9.00000e+00   1288s
   162     -6.91340e+01     -3.93450e+01      9.00000e+00   1297s
   163     -8.58450e+01     -3.93450e+01      9.00000e+00   1306s
   164     -9.84850e+01     -3.93450e+01      9.00000e+00   1315s
   165     -1.08993e+02     -3.93450e+01      9.00000e+00   1324s
   166     -1.26345e+02     -3.93450e+01      9.00000e+00   1333s
   167     -1.32268e+02     -3.93450e+01      9.00000e+00   1342s
   168     -1.33195e+02     -3.93450e+01      9.00000e+00   1349s
   169     -1.32480e+02     -3.93450e+01      9.00000e+00   1359s
   170     -1.18226e+02     -3.93450e+01      9.00000e+00   1368s
   171     -1.07950e+02     -3.93450e+01      9.00000e+00   1377s
   172     -9.63420e+01     -3.93450e+01      9.00000e+00   1386s
   173     -8.26050e+01     -3.93450e+01      9.00000e+00   1395s
   174     -7.66380e+01     -3.93450e+01      9.00000e+00   1403s
   175     -7.46900e+01     -3.93450e+01      9.00000e+00   1412s
   176     -6.91890e+01     -3.93450e+01      9.00000e+00   1420s
   177     -7.39700e+01     -3.93450e+01      9.00000e+00   1429s
   178     -7.58140e+01     -3.93450e+01      9.00000e+00   1437s
   179     -7.16670e+01     -3.93450e+01      9.00000e+00   1446s
   180     -7.29730e+01     -3.93450e+01      9.00000e+00   1456s
   181     -6.90040e+01     -3.93450e+01      9.00000e+00   1464s
   182     -6.26300e+01     -3.93450e+01      9.00000e+00   1472s
   183     -6.14650e+01     -3.93450e+01      9.00000e+00   1480s
   184     -5.88810e+01     -3.93450e+01      9.00000e+00   1491s
   185     -6.25660e+01     -3.93450e+01      9.00000e+00   1500s
   186     -6.62910e+01     -3.93450e+01      9.00000e+00   1507s
   187     -7.75510e+01     -3.93450e+01      9.00000e+00   1514s
   188     -9.11010e+01     -3.93450e+01      9.00000e+00   1523s
   189     -1.09856e+02     -3.93450e+01      9.00000e+00   1531s
   190     -1.21853e+02     -3.93450e+01      9.00000e+00   1537s
   191     -1.31144e+02     -3.93450e+01      9.00000e+00   1545s
   192     -1.31983e+02     -3.93450e+01      9.00000e+00   1553s
   193     -1.33204e+02     -3.93450e+01      9.00000e+00   1561s
   194     -1.23041e+02     -3.93450e+01      9.00000e+00   1570s
   195     -1.16975e+02     -3.93450e+01      9.00000e+00   1580s
   196     -1.02148e+02     -3.93450e+01      9.00000e+00   1589s
   197     -9.06050e+01     -3.93450e+01      9.00000e+00   1597s
   198     -8.19480e+01     -3.93450e+01      9.00000e+00   1605s
   199     -7.66560e+01     -3.93450e+01      9.00000e+00   1614s
   200     -7.59080e+01     -3.93450e+01      9.00000e+00   1623s
   201     -7.96350e+01     -3.93450e+01      9.00000e+00   1632s
   202     -8.22150e+01     -3.93450e+01      9.00000e+00   1641s
   203     -8.58260e+01     -3.93450e+01      9.00000e+00   1649s
   204     -9.62710e+01     -3.93450e+01      9.00000e+00   1658s
   205     -9.83660e+01     -3.93450e+01      9.00000e+00   1665s
   206     -1.00066e+02     -3.93450e+01      9.00000e+00   1673s
   207     -1.00283e+02     -3.93450e+01      9.00000e+00   1682s
   208     -9.65310e+01     -3.93450e+01      9.00000e+00   1691s
   209     -9.28220e+01     -3.93450e+01      9.00000e+00   1700s
   210     -8.38360e+01     -3.93450e+01      9.00000e+00   1709s
   211     -7.65720e+01     -3.93450e+01      9.00000e+00   1718s
   212     -7.35390e+01     -3.93450e+01      9.00000e+00   1727s
   213     -7.33970e+01     -3.93450e+01      9.00000e+00   1735s
   214     -7.65220e+01     -3.93450e+01      9.00000e+00   1744s
   215     -7.76270e+01     -3.93450e+01      9.00000e+00   1753s
   216     -8.71170e+01     -3.93450e+01      9.00000e+00   1761s
   217     -9.08390e+01     -3.93450e+01      9.00000e+00   1769s
   218     -9.02110e+01     -3.93450e+01      9.00000e+00   1778s
   219     -9.33490e+01     -3.93450e+01      9.00000e+00   1786s
   220     -9.30720e+01     -3.93450e+01      9.00000e+00   1794s
   221     -8.54320e+01     -3.93450e+01      9.00000e+00   1803s
   222     -8.35580e+01     -3.93450e+01      9.00000e+00   1811s
   223     -7.39040e+01     -3.93450e+01      9.00000e+00   1820s
   224     -7.55640e+01     -3.93450e+01      9.00000e+00   1829s
   225     -7.55820e+01     -3.93450e+01      9.00000e+00   1838s
   226     -8.01250e+01     -3.93450e+01      9.00000e+00   1847s
   227     -8.45710e+01     -3.93450e+01      9.00000e+00   1856s
   228     -9.13760e+01     -3.93450e+01      9.00000e+00   1865s
   229     -9.60070e+01     -3.93450e+01      9.00000e+00   1871s
   230     -1.03720e+02     -3.93450e+01      9.00000e+00   1880s
   231     -1.00021e+02     -3.93450e+01      9.00000e+00   1890s
   232     -9.89800e+01     -3.93450e+01      9.00000e+00   1899s
   233     -9.30260e+01     -3.93450e+01      9.00000e+00   1907s
   234     -8.74440e+01     -3.93450e+01      9.00000e+00   1916s
   235     -7.99010e+01     -3.93450e+01      9.00000e+00   1925s
   236     -7.58690e+01     -3.93450e+01      9.00000e+00   1933s
   237     -7.45250e+01     -3.93450e+01      9.00000e+00   1940s
   238     -7.43180e+01     -3.93450e+01      9.00000e+00   1950s
   239     -7.82910e+01     -3.93450e+01      9.00000e+00   1959s
   240     -8.24860e+01     -3.93450e+01      9.00000e+00   1967s
   241     -8.75480e+01     -3.93450e+01      9.00000e+00   1976s
   242     -9.01000e+01     -3.93450e+01      9.00000e+00   1985s
   243     -9.53170e+01     -3.93450e+01      9.00000e+00   1994s
   244     -9.12320e+01     -3.93450e+01      9.00000e+00   2002s
   245     -9.18700e+01     -3.93450e+01      9.00000e+00   2009s
   246     -8.18370e+01     -3.93450e+01      9.00000e+00   2018s
   247     -7.79040e+01     -3.93450e+01      9.00000e+00   2027s
   248     -7.42280e+01     -3.93450e+01      9.00000e+00   2036s
   249     -7.46170e+01     -3.93450e+01      9.00000e+00   2046s
   250     -7.68390e+01     -3.93450e+01      9.00000e+00   2055s
   251     -7.56940e+01     -3.93450e+01      9.00000e+00   2064s
   252     -7.66830e+01     -3.93450e+01      9.00000e+00   2071s
   253     -7.60170e+01     -3.93450e+01      9.00000e+00   2079s
   254     -8.35830e+01     -3.93450e+01      9.00000e+00   2088s
   255     -8.88200e+01     -3.93450e+01      9.00000e+00   2097s
   256     -8.55950e+01     -3.93450e+01      9.00000e+00   2106s
   257     -8.74320e+01     -3.93450e+01      9.00000e+00   2115s
   258     -8.37020e+01     -3.93450e+01      9.00000e+00   2124s
   259     -8.22320e+01     -3.93450e+01      9.00000e+00   2132s
   260     -7.56370e+01     -3.93450e+01      9.00000e+00   2140s
   261     -7.35560e+01     -3.93450e+01      9.00000e+00   2149s
   262     -7.55230e+01     -3.93450e+01      9.00000e+00   2158s
   263     -7.57770e+01     -3.93450e+01      9.00000e+00   2167s
   264     -8.43590e+01     -3.93450e+01      9.00000e+00   2177s
   265     -8.09250e+01     -3.93450e+01      9.00000e+00   2185s
   266     -9.00880e+01     -3.93450e+01      9.00000e+00   2194s
   267     -9.46800e+01     -3.93450e+01      9.00000e+00   2202s
   268     -9.65620e+01     -3.93450e+01      9.00000e+00   2208s
   269     -9.60210e+01     -3.93450e+01      9.00000e+00   2217s
   270     -9.80550e+01     -3.93450e+01      9.00000e+00   2226s
   271     -9.43580e+01     -3.93450e+01      9.00000e+00   2235s
   272     -8.56060e+01     -3.93450e+01      9.00000e+00   2244s
   273     -7.92460e+01     -3.93450e+01      9.00000e+00   2252s
   274     -7.55300e+01     -3.93450e+01      9.00000e+00   2261s
   275     -7.14080e+01     -3.93450e+01      9.00000e+00   2271s
   276     -7.34530e+01     -3.93450e+01      9.00000e+00   2278s
   277     -7.77490e+01     -3.93450e+01      9.00000e+00   2287s
   278     -8.05690e+01     -3.93450e+01      9.00000e+00   2296s
   279     -8.85850e+01     -3.93450e+01      9.00000e+00   2305s
   280     -8.51400e+01     -3.93450e+01      9.00000e+00   2313s
   281     -8.53410e+01     -3.93450e+01      9.00000e+00   2322s
   282     -8.44410e+01     -3.93450e+01      9.00000e+00   2331s
   283     -8.20620e+01     -3.93450e+01      9.00000e+00   2338s
   284     -8.11140e+01     -3.93450e+01      9.00000e+00   2347s
   285     -7.83350e+01     -3.93450e+01      9.00000e+00   2357s
   286     -7.40110e+01     -3.93450e+01      9.00000e+00   2364s
   287     -7.64060e+01     -3.93450e+01      9.00000e+00   2373s
   288     -7.74600e+01     -3.93450e+01      9.00000e+00   2383s
   289     -8.39610e+01     -3.93450e+01      9.00000e+00   2392s
   290     -8.69300e+01     -3.93450e+01      9.00000e+00   2400s
   291     -8.85050e+01     -3.93450e+01      9.00000e+00   2406s
   292     -9.76750e+01     -3.93450e+01      9.00000e+00   2414s
   293     -1.01048e+02     -3.93450e+01      9.00000e+00   2423s
   294     -9.91270e+01     -3.93450e+01      9.00000e+00   2433s
   295     -9.22530e+01     -3.93450e+01      9.00000e+00   2441s
   296     -9.09570e+01     -3.93450e+01      9.00000e+00   2449s
   297     -8.13520e+01     -3.93450e+01      9.00000e+00   2458s
   298     -7.72750e+01     -3.93450e+01      9.00000e+00   2466s
   299     -7.51800e+01     -3.93450e+01      9.00000e+00   2473s
   300     -7.61600e+01     -3.93450e+01      9.00000e+00   2483s
   301     -7.55840e+01     -3.93450e+01      9.00000e+00   2492s
   302     -7.61840e+01     -3.93450e+01      9.00000e+00   2501s
   303     -8.25820e+01     -3.93450e+01      9.00000e+00   2508s
   304     -8.77800e+01     -3.93450e+01      9.00000e+00   2516s
   305     -8.92390e+01     -3.93450e+01      9.00000e+00   2525s
   306     -8.84620e+01     -3.93450e+01      9.00000e+00   2533s
   307     -8.78120e+01     -3.93450e+01      9.00000e+00   2540s
   308     -8.92620e+01     -3.93450e+01      9.00000e+00   2549s
   309     -8.00540e+01     -3.93450e+01      9.00000e+00   2558s
   310     -7.85990e+01     -3.93450e+01      9.00000e+00   2566s
   311     -7.78640e+01     -3.93450e+01      9.00000e+00   2575s
   312     -7.33580e+01     -3.93450e+01      9.00000e+00   2584s
   313     -7.66610e+01     -3.93450e+01      9.00000e+00   2592s
   314     -7.78170e+01     -3.93450e+01      9.00000e+00   2601s
   315     -8.01550e+01     -3.93450e+01      9.00000e+00   2608s
   316     -8.48330e+01     -3.93450e+01      9.00000e+00   2618s
   317     -8.79500e+01     -3.93450e+01      9.00000e+00   2626s
   318     -8.72920e+01     -3.93450e+01      9.00000e+00   2634s
   319     -8.73760e+01     -3.93450e+01      9.00000e+00   2642s
   320     -8.55320e+01     -3.93450e+01      9.00000e+00   2650s
   321     -8.51080e+01     -3.93450e+01      9.00000e+00   2658s
   322     -7.81300e+01     -3.93450e+01      9.00000e+00   2666s
   323     -7.36890e+01     -3.93450e+01      9.00000e+00   2672s
   324     -7.16070e+01     -3.93450e+01      9.00000e+00   2683s
   325     -7.34580e+01     -3.93450e+01      9.00000e+00   2692s
   326     -7.79810e+01     -3.93450e+01      9.00000e+00   2701s
   327     -8.05870e+01     -3.93450e+01      9.00000e+00   2710s
   328     -8.55750e+01     -3.93450e+01      9.00000e+00   2719s
   329     -8.78530e+01     -3.93450e+01      9.00000e+00   2728s
   330     -8.51180e+01     -3.93450e+01      9.00000e+00   2737s
   331     -8.79100e+01     -3.93450e+01      9.00000e+00   2744s
   332     -8.77720e+01     -3.93450e+01      9.00000e+00   2754s
   333     -8.22660e+01     -3.93450e+01      9.00000e+00   2763s
   334     -7.97430e+01     -3.93450e+01      9.00000e+00   2771s
   335     -7.39410e+01     -3.93450e+01      9.00000e+00   2780s
   336     -7.61350e+01     -3.93450e+01      9.00000e+00   2789s
   337     -7.70700e+01     -3.93450e+01      9.00000e+00   2798s
   338     -7.57940e+01     -3.93450e+01      9.00000e+00   2805s
   339     -7.80270e+01     -3.93450e+01      9.00000e+00   2814s
   340     -8.45760e+01     -3.93450e+01      9.00000e+00   2822s
   341     -8.82370e+01     -3.93450e+01      9.00000e+00   2831s
   342     -8.91130e+01     -3.93450e+01      9.00000e+00   2838s
   343     -8.89050e+01     -3.93450e+01      9.00000e+00   2847s
   344     -8.76630e+01     -3.93450e+01      9.00000e+00   2857s
   345     -8.78040e+01     -3.93450e+01      9.00000e+00   2866s
   346     -8.09180e+01     -3.93450e+01      9.00000e+00   2873s
   347     -7.81520e+01     -3.93450e+01      9.00000e+00   2881s
   348     -7.35950e+01     -3.93450e+01      9.00000e+00   2890s
   349     -7.28140e+01     -3.93450e+01      9.00000e+00   2898s
   350     -7.30850e+01     -3.93450e+01      9.00000e+00   2907s
   351     -7.32020e+01     -3.93450e+01      9.00000e+00   2916s
   352     -7.87340e+01     -3.93450e+01      9.00000e+00   2925s
   353     -8.22710e+01     -3.93450e+01      9.00000e+00   2933s
   354     -8.22870e+01     -3.93450e+01      9.00000e+00   2941s
   355     -8.77170e+01     -3.93450e+01      9.00000e+00   2951s
   356     -8.48170e+01     -3.93450e+01      9.00000e+00   2959s
   357     -8.40020e+01     -3.93450e+01      9.00000e+00   2968s
   358     -8.49510e+01     -3.93450e+01      9.00000e+00   2977s
   359     -8.24590e+01     -3.93450e+01      9.00000e+00   2985s
   360     -7.85150e+01     -3.93450e+01      9.00000e+00   2993s
   361     -7.72970e+01     -3.93450e+01      9.00000e+00   3002s
   362     -7.45100e+01     -3.93450e+01      9.00000e+00   3009s
   363     -7.26910e+01     -3.93450e+01      9.00000e+00   3018s
   364     -7.67120e+01     -3.93450e+01      9.00000e+00   3027s
   365     -7.57550e+01     -3.93450e+01      9.00000e+00   3036s
   366     -7.85040e+01     -3.93450e+01      9.00000e+00   3044s
   367     -7.80950e+01     -3.93450e+01      9.00000e+00   3053s
   368     -7.89380e+01     -3.93450e+01      9.00000e+00   3063s
   369     -8.22080e+01     -3.93450e+01      9.00000e+00   3070s
   370     -8.02100e+01     -3.93450e+01      9.00000e+00   3078s
   371     -7.72650e+01     -3.93450e+01      9.00000e+00   3087s
   372     -7.44140e+01     -3.93450e+01      9.00000e+00   3096s
   373     -7.31570e+01     -3.93450e+01      9.00000e+00   3105s
   374     -7.49830e+01     -3.93450e+01      9.00000e+00   3113s
   375     -7.51730e+01     -3.93450e+01      9.00000e+00   3122s
   376     -7.69070e+01     -3.93450e+01      9.00000e+00   3131s
   377     -8.02580e+01     -3.93450e+01      9.00000e+00   3139s
   378     -8.18130e+01     -3.93450e+01      9.00000e+00   3147s
   379     -8.80510e+01     -3.93450e+01      9.00000e+00   3155s
   380     -8.49180e+01     -3.93450e+01      9.00000e+00   3164s
   381     -8.45610e+01     -3.93450e+01      9.00000e+00   3172s
   382     -8.41820e+01     -3.93450e+01      9.00000e+00   3181s
   383     -8.29890e+01     -3.93450e+01      9.00000e+00   3191s
   384     -8.07880e+01     -3.93450e+01      9.00000e+00   3200s
   385     -7.62570e+01     -3.93450e+01      9.00000e+00   3207s
   386     -7.44920e+01     -3.93450e+01      9.00000e+00   3215s
   387     -7.36750e+01     -3.93450e+01      9.00000e+00   3225s
   388     -7.32720e+01     -3.93450e+01      9.00000e+00   3232s
   389     -7.67010e+01     -3.93450e+01      9.00000e+00   3240s
   390     -7.79530e+01     -3.93450e+01      9.00000e+00   3248s
   391     -7.92260e+01     -3.93450e+01      9.00000e+00   3257s
   392     -7.86720e+01     -3.93450e+01      9.00000e+00   3265s
   393     -8.19470e+01     -3.93450e+01      9.00000e+00   3273s
   394     -8.13820e+01     -3.93450e+01      9.00000e+00   3282s
   395     -7.49560e+01     -3.93450e+01      9.00000e+00   3292s
   396     -7.56260e+01     -3.93450e+01      9.00000e+00   3302s
   397     -7.49380e+01     -3.93450e+01      9.00000e+00   3310s
   398     -7.41410e+01     -3.93450e+01      9.00000e+00   3318s
   399     -7.21280e+01     -3.93450e+01      9.00000e+00   3327s
   400     -7.85650e+01     -3.93450e+01      9.00000e+00   3335s
   401     -7.37470e+01     -3.93450e+01      9.00000e+00   3342s
   402     -7.48690e+01     -3.93450e+01      9.00000e+00   3351s
   403     -7.79530e+01     -3.93450e+01      9.00000e+00   3359s
   404     -7.92440e+01     -3.93450e+01      9.00000e+00   3369s
   405     -8.30460e+01     -3.93450e+01      9.00000e+00   3378s
   406     -8.21650e+01     -3.93450e+01      9.00000e+00   3387s
   407     -8.38030e+01     -3.93450e+01      9.00000e+00   3396s
   408     -8.09120e+01     -3.93450e+01      9.00000e+00   3403s
   409     -7.63730e+01     -3.93450e+01      9.00000e+00   3413s
   410     -7.75960e+01     -3.93450e+01      9.00000e+00   3421s
   411     -7.52380e+01     -3.93450e+01      9.00000e+00   3429s
   412     -7.51580e+01     -3.93450e+01      9.00000e+00   3438s
