==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen4.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    36     -8.65520e+01     -8.03225e+01      9.00000e+00    260s
    37     -8.36790e+01     -8.03225e+01      9.00000e+00    267s
    38     -8.54570e+01     -8.03225e+01      9.00000e+00    274s
    39     -8.42605e+01     -8.03225e+01      9.00000e+00    281s
    40     -8.46245e+01     -8.03225e+01      9.00000e+00    288s
    41     -8.18535e+01     -8.03225e+01      9.00000e+00    295s
    42     -8.06190e+01     -8.03225e+01      9.00000e+00    301s
    43     -8.28450e+01     -8.03225e+01      9.00000e+00    307s
    44     -8.50845e+01     -8.03225e+01      9.00000e+00    314s
    45     -8.54035e+01     -8.03225e+01      9.00000e+00    320s
    46     -8.32390e+01     -8.03225e+01      9.00000e+00    327s
    47     -8.36685e+01     -8.03225e+01      9.00000e+00    334s
    48     -8.23785e+01     -8.03225e+01      9.00000e+00    342s
    49     -8.55275e+01     -8.03225e+01      9.00000e+00    349s
    50     -8.67385e+01     -8.03225e+01      9.00000e+00    358s
    51     -9.09515e+01     -8.03225e+01      9.00000e+00    366s
    52     -1.05472e+02     -8.03225e+01      9.00000e+00    374s
    53     -1.23886e+02     -8.03225e+01      9.00000e+00    383s
    54     -1.39166e+02     -8.03225e+01      9.00000e+00    392s
    55     -1.42946e+02     -8.03225e+01      9.00000e+00    401s
    56     -1.46035e+02     -8.03225e+01      9.00000e+00    409s
    57     -1.42444e+02     -8.03225e+01      9.00000e+00    418s
    58     -1.24958e+02     -8.03225e+01      9.00000e+00    427s
    59     -1.11487e+02     -8.03225e+01      9.00000e+00    435s
    60     -9.22025e+01     -8.03225e+01      9.00000e+00    444s
    61     -8.64580e+01     -8.03225e+01      9.00000e+00    452s
    62     -8.19705e+01     -8.03225e+01      9.00000e+00    462s
    63     -8.94205e+01     -8.03225e+01      9.00000e+00    471s
    64     -1.03698e+02     -8.03225e+01      9.00000e+00    480s
    65     -1.19249e+02     -8.03225e+01      9.00000e+00    490s
    66     -1.32690e+02     -8.03225e+01      9.00000e+00    499s
    67     -1.45151e+02     -8.03225e+01      9.00000e+00    508s
    68     -1.47745e+02     -8.03225e+01      9.00000e+00    516s
    69     -1.41647e+02     -8.03225e+01      9.00000e+00    523s
    70     -1.34436e+02     -8.03225e+01      9.00000e+00    532s
    71     -1.08796e+02     -8.03225e+01      9.00000e+00    542s
    72     -9.61270e+01     -8.03225e+01      9.00000e+00    551s
    73     -8.77470e+01     -8.03225e+01      9.00000e+00    560s
    74     -8.34080e+01     -8.03225e+01      9.00000e+00    570s
    75     -8.85270e+01     -8.03225e+01      9.00000e+00    579s
    76     -1.00222e+02     -8.03225e+01      9.00000e+00    589s
    77     -1.13419e+02     -8.03225e+01      9.00000e+00    596s
    78     -1.35645e+02     -8.03225e+01      9.00000e+00    606s
    79     -1.46220e+02     -8.03225e+01      9.00000e+00    615s
    80     -1.43292e+02     -8.03225e+01      9.00000e+00    624s
    81     -1.47595e+02     -8.03225e+01      9.00000e+00    633s
    82     -1.35634e+02     -8.03225e+01      9.00000e+00    642s
    83     -1.17448e+02     -8.03225e+01      9.00000e+00    651s
    84     -9.96955e+01     -8.03225e+01      9.00000e+00    660s
    85     -8.56975e+01     -8.03225e+01      9.00000e+00    669s
    86     -8.50860e+01     -8.03225e+01      9.00000e+00    678s
    87     -8.98030e+01     -8.03225e+01      9.00000e+00    688s
    88     -9.79995e+01     -8.03225e+01      9.00000e+00    697s
    89     -1.12076e+02     -8.03225e+01      9.00000e+00    705s
    90     -1.29726e+02     -8.03225e+01      9.00000e+00    715s
    91     -1.38400e+02     -8.03225e+01      9.00000e+00    725s
    92     -1.50394e+02     -8.03225e+01      9.00000e+00    734s
    93     -1.48130e+02     -8.03225e+01      9.00000e+00    743s
    94     -1.37099e+02     -8.03225e+01      9.00000e+00    750s
    95     -1.23319e+02     -8.03225e+01      9.00000e+00    759s
    96     -1.06156e+02     -8.03225e+01      9.00000e+00    769s
    97     -9.23165e+01     -8.03225e+01      9.00000e+00    779s
    98     -8.43030e+01     -8.03225e+01      9.00000e+00    789s
    99     -8.26410e+01     -8.03225e+01      9.00000e+00    798s
   100     -8.47130e+01     -8.03225e+01      9.00000e+00    807s
   101     -9.11865e+01     -8.03225e+01      9.00000e+00    817s
   102     -9.90515e+01     -8.03225e+01      9.00000e+00    824s
   103     -1.09987e+02     -8.03225e+01      9.00000e+00    834s
   104     -1.12059e+02     -8.03225e+01      9.00000e+00    843s
   105     -1.11978e+02     -8.03225e+01      9.00000e+00    852s
   106     -1.08566e+02     -8.03225e+01      9.00000e+00    862s
   107     -1.04343e+02     -8.03225e+01      9.00000e+00    871s
   108     -9.75920e+01     -8.03225e+01      9.00000e+00    880s
   109     -8.87915e+01     -8.03225e+01      9.00000e+00    889s
   110     -8.33190e+01     -8.03225e+01      9.00000e+00    897s
   111     -8.11265e+01     -8.03225e+01      9.00000e+00    907s
   112     -8.33995e+01     -8.03225e+01      9.00000e+00    917s
   113     -8.50555e+01     -8.03225e+01      9.00000e+00    926s
   114     -9.08885e+01     -8.03225e+01      9.00000e+00    935s
   115     -9.95215e+01     -8.03225e+01      9.00000e+00    944s
   116     -1.01284e+02     -8.03225e+01      9.00000e+00    954s
   117     -1.03418e+02     -8.03225e+01      9.00000e+00    963s
   118     -1.03207e+02     -8.03225e+01      9.00000e+00    970s
   119     -9.75035e+01     -8.03225e+01      9.00000e+00    980s
   120     -9.08305e+01     -8.03225e+01      9.00000e+00    989s
   121     -8.30390e+01     -8.03225e+01      9.00000e+00    998s
   122     -8.00420e+01     -8.00420e+01      9.00000e+00   1006s
   123     -7.77290e+01     -7.77290e+01      9.00000e+00   1016s
   124     -7.94585e+01     -7.77290e+01      9.00000e+00   1026s
   125     -8.60155e+01     -7.77290e+01      9.00000e+00   1035s
   126     -9.32660e+01     -7.77290e+01      9.00000e+00   1044s
   127     -1.03969e+02     -7.77290e+01      9.00000e+00   1052s
   128     -1.13389e+02     -7.77290e+01      9.00000e+00   1062s
   129     -1.15067e+02     -7.77290e+01      9.00000e+00   1071s
   130     -1.12151e+02     -7.77290e+01      9.00000e+00   1080s
   131     -1.05996e+02     -7.77290e+01      9.00000e+00   1089s
   132     -1.00023e+02     -7.77290e+01      9.00000e+00   1098s
   133     -9.32465e+01     -7.77290e+01      9.00000e+00   1108s
   134     -8.59490e+01     -7.77290e+01      9.00000e+00   1117s
   135     -8.43405e+01     -7.77290e+01      9.00000e+00   1125s
   136     -8.17305e+01     -7.77290e+01      9.00000e+00   1135s
   137     -8.31935e+01     -7.77290e+01      9.00000e+00   1144s
   138     -8.88145e+01     -7.77290e+01      9.00000e+00   1153s
   139     -9.65125e+01     -7.77290e+01      9.00000e+00   1163s
   140     -1.02133e+02     -7.77290e+01      9.00000e+00   1172s
   141     -1.03035e+02     -7.77290e+01      9.00000e+00   1180s
   142     -1.02891e+02     -7.77290e+01      9.00000e+00   1190s
   143     -9.87155e+01     -7.77290e+01      9.00000e+00   1197s
   144     -9.31780e+01     -7.77290e+01      9.00000e+00   1207s
   145     -8.59225e+01     -7.77290e+01      9.00000e+00   1216s
   146     -8.16105e+01     -7.77290e+01      9.00000e+00   1224s
   147     -7.47735e+01     -7.47735e+01      9.00000e+00   1234s
   148     -8.00885e+01     -7.47735e+01      9.00000e+00   1243s
   149     -8.61560e+01     -7.47735e+01      9.00000e+00   1253s
   150     -8.40785e+01     -7.47735e+01      9.00000e+00   1262s
   151     -9.08405e+01     -7.47735e+01      9.00000e+00   1270s
   152     -1.01007e+02     -7.47735e+01      9.00000e+00   1279s
   153     -1.06499e+02     -7.47735e+01      9.00000e+00   1289s
   154     -1.11346e+02     -7.47735e+01      9.00000e+00   1298s
   155     -1.14078e+02     -7.47735e+01      9.00000e+00   1308s
   156     -1.11480e+02     -7.47735e+01      9.00000e+00   1317s
   157     -1.07806e+02     -7.47735e+01      9.00000e+00   1327s
   158     -9.47615e+01     -7.47735e+01      9.00000e+00   1336s
   159     -8.91880e+01     -7.47735e+01      9.00000e+00   1344s
   160     -8.00490e+01     -7.47735e+01      9.00000e+00   1351s
   161     -7.84100e+01     -7.47735e+01      9.00000e+00   1361s
   162     -8.16190e+01     -7.47735e+01      9.00000e+00   1370s
   163     -8.76490e+01     -7.47735e+01      9.00000e+00   1379s
   164     -9.75880e+01     -7.47735e+01      9.00000e+00   1389s
   165     -1.09430e+02     -7.47735e+01      9.00000e+00   1398s
   166     -1.14947e+02     -7.47735e+01      9.00000e+00   1407s
   167     -1.17037e+02     -7.47735e+01      9.00000e+00   1416s
   168     -1.18624e+02     -7.47735e+01      9.00000e+00   1424s
   169     -1.13706e+02     -7.47735e+01      9.00000e+00   1433s
   170     -9.67995e+01     -7.47735e+01      9.00000e+00   1442s
   171     -9.10310e+01     -7.47735e+01      9.00000e+00   1452s
   172     -8.43865e+01     -7.47735e+01      9.00000e+00   1461s
   173     -7.90115e+01     -7.47735e+01      9.00000e+00   1471s
   174     -8.22655e+01     -7.47735e+01      9.00000e+00   1480s
   175     -8.65540e+01     -7.47735e+01      9.00000e+00   1489s
   176     -9.63545e+01     -7.47735e+01      9.00000e+00   1497s
   177     -1.07376e+02     -7.47735e+01      9.00000e+00   1506s
   178     -1.13171e+02     -7.47735e+01      9.00000e+00   1516s
   179     -1.14142e+02     -7.47735e+01      9.00000e+00   1526s
   180     -1.15251e+02     -7.47735e+01      9.00000e+00   1535s
   181     -1.11174e+02     -7.47735e+01      9.00000e+00   1544s
   182     -1.00596e+02     -7.47735e+01      9.00000e+00   1553s
   183     -9.47020e+01     -7.47735e+01      9.00000e+00   1561s
   184     -8.48335e+01     -7.47735e+01      9.00000e+00   1569s
   185     -7.87295e+01     -7.47735e+01      9.00000e+00   1578s
   186     -8.31065e+01     -7.47735e+01      9.00000e+00   1588s
   187     -8.39710e+01     -7.47735e+01      9.00000e+00   1598s
   188     -9.53820e+01     -7.47735e+01      9.00000e+00   1606s
   189     -1.04317e+02     -7.47735e+01      9.00000e+00   1615s
   190     -1.12850e+02     -7.47735e+01      9.00000e+00   1625s
   191     -1.17775e+02     -7.47735e+01      9.00000e+00   1634s
   192     -1.17082e+02     -7.47735e+01      9.00000e+00   1643s
   193     -1.14233e+02     -7.47735e+01      9.00000e+00   1651s
   194     -1.05084e+02     -7.47735e+01      9.00000e+00   1660s
   195     -9.66730e+01     -7.47735e+01      9.00000e+00   1669s
   196     -9.25645e+01     -7.47735e+01      9.00000e+00   1679s
   197     -7.86350e+01     -7.47735e+01      9.00000e+00   1688s
   198     -7.80825e+01     -7.47735e+01      9.00000e+00   1697s
   199     -8.39870e+01     -7.47735e+01      9.00000e+00   1707s
   200     -8.78430e+01     -7.47735e+01      9.00000e+00   1715s
   201     -8.64410e+01     -7.47735e+01      9.00000e+00   1723s
   202     -9.25465e+01     -7.47735e+01      9.00000e+00   1731s
   203     -1.01817e+02     -7.47735e+01      9.00000e+00   1740s
   204     -1.04862e+02     -7.47735e+01      9.00000e+00   1749s
   205     -1.10305e+02     -7.47735e+01      9.00000e+00   1758s
   206     -1.09651e+02     -7.47735e+01      9.00000e+00   1768s
   207     -1.04872e+02     -7.47735e+01      9.00000e+00   1777s
   208     -1.01023e+02     -7.47735e+01      9.00000e+00   1786s
   209     -9.31840e+01     -7.47735e+01      9.00000e+00   1795s
   210     -8.90445e+01     -7.47735e+01      9.00000e+00   1804s
   211     -8.51410e+01     -7.47735e+01      9.00000e+00   1814s
   212     -8.39265e+01     -7.47735e+01      9.00000e+00   1823s
   213     -8.88470e+01     -7.47735e+01      9.00000e+00   1833s
   214     -8.97630e+01     -7.47735e+01      9.00000e+00   1842s
   215     -9.34190e+01     -7.47735e+01      9.00000e+00   1851s
   216     -9.96685e+01     -7.47735e+01      9.00000e+00   1861s
   217     -1.03704e+02     -7.47735e+01      9.00000e+00   1869s
   218     -1.02424e+02     -7.47735e+01      9.00000e+00   1878s
   219     -1.00501e+02     -7.47735e+01      9.00000e+00   1888s
   220     -9.66960e+01     -7.47735e+01      9.00000e+00   1897s
   221     -8.60955e+01     -7.47735e+01      9.00000e+00   1906s
   222     -8.57215e+01     -7.47735e+01      9.00000e+00   1914s
   223     -8.26350e+01     -7.47735e+01      9.00000e+00   1924s
   224     -8.27085e+01     -7.47735e+01      9.00000e+00   1934s
   225     -8.49990e+01     -7.47735e+01      9.00000e+00   1944s
   226     -8.95685e+01     -7.47735e+01      9.00000e+00   1952s
   227     -1.00537e+02     -7.47735e+01      9.00000e+00   1961s
   228     -1.07042e+02     -7.47735e+01      9.00000e+00   1971s
   229     -1.11831e+02     -7.47735e+01      9.00000e+00   1980s
   230     -1.11262e+02     -7.47735e+01      9.00000e+00   1989s
   231     -1.07619e+02     -7.47735e+01      9.00000e+00   1997s
   232     -1.05012e+02     -7.47735e+01      9.00000e+00   2006s
   233     -9.75420e+01     -7.47735e+01      9.00000e+00   2015s
   234     -9.01350e+01     -7.47735e+01      9.00000e+00   2023s
   235     -8.72020e+01     -7.47735e+01      9.00000e+00   2032s
   236     -8.29660e+01     -7.47735e+01      9.00000e+00   2040s
   237     -8.49920e+01     -7.47735e+01      9.00000e+00   2049s
   238     -8.72700e+01     -7.47735e+01      9.00000e+00   2059s
   239     -8.84155e+01     -7.47735e+01      9.00000e+00   2067s
   240     -9.76210e+01     -7.47735e+01      9.00000e+00   2076s
   241     -1.01359e+02     -7.47735e+01      9.00000e+00   2085s
   242     -9.97080e+01     -7.47735e+01      9.00000e+00   2092s
   243     -1.01296e+02     -7.47735e+01      9.00000e+00   2102s
   244     -9.82975e+01     -7.47735e+01      9.00000e+00   2111s
   245     -9.20320e+01     -7.47735e+01      9.00000e+00   2120s
   246     -8.86440e+01     -7.47735e+01      9.00000e+00   2129s
   247     -8.14650e+01     -7.47735e+01      9.00000e+00   2139s
   248     -8.00160e+01     -7.47735e+01      9.00000e+00   2148s
   249     -8.41475e+01     -7.47735e+01      9.00000e+00   2157s
   250     -8.35515e+01     -7.47735e+01      9.00000e+00   2165s
   251     -8.58140e+01     -7.47735e+01      9.00000e+00   2173s
   252     -9.06145e+01     -7.47735e+01      9.00000e+00   2182s
   253     -9.77680e+01     -7.47735e+01      9.00000e+00   2192s
   254     -1.02013e+02     -7.47735e+01      9.00000e+00   2201s
   255     -1.06999e+02     -7.47735e+01      9.00000e+00   2210s
   256     -1.06650e+02     -7.47735e+01      9.00000e+00   2220s
   257     -1.03926e+02     -7.47735e+01      9.00000e+00   2229s
   258     -9.89930e+01     -7.47735e+01      9.00000e+00   2238s
   259     -9.41790e+01     -7.47735e+01      9.00000e+00   2247s
   260     -8.94665e+01     -7.47735e+01      9.00000e+00   2256s
   261     -8.57170e+01     -7.47735e+01      9.00000e+00   2264s
   262     -8.47995e+01     -7.47735e+01      9.00000e+00   2273s
   263     -8.76580e+01     -7.47735e+01      9.00000e+00   2282s
   264     -8.82030e+01     -7.47735e+01      9.00000e+00   2290s
   265     -9.56790e+01     -7.47735e+01      9.00000e+00   2299s
   266     -9.85530e+01     -7.47735e+01      9.00000e+00   2307s
   267     -1.06653e+02     -7.47735e+01      9.00000e+00   2315s
   268     -1.08817e+02     -7.47735e+01      9.00000e+00   2324s
   269     -1.08415e+02     -7.47735e+01      9.00000e+00   2333s
   270     -1.03564e+02     -7.47735e+01      9.00000e+00   2342s
   271     -9.83585e+01     -7.47735e+01      9.00000e+00   2352s
   272     -8.77765e+01     -7.47735e+01      9.00000e+00   2361s
   273     -8.66165e+01     -7.47735e+01      9.00000e+00   2370s
   274     -8.69120e+01     -7.47735e+01      9.00000e+00   2379s
   275     -8.16380e+01     -7.47735e+01      9.00000e+00   2386s
   276     -8.48230e+01     -7.47735e+01      9.00000e+00   2396s
   277     -9.25645e+01     -7.47735e+01      9.00000e+00   2405s
   278     -9.63795e+01     -7.47735e+01      9.00000e+00   2415s
   279     -1.00344e+02     -7.47735e+01      9.00000e+00   2424s
   280     -1.03853e+02     -7.47735e+01      9.00000e+00   2433s
   281     -1.04707e+02     -7.47735e+01      9.00000e+00   2443s
   282     -9.88150e+01     -7.47735e+01      9.00000e+00   2452s
   283     -9.65395e+01     -7.47735e+01      9.00000e+00   2460s
   284     -8.96615e+01     -7.47735e+01      9.00000e+00   2468s
   285     -8.85530e+01     -7.47735e+01      9.00000e+00   2478s
   286     -8.32590e+01     -7.47735e+01      9.00000e+00   2487s
   287     -8.34160e+01     -7.47735e+01      9.00000e+00   2496s
   288     -8.86775e+01     -7.47735e+01      9.00000e+00   2505s
   289     -9.17475e+01     -7.47735e+01      9.00000e+00   2514s
   290     -9.83385e+01     -7.47735e+01      9.00000e+00   2523s
   291     -1.02781e+02     -7.47735e+01      9.00000e+00   2531s
   292     -1.09017e+02     -7.47735e+01      9.00000e+00   2540s
   293     -1.04761e+02     -7.47735e+01      9.00000e+00   2549s
   294     -1.03168e+02     -7.47735e+01      9.00000e+00   2559s
   295     -9.64770e+01     -7.47735e+01      9.00000e+00   2568s
   296     -9.42385e+01     -7.47735e+01      9.00000e+00   2578s
   297     -9.08605e+01     -7.47735e+01      9.00000e+00   2587s
   298     -8.60170e+01     -7.47735e+01      9.00000e+00   2595s
   299     -8.35910e+01     -7.47735e+01      9.00000e+00   2604s
   300     -8.11890e+01     -7.47735e+01      9.00000e+00   2612s
   301     -8.68570e+01     -7.47735e+01      9.00000e+00   2622s
   302     -8.84370e+01     -7.47735e+01      9.00000e+00   2631s
   303     -9.11280e+01     -7.47735e+01      9.00000e+00   2640s
   304     -9.81530e+01     -7.47735e+01      9.00000e+00   2649s
   305     -9.94285e+01     -7.47735e+01      9.00000e+00   2658s
   306     -9.62785e+01     -7.47735e+01      9.00000e+00   2667s
   307     -1.01510e+02     -7.47735e+01      9.00000e+00   2675s
   308     -9.67200e+01     -7.47735e+01      9.00000e+00   2684s
   309     -9.17995e+01     -7.47735e+01      9.00000e+00   2693s
   310     -8.88490e+01     -7.47735e+01      9.00000e+00   2702s
   311     -8.51240e+01     -7.47735e+01      9.00000e+00   2712s
   312     -8.21265e+01     -7.47735e+01      9.00000e+00   2721s
   313     -8.53860e+01     -7.47735e+01      9.00000e+00   2730s
   314     -8.57770e+01     -7.47735e+01      9.00000e+00   2739s
   315     -8.81635e+01     -7.47735e+01      9.00000e+00   2749s
   316     -9.34845e+01     -7.47735e+01      9.00000e+00   2757s
   317     -9.29550e+01     -7.47735e+01      9.00000e+00   2766s
   318     -9.37055e+01     -7.47735e+01      9.00000e+00   2775s
   319     -9.74680e+01     -7.47735e+01      9.00000e+00   2785s
   320     -9.26575e+01     -7.47735e+01      9.00000e+00   2794s
   321     -9.35980e+01     -7.47735e+01      9.00000e+00   2803s
   322     -9.16300e+01     -7.47735e+01      9.00000e+00   2812s
   323     -8.63895e+01     -7.47735e+01      9.00000e+00   2822s
   324     -8.48885e+01     -7.47735e+01      9.00000e+00   2829s
   325     -8.33400e+01     -7.47735e+01      9.00000e+00   2838s
   326     -8.44665e+01     -7.47735e+01      9.00000e+00   2848s
   327     -9.19200e+01     -7.47735e+01      9.00000e+00   2857s
   328     -9.27240e+01     -7.47735e+01      9.00000e+00   2867s
   329     -9.79995e+01     -7.47735e+01      9.00000e+00   2876s
   330     -1.02706e+02     -7.47735e+01      9.00000e+00   2885s
   331     -9.98260e+01     -7.47735e+01      9.00000e+00   2894s
   332     -1.01638e+02     -7.47735e+01      9.00000e+00   2903s
   333     -9.71540e+01     -7.47735e+01      9.00000e+00   2912s
   334     -8.99115e+01     -7.47735e+01      9.00000e+00   2921s
   335     -8.63165e+01     -7.47735e+01      9.00000e+00   2931s
   336     -8.65850e+01     -7.47735e+01      9.00000e+00   2939s
   337     -8.30555e+01     -7.47735e+01      9.00000e+00   2949s
   338     -8.35410e+01     -7.47735e+01      9.00000e+00   2960s
   339     -8.92305e+01     -7.47735e+01      9.00000e+00   2969s
   340     -8.50670e+01     -7.47735e+01      9.00000e+00   2976s
   341     -9.15845e+01     -7.47735e+01      9.00000e+00   2986s
   342     -9.53365e+01     -7.47735e+01      9.00000e+00   2995s
   343     -9.73620e+01     -7.47735e+01      9.00000e+00   3004s
   344     -9.85980e+01     -7.47735e+01      9.00000e+00   3014s
   345     -9.27320e+01     -7.47735e+01      9.00000e+00   3022s
   346     -8.88080e+01     -7.47735e+01      9.00000e+00   3031s
   347     -8.94570e+01     -7.47735e+01      9.00000e+00   3040s
   348     -8.37750e+01     -7.47735e+01      9.00000e+00   3047s
   349     -8.43980e+01     -7.47735e+01      9.00000e+00   3056s
   350     -8.32410e+01     -7.47735e+01      9.00000e+00   3064s
   351     -8.38230e+01     -7.47735e+01      9.00000e+00   3073s
   352     -8.46140e+01     -7.47735e+01      9.00000e+00   3083s
   353     -9.11510e+01     -7.47735e+01      9.00000e+00   3092s
   354     -8.94135e+01     -7.47735e+01      9.00000e+00   3101s
   355     -9.50095e+01     -7.47735e+01      9.00000e+00   3110s
   356     -9.70140e+01     -7.47735e+01      9.00000e+00   3119s
   357     -9.68580e+01     -7.47735e+01      9.00000e+00   3128s
   358     -9.36090e+01     -7.47735e+01      9.00000e+00   3137s
   359     -9.44050e+01     -7.47735e+01      9.00000e+00   3146s
   360     -8.62210e+01     -7.47735e+01      9.00000e+00   3156s
   361     -8.51735e+01     -7.47735e+01      9.00000e+00   3166s
   362     -8.33850e+01     -7.47735e+01      9.00000e+00   3176s
   363     -8.20640e+01     -7.47735e+01      9.00000e+00   3185s
   364     -8.50425e+01     -7.47735e+01      9.00000e+00   3192s
   365     -8.43960e+01     -7.47735e+01      9.00000e+00   3202s
   366     -9.32055e+01     -7.47735e+01      9.00000e+00   3211s
   367     -9.42315e+01     -7.47735e+01      9.00000e+00   3221s
   368     -9.62155e+01     -7.47735e+01      9.00000e+00   3230s
   369     -9.75910e+01     -7.47735e+01      9.00000e+00   3238s
   370     -9.79320e+01     -7.47735e+01      9.00000e+00   3248s
   371     -9.19420e+01     -7.47735e+01      9.00000e+00   3258s
   372     -8.88020e+01     -7.47735e+01      9.00000e+00   3266s
   373     -9.02465e+01     -7.47735e+01      9.00000e+00   3274s
   374     -8.71380e+01     -7.47735e+01      9.00000e+00   3284s
   375     -8.43165e+01     -7.47735e+01      9.00000e+00   3294s
   376     -8.78045e+01     -7.47735e+01      9.00000e+00   3303s
   377     -8.74045e+01     -7.47735e+01      9.00000e+00   3312s
   378     -9.18930e+01     -7.47735e+01      9.00000e+00   3320s
   379     -9.12185e+01     -7.47735e+01      9.00000e+00   3330s
   380     -9.38470e+01     -7.47735e+01      9.00000e+00   3338s
   381     -9.28785e+01     -7.47735e+01      9.00000e+00   3348s
   382     -9.13320e+01     -7.47735e+01      9.00000e+00   3357s
   383     -9.21655e+01     -7.47735e+01      9.00000e+00   3366s
   384     -9.17680e+01     -7.47735e+01      9.00000e+00   3376s
   385     -8.54490e+01     -7.47735e+01      9.00000e+00   3385s
   386     -8.33280e+01     -7.47735e+01      9.00000e+00   3395s
   387     -8.43645e+01     -7.47735e+01      9.00000e+00   3404s
   388     -8.58485e+01     -7.47735e+01      9.00000e+00   3412s
   389     -8.88685e+01     -7.47735e+01      9.00000e+00   3421s
   390     -9.12225e+01     -7.47735e+01      9.00000e+00   3431s
   391     -9.43890e+01     -7.47735e+01      9.00000e+00   3441s
   392     -9.42150e+01     -7.47735e+01      9.00000e+00   3450s
   393     -1.01047e+02     -7.47735e+01      9.00000e+00   3458s
   394     -9.84590e+01     -7.47735e+01      9.00000e+00   3467s
   395     -9.68075e+01     -7.47735e+01      9.00000e+00   3476s
   396     -9.32495e+01     -7.47735e+01      9.00000e+00   3484s
   397     -8.49995e+01     -7.47735e+01      9.00000e+00   3488s
   398     -8.35905e+01     -7.47735e+01      9.00000e+00   3497s
   399     -8.19865e+01     -7.47735e+01      9.00000e+00   3506s
   400     -8.18615e+01     -7.47735e+01      9.00000e+00   3516s
   401     -8.30860e+01     -7.47735e+01      9.00000e+00   3524s
   402     -8.30190e+01     -7.47735e+01      9.00000e+00   3532s
   403     -8.87900e+01     -7.47735e+01      9.00000e+00   3542s
   404     -8.68940e+01     -7.47735e+01      9.00000e+00   3551s
   405     -9.23050e+01     -7.47735e+01      9.00000e+00   3560s
   406     -9.27815e+01     -7.47735e+01      9.00000e+00   3569s
   407     -8.91090e+01     -7.47735e+01      9.00000e+00   3579s
   408     -8.95320e+01     -7.47735e+01      9.00000e+00   3589s
   409     -8.59260e+01     -7.47735e+01      9.00000e+00   3598s
   410     -8.61690e+01     -7.47735e+01      9.00000e+00   3608s
   411     -8.90090e+01     -7.47735e+01      9.00000e+00   3616s
