==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen2.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    37     -4.67030e+01     -4.52875e+01      9.00000e+00    217s
    38     -4.61690e+01     -4.52875e+01      9.00000e+00    224s
    39     -4.63795e+01     -4.52875e+01      9.00000e+00    230s
    40     -4.67260e+01     -4.52875e+01      9.00000e+00    234s
    41     -4.40705e+01     -4.40705e+01      9.00000e+00    240s
    42     -4.41135e+01     -4.40705e+01      9.00000e+00    246s
    43     -4.60365e+01     -4.40705e+01      9.00000e+00    252s
    44     -4.77105e+01     -4.40705e+01      9.00000e+00    259s
    45     -4.54095e+01     -4.40705e+01      9.00000e+00    264s
    46     -4.84325e+01     -4.40705e+01      9.00000e+00    269s
    47     -4.66915e+01     -4.40705e+01      9.00000e+00    275s
    48     -4.65850e+01     -4.40705e+01      9.00000e+00    281s
    49     -4.67600e+01     -4.40705e+01      9.00000e+00    287s
    50     -4.41005e+01     -4.40705e+01      9.00000e+00    295s
    51     -4.13135e+01     -4.13135e+01      9.00000e+00    303s
    52     -3.75890e+01     -3.75890e+01      9.00000e+00    312s
    53     -3.26890e+01     -3.26890e+01      9.00000e+00    320s
    54     -3.08290e+01     -3.08290e+01      9.00000e+00    327s
    55     -2.82350e+01     -2.82350e+01      9.00000e+00    334s
    56     -2.49760e+01     -2.49760e+01      9.00000e+00    341s
    57     -2.34045e+01     -2.34045e+01      9.00000e+00    349s
    58     -2.21530e+01     -2.21530e+01      9.00000e+00    358s
    59     -2.02920e+01     -2.02920e+01      9.00000e+00    366s
    60     -2.41040e+01     -2.02920e+01      9.00000e+00    375s
    61     -3.26500e+01     -2.02920e+01      9.00000e+00    383s
    62     -4.36835e+01     -2.02920e+01      9.00000e+00    391s
    63     -5.72180e+01     -2.02920e+01      9.00000e+00    397s
    64     -7.23985e+01     -2.02920e+01      9.00000e+00    405s
    65     -8.83615e+01     -2.02920e+01      9.00000e+00    414s
    66     -1.02315e+02     -2.02920e+01      9.00000e+00    422s
    67     -1.07869e+02     -2.02920e+01      9.00000e+00    430s
    68     -1.12016e+02     -2.02920e+01      9.00000e+00    438s
    69     -1.09685e+02     -2.02920e+01      9.00000e+00    445s
    70     -9.99510e+01     -2.02920e+01      9.00000e+00    454s
    71     -8.86565e+01     -2.02920e+01      9.00000e+00    461s
    72     -7.56360e+01     -2.02920e+01      9.00000e+00    467s
    73     -6.38995e+01     -2.02920e+01      9.00000e+00    476s
    74     -5.09370e+01     -2.02920e+01      9.00000e+00    484s
    75     -4.43480e+01     -2.02920e+01      9.00000e+00    492s
    76     -3.55285e+01     -2.02920e+01      9.00000e+00    501s
    77     -3.26685e+01     -2.02920e+01      9.00000e+00    508s
    78     -3.13465e+01     -2.02920e+01      9.00000e+00    516s
    79     -2.91780e+01     -2.02920e+01      9.00000e+00    524s
    80     -2.86935e+01     -2.02920e+01      9.00000e+00    530s
    81     -2.54255e+01     -2.02920e+01      9.00000e+00    537s
    82     -2.22035e+01     -2.02920e+01      9.00000e+00    546s
    83     -2.11530e+01     -2.02920e+01      9.00000e+00    554s
    84     -2.23065e+01     -2.02920e+01      9.00000e+00    562s
    85     -2.82475e+01     -2.02920e+01      9.00000e+00    571s
    86     -3.56680e+01     -2.02920e+01      9.00000e+00    579s
    87     -5.03685e+01     -2.02920e+01      9.00000e+00    587s
    88     -6.48925e+01     -2.02920e+01      9.00000e+00    594s
    89     -7.87400e+01     -2.02920e+01      9.00000e+00    602s
    90     -9.67400e+01     -2.02920e+01      9.00000e+00    610s
    91     -1.04645e+02     -2.02920e+01      9.00000e+00    619s
    92     -1.11895e+02     -2.02920e+01      9.00000e+00    627s
    93     -1.10869e+02     -2.02920e+01      9.00000e+00    635s
    94     -1.01955e+02     -2.02920e+01      9.00000e+00    643s
    95     -9.62765e+01     -2.02920e+01      9.00000e+00    652s
    96     -8.08080e+01     -2.02920e+01      9.00000e+00    659s
    97     -6.82470e+01     -2.02920e+01      9.00000e+00    666s
    98     -5.48255e+01     -2.02920e+01      9.00000e+00    675s
    99     -4.51945e+01     -2.02920e+01      9.00000e+00    682s
   100     -4.75445e+01     -2.02920e+01      9.00000e+00    690s
   101     -4.70845e+01     -2.02920e+01      9.00000e+00    699s
   102     -5.05175e+01     -2.02920e+01      9.00000e+00    707s
   103     -5.52750e+01     -2.02920e+01      9.00000e+00    715s
   104     -6.12090e+01     -2.02920e+01      9.00000e+00    722s
   105     -6.52680e+01     -2.02920e+01      9.00000e+00    728s
   106     -7.07720e+01     -2.02920e+01      9.00000e+00    735s
   107     -6.90240e+01     -2.02920e+01      9.00000e+00    744s
   108     -6.67815e+01     -2.02920e+01      9.00000e+00    751s
   109     -6.06355e+01     -2.02920e+01      9.00000e+00    759s
   110     -5.27520e+01     -2.02920e+01      9.00000e+00    768s
   111     -4.97065e+01     -2.02920e+01      9.00000e+00    777s
   112     -4.59290e+01     -2.02920e+01      9.00000e+00    784s
   113     -4.45325e+01     -2.02920e+01      9.00000e+00    791s
   114     -5.01305e+01     -2.02920e+01      9.00000e+00    799s
   115     -5.55610e+01     -2.02920e+01      9.00000e+00    807s
   116     -6.07390e+01     -2.02920e+01      9.00000e+00    815s
   117     -6.65755e+01     -2.02920e+01      9.00000e+00    823s
   118     -6.69715e+01     -2.02920e+01      9.00000e+00    831s
   119     -6.73365e+01     -2.02920e+01      9.00000e+00    839s
   120     -6.77785e+01     -2.02920e+01      9.00000e+00    847s
   121     -6.44885e+01     -2.02920e+01      9.00000e+00    853s
   122     -5.43850e+01     -2.02920e+01      9.00000e+00    861s
   123     -4.90075e+01     -2.02920e+01      9.00000e+00    870s
   124     -4.65390e+01     -2.02920e+01      9.00000e+00    879s
   125     -4.65150e+01     -2.02920e+01      9.00000e+00    888s
   126     -4.89510e+01     -2.02920e+01      9.00000e+00    896s
   127     -5.38580e+01     -2.02920e+01      9.00000e+00    904s
   128     -5.81690e+01     -2.02920e+01      9.00000e+00    912s
   129     -6.46280e+01     -2.02920e+01      9.00000e+00    919s
   130     -6.79545e+01     -2.02920e+01      9.00000e+00    925s
   131     -6.95625e+01     -2.02920e+01      9.00000e+00    934s
   132     -6.65400e+01     -2.02920e+01      9.00000e+00    943s
   133     -6.14785e+01     -2.02920e+01      9.00000e+00    951s
   134     -5.65300e+01     -2.02920e+01      9.00000e+00    959s
   135     -5.18130e+01     -2.02920e+01      9.00000e+00    968s
   136     -4.73515e+01     -2.02920e+01      9.00000e+00    976s
   137     -4.73690e+01     -2.02920e+01      9.00000e+00    984s
   138     -4.97005e+01     -2.02920e+01      9.00000e+00    992s
   139     -5.15600e+01     -2.02920e+01      9.00000e+00   1001s
   140     -5.80655e+01     -2.02920e+01      9.00000e+00   1009s
   141     -6.27780e+01     -2.02920e+01      9.00000e+00   1017s
   142     -6.81590e+01     -2.02920e+01      9.00000e+00   1025s
   143     -6.80650e+01     -2.02920e+01      9.00000e+00   1033s
   144     -6.68730e+01     -2.02920e+01      9.00000e+00   1042s
   145     -6.32155e+01     -2.02920e+01      9.00000e+00   1049s
   146     -5.72270e+01     -2.02920e+01      9.00000e+00   1054s
   147     -5.24650e+01     -2.02920e+01      9.00000e+00   1063s
   148     -4.93485e+01     -2.02920e+01      9.00000e+00   1072s
   149     -4.53700e+01     -2.02920e+01      9.00000e+00   1081s
   150     -4.71250e+01     -2.02920e+01      9.00000e+00   1088s
   151     -5.12770e+01     -2.02920e+01      9.00000e+00   1097s
   152     -6.02510e+01     -2.02920e+01      9.00000e+00   1106s
   153     -7.08880e+01     -2.02920e+01      9.00000e+00   1114s
   154     -7.36415e+01     -2.02920e+01      9.00000e+00   1119s
   155     -7.64390e+01     -2.02920e+01      9.00000e+00   1128s
   156     -7.68795e+01     -2.02920e+01      9.00000e+00   1136s
   157     -7.21635e+01     -2.02920e+01      9.00000e+00   1145s
   158     -6.55850e+01     -2.02920e+01      9.00000e+00   1153s
   159     -6.21090e+01     -2.02920e+01      9.00000e+00   1162s
   160     -5.45800e+01     -2.02920e+01      9.00000e+00   1171s
   161     -4.98500e+01     -2.02920e+01      9.00000e+00   1178s
   162     -4.63255e+01     -2.02920e+01      9.00000e+00   1185s
   163     -4.48575e+01     -2.02920e+01      9.00000e+00   1195s
   164     -4.51790e+01     -2.02920e+01      9.00000e+00   1203s
   165     -4.70430e+01     -2.02920e+01      9.00000e+00   1213s
   166     -4.85660e+01     -2.02920e+01      9.00000e+00   1221s
   167     -4.98465e+01     -2.02920e+01      9.00000e+00   1230s
   168     -4.65385e+01     -2.02920e+01      9.00000e+00   1238s
   169     -4.69670e+01     -2.02920e+01      9.00000e+00   1246s
   170     -3.95040e+01     -2.02920e+01      9.00000e+00   1254s
   171     -3.93505e+01     -2.02920e+01      9.00000e+00   1262s
   172     -3.69595e+01     -2.02920e+01      9.00000e+00   1271s
   173     -3.98325e+01     -2.02920e+01      9.00000e+00   1279s
   174     -4.32615e+01     -2.02920e+01      9.00000e+00   1288s
   175     -4.97100e+01     -2.02920e+01      9.00000e+00   1296s
   176     -5.71775e+01     -2.02920e+01      9.00000e+00   1303s
   177     -6.47960e+01     -2.02920e+01      9.00000e+00   1310s
   178     -7.00880e+01     -2.02920e+01      9.00000e+00   1318s
   179     -7.73220e+01     -2.02920e+01      9.00000e+00   1326s
   180     -7.37290e+01     -2.02920e+01      9.00000e+00   1335s
   181     -7.51405e+01     -2.02920e+01      9.00000e+00   1343s
   182     -7.06130e+01     -2.02920e+01      9.00000e+00   1351s
   183     -6.44995e+01     -2.02920e+01      9.00000e+00   1359s
   184     -5.92580e+01     -2.02920e+01      9.00000e+00   1368s
   185     -5.28155e+01     -2.02920e+01      9.00000e+00   1375s
   186     -4.67890e+01     -2.02920e+01      9.00000e+00   1383s
   187     -4.61815e+01     -2.02920e+01      9.00000e+00   1392s
   188     -4.54080e+01     -2.02920e+01      9.00000e+00   1400s
   189     -4.87025e+01     -2.02920e+01      9.00000e+00   1408s
   190     -4.67005e+01     -2.02920e+01      9.00000e+00   1417s
   191     -4.84350e+01     -2.02920e+01      9.00000e+00   1426s
   192     -4.90835e+01     -2.02920e+01      9.00000e+00   1434s
   193     -4.54775e+01     -2.02920e+01      9.00000e+00   1441s
   194     -4.18190e+01     -2.02920e+01      9.00000e+00   1450s
   195     -4.21405e+01     -2.02920e+01      9.00000e+00   1458s
   196     -3.95570e+01     -2.02920e+01      9.00000e+00   1465s
   197     -3.89435e+01     -2.02920e+01      9.00000e+00   1472s
   198     -4.17915e+01     -2.02920e+01      9.00000e+00   1479s
   199     -4.61875e+01     -2.02920e+01      9.00000e+00   1486s
   200     -4.47705e+01     -2.02920e+01      9.00000e+00   1494s
   201     -4.08960e+01     -2.02920e+01      9.00000e+00   1500s
   202     -3.85450e+01     -2.02920e+01      9.00000e+00   1509s
   203     -3.98455e+01     -2.02920e+01      9.00000e+00   1517s
   204     -3.91200e+01     -2.02920e+01      9.00000e+00   1526s
   205     -4.02700e+01     -2.02920e+01      9.00000e+00   1535s
   206     -4.45970e+01     -2.02920e+01      9.00000e+00   1544s
   207     -4.29505e+01     -2.02920e+01      9.00000e+00   1552s
   208     -4.45090e+01     -2.02920e+01      9.00000e+00   1561s
   209     -4.30185e+01     -2.02920e+01      9.00000e+00   1568s
   210     -4.29905e+01     -2.02920e+01      9.00000e+00   1575s
   211     -4.21195e+01     -2.02920e+01      9.00000e+00   1584s
   212     -4.62700e+01     -2.02920e+01      9.00000e+00   1593s
   213     -4.98260e+01     -2.02920e+01      9.00000e+00   1601s
   214     -5.45825e+01     -2.02920e+01      9.00000e+00   1610s
   215     -6.18195e+01     -2.02920e+01      9.00000e+00   1620s
   216     -6.55500e+01     -2.02920e+01      9.00000e+00   1628s
   217     -7.25200e+01     -2.02920e+01      9.00000e+00   1635s
   218     -7.70235e+01     -2.02920e+01      9.00000e+00   1644s
   219     -7.76000e+01     -2.02920e+01      9.00000e+00   1653s
   220     -7.44555e+01     -2.02920e+01      9.00000e+00   1662s
   221     -7.18605e+01     -2.02920e+01      9.00000e+00   1670s
   222     -6.53775e+01     -2.02920e+01      9.00000e+00   1678s
   223     -5.45890e+01     -2.02920e+01      9.00000e+00   1686s
   224     -5.01140e+01     -2.02920e+01      9.00000e+00   1695s
   225     -4.51335e+01     -2.02920e+01      9.00000e+00   1702s
   226     -4.43885e+01     -2.02920e+01      9.00000e+00   1709s
   227     -4.01035e+01     -2.02920e+01      9.00000e+00   1718s
   228     -3.87395e+01     -2.02920e+01      9.00000e+00   1727s
   229     -4.00265e+01     -2.02920e+01      9.00000e+00   1735s
   230     -4.34965e+01     -2.02920e+01      9.00000e+00   1744s
   231     -4.48495e+01     -2.02920e+01      9.00000e+00   1753s
   232     -4.55465e+01     -2.02920e+01      9.00000e+00   1759s
   233     -4.48915e+01     -2.02920e+01      9.00000e+00   1764s
   234     -4.38230e+01     -2.02920e+01      9.00000e+00   1772s
   235     -4.21715e+01     -2.02920e+01      9.00000e+00   1780s
   236     -4.48065e+01     -2.02920e+01      9.00000e+00   1788s
   237     -4.77980e+01     -2.02920e+01      9.00000e+00   1795s
   238     -5.11230e+01     -2.02920e+01      9.00000e+00   1803s
   239     -5.47345e+01     -2.02920e+01      9.00000e+00   1812s
   240     -6.26255e+01     -2.02920e+01      9.00000e+00   1819s
   241     -7.12835e+01     -2.02920e+01      9.00000e+00   1826s
   242     -7.70190e+01     -2.02920e+01      9.00000e+00   1833s
   243     -7.42670e+01     -2.02920e+01      9.00000e+00   1840s
   244     -7.61425e+01     -2.02920e+01      9.00000e+00   1847s
   245     -7.29925e+01     -2.02920e+01      9.00000e+00   1854s
   246     -6.44545e+01     -2.02920e+01      9.00000e+00   1862s
   247     -6.06485e+01     -2.02920e+01      9.00000e+00   1869s
   248     -5.23155e+01     -2.02920e+01      9.00000e+00   1875s
   249     -4.67965e+01     -2.02920e+01      9.00000e+00   1880s
   250     -4.67040e+01     -2.02920e+01      9.00000e+00   1886s
   251     -4.75785e+01     -2.02920e+01      9.00000e+00   1895s
   252     -4.90495e+01     -2.02920e+01      9.00000e+00   1903s
   253     -5.33485e+01     -2.02920e+01      9.00000e+00   1911s
   254     -5.57600e+01     -2.02920e+01      9.00000e+00   1919s
   255     -5.78275e+01     -2.02920e+01      9.00000e+00   1927s
   256     -5.92715e+01     -2.02920e+01      9.00000e+00   1935s
   257     -5.67580e+01     -2.02920e+01      9.00000e+00   1943s
   258     -5.54865e+01     -2.02920e+01      9.00000e+00   1950s
   259     -5.20510e+01     -2.02920e+01      9.00000e+00   1959s
   260     -4.88975e+01     -2.02920e+01      9.00000e+00   1969s
   261     -4.61810e+01     -2.02920e+01      9.00000e+00   1977s
   262     -4.75705e+01     -2.02920e+01      9.00000e+00   1985s
   263     -4.96070e+01     -2.02920e+01      9.00000e+00   1994s
   264     -4.92085e+01     -2.02920e+01      9.00000e+00   2003s
   265     -5.09040e+01     -2.02920e+01      9.00000e+00   2011s
   266     -5.43865e+01     -2.02920e+01      9.00000e+00   2019s
   267     -5.73455e+01     -2.02920e+01      9.00000e+00   2028s
   268     -5.79670e+01     -2.02920e+01      9.00000e+00   2036s
   269     -5.88530e+01     -2.02920e+01      9.00000e+00   2046s
   270     -5.74920e+01     -2.02920e+01      9.00000e+00   2054s
   271     -5.31135e+01     -2.02920e+01      9.00000e+00   2063s
   272     -4.99130e+01     -2.02920e+01      9.00000e+00   2072s
   273     -4.68745e+01     -2.02920e+01      9.00000e+00   2078s
   274     -4.67275e+01     -2.02920e+01      9.00000e+00   2087s
   275     -4.75890e+01     -2.02920e+01      9.00000e+00   2095s
   276     -5.03325e+01     -2.02920e+01      9.00000e+00   2103s
   277     -5.15055e+01     -2.02920e+01      9.00000e+00   2111s
   278     -5.47185e+01     -2.02920e+01      9.00000e+00   2119s
   279     -5.70380e+01     -2.02920e+01      9.00000e+00   2129s
   280     -5.75675e+01     -2.02920e+01      9.00000e+00   2137s
   281     -5.77570e+01     -2.02920e+01      9.00000e+00   2144s
   282     -5.45810e+01     -2.02920e+01      9.00000e+00   2153s
   283     -5.25685e+01     -2.02920e+01      9.00000e+00   2162s
   284     -4.87360e+01     -2.02920e+01      9.00000e+00   2171s
   285     -4.87655e+01     -2.02920e+01      9.00000e+00   2180s
   286     -4.55475e+01     -2.02920e+01      9.00000e+00   2189s
   287     -4.44645e+01     -2.02920e+01      9.00000e+00   2197s
   288     -4.81450e+01     -2.02920e+01      9.00000e+00   2206s
   289     -5.22875e+01     -2.02920e+01      9.00000e+00   2213s
   290     -5.29650e+01     -2.02920e+01      9.00000e+00   2222s
   291     -5.75635e+01     -2.02920e+01      9.00000e+00   2230s
   292     -5.93035e+01     -2.02920e+01      9.00000e+00   2239s
   293     -6.04315e+01     -2.02920e+01      9.00000e+00   2247s
   294     -5.61180e+01     -2.02920e+01      9.00000e+00   2255s
   295     -5.52225e+01     -2.02920e+01      9.00000e+00   2264s
   296     -5.40655e+01     -2.02920e+01      9.00000e+00   2272s
   297     -4.73520e+01     -2.02920e+01      9.00000e+00   2279s
   298     -4.63045e+01     -2.02920e+01      9.00000e+00   2289s
   299     -4.70315e+01     -2.02920e+01      9.00000e+00   2297s
   300     -4.55735e+01     -2.02920e+01      9.00000e+00   2306s
   301     -4.66470e+01     -2.02920e+01      9.00000e+00   2314s
   302     -4.73140e+01     -2.02920e+01      9.00000e+00   2323s
   303     -5.32965e+01     -2.02920e+01      9.00000e+00   2332s
   304     -5.23730e+01     -2.02920e+01      9.00000e+00   2339s
   305     -5.37090e+01     -2.02920e+01      9.00000e+00   2345s
   306     -5.62365e+01     -2.02920e+01      9.00000e+00   2354s
   307     -5.66360e+01     -2.02920e+01      9.00000e+00   2362s
   308     -5.35415e+01     -2.02920e+01      9.00000e+00   2371s
   309     -4.98125e+01     -2.02920e+01      9.00000e+00   2380s
   310     -4.90655e+01     -2.02920e+01      9.00000e+00   2389s
   311     -4.85960e+01     -2.02920e+01      9.00000e+00   2397s
   312     -4.60330e+01     -2.02920e+01      9.00000e+00   2405s
   313     -4.63525e+01     -2.02920e+01      9.00000e+00   2412s
   314     -4.77515e+01     -2.02920e+01      9.00000e+00   2420s
   315     -5.31180e+01     -2.02920e+01      9.00000e+00   2430s
   316     -5.20565e+01     -2.02920e+01      9.00000e+00   2438s
   317     -5.31350e+01     -2.02920e+01      9.00000e+00   2446s
   318     -5.30955e+01     -2.02920e+01      9.00000e+00   2455s
   319     -5.31750e+01     -2.02920e+01      9.00000e+00   2463s
   320     -5.40010e+01     -2.02920e+01      9.00000e+00   2470s
   321     -5.24430e+01     -2.02920e+01      9.00000e+00   2480s
   322     -5.07850e+01     -2.02920e+01      9.00000e+00   2489s
   323     -4.82370e+01     -2.02920e+01      9.00000e+00   2497s
   324     -4.76075e+01     -2.02920e+01      9.00000e+00   2506s
   325     -4.73130e+01     -2.02920e+01      9.00000e+00   2515s
   326     -4.79545e+01     -2.02920e+01      9.00000e+00   2524s
   327     -4.98240e+01     -2.02920e+01      9.00000e+00   2534s
   328     -5.09260e+01     -2.02920e+01      9.00000e+00   2540s
   329     -5.50640e+01     -2.02920e+01      9.00000e+00   2549s
   330     -5.67985e+01     -2.02920e+01      9.00000e+00   2557s
   331     -5.40295e+01     -2.02920e+01      9.00000e+00   2566s
   332     -5.59505e+01     -2.02920e+01      9.00000e+00   2574s
   333     -5.29910e+01     -2.02920e+01      9.00000e+00   2583s
   334     -4.92995e+01     -2.02920e+01      9.00000e+00   2592s
   335     -4.79355e+01     -2.02920e+01      9.00000e+00   2600s
   336     -4.59920e+01     -2.02920e+01      9.00000e+00   2606s
   337     -4.71440e+01     -2.02920e+01      9.00000e+00   2616s
   338     -4.68975e+01     -2.02920e+01      9.00000e+00   2625s
   339     -5.05595e+01     -2.02920e+01      9.00000e+00   2634s
   340     -5.11185e+01     -2.02920e+01      9.00000e+00   2643s
   341     -5.17085e+01     -2.02920e+01      9.00000e+00   2651s
   342     -5.43165e+01     -2.02920e+01      9.00000e+00   2660s
   343     -5.63755e+01     -2.02920e+01      9.00000e+00   2668s
   344     -5.45695e+01     -2.02920e+01      9.00000e+00   2675s
   345     -5.40380e+01     -2.02920e+01      9.00000e+00   2684s
   346     -4.99440e+01     -2.02920e+01      9.00000e+00   2693s
   347     -4.75190e+01     -2.02920e+01      9.00000e+00   2701s
   348     -4.70130e+01     -2.02920e+01      9.00000e+00   2710s
   349     -4.85545e+01     -2.02920e+01      9.00000e+00   2718s
   350     -4.60675e+01     -2.02920e+01      9.00000e+00   2726s
   351     -4.67625e+01     -2.02920e+01      9.00000e+00   2734s
   352     -4.69475e+01     -2.02920e+01      9.00000e+00   2743s
   353     -4.87395e+01     -2.02920e+01      9.00000e+00   2751s
   354     -4.91730e+01     -2.02920e+01      9.00000e+00   2760s
   355     -5.37440e+01     -2.02920e+01      9.00000e+00   2769s
   356     -5.36015e+01     -2.02920e+01      9.00000e+00   2778s
   357     -5.48160e+01     -2.02920e+01      9.00000e+00   2787s
   358     -4.83580e+01     -2.02920e+01      9.00000e+00   2795s
   359     -4.78775e+01     -2.02920e+01      9.00000e+00   2802s
   360     -4.95210e+01     -2.02920e+01      9.00000e+00   2810s
   361     -4.61005e+01     -2.02920e+01      9.00000e+00   2819s
   362     -4.71040e+01     -2.02920e+01      9.00000e+00   2829s
   363     -4.59235e+01     -2.02920e+01      9.00000e+00   2837s
   364     -4.84240e+01     -2.02920e+01      9.00000e+00   2845s
   365     -4.57335e+01     -2.02920e+01      9.00000e+00   2854s
   366     -4.88675e+01     -2.02920e+01      9.00000e+00   2862s
   367     -4.84060e+01     -2.02920e+01      9.00000e+00   2868s
   368     -4.88835e+01     -2.02920e+01      9.00000e+00   2876s
   369     -4.96325e+01     -2.02920e+01      9.00000e+00   2885s
   370     -4.91375e+01     -2.02920e+01      9.00000e+00   2894s
   371     -4.82285e+01     -2.02920e+01      9.00000e+00   2903s
   372     -4.88285e+01     -2.02920e+01      9.00000e+00   2911s
   373     -4.72930e+01     -2.02920e+01      9.00000e+00   2920s
   374     -4.66060e+01     -2.02920e+01      9.00000e+00   2928s
   375     -4.60565e+01     -2.02920e+01      9.00000e+00   2935s
   376     -4.63770e+01     -2.02920e+01      9.00000e+00   2944s
   377     -4.82265e+01     -2.02920e+01      9.00000e+00   2951s
   378     -5.12575e+01     -2.02920e+01      9.00000e+00   2960s
   379     -5.18010e+01     -2.02920e+01      9.00000e+00   2969s
   380     -5.34175e+01     -2.02920e+01      9.00000e+00   2977s
   381     -5.23285e+01     -2.02920e+01      9.00000e+00   2986s
   382     -5.27105e+01     -2.02920e+01      9.00000e+00   2994s
   383     -4.99470e+01     -2.02920e+01      9.00000e+00   3001s
   384     -4.99925e+01     -2.02920e+01      9.00000e+00   3011s
   385     -4.83115e+01     -2.02920e+01      9.00000e+00   3019s
   386     -4.55225e+01     -2.02920e+01      9.00000e+00   3028s
   387     -4.72530e+01     -2.02920e+01      9.00000e+00   3036s
   388     -4.68145e+01     -2.02920e+01      9.00000e+00   3045s
   389     -4.63585e+01     -2.02920e+01      9.00000e+00   3054s
   390     -4.61110e+01     -2.02920e+01      9.00000e+00   3061s
   391     -4.88330e+01     -2.02920e+01      9.00000e+00   3069s
   392     -4.90950e+01     -2.02920e+01      9.00000e+00   3078s
   393     -5.00675e+01     -2.02920e+01      9.00000e+00   3086s
   394     -5.04640e+01     -2.02920e+01      9.00000e+00   3095s
   395     -4.91570e+01     -2.02920e+01      9.00000e+00   3103s
   396     -4.96580e+01     -2.02920e+01      9.00000e+00   3111s
   397     -4.90365e+01     -2.02920e+01      9.00000e+00   3120s
   398     -4.68325e+01     -2.02920e+01      9.00000e+00   3126s
   399     -4.87480e+01     -2.02920e+01      9.00000e+00   3136s
   400     -4.71455e+01     -2.02920e+01      9.00000e+00   3144s
   401     -4.81695e+01     -2.02920e+01      9.00000e+00   3153s
   402     -4.74850e+01     -2.02920e+01      9.00000e+00   3162s
   403     -4.92725e+01     -2.02920e+01      9.00000e+00   3170s
   404     -5.06920e+01     -2.02920e+01      9.00000e+00   3178s
   405     -5.30860e+01     -2.02920e+01      9.00000e+00   3186s
   406     -5.30900e+01     -2.02920e+01      9.00000e+00   3194s
   407     -5.02845e+01     -2.02920e+01      9.00000e+00   3203s
   408     -5.00680e+01     -2.02920e+01      9.00000e+00   3212s
   409     -4.78040e+01     -2.02920e+01      9.00000e+00   3221s
   410     -4.72130e+01     -2.02920e+01      9.00000e+00   3230s
   411     -4.79705e+01     -2.02920e+01      9.00000e+00   3238s
   412     -4.66395e+01     -2.02920e+01      9.00000e+00   3247s
