==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen2.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    42     -3.66300e+01     -3.54400e+01      9.00000e+00    270s
    43     -3.66570e+01     -3.54400e+01      9.00000e+00    275s
    44     -3.63000e+01     -3.54400e+01      9.00000e+00    281s
    45     -3.68570e+01     -3.54400e+01      9.00000e+00    289s
    46     -3.71070e+01     -3.54400e+01      9.00000e+00    295s
    47     -3.67170e+01     -3.54400e+01      9.00000e+00    301s
    48     -3.61280e+01     -3.54400e+01      9.00000e+00    308s
    49     -3.61900e+01     -3.54400e+01      9.00000e+00    315s
    50     -3.78790e+01     -3.54400e+01      9.00000e+00    323s
    51     -2.53150e+01     -2.53150e+01      9.00000e+00    332s
    52     -1.82580e+01     -1.82580e+01      9.00000e+00    339s
    53     -1.40280e+01     -1.40280e+01      9.00000e+00    346s
    54     -1.16210e+01     -1.16210e+01      9.00000e+00    355s
    55     -1.16570e+01     -1.16210e+01      9.00000e+00    363s
    56     -1.28330e+01     -1.16210e+01      9.00000e+00    372s
    57     -1.36580e+01     -1.16210e+01      9.00000e+00    381s
    58     -1.42860e+01     -1.16210e+01      9.00000e+00    389s
    59     -1.51460e+01     -1.16210e+01      9.00000e+00    397s
    60     -2.05130e+01     -1.16210e+01      9.00000e+00    405s
    61     -2.49520e+01     -1.16210e+01      9.00000e+00    410s
    62     -3.39940e+01     -1.16210e+01      9.00000e+00    417s
    63     -4.69240e+01     -1.16210e+01      9.00000e+00    426s
    64     -6.22750e+01     -1.16210e+01      9.00000e+00    434s
    65     -7.49070e+01     -1.16210e+01      9.00000e+00    443s
    66     -9.16280e+01     -1.16210e+01      9.00000e+00    452s
    67     -1.01998e+02     -1.16210e+01      9.00000e+00    461s
    68     -1.10584e+02     -1.16210e+01      9.00000e+00    468s
    69     -1.09514e+02     -1.16210e+01      9.00000e+00    475s
    70     -1.02841e+02     -1.16210e+01      9.00000e+00    484s
    71     -9.12970e+01     -1.16210e+01      9.00000e+00    493s
    72     -7.49840e+01     -1.16210e+01      9.00000e+00    501s
    73     -6.02140e+01     -1.16210e+01      9.00000e+00    510s
    74     -4.47650e+01     -1.16210e+01      9.00000e+00    518s
    75     -3.13860e+01     -1.16210e+01      9.00000e+00    527s
    76     -2.11620e+01     -1.16210e+01      9.00000e+00    535s
    77     -1.68190e+01     -1.16210e+01      9.00000e+00    542s
    78     -1.07710e+01     -1.07710e+01      9.00000e+00    551s
    79     -1.13020e+01     -1.07710e+01      9.00000e+00    560s
    80     -1.14240e+01     -1.07710e+01      9.00000e+00    569s
    81     -1.19990e+01     -1.07710e+01      9.00000e+00    577s
    82     -1.29420e+01     -1.07710e+01      9.00000e+00    585s
    83     -1.38050e+01     -1.07710e+01      9.00000e+00    593s
    84     -1.70020e+01     -1.07710e+01      9.00000e+00    602s
    85     -2.32150e+01     -1.07710e+01      9.00000e+00    608s
    86     -2.85880e+01     -1.07710e+01      9.00000e+00    618s
    87     -3.89690e+01     -1.07710e+01      9.00000e+00    627s
    88     -5.31920e+01     -1.07710e+01      9.00000e+00    636s
    89     -6.91910e+01     -1.07710e+01      9.00000e+00    644s
    90     -8.49180e+01     -1.07710e+01      9.00000e+00    652s
    91     -9.70860e+01     -1.07710e+01      9.00000e+00    662s
    92     -1.06857e+02     -1.07710e+01      9.00000e+00    669s
    93     -1.12432e+02     -1.07710e+01      9.00000e+00    677s
    94     -1.05505e+02     -1.07710e+01      9.00000e+00    685s
    95     -9.73380e+01     -1.07710e+01      9.00000e+00    694s
    96     -8.29520e+01     -1.07710e+01      9.00000e+00    702s
    97     -6.82530e+01     -1.07710e+01      9.00000e+00    711s
    98     -5.22580e+01     -1.07710e+01      9.00000e+00    720s
    99     -3.84960e+01     -1.07710e+01      9.00000e+00    728s
   100     -3.51810e+01     -1.07710e+01      9.00000e+00    735s
   101     -4.17960e+01     -1.07710e+01      9.00000e+00    743s
   102     -4.61460e+01     -1.07710e+01      9.00000e+00    752s
   103     -5.35220e+01     -1.07710e+01      9.00000e+00    761s
   104     -5.66820e+01     -1.07710e+01      9.00000e+00    769s
   105     -5.70730e+01     -1.07710e+01      9.00000e+00    777s
   106     -5.52730e+01     -1.07710e+01      9.00000e+00    786s
   107     -5.13270e+01     -1.07710e+01      9.00000e+00    794s
   108     -4.69780e+01     -1.07710e+01      9.00000e+00    801s
   109     -4.11950e+01     -1.07710e+01      9.00000e+00    811s
   110     -3.54670e+01     -1.07710e+01      9.00000e+00    819s
   111     -3.50740e+01     -1.07710e+01      9.00000e+00    827s
   112     -3.64780e+01     -1.07710e+01      9.00000e+00    836s
   113     -3.93480e+01     -1.07710e+01      9.00000e+00    844s
   114     -4.74210e+01     -1.07710e+01      9.00000e+00    853s
   115     -5.16890e+01     -1.07710e+01      9.00000e+00    861s
   116     -5.40480e+01     -1.07710e+01      9.00000e+00    867s
   117     -6.04770e+01     -1.07710e+01      9.00000e+00    877s
   118     -5.81680e+01     -1.07710e+01      9.00000e+00    885s
   119     -5.18130e+01     -1.07710e+01      9.00000e+00    893s
   120     -4.78500e+01     -1.07710e+01      9.00000e+00    901s
   121     -4.19470e+01     -1.07710e+01      9.00000e+00    910s
   122     -3.69090e+01     -1.07710e+01      9.00000e+00    919s
   123     -3.56650e+01     -1.07710e+01      9.00000e+00    927s
   124     -3.53660e+01     -1.07710e+01      9.00000e+00    934s
   125     -3.94880e+01     -1.07710e+01      9.00000e+00    943s
   126     -4.42540e+01     -1.07710e+01      9.00000e+00    953s
   127     -4.89990e+01     -1.07710e+01      9.00000e+00    962s
   128     -5.52500e+01     -1.07710e+01      9.00000e+00    970s
   129     -5.54840e+01     -1.07710e+01      9.00000e+00    978s
   130     -5.71530e+01     -1.07710e+01      9.00000e+00    987s
   131     -5.49840e+01     -1.07710e+01      9.00000e+00    995s
   132     -4.77810e+01     -1.07710e+01      9.00000e+00   1001s
   133     -4.30510e+01     -1.07710e+01      9.00000e+00   1011s
   134     -3.88150e+01     -1.07710e+01      9.00000e+00   1019s
   135     -3.51670e+01     -1.07710e+01      9.00000e+00   1028s
   136     -3.64740e+01     -1.07710e+01      9.00000e+00   1037s
   137     -3.73300e+01     -1.07710e+01      9.00000e+00   1045s
   138     -4.41760e+01     -1.07710e+01      9.00000e+00   1053s
   139     -4.93840e+01     -1.07710e+01      9.00000e+00   1062s
   140     -5.51900e+01     -1.07710e+01      9.00000e+00   1067s
   141     -5.82940e+01     -1.07710e+01      9.00000e+00   1076s
   142     -5.70110e+01     -1.07710e+01      9.00000e+00   1084s
   143     -5.54590e+01     -1.07710e+01      9.00000e+00   1093s
   144     -4.82090e+01     -1.07710e+01      9.00000e+00   1100s
   145     -4.31960e+01     -1.07710e+01      9.00000e+00   1109s
   146     -3.82660e+01     -1.07710e+01      9.00000e+00   1118s
   147     -3.63430e+01     -1.07710e+01      9.00000e+00   1127s
   148     -3.55020e+01     -1.07710e+01      9.00000e+00   1133s
   149     -3.54430e+01     -1.07710e+01      9.00000e+00   1142s
   150     -3.70830e+01     -1.07710e+01      9.00000e+00   1150s
   151     -3.80130e+01     -1.07710e+01      9.00000e+00   1159s
   152     -4.22000e+01     -1.07710e+01      9.00000e+00   1167s
   153     -4.62670e+01     -1.07710e+01      9.00000e+00   1176s
   154     -5.01960e+01     -1.07710e+01      9.00000e+00   1184s
   155     -5.44350e+01     -1.07710e+01      9.00000e+00   1192s
   156     -5.50520e+01     -1.07710e+01      9.00000e+00   1197s
   157     -5.32460e+01     -1.07710e+01      9.00000e+00   1208s
   158     -5.28740e+01     -1.07710e+01      9.00000e+00   1217s
   159     -4.95530e+01     -1.07710e+01      9.00000e+00   1224s
   160     -4.38510e+01     -1.07710e+01      9.00000e+00   1233s
   161     -3.93720e+01     -1.07710e+01      9.00000e+00   1241s
   162     -3.96730e+01     -1.07710e+01      9.00000e+00   1250s
   163     -3.62770e+01     -1.07710e+01      9.00000e+00   1258s
   164     -3.50030e+01     -1.07710e+01      9.00000e+00   1263s
   165     -4.00830e+01     -1.07710e+01      9.00000e+00   1273s
   166     -4.43140e+01     -1.07710e+01      9.00000e+00   1282s
   167     -4.45820e+01     -1.07710e+01      9.00000e+00   1291s
   168     -4.82540e+01     -1.07710e+01      9.00000e+00   1299s
   169     -4.65140e+01     -1.07710e+01      9.00000e+00   1306s
   170     -4.58320e+01     -1.07710e+01      9.00000e+00   1315s
   171     -4.36690e+01     -1.07710e+01      9.00000e+00   1323s
   172     -4.17360e+01     -1.07710e+01      9.00000e+00   1328s
   173     -3.85700e+01     -1.07710e+01      9.00000e+00   1335s
   174     -3.76100e+01     -1.07710e+01      9.00000e+00   1343s
   175     -3.76450e+01     -1.07710e+01      9.00000e+00   1353s
   176     -3.92960e+01     -1.07710e+01      9.00000e+00   1362s
   177     -4.21600e+01     -1.07710e+01      9.00000e+00   1370s
   178     -4.73490e+01     -1.07710e+01      9.00000e+00   1379s
   179     -5.33900e+01     -1.07710e+01      9.00000e+00   1387s
   180     -5.43570e+01     -1.07710e+01      9.00000e+00   1395s
   181     -5.49230e+01     -1.07710e+01      9.00000e+00   1402s
   182     -5.49090e+01     -1.07710e+01      9.00000e+00   1410s
   183     -5.02620e+01     -1.07710e+01      9.00000e+00   1419s
   184     -4.54960e+01     -1.07710e+01      9.00000e+00   1427s
   185     -4.28590e+01     -1.07710e+01      9.00000e+00   1437s
   186     -3.84780e+01     -1.07710e+01      9.00000e+00   1444s
   187     -3.61730e+01     -1.07710e+01      9.00000e+00   1452s
   188     -3.56490e+01     -1.07710e+01      9.00000e+00   1460s
   189     -3.96160e+01     -1.07710e+01      9.00000e+00   1467s
   190     -4.12160e+01     -1.07710e+01      9.00000e+00   1476s
   191     -4.41830e+01     -1.07710e+01      9.00000e+00   1483s
   192     -4.68120e+01     -1.07710e+01      9.00000e+00   1492s
   193     -4.52530e+01     -1.07710e+01      9.00000e+00   1501s
   194     -4.60600e+01     -1.07710e+01      9.00000e+00   1510s
   195     -4.39160e+01     -1.07710e+01      9.00000e+00   1518s
   196     -4.21280e+01     -1.07710e+01      9.00000e+00   1525s
   197     -3.90230e+01     -1.07710e+01      9.00000e+00   1530s
   198     -3.80320e+01     -1.07710e+01      9.00000e+00   1540s
   199     -3.80410e+01     -1.07710e+01      9.00000e+00   1549s
   200     -3.74390e+01     -1.07710e+01      9.00000e+00   1556s
   201     -3.90360e+01     -1.07710e+01      9.00000e+00   1564s
   202     -3.83670e+01     -1.07710e+01      9.00000e+00   1573s
   203     -4.43680e+01     -1.07710e+01      9.00000e+00   1581s
   204     -4.30960e+01     -1.07710e+01      9.00000e+00   1590s
   205     -4.33570e+01     -1.07710e+01      9.00000e+00   1596s
   206     -4.62490e+01     -1.07710e+01      9.00000e+00   1605s
   207     -4.46370e+01     -1.07710e+01      9.00000e+00   1614s
   208     -4.36750e+01     -1.07710e+01      9.00000e+00   1622s
   209     -3.99360e+01     -1.07710e+01      9.00000e+00   1630s
   210     -3.82290e+01     -1.07710e+01      9.00000e+00   1638s
   211     -3.73760e+01     -1.07710e+01      9.00000e+00   1647s
   212     -3.70460e+01     -1.07710e+01      9.00000e+00   1655s
   213     -3.75100e+01     -1.07710e+01      9.00000e+00   1664s
   214     -3.85550e+01     -1.07710e+01      9.00000e+00   1673s
   215     -3.88550e+01     -1.07710e+01      9.00000e+00   1682s
   216     -4.16260e+01     -1.07710e+01      9.00000e+00   1690s
   217     -4.33040e+01     -1.07710e+01      9.00000e+00   1699s
   218     -4.30040e+01     -1.07710e+01      9.00000e+00   1707s
   219     -4.20200e+01     -1.07710e+01      9.00000e+00   1715s
   220     -3.90790e+01     -1.07710e+01      9.00000e+00   1721s
   221     -3.87750e+01     -1.07710e+01      9.00000e+00   1730s
   222     -3.68030e+01     -1.07710e+01      9.00000e+00   1739s
   223     -3.71910e+01     -1.07710e+01      9.00000e+00   1746s
   224     -3.60160e+01     -1.07710e+01      9.00000e+00   1755s
   225     -3.70790e+01     -1.07710e+01      9.00000e+00   1764s
   226     -3.96240e+01     -1.07710e+01      9.00000e+00   1773s
   227     -4.10550e+01     -1.07710e+01      9.00000e+00   1781s
   228     -4.33170e+01     -1.07710e+01      9.00000e+00   1789s
   229     -4.43060e+01     -1.07710e+01      9.00000e+00   1799s
   230     -4.49540e+01     -1.07710e+01      9.00000e+00   1807s
   231     -4.55960e+01     -1.07710e+01      9.00000e+00   1816s
   232     -4.20450e+01     -1.07710e+01      9.00000e+00   1824s
   233     -4.04120e+01     -1.07710e+01      9.00000e+00   1833s
   234     -3.69370e+01     -1.07710e+01      9.00000e+00   1840s
   235     -3.81980e+01     -1.07710e+01      9.00000e+00   1848s
   236     -3.64000e+01     -1.07710e+01      9.00000e+00   1855s
   237     -3.78270e+01     -1.07710e+01      9.00000e+00   1862s
   238     -3.66990e+01     -1.07710e+01      9.00000e+00   1870s
   239     -3.90850e+01     -1.07710e+01      9.00000e+00   1879s
   240     -4.19040e+01     -1.07710e+01      9.00000e+00   1888s
   241     -4.22180e+01     -1.07710e+01      9.00000e+00   1895s
   242     -4.30450e+01     -1.07710e+01      9.00000e+00   1904s
   243     -4.39570e+01     -1.07710e+01      9.00000e+00   1912s
   244     -4.03020e+01     -1.07710e+01      9.00000e+00   1918s
   245     -4.14030e+01     -1.07710e+01      9.00000e+00   1928s
   246     -3.84670e+01     -1.07710e+01      9.00000e+00   1936s
   247     -3.68650e+01     -1.07710e+01      9.00000e+00   1945s
   248     -3.77490e+01     -1.07710e+01      9.00000e+00   1953s
   249     -3.77850e+01     -1.07710e+01      9.00000e+00   1962s
   250     -3.72400e+01     -1.07710e+01      9.00000e+00   1970s
   251     -3.56190e+01     -1.07710e+01      9.00000e+00   1977s
   252     -3.74040e+01     -1.07710e+01      9.00000e+00   1986s
   253     -3.81300e+01     -1.07710e+01      9.00000e+00   1995s
   254     -4.30150e+01     -1.07710e+01      9.00000e+00   2003s
   255     -4.18550e+01     -1.07710e+01      9.00000e+00   2010s
   256     -4.32750e+01     -1.07710e+01      9.00000e+00   2016s
   257     -4.13270e+01     -1.07710e+01      9.00000e+00   2025s
   258     -4.11900e+01     -1.07710e+01      9.00000e+00   2032s
   259     -4.01050e+01     -1.07710e+01      9.00000e+00   2040s
   260     -3.90130e+01     -1.07710e+01      9.00000e+00   2047s
   261     -3.68970e+01     -1.07710e+01      9.00000e+00   2055s
   262     -3.72410e+01     -1.07710e+01      9.00000e+00   2065s
   263     -3.78260e+01     -1.07710e+01      9.00000e+00   2075s
   264     -4.12310e+01     -1.07710e+01      9.00000e+00   2083s
   265     -4.28840e+01     -1.07710e+01      9.00000e+00   2092s
   266     -4.57810e+01     -1.07710e+01      9.00000e+00   2099s
   267     -4.65980e+01     -1.07710e+01      9.00000e+00   2109s
   268     -4.74380e+01     -1.07710e+01      9.00000e+00   2116s
   269     -4.99900e+01     -1.07710e+01      9.00000e+00   2122s
   270     -4.82070e+01     -1.07710e+01      9.00000e+00   2131s
   271     -4.61840e+01     -1.07710e+01      9.00000e+00   2139s
   272     -4.17940e+01     -1.07710e+01      9.00000e+00   2148s
   273     -4.05750e+01     -1.07710e+01      9.00000e+00   2157s
   274     -3.79500e+01     -1.07710e+01      9.00000e+00   2166s
   275     -3.72560e+01     -1.07710e+01      9.00000e+00   2174s
   276     -3.71360e+01     -1.07710e+01      9.00000e+00   2181s
   277     -3.84790e+01     -1.07710e+01      9.00000e+00   2189s
   278     -3.86300e+01     -1.07710e+01      9.00000e+00   2199s
   279     -4.20110e+01     -1.07710e+01      9.00000e+00   2208s
   280     -3.97480e+01     -1.07710e+01      9.00000e+00   2216s
   281     -4.16660e+01     -1.07710e+01      9.00000e+00   2225s
   282     -4.28470e+01     -1.07710e+01      9.00000e+00   2233s
   283     -4.02360e+01     -1.07710e+01      9.00000e+00   2241s
   284     -4.00030e+01     -1.07710e+01      9.00000e+00   2249s
   285     -3.79210e+01     -1.07710e+01      9.00000e+00   2259s
   286     -3.67030e+01     -1.07710e+01      9.00000e+00   2266s
   287     -3.86490e+01     -1.07710e+01      9.00000e+00   2274s
   288     -3.79830e+01     -1.07710e+01      9.00000e+00   2283s
   289     -4.14450e+01     -1.07710e+01      9.00000e+00   2292s
   290     -4.43650e+01     -1.07710e+01      9.00000e+00   2300s
   291     -4.66040e+01     -1.07710e+01      9.00000e+00   2307s
   292     -4.78370e+01     -1.07710e+01      9.00000e+00   2314s
   293     -5.10160e+01     -1.07710e+01      9.00000e+00   2324s
   294     -4.91540e+01     -1.07710e+01      9.00000e+00   2333s
   295     -4.67490e+01     -1.07710e+01      9.00000e+00   2342s
   296     -4.48450e+01     -1.07710e+01      9.00000e+00   2350s
   297     -4.14140e+01     -1.07710e+01      9.00000e+00   2360s
   298     -3.87700e+01     -1.07710e+01      9.00000e+00   2367s
   299     -3.60760e+01     -1.07710e+01      9.00000e+00   2376s
   300     -3.75850e+01     -1.07710e+01      9.00000e+00   2383s
   301     -3.65880e+01     -1.07710e+01      9.00000e+00   2392s
   302     -3.70040e+01     -1.07710e+01      9.00000e+00   2401s
   303     -3.84750e+01     -1.07710e+01      9.00000e+00   2410s
   304     -4.29340e+01     -1.07710e+01      9.00000e+00   2418s
   305     -4.39280e+01     -1.07710e+01      9.00000e+00   2427s
   306     -4.30350e+01     -1.07710e+01      9.00000e+00   2434s
   307     -4.50110e+01     -1.07710e+01      9.00000e+00   2442s
   308     -4.56370e+01     -1.07710e+01      9.00000e+00   2448s
   309     -4.20050e+01     -1.07710e+01      9.00000e+00   2456s
   310     -4.05340e+01     -1.07710e+01      9.00000e+00   2465s
   311     -3.85650e+01     -1.07710e+01      9.00000e+00   2473s
   312     -3.82670e+01     -1.07710e+01      9.00000e+00   2482s
   313     -3.76300e+01     -1.07710e+01      9.00000e+00   2491s
   314     -3.79600e+01     -1.07710e+01      9.00000e+00   2500s
   315     -4.14740e+01     -1.07710e+01      9.00000e+00   2508s
   316     -4.20670e+01     -1.07710e+01      9.00000e+00   2514s
   317     -4.20430e+01     -1.07710e+01      9.00000e+00   2524s
   318     -4.54260e+01     -1.07710e+01      9.00000e+00   2532s
   319     -4.67590e+01     -1.07710e+01      9.00000e+00   2539s
   320     -4.24530e+01     -1.07710e+01      9.00000e+00   2547s
   321     -4.07060e+01     -1.07710e+01      9.00000e+00   2555s
   322     -4.16560e+01     -1.07710e+01      9.00000e+00   2563s
   323     -3.83460e+01     -1.07710e+01      9.00000e+00   2570s
   324     -3.70760e+01     -1.07710e+01      9.00000e+00   2577s
   325     -3.63240e+01     -1.07710e+01      9.00000e+00   2586s
   326     -3.63810e+01     -1.07710e+01      9.00000e+00   2595s
   327     -3.96960e+01     -1.07710e+01      9.00000e+00   2603s
   328     -4.21180e+01     -1.07710e+01      9.00000e+00   2612s
   329     -4.24260e+01     -1.07710e+01      9.00000e+00   2620s
   330     -4.57800e+01     -1.07710e+01      9.00000e+00   2628s
   331     -4.54340e+01     -1.07710e+01      9.00000e+00   2637s
   332     -4.51660e+01     -1.07710e+01      9.00000e+00   2643s
   333     -4.38080e+01     -1.07710e+01      9.00000e+00   2651s
   334     -4.07080e+01     -1.07710e+01      9.00000e+00   2659s
   335     -3.83500e+01     -1.07710e+01      9.00000e+00   2669s
   336     -3.65740e+01     -1.07710e+01      9.00000e+00   2677s
   337     -3.57850e+01     -1.07710e+01      9.00000e+00   2686s
   338     -3.70350e+01     -1.07710e+01      9.00000e+00   2695s
   339     -3.88720e+01     -1.07710e+01      9.00000e+00   2704s
   340     -4.02550e+01     -1.07710e+01      9.00000e+00   2710s
   341     -4.31640e+01     -1.07710e+01      9.00000e+00   2718s
   342     -4.45410e+01     -1.07710e+01      9.00000e+00   2726s
   343     -4.35570e+01     -1.07710e+01      9.00000e+00   2733s
   344     -4.74150e+01     -1.07710e+01      9.00000e+00   2742s
   345     -4.48830e+01     -1.07710e+01      9.00000e+00   2750s
   346     -4.14700e+01     -1.07710e+01      9.00000e+00   2758s
   347     -3.79310e+01     -1.07710e+01      9.00000e+00   2765s
   348     -3.73400e+01     -1.07710e+01      9.00000e+00   2771s
   349     -3.79030e+01     -1.07710e+01      9.00000e+00   2779s
   350     -3.72290e+01     -1.07710e+01      9.00000e+00   2788s
   351     -3.82900e+01     -1.07710e+01      9.00000e+00   2795s
   352     -3.93210e+01     -1.07710e+01      9.00000e+00   2803s
   353     -3.84620e+01     -1.07710e+01      9.00000e+00   2811s
   354     -4.00580e+01     -1.07710e+01      9.00000e+00   2820s
   355     -4.29730e+01     -1.07710e+01      9.00000e+00   2829s
   356     -4.09900e+01     -1.07710e+01      9.00000e+00   2835s
   357     -4.20090e+01     -1.07710e+01      9.00000e+00   2842s
   358     -4.04090e+01     -1.07710e+01      9.00000e+00   2851s
   359     -3.97530e+01     -1.07710e+01      9.00000e+00   2860s
   360     -3.90390e+01     -1.07710e+01      9.00000e+00   2868s
   361     -3.84240e+01     -1.07710e+01      9.00000e+00   2877s
   362     -3.56210e+01     -1.07710e+01      9.00000e+00   2886s
   363     -3.77810e+01     -1.07710e+01      9.00000e+00   2894s
   364     -3.77440e+01     -1.07710e+01      9.00000e+00   2902s
   365     -3.88780e+01     -1.07710e+01      9.00000e+00   2908s
   366     -4.12240e+01     -1.07710e+01      9.00000e+00   2916s
   367     -4.35280e+01     -1.07710e+01      9.00000e+00   2926s
   368     -4.07730e+01     -1.07710e+01      9.00000e+00   2934s
   369     -4.23210e+01     -1.07710e+01      9.00000e+00   2943s
   370     -4.06670e+01     -1.07710e+01      9.00000e+00   2951s
   371     -4.01550e+01     -1.07710e+01      9.00000e+00   2960s
   372     -3.99970e+01     -1.07710e+01      9.00000e+00   2968s
   373     -3.66090e+01     -1.07710e+01      9.00000e+00   2976s
   374     -3.70870e+01     -1.07710e+01      9.00000e+00   2985s
   375     -3.66020e+01     -1.07710e+01      9.00000e+00   2995s
   376     -3.88150e+01     -1.07710e+01      9.00000e+00   3004s
   377     -3.81200e+01     -1.07710e+01      9.00000e+00   3014s
   378     -3.94360e+01     -1.07710e+01      9.00000e+00   3022s
   379     -4.18060e+01     -1.07710e+01      9.00000e+00   3027s
   380     -4.19430e+01     -1.07710e+01      9.00000e+00   3036s
   381     -4.16330e+01     -1.07710e+01      9.00000e+00   3045s
   382     -4.25930e+01     -1.07710e+01      9.00000e+00   3054s
   383     -4.17850e+01     -1.07710e+01      9.00000e+00   3063s
   384     -3.82500e+01     -1.07710e+01      9.00000e+00   3071s
   385     -3.80930e+01     -1.07710e+01      9.00000e+00   3079s
   386     -3.72510e+01     -1.07710e+01      9.00000e+00   3087s
   387     -3.64880e+01     -1.07710e+01      9.00000e+00   3094s
   388     -3.72670e+01     -1.07710e+01      9.00000e+00   3100s
   389     -3.82540e+01     -1.07710e+01      9.00000e+00   3109s
   390     -3.93120e+01     -1.07710e+01      9.00000e+00   3117s
   391     -4.10220e+01     -1.07710e+01      9.00000e+00   3125s
   392     -4.33560e+01     -1.07710e+01      9.00000e+00   3134s
   393     -4.15300e+01     -1.07710e+01      9.00000e+00   3143s
   394     -4.02530e+01     -1.07710e+01      9.00000e+00   3152s
   395     -4.04180e+01     -1.07710e+01      9.00000e+00   3160s
   396     -3.97720e+01     -1.07710e+01      9.00000e+00   3168s
   397     -3.82900e+01     -1.07710e+01      9.00000e+00   3176s
   398     -3.69870e+01     -1.07710e+01      9.00000e+00   3186s
   399     -3.71480e+01     -1.07710e+01      9.00000e+00   3194s
   400     -3.74480e+01     -1.07710e+01      9.00000e+00   3202s
   401     -3.55470e+01     -1.07710e+01      9.00000e+00   3210s
   402     -3.67500e+01     -1.07710e+01      9.00000e+00   3219s
   403     -3.68440e+01     -1.07710e+01      9.00000e+00   3227s
   404     -3.96330e+01     -1.07710e+01      9.00000e+00   3235s
   405     -3.91610e+01     -1.07710e+01      9.00000e+00   3244s
   406     -3.98960e+01     -1.07710e+01      9.00000e+00   3252s
   407     -4.04060e+01     -1.07710e+01      9.00000e+00   3261s
   408     -3.85120e+01     -1.07710e+01      9.00000e+00   3269s
   409     -3.92220e+01     -1.07710e+01      9.00000e+00   3277s
   410     -3.78350e+01     -1.07710e+01      9.00000e+00   3286s
   411     -3.71570e+01     -1.07710e+01      9.00000e+00   3294s
   412     -3.64130e+01     -1.07710e+01      9.00000e+00   3301s
