==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen4.5_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.5
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    75     -8.94140e+01     -7.98160e+01      9.00000e+00     58s
    77     -1.20440e+02     -7.98160e+01      9.00000e+00     60s
    79     -1.46503e+02     -7.98160e+01      9.00000e+00     61s
    82     -1.42446e+02     -7.98160e+01      9.00000e+00     62s
    84     -1.05433e+02     -7.98160e+01      9.00000e+00     64s
    85     -8.99965e+01     -7.98160e+01      9.00000e+00     65s
    87     -8.70565e+01     -7.98160e+01      9.00000e+00     67s
    89     -1.12793e+02     -7.98160e+01      9.00000e+00     69s
    91     -1.45701e+02     -7.98160e+01      9.00000e+00     70s
    94     -1.44138e+02     -7.98160e+01      9.00000e+00     72s
    96     -1.13308e+02     -7.98160e+01      9.00000e+00     73s
    98     -8.23480e+01     -7.98160e+01      9.00000e+00     74s
   100     -8.59860e+01     -7.98160e+01      9.00000e+00     75s
   102     -9.89250e+01     -7.98160e+01      9.00000e+00     76s
   105     -1.17293e+02     -7.98160e+01      9.00000e+00     77s
   108     -9.97145e+01     -7.98160e+01      9.00000e+00     78s
   110     -8.50050e+01     -7.98160e+01      9.00000e+00     80s
   111     -8.10925e+01     -7.98160e+01      9.00000e+00     81s
   113     -8.80565e+01     -7.98160e+01      9.00000e+00     83s
   115     -9.94450e+01     -7.98160e+01      9.00000e+00     85s
   117     -1.06688e+02     -7.98160e+01      9.00000e+00     87s
   119     -9.77285e+01     -7.98160e+01      9.00000e+00     88s
   121     -8.49275e+01     -7.98160e+01      9.00000e+00     90s
   123     -7.70100e+01     -7.70100e+01      9.00000e+00     91s
   125     -8.76965e+01     -7.70100e+01      9.00000e+00     93s
   127     -1.05484e+02     -7.70100e+01      9.00000e+00     95s
   129     -1.14819e+02     -7.70100e+01      9.00000e+00     96s
   131     -1.08370e+02     -7.70100e+01      9.00000e+00     98s
   133     -9.45670e+01     -7.70100e+01      9.00000e+00     99s
   135     -8.13375e+01     -7.70100e+01      9.00000e+00    100s
   137     -8.18105e+01     -7.70100e+01      9.00000e+00    102s
   138     -9.01180e+01     -7.70100e+01      9.00000e+00    103s
   140     -1.03192e+02     -7.70100e+01      9.00000e+00    105s
   142     -1.07622e+02     -7.70100e+01      9.00000e+00    106s
   144     -9.40215e+01     -7.70100e+01      9.00000e+00    108s
   145     -8.86575e+01     -7.70100e+01      9.00000e+00    109s
   146     -8.09925e+01     -7.70100e+01      9.00000e+00    110s
   147     -7.54695e+01     -7.54695e+01      9.00000e+00    111s
   148     -7.72520e+01     -7.54695e+01      9.00000e+00    112s
   149     -8.61890e+01     -7.54695e+01      9.00000e+00    113s
   151     -9.27345e+01     -7.54695e+01      9.00000e+00    115s
   153     -1.14868e+02     -7.54695e+01      9.00000e+00    117s
   155     -1.21719e+02     -7.54695e+01      9.00000e+00    119s
   157     -1.08833e+02     -7.54695e+01      9.00000e+00    121s
   159     -8.91870e+01     -7.54695e+01      9.00000e+00    123s
   161     -7.91060e+01     -7.54695e+01      9.00000e+00    125s
   162     -8.40700e+01     -7.54695e+01      9.00000e+00    126s
   164     -1.00062e+02     -7.54695e+01      9.00000e+00    127s
   167     -1.23699e+02     -7.54695e+01      9.00000e+00    128s
   171     -9.51020e+01     -7.54695e+01      9.00000e+00    129s
   174     -8.03875e+01     -7.54695e+01      9.00000e+00    130s
   176     -9.72715e+01     -7.54695e+01      9.00000e+00    132s
   178     -1.15196e+02     -7.54695e+01      9.00000e+00    133s
   180     -1.18559e+02     -7.54695e+01      9.00000e+00    134s
   182     -1.03158e+02     -7.54695e+01      9.00000e+00    136s
   184     -8.82615e+01     -7.54695e+01      9.00000e+00    137s
   186     -7.87520e+01     -7.54695e+01      9.00000e+00    138s
   188     -9.51835e+01     -7.54695e+01      9.00000e+00    140s
   190     -1.18811e+02     -7.54695e+01      9.00000e+00    141s
   192     -1.23624e+02     -7.54695e+01      9.00000e+00    143s
   194     -1.09907e+02     -7.54695e+01      9.00000e+00    144s
   196     -9.01390e+01     -7.54695e+01      9.00000e+00    146s
   198     -7.89735e+01     -7.54695e+01      9.00000e+00    147s
   200     -8.65970e+01     -7.54695e+01      9.00000e+00    149s
   202     -9.59420e+01     -7.54695e+01      9.00000e+00    150s
   204     -1.06760e+02     -7.54695e+01      9.00000e+00    152s
   206     -1.09853e+02     -7.54695e+01      9.00000e+00    153s
   208     -1.01294e+02     -7.54695e+01      9.00000e+00    154s
   210     -8.74860e+01     -7.54695e+01      9.00000e+00    156s
   212     -8.47005e+01     -7.54695e+01      9.00000e+00    157s
   214     -9.11975e+01     -7.54695e+01      9.00000e+00    158s
   217     -1.05171e+02     -7.54695e+01      9.00000e+00    160s
   219     -1.01262e+02     -7.54695e+01      9.00000e+00    161s
   221     -8.73725e+01     -7.54695e+01      9.00000e+00    162s
   223     -8.08140e+01     -7.54695e+01      9.00000e+00    163s
   225     -8.89350e+01     -7.54695e+01      9.00000e+00    165s
   227     -1.01600e+02     -7.54695e+01      9.00000e+00    166s
   229     -1.11546e+02     -7.54695e+01      9.00000e+00    168s
   231     -1.07255e+02     -7.54695e+01      9.00000e+00    169s
   235     -8.73155e+01     -7.54695e+01      9.00000e+00    170s
   238     -8.90255e+01     -7.54695e+01      9.00000e+00    172s
   240     -9.65210e+01     -7.54695e+01      9.00000e+00    173s
   242     -1.04324e+02     -7.54695e+01      9.00000e+00    175s
   244     -9.76500e+01     -7.54695e+01      9.00000e+00    176s
   246     -8.80845e+01     -7.54695e+01      9.00000e+00    177s
   248     -8.84840e+01     -7.54695e+01      9.00000e+00    179s
   250     -8.21480e+01     -7.54695e+01      9.00000e+00    181s
   252     -8.73480e+01     -7.54695e+01      9.00000e+00    182s
   254     -1.04117e+02     -7.54695e+01      9.00000e+00    184s
   256     -1.05781e+02     -7.54695e+01      9.00000e+00    185s
   258     -9.96695e+01     -7.54695e+01      9.00000e+00    187s
   260     -8.67780e+01     -7.54695e+01      9.00000e+00    188s
   263     -8.20750e+01     -7.54695e+01      9.00000e+00    189s
   265     -9.74345e+01     -7.54695e+01      9.00000e+00    191s
   267     -1.06951e+02     -7.54695e+01      9.00000e+00    192s
   269     -1.15449e+02     -7.54695e+01      9.00000e+00    193s
   271     -9.73210e+01     -7.54695e+01      9.00000e+00    194s
   273     -8.55885e+01     -7.54695e+01      9.00000e+00    196s
   275     -8.58255e+01     -7.54695e+01      9.00000e+00    197s
   277     -9.17800e+01     -7.54695e+01      9.00000e+00    199s
   279     -1.03651e+02     -7.54695e+01      9.00000e+00    200s
   281     -1.06520e+02     -7.54695e+01      9.00000e+00    202s
   283     -9.75745e+01     -7.54695e+01      9.00000e+00    203s
   285     -8.59995e+01     -7.54695e+01      9.00000e+00    205s
   287     -8.33180e+01     -7.54695e+01      9.00000e+00    207s
   288     -8.73655e+01     -7.54695e+01      9.00000e+00    208s
   290     -1.01530e+02     -7.54695e+01      9.00000e+00    210s
   292     -1.06956e+02     -7.54695e+01      9.00000e+00    211s
   294     -1.09915e+02     -7.54695e+01      9.00000e+00    212s
   297     -8.74970e+01     -7.54695e+01      9.00000e+00    214s
   301     -8.31225e+01     -7.54695e+01      9.00000e+00    215s
   303     -9.22025e+01     -7.54695e+01      9.00000e+00    216s
   306     -9.58870e+01     -7.54695e+01      9.00000e+00    218s
   308     -9.92055e+01     -7.54695e+01      9.00000e+00    219s
   310     -8.88210e+01     -7.54695e+01      9.00000e+00    221s
   312     -8.36800e+01     -7.54695e+01      9.00000e+00    222s
   314     -8.40550e+01     -7.54695e+01      9.00000e+00    224s
   316     -9.82040e+01     -7.54695e+01      9.00000e+00    226s
   318     -9.63045e+01     -7.54695e+01      9.00000e+00    227s
   320     -9.26255e+01     -7.54695e+01      9.00000e+00    229s
   322     -8.48820e+01     -7.54695e+01      9.00000e+00    231s
   324     -8.34535e+01     -7.54695e+01      9.00000e+00    233s
   326     -8.64805e+01     -7.54695e+01      9.00000e+00    235s
   328     -9.40250e+01     -7.54695e+01      9.00000e+00    237s
   330     -1.02716e+02     -7.54695e+01      9.00000e+00    238s
   332     -9.97725e+01     -7.54695e+01      9.00000e+00    240s
   334     -9.19240e+01     -7.54695e+01      9.00000e+00    242s
   336     -8.64075e+01     -7.54695e+01      9.00000e+00    244s
   338     -8.50680e+01     -7.54695e+01      9.00000e+00    245s
   340     -8.98970e+01     -7.54695e+01      9.00000e+00    246s
   343     -9.84640e+01     -7.54695e+01      9.00000e+00    248s
   346     -9.82415e+01     -7.54695e+01      9.00000e+00    249s
   348     -8.27930e+01     -7.54695e+01      9.00000e+00    251s
   350     -8.35070e+01     -7.54695e+01      9.00000e+00    252s
   352     -8.72880e+01     -7.54695e+01      9.00000e+00    254s
   354     -9.47455e+01     -7.54695e+01      9.00000e+00    255s
   356     -9.77030e+01     -7.54695e+01      9.00000e+00    256s
   359     -9.16520e+01     -7.54695e+01      9.00000e+00    258s
   363     -8.56435e+01     -7.54695e+01      9.00000e+00    259s
   365     -8.98175e+01     -7.54695e+01      9.00000e+00    261s
   367     -1.00510e+02     -7.54695e+01      9.00000e+00    262s
   369     -9.90015e+01     -7.54695e+01      9.00000e+00    264s
   371     -9.34390e+01     -7.54695e+01      9.00000e+00    265s
   373     -8.49225e+01     -7.54695e+01      9.00000e+00    267s
   374     -8.38775e+01     -7.54695e+01      9.00000e+00    268s
   376     -8.40870e+01     -7.54695e+01      9.00000e+00    270s
   378     -8.97070e+01     -7.54695e+01      9.00000e+00    272s
   380     -1.02332e+02     -7.54695e+01      9.00000e+00    273s
   382     -9.70465e+01     -7.54695e+01      9.00000e+00    274s
   384     -9.26610e+01     -7.54695e+01      9.00000e+00    275s
   386     -8.46430e+01     -7.54695e+01      9.00000e+00    276s
   388     -8.46635e+01     -7.54695e+01      9.00000e+00    277s
   390     -9.18835e+01     -7.54695e+01      9.00000e+00    279s
   392     -9.30975e+01     -7.54695e+01      9.00000e+00    280s
   394     -9.83815e+01     -7.54695e+01      9.00000e+00    281s
   396     -9.24780e+01     -7.54695e+01      9.00000e+00    282s
   398     -8.59925e+01     -7.54695e+01      9.00000e+00    283s
   400     -8.15985e+01     -7.54695e+01      9.00000e+00    285s
   402     -8.67605e+01     -7.54695e+01      9.00000e+00    287s
   404     -8.78855e+01     -7.54695e+01      9.00000e+00    288s
   406     -9.27405e+01     -7.54695e+01      9.00000e+00    290s
   408     -9.33565e+01     -7.54695e+01      9.00000e+00    292s
   410     -8.80200e+01     -7.54695e+01      9.00000e+00    293s
   412     -8.24975e+01     -7.54695e+01      9.00000e+00    295s
   414     -8.55795e+01     -7.54695e+01      9.00000e+00    296s
   416     -9.02830e+01     -7.54695e+01      9.00000e+00    298s
   418     -9.07060e+01     -7.54695e+01      9.00000e+00    299s
   420     -8.90900e+01     -7.54695e+01      9.00000e+00    300s
   422     -8.45735e+01     -7.54695e+01      9.00000e+00    301s
   424     -8.39495e+01     -7.54695e+01      9.00000e+00    303s
   426     -8.37000e+01     -7.54695e+01      9.00000e+00    304s
   428     -8.75375e+01     -7.54695e+01      9.00000e+00    305s
   431     -9.23790e+01     -7.54695e+01      9.00000e+00    306s
   433     -8.86535e+01     -7.54695e+01      9.00000e+00    307s
   435     -8.83265e+01     -7.54695e+01      9.00000e+00    308s
   437     -8.30210e+01     -7.54695e+01      9.00000e+00    309s
   439     -8.58215e+01     -7.54695e+01      9.00000e+00    310s
   441     -8.65480e+01     -7.54695e+01      9.00000e+00    312s
   444     -8.91875e+01     -7.54695e+01      9.00000e+00    313s
   446     -8.81930e+01     -7.54695e+01      9.00000e+00    314s
   448     -8.24115e+01     -7.54695e+01      9.00000e+00    315s
   450     -8.45460e+01     -7.54695e+01      9.00000e+00    317s
   452     -8.32895e+01     -7.54695e+01      9.00000e+00    319s
   453     -8.81895e+01     -7.54695e+01      9.00000e+00    320s
   455     -9.04885e+01     -7.54695e+01      9.00000e+00    321s
   457     -8.67520e+01     -7.54695e+01      9.00000e+00    323s
   459     -8.96805e+01     -7.54695e+01      9.00000e+00    324s
   461     -8.17115e+01     -7.54695e+01      9.00000e+00    326s
   463     -8.71810e+01     -7.54695e+01      9.00000e+00    327s
   465     -8.52815e+01     -7.54695e+01      9.00000e+00    329s
   467     -9.03800e+01     -7.54695e+01      9.00000e+00    331s
   469     -9.26185e+01     -7.54695e+01      9.00000e+00    332s
   471     -8.84980e+01     -7.54695e+01      9.00000e+00    334s
   473     -8.72595e+01     -7.54695e+01      9.00000e+00    335s
   475     -8.30050e+01     -7.54695e+01      9.00000e+00    336s
   478     -8.87475e+01     -7.54695e+01      9.00000e+00    337s
   480     -8.89760e+01     -7.54695e+01      9.00000e+00    339s
   483     -8.87740e+01     -7.54695e+01      9.00000e+00    340s
   486     -8.60760e+01     -7.54695e+01      9.00000e+00    341s
   488     -8.39395e+01     -7.54695e+01      9.00000e+00    342s
   490     -8.66675e+01     -7.54695e+01      9.00000e+00    344s
   492     -9.69765e+01     -7.54695e+01      9.00000e+00    346s
   494     -9.01345e+01     -7.54695e+01      9.00000e+00    348s
   496     -8.83180e+01     -7.54695e+01      9.00000e+00    350s
   498     -8.60585e+01     -7.54695e+01      9.00000e+00    352s
   500     -8.34585e+01     -7.54695e+01      9.00000e+00    354s
   502     -8.23885e+01     -7.54695e+01      9.00000e+00    356s
   504     -8.65710e+01     -7.54695e+01      9.00000e+00    357s
   505     -8.85330e+01     -7.54695e+01      9.00000e+00    358s
   507     -8.65415e+01     -7.54695e+01      9.00000e+00    360s
   509     -8.46060e+01     -7.54695e+01      9.00000e+00    362s
   511     -8.55315e+01     -7.54695e+01      9.00000e+00    364s
   513     -8.46460e+01     -7.54695e+01      9.00000e+00    365s
   516     -8.65145e+01     -7.54695e+01      9.00000e+00    366s
   519     -8.77160e+01     -7.54695e+01      9.00000e+00    368s
   521     -8.36810e+01     -7.54695e+01      9.00000e+00    369s
   524     -8.65375e+01     -7.54695e+01      9.00000e+00    370s
   526     -8.38530e+01     -7.54695e+01      9.00000e+00    371s
   529     -8.39650e+01     -7.54695e+01      9.00000e+00    373s
   531     -8.59720e+01     -7.54695e+01      9.00000e+00    374s
   533     -9.01880e+01     -7.54695e+01      9.00000e+00    375s
   535     -8.50370e+01     -7.54695e+01      9.00000e+00    377s
   537     -8.23795e+01     -7.54695e+01      9.00000e+00    379s
   539     -8.27710e+01     -7.54695e+01      9.00000e+00    380s
   541     -8.58210e+01     -7.54695e+01      9.00000e+00    381s
   543     -8.73840e+01     -7.54695e+01      9.00000e+00    382s
   546     -8.81685e+01     -7.54695e+01      9.00000e+00    384s
   549     -8.41080e+01     -7.54695e+01      9.00000e+00    385s
   552     -8.21365e+01     -7.54695e+01      9.00000e+00    386s
   555     -8.74365e+01     -7.54695e+01      9.00000e+00    388s
   557     -8.58305e+01     -7.54695e+01      9.00000e+00    389s
   559     -8.64055e+01     -7.54695e+01      9.00000e+00    391s
   561     -8.18870e+01     -7.54695e+01      9.00000e+00    393s
   563     -8.36465e+01     -7.54695e+01      9.00000e+00    394s
   565     -8.39730e+01     -7.54695e+01      9.00000e+00    395s
   567     -8.68600e+01     -7.54695e+01      9.00000e+00    396s
   569     -8.97135e+01     -7.54695e+01      9.00000e+00    398s
   571     -8.89540e+01     -7.54695e+01      9.00000e+00    399s
   573     -8.52400e+01     -7.54695e+01      9.00000e+00    401s
   575     -8.48420e+01     -7.54695e+01      9.00000e+00    402s
   577     -8.66125e+01     -7.54695e+01      9.00000e+00    403s
   579     -8.80640e+01     -7.54695e+01      9.00000e+00    405s
   581     -8.57530e+01     -7.54695e+01      9.00000e+00    406s
   583     -8.56425e+01     -7.54695e+01      9.00000e+00    408s
   585     -8.55940e+01     -7.54695e+01      9.00000e+00    410s
   587     -8.14350e+01     -7.54695e+01      9.00000e+00    411s
   589     -8.36845e+01     -7.54695e+01      9.00000e+00    413s
   591     -8.48005e+01     -7.54695e+01      9.00000e+00    415s
   593     -8.48795e+01     -7.54695e+01      9.00000e+00    416s
   595     -8.74280e+01     -7.54695e+01      9.00000e+00    418s
   597     -8.59600e+01     -7.54695e+01      9.00000e+00    419s
   599     -8.34795e+01     -7.54695e+01      9.00000e+00    421s
   601     -8.22540e+01     -7.54695e+01      9.00000e+00    422s
   603     -8.10220e+01     -7.54695e+01      9.00000e+00    423s
   605     -8.60300e+01     -7.54695e+01      9.00000e+00    424s
   607     -8.62710e+01     -7.54695e+01      9.00000e+00    425s
   609     -8.01060e+01     -7.54695e+01      9.00000e+00    427s
   613     -8.49940e+01     -7.54695e+01      9.00000e+00    428s
   616     -8.06430e+01     -7.54695e+01      9.00000e+00    430s
   618     -8.56615e+01     -7.54695e+01      9.00000e+00    431s
   620     -8.79340e+01     -7.54695e+01      9.00000e+00    433s
   621     -8.21165e+01     -7.54695e+01      9.00000e+00    434s
   623     -8.22530e+01     -7.54695e+01      9.00000e+00    436s
   624     -8.21870e+01     -7.54695e+01      9.00000e+00    437s
   626     -8.32565e+01     -7.54695e+01      9.00000e+00    439s
   628     -8.59045e+01     -7.54695e+01      9.00000e+00    440s
   630     -8.62290e+01     -7.54695e+01      9.00000e+00    441s
   632     -8.81400e+01     -7.54695e+01      9.00000e+00    442s
   634     -8.39695e+01     -7.54695e+01      9.00000e+00    444s
   636     -8.57005e+01     -7.54695e+01      9.00000e+00    445s
   638     -8.36070e+01     -7.54695e+01      9.00000e+00    447s
   640     -8.65480e+01     -7.54695e+01      9.00000e+00    449s
   642     -8.54095e+01     -7.54695e+01      9.00000e+00    450s
   644     -8.35205e+01     -7.54695e+01      9.00000e+00    451s
   646     -8.57750e+01     -7.54695e+01      9.00000e+00    452s
   648     -8.51165e+01     -7.54695e+01      9.00000e+00    453s
   649     -8.54780e+01     -7.54695e+01      9.00000e+00    454s
   651     -8.19380e+01     -7.54695e+01      9.00000e+00    456s
   654     -8.19315e+01     -7.54695e+01      9.00000e+00    457s
   656     -8.45835e+01     -7.54695e+01      9.00000e+00    458s
   658     -8.40565e+01     -7.54695e+01      9.00000e+00    460s
   660     -8.55265e+01     -7.54695e+01      9.00000e+00    461s
   662     -8.66735e+01     -7.54695e+01      9.00000e+00    463s
   664     -8.21505e+01     -7.54695e+01      9.00000e+00    464s
   666     -8.31070e+01     -7.54695e+01      9.00000e+00    466s
   668     -8.38965e+01     -7.54695e+01      9.00000e+00    467s
   670     -8.64380e+01     -7.54695e+01      9.00000e+00    468s
   673     -8.35850e+01     -7.54695e+01      9.00000e+00    469s
   676     -8.42675e+01     -7.54695e+01      9.00000e+00    471s
   678     -8.24130e+01     -7.54695e+01      9.00000e+00    472s
   680     -8.45240e+01     -7.54695e+01      9.00000e+00    474s
   682     -8.52025e+01     -7.54695e+01      9.00000e+00    475s
   684     -8.56810e+01     -7.54695e+01      9.00000e+00    477s
   686     -8.47265e+01     -7.54695e+01      9.00000e+00    478s
   688     -8.63145e+01     -7.54695e+01      9.00000e+00    480s
   690     -8.12470e+01     -7.54695e+01      9.00000e+00    481s
   692     -8.43785e+01     -7.54695e+01      9.00000e+00    482s
   694     -8.17855e+01     -7.54695e+01      9.00000e+00    484s
   696     -8.36325e+01     -7.54695e+01      9.00000e+00    486s
   698     -8.31670e+01     -7.54695e+01      9.00000e+00    487s
   700     -8.69050e+01     -7.54695e+01      9.00000e+00    489s
   702     -8.52610e+01     -7.54695e+01      9.00000e+00    491s
   704     -8.59525e+01     -7.54695e+01      9.00000e+00    492s
   706     -8.25250e+01     -7.54695e+01      9.00000e+00    494s
   708     -8.70425e+01     -7.54695e+01      9.00000e+00    496s
   710     -8.67640e+01     -7.54695e+01      9.00000e+00    497s
   712     -8.61365e+01     -7.54695e+01      9.00000e+00    499s
   714     -8.69290e+01     -7.54695e+01      9.00000e+00    501s
   716     -8.74515e+01     -7.54695e+01      9.00000e+00    502s
   718     -8.47285e+01     -7.54695e+01      9.00000e+00    504s
   720     -8.29425e+01     -7.54695e+01      9.00000e+00    505s
   722     -8.41855e+01     -7.54695e+01      9.00000e+00    507s
   724     -8.35365e+01     -7.54695e+01      9.00000e+00    508s
   726     -8.35740e+01     -7.54695e+01      9.00000e+00    510s
   729     -8.35895e+01     -7.54695e+01      9.00000e+00    511s
   731     -8.51260e+01     -7.54695e+01      9.00000e+00    512s
   734     -8.48405e+01     -7.54695e+01      9.00000e+00    513s
   736     -8.43570e+01     -7.54695e+01      9.00000e+00    514s
   738     -8.37635e+01     -7.54695e+01      9.00000e+00    516s
   740     -8.38010e+01     -7.54695e+01      9.00000e+00    518s
   742     -8.53280e+01     -7.54695e+01      9.00000e+00    519s
   744     -8.75145e+01     -7.54695e+01      9.00000e+00    521s
   746     -8.36685e+01     -7.54695e+01      9.00000e+00    522s
   748     -8.31010e+01     -7.54695e+01      9.00000e+00    524s
   750     -8.06125e+01     -7.54695e+01      9.00000e+00    525s
   752     -8.43715e+01     -7.54695e+01      9.00000e+00    527s
   754     -8.45860e+01     -7.54695e+01      9.00000e+00    528s
   756     -8.64815e+01     -7.54695e+01      9.00000e+00    530s
   758     -8.13740e+01     -7.54695e+01      9.00000e+00    531s
   760     -8.64065e+01     -7.54695e+01      9.00000e+00    533s
   762     -8.45430e+01     -7.54695e+01      9.00000e+00    535s
   764     -8.28135e+01     -7.54695e+01      9.00000e+00    536s
   766     -8.43130e+01     -7.54695e+01      9.00000e+00    537s
   768     -8.38345e+01     -7.54695e+01      9.00000e+00    538s
   771     -8.04700e+01     -7.54695e+01      9.00000e+00    540s
   773     -8.29095e+01     -7.54695e+01      9.00000e+00    541s
   775     -8.01665e+01     -7.54695e+01      9.00000e+00    542s
   777     -8.28880e+01     -7.54695e+01      9.00000e+00    543s
   779     -8.30670e+01     -7.54695e+01      9.00000e+00    545s
   781     -8.34800e+01     -7.54695e+01      9.00000e+00    546s
   782     -8.32030e+01     -7.54695e+01      9.00000e+00    547s
   784     -8.48875e+01     -7.54695e+01      9.00000e+00    548s
   786     -8.23440e+01     -7.54695e+01      9.00000e+00    550s
   788     -8.61230e+01     -7.54695e+01      9.00000e+00    551s
   790     -8.34985e+01     -7.54695e+01      9.00000e+00    552s
   792     -8.13530e+01     -7.54695e+01      9.00000e+00    553s
   795     -8.19070e+01     -7.54695e+01      9.00000e+00    555s
   798     -8.46480e+01     -7.54695e+01      9.00000e+00    556s
   800     -8.62695e+01     -7.54695e+01      9.00000e+00    557s
   802     -8.35390e+01     -7.54695e+01      9.00000e+00    559s
   804     -8.51430e+01     -7.54695e+01      9.00000e+00    561s
   806     -8.50305e+01     -7.54695e+01      9.00000e+00    562s
   808     -8.45145e+01     -7.54695e+01      9.00000e+00    564s
   810     -8.41850e+01     -7.54695e+01      9.00000e+00    565s
   812     -8.35660e+01     -7.54695e+01      9.00000e+00    567s
   814     -8.62150e+01     -7.54695e+01      9.00000e+00    568s
   816     -8.41360e+01     -7.54695e+01      9.00000e+00    569s
   818     -8.52325e+01     -7.54695e+01      9.00000e+00    571s
   820     -8.32175e+01     -7.54695e+01      9.00000e+00    572s
   822     -8.52295e+01     -7.54695e+01      9.00000e+00    573s
   824     -8.40615e+01     -7.54695e+01      9.00000e+00    575s
   826     -8.44635e+01     -7.54695e+01      9.00000e+00    576s
   828     -8.24605e+01     -7.54695e+01      9.00000e+00    577s
   830     -8.79775e+01     -7.54695e+01      9.00000e+00    579s
   832     -8.19250e+01     -7.54695e+01      9.00000e+00    580s
   834     -8.54855e+01     -7.54695e+01      9.00000e+00    582s
   836     -8.61690e+01     -7.54695e+01      9.00000e+00    583s
   838     -8.33795e+01     -7.54695e+01      9.00000e+00    585s
   840     -8.23625e+01     -7.54695e+01      9.00000e+00    586s
   842     -8.44285e+01     -7.54695e+01      9.00000e+00    588s
   844     -8.37630e+01     -7.54695e+01      9.00000e+00    590s
   845     -8.41485e+01     -7.54695e+01      9.00000e+00    591s
   847     -8.58670e+01     -7.54695e+01      9.00000e+00    593s
   849     -8.38395e+01     -7.54695e+01      9.00000e+00    594s
   851     -8.34855e+01     -7.54695e+01      9.00000e+00    596s
   854     -8.14140e+01     -7.54695e+01      9.00000e+00    597s
   857     -8.49720e+01     -7.54695e+01      9.00000e+00    598s
   859     -8.49405e+01     -7.54695e+01      9.00000e+00    599s
   861     -8.29795e+01     -7.54695e+01      9.00000e+00    600s
   863     -8.32280e+01     -7.54695e+01      9.00000e+00    602s
   864     -8.36460e+01     -7.54695e+01      9.00000e+00    603s
   865     -8.52490e+01     -7.54695e+01      9.00000e+00    604s
   866     -8.46870e+01     -7.54695e+01      9.00000e+00    605s
   868     -8.61145e+01     -7.54695e+01      9.00000e+00    607s
   870     -8.36165e+01     -7.54695e+01      9.00000e+00    608s
