==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen3.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   148     -5.93900e+01     -3.14310e+01      9.00000e+00   1046s
   149     -5.56150e+01     -3.14310e+01      9.00000e+00   1052s
   150     -5.65530e+01     -3.14310e+01      9.00000e+00   1060s
   151     -5.46800e+01     -3.14310e+01      9.00000e+00   1068s
   152     -5.56160e+01     -3.14310e+01      9.00000e+00   1076s
   153     -6.06100e+01     -3.14310e+01      9.00000e+00   1084s
   154     -5.96810e+01     -3.14310e+01      9.00000e+00   1091s
   155     -6.13110e+01     -3.14310e+01      9.00000e+00   1099s
   156     -6.22300e+01     -3.14310e+01      9.00000e+00   1107s
   157     -5.99010e+01     -3.14310e+01      9.00000e+00   1113s
   158     -5.83790e+01     -3.14310e+01      9.00000e+00   1121s
   159     -5.41160e+01     -3.14310e+01      9.00000e+00   1128s
   160     -5.28790e+01     -3.14310e+01      9.00000e+00   1135s
   161     -5.29910e+01     -3.14310e+01      9.00000e+00   1143s
   162     -5.40660e+01     -3.14310e+01      9.00000e+00   1151s
   163     -5.94470e+01     -3.14310e+01      9.00000e+00   1159s
   164     -6.37100e+01     -3.14310e+01      9.00000e+00   1166s
   165     -6.81790e+01     -3.14310e+01      9.00000e+00   1172s
   166     -7.63590e+01     -3.14310e+01      9.00000e+00   1180s
   167     -7.64160e+01     -3.14310e+01      9.00000e+00   1189s
   168     -8.04350e+01     -3.14310e+01      9.00000e+00   1198s
   169     -7.88190e+01     -3.14310e+01      9.00000e+00   1205s
   170     -7.25900e+01     -3.14310e+01      9.00000e+00   1213s
   171     -7.23260e+01     -3.14310e+01      9.00000e+00   1220s
   172     -6.70920e+01     -3.14310e+01      9.00000e+00   1228s
   173     -5.88190e+01     -3.14310e+01      9.00000e+00   1233s
   174     -5.59280e+01     -3.14310e+01      9.00000e+00   1240s
   175     -5.61460e+01     -3.14310e+01      9.00000e+00   1247s
   176     -5.38730e+01     -3.14310e+01      9.00000e+00   1255s
   177     -5.71770e+01     -3.14310e+01      9.00000e+00   1263s
   178     -6.06320e+01     -3.14310e+01      9.00000e+00   1271s
   179     -6.20900e+01     -3.14310e+01      9.00000e+00   1279s
   180     -6.04820e+01     -3.14310e+01      9.00000e+00   1286s
   181     -6.09930e+01     -3.14310e+01      9.00000e+00   1291s
   182     -5.69110e+01     -3.14310e+01      9.00000e+00   1298s
   183     -5.36450e+01     -3.14310e+01      9.00000e+00   1306s
   184     -5.34490e+01     -3.14310e+01      9.00000e+00   1314s
   185     -5.16430e+01     -3.14310e+01      9.00000e+00   1321s
   186     -5.41840e+01     -3.14310e+01      9.00000e+00   1328s
   187     -5.61550e+01     -3.14310e+01      9.00000e+00   1336s
   188     -6.20060e+01     -3.14310e+01      9.00000e+00   1343s
   189     -6.77660e+01     -3.14310e+01      9.00000e+00   1349s
   190     -7.44580e+01     -3.14310e+01      9.00000e+00   1356s
   191     -7.51880e+01     -3.14310e+01      9.00000e+00   1364s
   192     -7.82020e+01     -3.14310e+01      9.00000e+00   1371s
   193     -7.89190e+01     -3.14310e+01      9.00000e+00   1378s
   194     -7.69050e+01     -3.14310e+01      9.00000e+00   1385s
   195     -7.25760e+01     -3.14310e+01      9.00000e+00   1394s
   196     -6.73600e+01     -3.14310e+01      9.00000e+00   1401s
   197     -6.51200e+01     -3.14310e+01      9.00000e+00   1407s
   198     -5.94010e+01     -3.14310e+01      9.00000e+00   1413s
   199     -5.65790e+01     -3.14310e+01      9.00000e+00   1421s
   200     -5.65560e+01     -3.14310e+01      9.00000e+00   1429s
   201     -5.54900e+01     -3.14310e+01      9.00000e+00   1437s
   202     -6.04200e+01     -3.14310e+01      9.00000e+00   1445s
   203     -6.10290e+01     -3.14310e+01      9.00000e+00   1452s
   204     -6.35630e+01     -3.14310e+01      9.00000e+00   1459s
   205     -6.37200e+01     -3.14310e+01      9.00000e+00   1466s
   206     -6.45330e+01     -3.14310e+01      9.00000e+00   1474s
   207     -5.89770e+01     -3.14310e+01      9.00000e+00   1482s
   208     -5.78930e+01     -3.14310e+01      9.00000e+00   1489s
   209     -5.53490e+01     -3.14310e+01      9.00000e+00   1497s
   210     -5.24510e+01     -3.14310e+01      9.00000e+00   1504s
   211     -5.19510e+01     -3.14310e+01      9.00000e+00   1512s
   212     -5.55220e+01     -3.14310e+01      9.00000e+00   1518s
   213     -5.88830e+01     -3.14310e+01      9.00000e+00   1523s
   214     -6.41070e+01     -3.14310e+01      9.00000e+00   1530s
   215     -7.19720e+01     -3.14310e+01      9.00000e+00   1537s
   216     -7.59560e+01     -3.14310e+01      9.00000e+00   1544s
   217     -8.49200e+01     -3.14310e+01      9.00000e+00   1551s
   218     -8.11750e+01     -3.14310e+01      9.00000e+00   1559s
   219     -7.94360e+01     -3.14310e+01      9.00000e+00   1567s
   220     -7.64780e+01     -3.14310e+01      9.00000e+00   1574s
   221     -7.12970e+01     -3.14310e+01      9.00000e+00   1580s
   222     -6.70400e+01     -3.14310e+01      9.00000e+00   1586s
   223     -5.88430e+01     -3.14310e+01      9.00000e+00   1594s
   224     -5.52670e+01     -3.14310e+01      9.00000e+00   1603s
   225     -5.75890e+01     -3.14310e+01      9.00000e+00   1611s
   226     -5.66050e+01     -3.14310e+01      9.00000e+00   1619s
   227     -5.99390e+01     -3.14310e+01      9.00000e+00   1627s
   228     -6.25730e+01     -3.14310e+01      9.00000e+00   1634s
   229     -6.61860e+01     -3.14310e+01      9.00000e+00   1642s
   230     -6.35710e+01     -3.14310e+01      9.00000e+00   1648s
   231     -6.41750e+01     -3.14310e+01      9.00000e+00   1655s
   232     -5.96600e+01     -3.14310e+01      9.00000e+00   1661s
   233     -5.71050e+01     -3.14310e+01      9.00000e+00   1668s
   234     -5.35270e+01     -3.14310e+01      9.00000e+00   1675s
   235     -5.15760e+01     -3.14310e+01      9.00000e+00   1683s
   236     -5.33940e+01     -3.14310e+01      9.00000e+00   1690s
   237     -5.69030e+01     -3.14310e+01      9.00000e+00   1696s
   238     -6.39240e+01     -3.14310e+01      9.00000e+00   1702s
   239     -6.71440e+01     -3.14310e+01      9.00000e+00   1711s
   240     -7.66820e+01     -3.14310e+01      9.00000e+00   1719s
   241     -7.70120e+01     -3.14310e+01      9.00000e+00   1728s
   242     -8.12200e+01     -3.14310e+01      9.00000e+00   1735s
   243     -8.11470e+01     -3.14310e+01      9.00000e+00   1742s
   244     -7.88070e+01     -3.14310e+01      9.00000e+00   1750s
   245     -7.06110e+01     -3.14310e+01      9.00000e+00   1757s
   246     -6.69270e+01     -3.14310e+01      9.00000e+00   1763s
   247     -6.26210e+01     -3.14310e+01      9.00000e+00   1768s
   248     -5.79660e+01     -3.14310e+01      9.00000e+00   1775s
   249     -5.45170e+01     -3.14310e+01      9.00000e+00   1783s
   250     -5.54960e+01     -3.14310e+01      9.00000e+00   1791s
   251     -5.79740e+01     -3.14310e+01      9.00000e+00   1798s
   252     -5.89330e+01     -3.14310e+01      9.00000e+00   1806s
   253     -6.16880e+01     -3.14310e+01      9.00000e+00   1814s
   254     -6.78750e+01     -3.14310e+01      9.00000e+00   1821s
   255     -6.77740e+01     -3.14310e+01      9.00000e+00   1829s
   256     -7.07550e+01     -3.14310e+01      9.00000e+00   1838s
   257     -6.81960e+01     -3.14310e+01      9.00000e+00   1847s
   258     -6.92620e+01     -3.14310e+01      9.00000e+00   1855s
   259     -6.31980e+01     -3.14310e+01      9.00000e+00   1861s
   260     -6.01150e+01     -3.14310e+01      9.00000e+00   1869s
   261     -5.80520e+01     -3.14310e+01      9.00000e+00   1877s
   262     -5.43150e+01     -3.14310e+01      9.00000e+00   1883s
   263     -5.55660e+01     -3.14310e+01      9.00000e+00   1889s
   264     -5.89730e+01     -3.14310e+01      9.00000e+00   1897s
   265     -6.20030e+01     -3.14310e+01      9.00000e+00   1904s
   266     -6.51380e+01     -3.14310e+01      9.00000e+00   1912s
   267     -6.70920e+01     -3.14310e+01      9.00000e+00   1921s
   268     -7.03990e+01     -3.14310e+01      9.00000e+00   1928s
   269     -6.86970e+01     -3.14310e+01      9.00000e+00   1936s
   270     -6.54080e+01     -3.14310e+01      9.00000e+00   1942s
   271     -6.53590e+01     -3.14310e+01      9.00000e+00   1949s
   272     -5.97580e+01     -3.14310e+01      9.00000e+00   1957s
   273     -5.91270e+01     -3.14310e+01      9.00000e+00   1965s
   274     -5.54580e+01     -3.14310e+01      9.00000e+00   1972s
   275     -5.84750e+01     -3.14310e+01      9.00000e+00   1980s
   276     -5.69730e+01     -3.14310e+01      9.00000e+00   1987s
   277     -5.98510e+01     -3.14310e+01      9.00000e+00   1995s
   278     -6.41690e+01     -3.14310e+01      9.00000e+00   2002s
   279     -6.60910e+01     -3.14310e+01      9.00000e+00   2009s
   280     -6.87660e+01     -3.14310e+01      9.00000e+00   2017s
   281     -6.86910e+01     -3.14310e+01      9.00000e+00   2025s
   282     -6.82510e+01     -3.14310e+01      9.00000e+00   2033s
   283     -6.54010e+01     -3.14310e+01      9.00000e+00   2041s
   284     -6.35430e+01     -3.14310e+01      9.00000e+00   2048s
   285     -6.06820e+01     -3.14310e+01      9.00000e+00   2056s
   286     -5.67700e+01     -3.14310e+01      9.00000e+00   2062s
   287     -5.63150e+01     -3.14310e+01      9.00000e+00   2069s
   288     -5.86080e+01     -3.14310e+01      9.00000e+00   2078s
   289     -6.11490e+01     -3.14310e+01      9.00000e+00   2086s
   290     -6.34700e+01     -3.14310e+01      9.00000e+00   2094s
   291     -6.60280e+01     -3.14310e+01      9.00000e+00   2101s
   292     -7.06590e+01     -3.14310e+01      9.00000e+00   2109s
   293     -7.05460e+01     -3.14310e+01      9.00000e+00   2117s
   294     -6.93010e+01     -3.14310e+01      9.00000e+00   2123s
   295     -6.61870e+01     -3.14310e+01      9.00000e+00   2131s
   296     -6.16420e+01     -3.14310e+01      9.00000e+00   2139s
   297     -5.81170e+01     -3.14310e+01      9.00000e+00   2146s
   298     -5.66800e+01     -3.14310e+01      9.00000e+00   2154s
   299     -5.65430e+01     -3.14310e+01      9.00000e+00   2162s
   300     -5.71070e+01     -3.14310e+01      9.00000e+00   2170s
   301     -5.66830e+01     -3.14310e+01      9.00000e+00   2177s
   302     -5.90410e+01     -3.14310e+01      9.00000e+00   2183s
   303     -5.89550e+01     -3.14310e+01      9.00000e+00   2191s
   304     -6.30610e+01     -3.14310e+01      9.00000e+00   2200s
   305     -6.76160e+01     -3.14310e+01      9.00000e+00   2209s
   306     -6.94180e+01     -3.14310e+01      9.00000e+00   2216s
   307     -6.72950e+01     -3.14310e+01      9.00000e+00   2224s
   308     -6.43100e+01     -3.14310e+01      9.00000e+00   2232s
   309     -6.15320e+01     -3.14310e+01      9.00000e+00   2240s
   310     -6.03580e+01     -3.14310e+01      9.00000e+00   2246s
   311     -5.74040e+01     -3.14310e+01      9.00000e+00   2253s
   312     -5.73950e+01     -3.14310e+01      9.00000e+00   2261s
   313     -5.68920e+01     -3.14310e+01      9.00000e+00   2269s
   314     -5.57310e+01     -3.14310e+01      9.00000e+00   2277s
   315     -5.85800e+01     -3.14310e+01      9.00000e+00   2285s
   316     -6.03890e+01     -3.14310e+01      9.00000e+00   2293s
   317     -6.28000e+01     -3.14310e+01      9.00000e+00   2300s
   318     -6.52630e+01     -3.14310e+01      9.00000e+00   2307s
   319     -6.29910e+01     -3.14310e+01      9.00000e+00   2316s
   320     -6.14100e+01     -3.14310e+01      9.00000e+00   2325s
   321     -5.85730e+01     -3.14310e+01      9.00000e+00   2333s
   322     -5.96620e+01     -3.14310e+01      9.00000e+00   2340s
   323     -5.78480e+01     -3.14310e+01      9.00000e+00   2348s
   324     -5.56030e+01     -3.14310e+01      9.00000e+00   2356s
   325     -5.73690e+01     -3.14310e+01      9.00000e+00   2364s
   326     -5.64350e+01     -3.14310e+01      9.00000e+00   2371s
   327     -6.09230e+01     -3.14310e+01      9.00000e+00   2378s
   328     -6.20400e+01     -3.14310e+01      9.00000e+00   2385s
   329     -6.42530e+01     -3.14310e+01      9.00000e+00   2392s
   330     -6.88240e+01     -3.14310e+01      9.00000e+00   2400s
   331     -6.48930e+01     -3.14310e+01      9.00000e+00   2409s
   332     -6.32130e+01     -3.14310e+01      9.00000e+00   2415s
   333     -6.02190e+01     -3.14310e+01      9.00000e+00   2422s
   334     -6.03050e+01     -3.14310e+01      9.00000e+00   2427s
   335     -5.70750e+01     -3.14310e+01      9.00000e+00   2436s
   336     -5.67670e+01     -3.14310e+01      9.00000e+00   2444s
   337     -5.47130e+01     -3.14310e+01      9.00000e+00   2452s
   338     -5.47970e+01     -3.14310e+01      9.00000e+00   2459s
   339     -5.73430e+01     -3.14310e+01      9.00000e+00   2467s
   340     -5.88470e+01     -3.14310e+01      9.00000e+00   2475s
   341     -6.21090e+01     -3.14310e+01      9.00000e+00   2482s
   342     -6.10120e+01     -3.14310e+01      9.00000e+00   2488s
   343     -6.43510e+01     -3.14310e+01      9.00000e+00   2496s
   344     -6.11630e+01     -3.14310e+01      9.00000e+00   2503s
   345     -6.17130e+01     -3.14310e+01      9.00000e+00   2511s
   346     -5.75730e+01     -3.14310e+01      9.00000e+00   2519s
   347     -5.87070e+01     -3.14310e+01      9.00000e+00   2527s
   348     -5.62860e+01     -3.14310e+01      9.00000e+00   2534s
   349     -5.73210e+01     -3.14310e+01      9.00000e+00   2542s
   350     -5.72410e+01     -3.14310e+01      9.00000e+00   2551s
   351     -5.35040e+01     -3.14310e+01      9.00000e+00   2559s
   352     -5.82360e+01     -3.14310e+01      9.00000e+00   2568s
   353     -5.94470e+01     -3.14310e+01      9.00000e+00   2575s
   354     -6.17220e+01     -3.14310e+01      9.00000e+00   2582s
   355     -6.72010e+01     -3.14310e+01      9.00000e+00   2589s
   356     -6.40240e+01     -3.14310e+01      9.00000e+00   2596s
   357     -6.87500e+01     -3.14310e+01      9.00000e+00   2603s
   358     -6.18500e+01     -3.14310e+01      9.00000e+00   2609s
   359     -5.85300e+01     -3.14310e+01      9.00000e+00   2615s
   360     -5.83780e+01     -3.14310e+01      9.00000e+00   2622s
   361     -5.81540e+01     -3.14310e+01      9.00000e+00   2630s
   362     -5.70850e+01     -3.14310e+01      9.00000e+00   2638s
   363     -5.41550e+01     -3.14310e+01      9.00000e+00   2647s
   364     -5.75960e+01     -3.14310e+01      9.00000e+00   2655s
   365     -5.85540e+01     -3.14310e+01      9.00000e+00   2662s
   366     -5.83290e+01     -3.14310e+01      9.00000e+00   2669s
   367     -6.23750e+01     -3.14310e+01      9.00000e+00   2678s
   368     -6.15430e+01     -3.14310e+01      9.00000e+00   2686s
   369     -6.33510e+01     -3.14310e+01      9.00000e+00   2694s
   370     -6.38180e+01     -3.14310e+01      9.00000e+00   2703s
   371     -6.03970e+01     -3.14310e+01      9.00000e+00   2711s
   372     -5.80460e+01     -3.14310e+01      9.00000e+00   2718s
   373     -5.56220e+01     -3.14310e+01      9.00000e+00   2724s
   374     -5.67520e+01     -3.14310e+01      9.00000e+00   2733s
   375     -5.41940e+01     -3.14310e+01      9.00000e+00   2740s
   376     -5.79670e+01     -3.14310e+01      9.00000e+00   2748s
   377     -5.82510e+01     -3.14310e+01      9.00000e+00   2756s
   378     -6.05860e+01     -3.14310e+01      9.00000e+00   2764s
   379     -6.14500e+01     -3.14310e+01      9.00000e+00   2771s
   380     -6.46010e+01     -3.14310e+01      9.00000e+00   2778s
   381     -6.63510e+01     -3.14310e+01      9.00000e+00   2784s
   382     -6.82100e+01     -3.14310e+01      9.00000e+00   2792s
   383     -6.33750e+01     -3.14310e+01      9.00000e+00   2800s
   384     -6.16530e+01     -3.14310e+01      9.00000e+00   2809s
   385     -5.77420e+01     -3.14310e+01      9.00000e+00   2816s
   386     -5.61310e+01     -3.14310e+01      9.00000e+00   2824s
   387     -5.61480e+01     -3.14310e+01      9.00000e+00   2832s
   388     -5.63130e+01     -3.14310e+01      9.00000e+00   2840s
   389     -5.56330e+01     -3.14310e+01      9.00000e+00   2847s
   390     -5.83950e+01     -3.14310e+01      9.00000e+00   2852s
   391     -6.00630e+01     -3.14310e+01      9.00000e+00   2862s
   392     -6.37160e+01     -3.14310e+01      9.00000e+00   2871s
   393     -6.13320e+01     -3.14310e+01      9.00000e+00   2878s
   394     -6.39620e+01     -3.14310e+01      9.00000e+00   2886s
   395     -6.32900e+01     -3.14310e+01      9.00000e+00   2894s
   396     -5.82550e+01     -3.14310e+01      9.00000e+00   2901s
   397     -5.83840e+01     -3.14310e+01      9.00000e+00   2906s
   398     -5.54190e+01     -3.14310e+01      9.00000e+00   2914s
   399     -5.73050e+01     -3.14310e+01      9.00000e+00   2923s
   400     -5.63620e+01     -3.14310e+01      9.00000e+00   2931s
   401     -5.45990e+01     -3.14310e+01      9.00000e+00   2939s
   402     -5.70890e+01     -3.14310e+01      9.00000e+00   2947s
   403     -6.01410e+01     -3.14310e+01      9.00000e+00   2955s
   404     -5.94800e+01     -3.14310e+01      9.00000e+00   2964s
   405     -5.95860e+01     -3.14310e+01      9.00000e+00   2971s
   406     -6.14060e+01     -3.14310e+01      9.00000e+00   2980s
   407     -6.26530e+01     -3.14310e+01      9.00000e+00   2989s
   408     -5.85810e+01     -3.14310e+01      9.00000e+00   2998s
   409     -5.93300e+01     -3.14310e+01      9.00000e+00   3006s
   410     -5.88840e+01     -3.14310e+01      9.00000e+00   3013s
   411     -5.65050e+01     -3.14310e+01      9.00000e+00   3021s
   412     -5.51880e+01     -3.14310e+01      9.00000e+00   3028s
