==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen2.5_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.5
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   369     -5.37605e+01     -2.04080e+01      9.00000e+00    273s
   371     -4.80025e+01     -2.04080e+01      9.00000e+00    275s
   373     -4.57180e+01     -2.04080e+01      9.00000e+00    277s
   374     -4.64705e+01     -2.04080e+01      9.00000e+00    278s
   376     -4.64040e+01     -2.04080e+01      9.00000e+00    279s
   378     -4.99480e+01     -2.04080e+01      9.00000e+00    281s
   380     -5.45920e+01     -2.04080e+01      9.00000e+00    282s
   382     -5.37580e+01     -2.04080e+01      9.00000e+00    284s
   385     -4.68255e+01     -2.04080e+01      9.00000e+00    285s
   388     -4.66020e+01     -2.04080e+01      9.00000e+00    287s
   390     -4.84860e+01     -2.04080e+01      9.00000e+00    288s
   393     -5.22735e+01     -2.04080e+01      9.00000e+00    289s
   395     -5.12335e+01     -2.04080e+01      9.00000e+00    291s
   397     -4.94235e+01     -2.04080e+01      9.00000e+00    293s
   399     -4.65690e+01     -2.04080e+01      9.00000e+00    294s
   401     -4.80720e+01     -2.04080e+01      9.00000e+00    296s
   402     -4.71120e+01     -2.04080e+01      9.00000e+00    297s
   404     -5.14440e+01     -2.04080e+01      9.00000e+00    298s
   406     -5.22185e+01     -2.04080e+01      9.00000e+00    300s
   408     -5.11465e+01     -2.04080e+01      9.00000e+00    301s
   411     -4.78610e+01     -2.04080e+01      9.00000e+00    303s
   413     -4.63655e+01     -2.04080e+01      9.00000e+00    305s
   415     -4.82775e+01     -2.04080e+01      9.00000e+00    306s
   417     -5.06580e+01     -2.04080e+01      9.00000e+00    307s
   419     -4.93960e+01     -2.04080e+01      9.00000e+00    309s
   421     -4.94920e+01     -2.04080e+01      9.00000e+00    310s
   424     -4.61160e+01     -2.04080e+01      9.00000e+00    312s
   426     -4.58720e+01     -2.04080e+01      9.00000e+00    314s
   428     -4.97785e+01     -2.04080e+01      9.00000e+00    315s
   430     -5.25950e+01     -2.04080e+01      9.00000e+00    317s
   432     -5.05535e+01     -2.04080e+01      9.00000e+00    318s
   434     -4.91700e+01     -2.04080e+01      9.00000e+00    319s
   436     -4.64705e+01     -2.04080e+01      9.00000e+00    320s
   438     -4.47335e+01     -2.04080e+01      9.00000e+00    322s
   440     -4.87005e+01     -2.04080e+01      9.00000e+00    323s
   442     -5.22320e+01     -2.04080e+01      9.00000e+00    325s
   444     -5.02275e+01     -2.04080e+01      9.00000e+00    326s
   446     -4.86365e+01     -2.04080e+01      9.00000e+00    327s
   449     -4.64700e+01     -2.04080e+01      9.00000e+00    329s
   452     -4.69240e+01     -2.04080e+01      9.00000e+00    330s
   454     -5.05100e+01     -2.04080e+01      9.00000e+00    331s
   457     -4.90050e+01     -2.04080e+01      9.00000e+00    332s
   460     -4.80900e+01     -2.04080e+01      9.00000e+00    334s
   462     -4.73025e+01     -2.04080e+01      9.00000e+00    335s
   464     -4.75985e+01     -2.04080e+01      9.00000e+00    337s
   465     -4.74985e+01     -2.04080e+01      9.00000e+00    338s
   467     -4.92355e+01     -2.04080e+01      9.00000e+00    340s
   468     -5.03740e+01     -2.04080e+01      9.00000e+00    341s
   470     -4.95660e+01     -2.04080e+01      9.00000e+00    342s
   471     -4.88380e+01     -2.04080e+01      9.00000e+00    343s
   473     -4.55610e+01     -2.04080e+01      9.00000e+00    345s
   475     -4.65880e+01     -2.04080e+01      9.00000e+00    346s
   477     -4.78975e+01     -2.04080e+01      9.00000e+00    348s
   478     -4.72625e+01     -2.04080e+01      9.00000e+00    349s
   480     -5.13505e+01     -2.04080e+01      9.00000e+00    351s
   482     -4.78235e+01     -2.04080e+01      9.00000e+00    352s
   484     -4.89260e+01     -2.04080e+01      9.00000e+00    354s
   486     -4.68760e+01     -2.04080e+01      9.00000e+00    356s
   488     -4.58000e+01     -2.04080e+01      9.00000e+00    357s
   490     -4.85115e+01     -2.04080e+01      9.00000e+00    359s
   492     -5.07595e+01     -2.04080e+01      9.00000e+00    360s
   494     -4.91605e+01     -2.04080e+01      9.00000e+00    362s
   496     -4.94160e+01     -2.04080e+01      9.00000e+00    363s
   498     -4.64270e+01     -2.04080e+01      9.00000e+00    365s
   500     -4.57350e+01     -2.04080e+01      9.00000e+00    366s
   502     -4.69680e+01     -2.04080e+01      9.00000e+00    368s
   504     -4.81345e+01     -2.04080e+01      9.00000e+00    369s
   506     -4.66395e+01     -2.04080e+01      9.00000e+00    371s
   508     -4.83040e+01     -2.04080e+01      9.00000e+00    373s
   510     -4.64360e+01     -2.04080e+01      9.00000e+00    374s
   512     -4.66740e+01     -2.04080e+01      9.00000e+00    376s
   514     -4.71780e+01     -2.04080e+01      9.00000e+00    378s
   516     -4.67655e+01     -2.04080e+01      9.00000e+00    379s
   519     -4.73065e+01     -2.04080e+01      9.00000e+00    381s
   521     -4.71645e+01     -2.04080e+01      9.00000e+00    382s
   523     -4.58460e+01     -2.04080e+01      9.00000e+00    384s
   524     -4.66035e+01     -2.04080e+01      9.00000e+00    385s
   526     -4.83830e+01     -2.04080e+01      9.00000e+00    387s
   528     -4.68750e+01     -2.04080e+01      9.00000e+00    388s
   530     -4.73795e+01     -2.04080e+01      9.00000e+00    390s
   532     -4.87045e+01     -2.04080e+01      9.00000e+00    391s
   534     -4.67765e+01     -2.04080e+01      9.00000e+00    393s
   535     -4.67675e+01     -2.04080e+01      9.00000e+00    395s
   537     -4.78815e+01     -2.04080e+01      9.00000e+00    396s
   539     -4.68290e+01     -2.04080e+01      9.00000e+00    398s
   541     -4.77090e+01     -2.04080e+01      9.00000e+00    400s
   543     -4.60190e+01     -2.04080e+01      9.00000e+00    401s
   545     -4.77905e+01     -2.04080e+01      9.00000e+00    403s
   547     -4.77480e+01     -2.04080e+01      9.00000e+00    405s
   549     -4.63650e+01     -2.04080e+01      9.00000e+00    406s
   551     -4.71050e+01     -2.04080e+01      9.00000e+00    408s
   553     -4.63080e+01     -2.04080e+01      9.00000e+00    409s
   555     -4.67480e+01     -2.04080e+01      9.00000e+00    411s
   557     -4.51680e+01     -2.04080e+01      9.00000e+00    412s
   559     -4.64020e+01     -2.04080e+01      9.00000e+00    413s
   561     -4.63395e+01     -2.04080e+01      9.00000e+00    414s
   563     -4.60040e+01     -2.04080e+01      9.00000e+00    416s
   565     -4.61235e+01     -2.04080e+01      9.00000e+00    417s
   567     -4.63830e+01     -2.04080e+01      9.00000e+00    419s
   569     -4.70170e+01     -2.04080e+01      9.00000e+00    420s
   571     -4.65265e+01     -2.04080e+01      9.00000e+00    422s
   574     -4.59400e+01     -2.04080e+01      9.00000e+00    423s
   576     -4.73600e+01     -2.04080e+01      9.00000e+00    424s
   579     -4.62485e+01     -2.04080e+01      9.00000e+00    426s
   582     -4.69925e+01     -2.04080e+01      9.00000e+00    427s
   584     -4.69080e+01     -2.04080e+01      9.00000e+00    428s
   587     -4.59685e+01     -2.04080e+01      9.00000e+00    430s
   589     -4.58945e+01     -2.04080e+01      9.00000e+00    432s
   591     -4.60930e+01     -2.04080e+01      9.00000e+00    434s
   592     -4.39840e+01     -2.04080e+01      9.00000e+00    436s
   594     -4.56560e+01     -2.04080e+01      9.00000e+00    437s
   596     -4.73675e+01     -2.04080e+01      9.00000e+00    439s
   598     -4.51270e+01     -2.04080e+01      9.00000e+00    441s
   599     -4.61370e+01     -2.04080e+01      9.00000e+00    442s
   601     -4.63630e+01     -2.04080e+01      9.00000e+00    443s
   603     -4.71440e+01     -2.04080e+01      9.00000e+00    444s
   605     -4.79935e+01     -2.04080e+01      9.00000e+00    445s
   607     -4.57590e+01     -2.04080e+01      9.00000e+00    447s
   609     -4.61415e+01     -2.04080e+01      9.00000e+00    448s
   611     -4.87960e+01     -2.04080e+01      9.00000e+00    449s
   613     -4.78415e+01     -2.04080e+01      9.00000e+00    451s
   615     -4.74360e+01     -2.04080e+01      9.00000e+00    452s
   617     -4.65620e+01     -2.04080e+01      9.00000e+00    454s
   619     -4.62075e+01     -2.04080e+01      9.00000e+00    455s
   621     -4.65765e+01     -2.04080e+01      9.00000e+00    457s
   623     -4.65140e+01     -2.04080e+01      9.00000e+00    458s
   625     -4.63330e+01     -2.04080e+01      9.00000e+00    459s
   627     -4.60975e+01     -2.04080e+01      9.00000e+00    461s
   629     -4.62725e+01     -2.04080e+01      9.00000e+00    462s
   631     -4.75255e+01     -2.04080e+01      9.00000e+00    464s
   633     -4.51980e+01     -2.04080e+01      9.00000e+00    465s
   634     -4.59845e+01     -2.04080e+01      9.00000e+00    466s
   636     -4.42290e+01     -2.04080e+01      9.00000e+00    468s
   638     -4.67410e+01     -2.04080e+01      9.00000e+00    470s
   640     -4.53615e+01     -2.04080e+01      9.00000e+00    471s
   642     -4.56875e+01     -2.04080e+01      9.00000e+00    472s
   645     -4.62090e+01     -2.04080e+01      9.00000e+00    473s
   647     -4.73175e+01     -2.04080e+01      9.00000e+00    475s
   649     -4.72335e+01     -2.04080e+01      9.00000e+00    477s
   651     -4.51535e+01     -2.04080e+01      9.00000e+00    478s
   653     -4.48015e+01     -2.04080e+01      9.00000e+00    481s
   655     -4.81635e+01     -2.04080e+01      9.00000e+00    482s
   657     -4.81710e+01     -2.04080e+01      9.00000e+00    484s
   659     -4.84125e+01     -2.04080e+01      9.00000e+00    486s
   661     -4.73885e+01     -2.04080e+01      9.00000e+00    487s
   663     -4.62415e+01     -2.04080e+01      9.00000e+00    489s
   665     -4.67685e+01     -2.04080e+01      9.00000e+00    491s
   667     -4.75005e+01     -2.04080e+01      9.00000e+00    493s
   668     -4.79070e+01     -2.04080e+01      9.00000e+00    494s
   670     -4.76155e+01     -2.04080e+01      9.00000e+00    496s
   672     -4.63190e+01     -2.04080e+01      9.00000e+00    498s
   673     -4.62705e+01     -2.04080e+01      9.00000e+00    499s
   675     -4.77320e+01     -2.04080e+01      9.00000e+00    501s
   677     -4.65235e+01     -2.04080e+01      9.00000e+00    502s
   679     -4.60905e+01     -2.04080e+01      9.00000e+00    503s
   681     -4.71580e+01     -2.04080e+01      9.00000e+00    505s
   683     -4.67835e+01     -2.04080e+01      9.00000e+00    506s
   685     -4.70600e+01     -2.04080e+01      9.00000e+00    508s
   687     -4.71640e+01     -2.04080e+01      9.00000e+00    509s
   689     -4.72600e+01     -2.04080e+01      9.00000e+00    511s
   691     -4.54590e+01     -2.04080e+01      9.00000e+00    513s
   693     -4.80495e+01     -2.04080e+01      9.00000e+00    515s
   695     -4.79225e+01     -2.04080e+01      9.00000e+00    516s
   697     -4.70285e+01     -2.04080e+01      9.00000e+00    518s
   699     -4.78095e+01     -2.04080e+01      9.00000e+00    519s
   701     -4.56745e+01     -2.04080e+01      9.00000e+00    521s
   703     -4.61170e+01     -2.04080e+01      9.00000e+00    522s
   705     -4.76200e+01     -2.04080e+01      9.00000e+00    523s
   707     -4.66280e+01     -2.04080e+01      9.00000e+00    525s
   708     -4.68070e+01     -2.04080e+01      9.00000e+00    526s
   710     -4.47365e+01     -2.04080e+01      9.00000e+00    527s
   712     -4.81450e+01     -2.04080e+01      9.00000e+00    529s
   714     -4.56445e+01     -2.04080e+01      9.00000e+00    531s
   716     -4.63835e+01     -2.04080e+01      9.00000e+00    532s
   718     -4.57590e+01     -2.04080e+01      9.00000e+00    533s
   720     -4.63420e+01     -2.04080e+01      9.00000e+00    535s
   722     -4.72005e+01     -2.04080e+01      9.00000e+00    536s
   724     -4.84970e+01     -2.04080e+01      9.00000e+00    538s
   726     -4.77565e+01     -2.04080e+01      9.00000e+00    540s
   728     -4.53075e+01     -2.04080e+01      9.00000e+00    541s
   730     -4.53260e+01     -2.04080e+01      9.00000e+00    543s
   732     -4.62410e+01     -2.04080e+01      9.00000e+00    545s
   734     -4.52110e+01     -2.04080e+01      9.00000e+00    546s
   736     -4.60240e+01     -2.04080e+01      9.00000e+00    548s
   738     -4.58860e+01     -2.04080e+01      9.00000e+00    549s
   740     -4.57180e+01     -2.04080e+01      9.00000e+00    550s
   741     -4.65530e+01     -2.04080e+01      9.00000e+00    551s
   743     -4.38320e+01     -2.04080e+01      9.00000e+00    553s
   745     -4.48550e+01     -2.04080e+01      9.00000e+00    554s
   747     -4.47760e+01     -2.04080e+01      9.00000e+00    555s
   749     -4.62060e+01     -2.04080e+01      9.00000e+00    557s
   751     -4.61590e+01     -2.04080e+01      9.00000e+00    559s
   753     -4.71710e+01     -2.04080e+01      9.00000e+00    560s
   755     -4.79430e+01     -2.04080e+01      9.00000e+00    562s
   757     -4.43755e+01     -2.04080e+01      9.00000e+00    563s
   760     -4.48860e+01     -2.04080e+01      9.00000e+00    564s
   763     -4.59775e+01     -2.04080e+01      9.00000e+00    566s
   766     -4.61395e+01     -2.04080e+01      9.00000e+00    567s
   769     -4.46955e+01     -2.04080e+01      9.00000e+00    568s
   771     -4.60660e+01     -2.04080e+01      9.00000e+00    570s
   773     -4.53265e+01     -2.04080e+01      9.00000e+00    572s
   775     -4.65085e+01     -2.04080e+01      9.00000e+00    573s
   777     -4.70965e+01     -2.04080e+01      9.00000e+00    575s
   779     -4.51750e+01     -2.04080e+01      9.00000e+00    576s
   781     -4.48195e+01     -2.04080e+01      9.00000e+00    578s
   782     -4.67045e+01     -2.04080e+01      9.00000e+00    579s
   784     -4.60855e+01     -2.04080e+01      9.00000e+00    581s
   786     -4.72200e+01     -2.04080e+01      9.00000e+00    583s
   788     -4.76360e+01     -2.04080e+01      9.00000e+00    585s
   790     -4.63760e+01     -2.04080e+01      9.00000e+00    586s
   792     -4.59490e+01     -2.04080e+01      9.00000e+00    587s
   794     -4.45475e+01     -2.04080e+01      9.00000e+00    589s
   796     -4.50915e+01     -2.04080e+01      9.00000e+00    590s
   798     -4.70680e+01     -2.04080e+01      9.00000e+00    592s
   800     -4.76160e+01     -2.04080e+01      9.00000e+00    593s
   802     -4.74135e+01     -2.04080e+01      9.00000e+00    595s
   804     -4.68325e+01     -2.04080e+01      9.00000e+00    596s
   806     -4.63935e+01     -2.04080e+01      9.00000e+00    598s
   808     -4.60950e+01     -2.04080e+01      9.00000e+00    599s
   810     -4.58185e+01     -2.04080e+01      9.00000e+00    600s
   812     -4.63085e+01     -2.04080e+01      9.00000e+00    602s
   814     -4.54005e+01     -2.04080e+01      9.00000e+00    603s
   816     -4.48785e+01     -2.04080e+01      9.00000e+00    604s
   818     -4.39610e+01     -2.04080e+01      9.00000e+00    606s
   820     -4.70535e+01     -2.04080e+01      9.00000e+00    607s
   822     -4.72105e+01     -2.04080e+01      9.00000e+00    608s
   825     -4.62650e+01     -2.04080e+01      9.00000e+00    610s
   827     -4.71565e+01     -2.04080e+01      9.00000e+00    611s
   830     -4.62095e+01     -2.04080e+01      9.00000e+00    612s
   832     -4.68630e+01     -2.04080e+01      9.00000e+00    613s
   835     -4.52610e+01     -2.04080e+01      9.00000e+00    614s
   838     -4.63420e+01     -2.04080e+01      9.00000e+00    616s
   840     -4.68635e+01     -2.04080e+01      9.00000e+00    617s
   842     -4.50490e+01     -2.04080e+01      9.00000e+00    619s
   844     -4.42515e+01     -2.04080e+01      9.00000e+00    621s
   846     -4.54500e+01     -2.04080e+01      9.00000e+00    622s
