==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen3.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    76     -7.59055e+01     -5.14250e+01      9.00000e+00    538s
    77     -8.36490e+01     -5.14250e+01      9.00000e+00    545s
    78     -9.05235e+01     -5.14250e+01      9.00000e+00    555s
    79     -9.07485e+01     -5.14250e+01      9.00000e+00    564s
    80     -8.84560e+01     -5.14250e+01      9.00000e+00    572s
    81     -7.95605e+01     -5.14250e+01      9.00000e+00    582s
    82     -6.72790e+01     -5.14250e+01      9.00000e+00    589s
    83     -5.97515e+01     -5.14250e+01      9.00000e+00    597s
    84     -4.97935e+01     -4.97935e+01      9.00000e+00    606s
    85     -5.00395e+01     -4.97935e+01      9.00000e+00    613s
    86     -5.77465e+01     -4.97935e+01      9.00000e+00    623s
    87     -6.84860e+01     -4.97935e+01      9.00000e+00    632s
    88     -8.24250e+01     -4.97935e+01      9.00000e+00    640s
    89     -9.80160e+01     -4.97935e+01      9.00000e+00    648s
    90     -1.09421e+02     -4.97935e+01      9.00000e+00    656s
    91     -1.15160e+02     -4.97935e+01      9.00000e+00    665s
    92     -1.12793e+02     -4.97935e+01      9.00000e+00    673s
    93     -1.11135e+02     -4.97935e+01      9.00000e+00    680s
    94     -9.73175e+01     -4.97935e+01      9.00000e+00    687s
    95     -8.51315e+01     -4.97935e+01      9.00000e+00    696s
    96     -7.25310e+01     -4.97935e+01      9.00000e+00    705s
    97     -6.59890e+01     -4.97935e+01      9.00000e+00    713s
    98     -6.11685e+01     -4.97935e+01      9.00000e+00    721s
    99     -6.35625e+01     -4.97935e+01      9.00000e+00    730s
   100     -6.38670e+01     -4.97935e+01      9.00000e+00    738s
   101     -7.48070e+01     -4.97935e+01      9.00000e+00    745s
   102     -9.13350e+01     -4.97935e+01      9.00000e+00    752s
   103     -1.09743e+02     -4.97935e+01      9.00000e+00    760s
   104     -1.17041e+02     -4.97935e+01      9.00000e+00    768s
   105     -1.21504e+02     -4.97935e+01      9.00000e+00    776s
   106     -1.22668e+02     -4.97935e+01      9.00000e+00    785s
   107     -1.22859e+02     -4.97935e+01      9.00000e+00    794s
   108     -1.13676e+02     -4.97935e+01      9.00000e+00    803s
   109     -1.02340e+02     -4.97935e+01      9.00000e+00    810s
   110     -8.66690e+01     -4.97935e+01      9.00000e+00    820s
   111     -7.85930e+01     -4.97935e+01      9.00000e+00    829s
   112     -6.62490e+01     -4.97935e+01      9.00000e+00    838s
   113     -5.69995e+01     -4.97935e+01      9.00000e+00    847s
   114     -5.61700e+01     -4.97935e+01      9.00000e+00    856s
   115     -5.63185e+01     -4.97935e+01      9.00000e+00    864s
   116     -5.70995e+01     -4.97935e+01      9.00000e+00    873s
   117     -5.87695e+01     -4.97935e+01      9.00000e+00    881s
   118     -5.55580e+01     -4.97935e+01      9.00000e+00    892s
   119     -5.43685e+01     -4.97935e+01      9.00000e+00    901s
   120     -5.32030e+01     -4.97935e+01      9.00000e+00    910s
   121     -5.18490e+01     -4.97935e+01      9.00000e+00    917s
   122     -4.97830e+01     -4.97830e+01      9.00000e+00    926s
   123     -5.31655e+01     -4.97830e+01      9.00000e+00    934s
   124     -6.12045e+01     -4.97830e+01      9.00000e+00    943s
   125     -7.15315e+01     -4.97830e+01      9.00000e+00    951s
   126     -8.53725e+01     -4.97830e+01      9.00000e+00    960s
   127     -9.89950e+01     -4.97830e+01      9.00000e+00    969s
   128     -1.11507e+02     -4.97830e+01      9.00000e+00    977s
   129     -1.20648e+02     -4.97830e+01      9.00000e+00    986s
   130     -1.30512e+02     -4.97830e+01      9.00000e+00    994s
   131     -1.24552e+02     -4.97830e+01      9.00000e+00   1003s
   132     -1.16002e+02     -4.97830e+01      9.00000e+00   1011s
   133     -1.07615e+02     -4.97830e+01      9.00000e+00   1021s
   134     -9.54625e+01     -4.97830e+01      9.00000e+00   1029s
   135     -8.11525e+01     -4.97830e+01      9.00000e+00   1038s
   136     -7.04375e+01     -4.97830e+01      9.00000e+00   1047s
   137     -6.47045e+01     -4.97830e+01      9.00000e+00   1055s
   138     -5.89755e+01     -4.97830e+01      9.00000e+00   1063s
   139     -5.87475e+01     -4.97830e+01      9.00000e+00   1070s
   140     -5.89840e+01     -4.97830e+01      9.00000e+00   1077s
   141     -6.05775e+01     -4.97830e+01      9.00000e+00   1086s
   142     -5.56115e+01     -4.97830e+01      9.00000e+00   1095s
   143     -5.60745e+01     -4.97830e+01      9.00000e+00   1104s
   144     -4.94395e+01     -4.94395e+01      9.00000e+00   1112s
   145     -5.06890e+01     -4.94395e+01      9.00000e+00   1121s
   146     -4.93725e+01     -4.93725e+01      9.00000e+00   1130s
   147     -5.06165e+01     -4.93725e+01      9.00000e+00   1139s
   148     -5.41920e+01     -4.93725e+01      9.00000e+00   1146s
   149     -6.63475e+01     -4.93725e+01      9.00000e+00   1154s
   150     -6.61770e+01     -4.93725e+01      9.00000e+00   1163s
   151     -5.07655e+01     -4.93725e+01      9.00000e+00   1172s
   152     -4.20310e+01     -4.20310e+01      9.00000e+00   1180s
   153     -3.60550e+01     -3.60550e+01      9.00000e+00   1189s
   154     -3.91800e+01     -3.60550e+01      9.00000e+00   1198s
   155     -3.57455e+01     -3.57455e+01      9.00000e+00   1207s
   156     -4.09180e+01     -3.57455e+01      9.00000e+00   1214s
   157     -4.15985e+01     -3.57455e+01      9.00000e+00   1224s
   158     -4.40645e+01     -3.57455e+01      9.00000e+00   1233s
   159     -4.47445e+01     -3.57455e+01      9.00000e+00   1241s
   160     -5.09355e+01     -3.57455e+01      9.00000e+00   1250s
   161     -5.67385e+01     -3.57455e+01      9.00000e+00   1259s
   162     -6.39985e+01     -3.57455e+01      9.00000e+00   1268s
   163     -7.55095e+01     -3.57455e+01      9.00000e+00   1277s
   164     -8.53260e+01     -3.57455e+01      9.00000e+00   1283s
   165     -1.00713e+02     -3.57455e+01      9.00000e+00   1294s
   166     -1.16743e+02     -3.57455e+01      9.00000e+00   1303s
   167     -1.30477e+02     -3.57455e+01      9.00000e+00   1312s
   168     -1.38610e+02     -3.57455e+01      9.00000e+00   1321s
   169     -1.35831e+02     -3.57455e+01      9.00000e+00   1330s
   170     -1.33876e+02     -3.57455e+01      9.00000e+00   1339s
   171     -1.19790e+02     -3.57455e+01      9.00000e+00   1347s
   172     -1.09486e+02     -3.57455e+01      9.00000e+00   1354s
   173     -8.71030e+01     -3.57455e+01      9.00000e+00   1363s
   174     -7.27545e+01     -3.57455e+01      9.00000e+00   1372s
   175     -5.92055e+01     -3.57455e+01      9.00000e+00   1381s
   176     -4.60610e+01     -3.57455e+01      9.00000e+00   1390s
   177     -4.03155e+01     -3.57455e+01      9.00000e+00   1399s
   178     -3.61925e+01     -3.57455e+01      9.00000e+00   1409s
   179     -3.80340e+01     -3.57455e+01      9.00000e+00   1416s
   180     -4.13425e+01     -3.57455e+01      9.00000e+00   1424s
   181     -4.00670e+01     -3.57455e+01      9.00000e+00   1433s
   182     -4.25025e+01     -3.57455e+01      9.00000e+00   1442s
   183     -4.54955e+01     -3.57455e+01      9.00000e+00   1450s
   184     -4.96115e+01     -3.57455e+01      9.00000e+00   1459s
   185     -5.32970e+01     -3.57455e+01      9.00000e+00   1468s
   186     -5.84200e+01     -3.57455e+01      9.00000e+00   1477s
   187     -6.71970e+01     -3.57455e+01      9.00000e+00   1484s
   188     -7.93115e+01     -3.57455e+01      9.00000e+00   1494s
   189     -9.50735e+01     -3.57455e+01      9.00000e+00   1503s
   190     -1.12236e+02     -3.57455e+01      9.00000e+00   1512s
   191     -1.21043e+02     -3.57455e+01      9.00000e+00   1521s
   192     -1.34822e+02     -3.57455e+01      9.00000e+00   1529s
   193     -1.40346e+02     -3.57455e+01      9.00000e+00   1538s
   194     -1.38324e+02     -3.57455e+01      9.00000e+00   1547s
   195     -1.28539e+02     -3.57455e+01      9.00000e+00   1553s
   196     -1.12415e+02     -3.57455e+01      9.00000e+00   1563s
   197     -9.93570e+01     -3.57455e+01      9.00000e+00   1572s
   198     -8.32545e+01     -3.57455e+01      9.00000e+00   1581s
   199     -6.43550e+01     -3.57455e+01      9.00000e+00   1590s
   200     -6.34890e+01     -3.57455e+01      9.00000e+00   1600s
   201     -6.78635e+01     -3.57455e+01      9.00000e+00   1608s
   202     -7.49930e+01     -3.57455e+01      9.00000e+00   1615s
   203     -7.90395e+01     -3.57455e+01      9.00000e+00   1625s
   204     -8.27115e+01     -3.57455e+01      9.00000e+00   1634s
   205     -8.63120e+01     -3.57455e+01      9.00000e+00   1643s
   206     -8.69600e+01     -3.57455e+01      9.00000e+00   1651s
   207     -8.12910e+01     -3.57455e+01      9.00000e+00   1660s
   208     -8.29125e+01     -3.57455e+01      9.00000e+00   1669s
   209     -7.13665e+01     -3.57455e+01      9.00000e+00   1677s
   210     -6.80430e+01     -3.57455e+01      9.00000e+00   1685s
   211     -6.44870e+01     -3.57455e+01      9.00000e+00   1695s
   212     -6.55385e+01     -3.57455e+01      9.00000e+00   1702s
   213     -6.82310e+01     -3.57455e+01      9.00000e+00   1711s
   214     -7.06720e+01     -3.57455e+01      9.00000e+00   1719s
   215     -7.69625e+01     -3.57455e+01      9.00000e+00   1727s
   216     -8.23835e+01     -3.57455e+01      9.00000e+00   1735s
   217     -8.36665e+01     -3.57455e+01      9.00000e+00   1743s
   218     -8.36885e+01     -3.57455e+01      9.00000e+00   1750s
   219     -8.32370e+01     -3.57455e+01      9.00000e+00   1759s
   220     -8.14685e+01     -3.57455e+01      9.00000e+00   1769s
   221     -7.34225e+01     -3.57455e+01      9.00000e+00   1777s
   222     -7.11910e+01     -3.57455e+01      9.00000e+00   1786s
   223     -6.43650e+01     -3.57455e+01      9.00000e+00   1795s
   224     -6.32660e+01     -3.57455e+01      9.00000e+00   1804s
   225     -6.65320e+01     -3.57455e+01      9.00000e+00   1813s
   226     -6.91945e+01     -3.57455e+01      9.00000e+00   1820s
   227     -7.61730e+01     -3.57455e+01      9.00000e+00   1828s
   228     -8.01735e+01     -3.57455e+01      9.00000e+00   1838s
   229     -8.21100e+01     -3.57455e+01      9.00000e+00   1846s
   230     -8.76120e+01     -3.57455e+01      9.00000e+00   1855s
   231     -8.35590e+01     -3.57455e+01      9.00000e+00   1864s
   232     -8.18270e+01     -3.57455e+01      9.00000e+00   1874s
   233     -7.65085e+01     -3.57455e+01      9.00000e+00   1882s
   234     -7.16370e+01     -3.57455e+01      9.00000e+00   1889s
   235     -6.74045e+01     -3.57455e+01      9.00000e+00   1898s
   236     -6.50075e+01     -3.57455e+01      9.00000e+00   1906s
   237     -6.85765e+01     -3.57455e+01      9.00000e+00   1915s
   238     -6.91645e+01     -3.57455e+01      9.00000e+00   1923s
   239     -7.44610e+01     -3.57455e+01      9.00000e+00   1932s
   240     -8.00115e+01     -3.57455e+01      9.00000e+00   1940s
   241     -8.39105e+01     -3.57455e+01      9.00000e+00   1948s
   242     -8.43220e+01     -3.57455e+01      9.00000e+00   1954s
   243     -8.64080e+01     -3.57455e+01      9.00000e+00   1963s
   244     -8.01210e+01     -3.57455e+01      9.00000e+00   1971s
   245     -7.43760e+01     -3.57455e+01      9.00000e+00   1980s
   246     -7.07070e+01     -3.57455e+01      9.00000e+00   1989s
   247     -6.71970e+01     -3.57455e+01      9.00000e+00   1998s
   248     -6.50395e+01     -3.57455e+01      9.00000e+00   2007s
   249     -6.42810e+01     -3.57455e+01      9.00000e+00   2015s
   250     -6.60305e+01     -3.57455e+01      9.00000e+00   2023s
   251     -6.84095e+01     -3.57455e+01      9.00000e+00   2032s
   252     -6.96245e+01     -3.57455e+01      9.00000e+00   2040s
   253     -7.30910e+01     -3.57455e+01      9.00000e+00   2049s
   254     -7.48990e+01     -3.57455e+01      9.00000e+00   2057s
   255     -7.78670e+01     -3.57455e+01      9.00000e+00   2065s
   256     -7.80860e+01     -3.57455e+01      9.00000e+00   2074s
   257     -7.81905e+01     -3.57455e+01      9.00000e+00   2082s
   258     -7.71100e+01     -3.57455e+01      9.00000e+00   2090s
   259     -7.11410e+01     -3.57455e+01      9.00000e+00   2099s
   260     -6.96040e+01     -3.57455e+01      9.00000e+00   2108s
   261     -6.69360e+01     -3.57455e+01      9.00000e+00   2117s
   262     -6.61610e+01     -3.57455e+01      9.00000e+00   2126s
   263     -6.50455e+01     -3.57455e+01      9.00000e+00   2135s
   264     -6.88970e+01     -3.57455e+01      9.00000e+00   2143s
   265     -7.01985e+01     -3.57455e+01      9.00000e+00   2150s
   266     -7.56095e+01     -3.57455e+01      9.00000e+00   2160s
   267     -7.36430e+01     -3.57455e+01      9.00000e+00   2169s
   268     -7.78055e+01     -3.57455e+01      9.00000e+00   2177s
   269     -7.53905e+01     -3.57455e+01      9.00000e+00   2186s
   270     -7.21880e+01     -3.57455e+01      9.00000e+00   2195s
   271     -7.22560e+01     -3.57455e+01      9.00000e+00   2203s
   272     -6.78490e+01     -3.57455e+01      9.00000e+00   2212s
   273     -6.58525e+01     -3.57455e+01      9.00000e+00   2218s
   274     -6.63630e+01     -3.57455e+01      9.00000e+00   2226s
   275     -6.51065e+01     -3.57455e+01      9.00000e+00   2236s
   276     -6.78925e+01     -3.57455e+01      9.00000e+00   2244s
   277     -7.38140e+01     -3.57455e+01      9.00000e+00   2253s
   278     -7.62340e+01     -3.57455e+01      9.00000e+00   2262s
   279     -7.86445e+01     -3.57455e+01      9.00000e+00   2270s
   280     -7.96885e+01     -3.57455e+01      9.00000e+00   2278s
   281     -7.90930e+01     -3.57455e+01      9.00000e+00   2285s
   282     -7.42080e+01     -3.57455e+01      9.00000e+00   2293s
   283     -7.45560e+01     -3.57455e+01      9.00000e+00   2302s
   284     -7.44150e+01     -3.57455e+01      9.00000e+00   2310s
   285     -6.85515e+01     -3.57455e+01      9.00000e+00   2319s
   286     -6.37820e+01     -3.57455e+01      9.00000e+00   2327s
   287     -6.53955e+01     -3.57455e+01      9.00000e+00   2336s
   288     -6.48070e+01     -3.57455e+01      9.00000e+00   2344s
   289     -6.94085e+01     -3.57455e+01      9.00000e+00   2352s
   290     -7.08405e+01     -3.57455e+01      9.00000e+00   2360s
   291     -7.37210e+01     -3.57455e+01      9.00000e+00   2369s
   292     -7.40375e+01     -3.57455e+01      9.00000e+00   2378s
   293     -7.58105e+01     -3.57455e+01      9.00000e+00   2387s
   294     -7.77210e+01     -3.57455e+01      9.00000e+00   2396s
   295     -7.31220e+01     -3.57455e+01      9.00000e+00   2403s
   296     -6.93920e+01     -3.57455e+01      9.00000e+00   2411s
   297     -6.28645e+01     -3.57455e+01      9.00000e+00   2420s
   298     -6.41635e+01     -3.57455e+01      9.00000e+00   2429s
   299     -6.37800e+01     -3.57455e+01      9.00000e+00   2438s
   300     -6.45815e+01     -3.57455e+01      9.00000e+00   2446s
   301     -6.58225e+01     -3.57455e+01      9.00000e+00   2455s
   302     -6.45585e+01     -3.57455e+01      9.00000e+00   2463s
   303     -7.22720e+01     -3.57455e+01      9.00000e+00   2472s
   304     -7.46560e+01     -3.57455e+01      9.00000e+00   2479s
   305     -7.82740e+01     -3.57455e+01      9.00000e+00   2485s
   306     -7.83955e+01     -3.57455e+01      9.00000e+00   2494s
   307     -7.92655e+01     -3.57455e+01      9.00000e+00   2502s
   308     -7.93210e+01     -3.57455e+01      9.00000e+00   2511s
   309     -7.23165e+01     -3.57455e+01      9.00000e+00   2519s
   310     -7.09795e+01     -3.57455e+01      9.00000e+00   2528s
   311     -6.63575e+01     -3.57455e+01      9.00000e+00   2536s
   312     -6.60430e+01     -3.57455e+01      9.00000e+00   2544s
   313     -6.64390e+01     -3.57455e+01      9.00000e+00   2552s
   314     -6.59780e+01     -3.57455e+01      9.00000e+00   2562s
   315     -7.12875e+01     -3.57455e+01      9.00000e+00   2571s
   316     -7.08565e+01     -3.57455e+01      9.00000e+00   2579s
   317     -7.87695e+01     -3.57455e+01      9.00000e+00   2588s
   318     -7.83385e+01     -3.57455e+01      9.00000e+00   2597s
   319     -8.01665e+01     -3.57455e+01      9.00000e+00   2606s
   320     -7.58235e+01     -3.57455e+01      9.00000e+00   2614s
   321     -7.26580e+01     -3.57455e+01      9.00000e+00   2623s
   322     -7.18550e+01     -3.57455e+01      9.00000e+00   2632s
   323     -7.09550e+01     -3.57455e+01      9.00000e+00   2641s
   324     -6.78485e+01     -3.57455e+01      9.00000e+00   2650s
   325     -6.33465e+01     -3.57455e+01      9.00000e+00   2658s
   326     -6.86470e+01     -3.57455e+01      9.00000e+00   2665s
   327     -7.06070e+01     -3.57455e+01      9.00000e+00   2675s
   328     -7.52705e+01     -3.57455e+01      9.00000e+00   2682s
   329     -7.34620e+01     -3.57455e+01      9.00000e+00   2689s
   330     -7.72250e+01     -3.57455e+01      9.00000e+00   2698s
   331     -8.10090e+01     -3.57455e+01      9.00000e+00   2706s
   332     -7.93115e+01     -3.57455e+01      9.00000e+00   2716s
   333     -7.55870e+01     -3.57455e+01      9.00000e+00   2723s
   334     -7.05040e+01     -3.57455e+01      9.00000e+00   2732s
   335     -7.02165e+01     -3.57455e+01      9.00000e+00   2741s
   336     -6.56160e+01     -3.57455e+01      9.00000e+00   2747s
   337     -6.44845e+01     -3.57455e+01      9.00000e+00   2757s
   338     -6.53125e+01     -3.57455e+01      9.00000e+00   2766s
   339     -7.25630e+01     -3.57455e+01      9.00000e+00   2775s
   340     -6.90930e+01     -3.57455e+01      9.00000e+00   2783s
   341     -7.36825e+01     -3.57455e+01      9.00000e+00   2792s
   342     -7.80035e+01     -3.57455e+01      9.00000e+00   2800s
   343     -7.89080e+01     -3.57455e+01      9.00000e+00   2808s
   344     -7.97995e+01     -3.57455e+01      9.00000e+00   2816s
   345     -7.46990e+01     -3.57455e+01      9.00000e+00   2825s
   346     -7.42945e+01     -3.57455e+01      9.00000e+00   2834s
   347     -6.81600e+01     -3.57455e+01      9.00000e+00   2842s
   348     -6.55105e+01     -3.57455e+01      9.00000e+00   2851s
   349     -6.35755e+01     -3.57455e+01      9.00000e+00   2860s
   350     -6.25975e+01     -3.57455e+01      9.00000e+00   2867s
   351     -6.54060e+01     -3.57455e+01      9.00000e+00   2875s
   352     -6.65255e+01     -3.57455e+01      9.00000e+00   2883s
   353     -7.01435e+01     -3.57455e+01      9.00000e+00   2892s
   354     -7.36285e+01     -3.57455e+01      9.00000e+00   2901s
   355     -7.09065e+01     -3.57455e+01      9.00000e+00   2908s
   356     -7.20250e+01     -3.57455e+01      9.00000e+00   2917s
   357     -7.29675e+01     -3.57455e+01      9.00000e+00   2926s
   358     -7.38010e+01     -3.57455e+01      9.00000e+00   2934s
   359     -6.84100e+01     -3.57455e+01      9.00000e+00   2942s
   360     -6.52355e+01     -3.57455e+01      9.00000e+00   2951s
   361     -6.57710e+01     -3.57455e+01      9.00000e+00   2961s
   362     -6.45075e+01     -3.57455e+01      9.00000e+00   2970s
   363     -6.56705e+01     -3.57455e+01      9.00000e+00   2978s
   364     -6.78060e+01     -3.57455e+01      9.00000e+00   2987s
   365     -6.96510e+01     -3.57455e+01      9.00000e+00   2995s
   366     -7.20430e+01     -3.57455e+01      9.00000e+00   3004s
   367     -7.23335e+01     -3.57455e+01      9.00000e+00   3011s
   368     -7.39140e+01     -3.57455e+01      9.00000e+00   3016s
   369     -7.56970e+01     -3.57455e+01      9.00000e+00   3025s
   370     -7.35415e+01     -3.57455e+01      9.00000e+00   3033s
   371     -6.93965e+01     -3.57455e+01      9.00000e+00   3043s
   372     -6.88015e+01     -3.57455e+01      9.00000e+00   3051s
   373     -6.64950e+01     -3.57455e+01      9.00000e+00   3060s
   374     -6.36145e+01     -3.57455e+01      9.00000e+00   3068s
   375     -6.63545e+01     -3.57455e+01      9.00000e+00   3076s
   376     -6.75930e+01     -3.57455e+01      9.00000e+00   3083s
   377     -6.77340e+01     -3.57455e+01      9.00000e+00   3091s
   378     -7.05415e+01     -3.57455e+01      9.00000e+00   3100s
   379     -7.13725e+01     -3.57455e+01      9.00000e+00   3110s
   380     -7.30250e+01     -3.57455e+01      9.00000e+00   3118s
   381     -7.54850e+01     -3.57455e+01      9.00000e+00   3126s
   382     -7.25325e+01     -3.57455e+01      9.00000e+00   3135s
   383     -7.03325e+01     -3.57455e+01      9.00000e+00   3143s
   384     -6.76065e+01     -3.57455e+01      9.00000e+00   3151s
   385     -6.55945e+01     -3.57455e+01      9.00000e+00   3160s
   386     -6.76475e+01     -3.57455e+01      9.00000e+00   3168s
   387     -6.28635e+01     -3.57455e+01      9.00000e+00   3177s
   388     -6.75510e+01     -3.57455e+01      9.00000e+00   3186s
   389     -6.78000e+01     -3.57455e+01      9.00000e+00   3194s
   390     -7.07020e+01     -3.57455e+01      9.00000e+00   3202s
   391     -7.38645e+01     -3.57455e+01      9.00000e+00   3210s
   392     -7.50980e+01     -3.57455e+01      9.00000e+00   3218s
   393     -7.42365e+01     -3.57455e+01      9.00000e+00   3227s
   394     -7.24415e+01     -3.57455e+01      9.00000e+00   3236s
   395     -7.17810e+01     -3.57455e+01      9.00000e+00   3245s
   396     -7.09925e+01     -3.57455e+01      9.00000e+00   3253s
   397     -6.58820e+01     -3.57455e+01      9.00000e+00   3261s
   398     -6.60080e+01     -3.57455e+01      9.00000e+00   3270s
   399     -6.60255e+01     -3.57455e+01      9.00000e+00   3277s
   400     -6.68995e+01     -3.57455e+01      9.00000e+00   3286s
   401     -6.57150e+01     -3.57455e+01      9.00000e+00   3295s
   402     -7.15995e+01     -3.57455e+01      9.00000e+00   3304s
   403     -7.02700e+01     -3.57455e+01      9.00000e+00   3313s
   404     -7.01235e+01     -3.57455e+01      9.00000e+00   3323s
   405     -6.88860e+01     -3.57455e+01      9.00000e+00   3332s
   406     -7.31425e+01     -3.57455e+01      9.00000e+00   3340s
   407     -6.99115e+01     -3.57455e+01      9.00000e+00   3347s
   408     -7.18270e+01     -3.57455e+01      9.00000e+00   3357s
   409     -6.88345e+01     -3.57455e+01      9.00000e+00   3366s
   410     -6.64340e+01     -3.57455e+01      9.00000e+00   3375s
   411     -6.63970e+01     -3.57455e+01      9.00000e+00   3383s
   412     -6.46980e+01     -3.57455e+01      9.00000e+00   3392s
