==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen5.0_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           5.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   348     -9.57290e+01     -4.72280e+01      9.00000e+00    277s
   350     -9.41590e+01     -4.72280e+01      9.00000e+00    278s
   352     -9.55440e+01     -4.72280e+01      9.00000e+00    280s
   354     -1.02379e+02     -4.72280e+01      9.00000e+00    282s
   356     -1.06279e+02     -4.72280e+01      9.00000e+00    283s
   358     -1.04937e+02     -4.72280e+01      9.00000e+00    284s
   360     -9.68440e+01     -4.72280e+01      9.00000e+00    285s
   361     -9.52460e+01     -4.72280e+01      9.00000e+00    287s
   363     -9.44790e+01     -4.72280e+01      9.00000e+00    289s
   365     -9.89670e+01     -4.72280e+01      9.00000e+00    291s
   367     -1.08295e+02     -4.72280e+01      9.00000e+00    293s
   369     -1.07167e+02     -4.72280e+01      9.00000e+00    294s
   371     -9.90570e+01     -4.72280e+01      9.00000e+00    296s
   373     -9.62140e+01     -4.72280e+01      9.00000e+00    298s
   374     -9.29350e+01     -4.72280e+01      9.00000e+00    300s
   375     -9.24100e+01     -4.72280e+01      9.00000e+00    301s
   377     -9.64860e+01     -4.72280e+01      9.00000e+00    302s
   379     -1.05109e+02     -4.72280e+01      9.00000e+00    304s
   380     -1.05941e+02     -4.72280e+01      9.00000e+00    305s
   381     -1.09078e+02     -4.72280e+01      9.00000e+00    306s
   382     -1.09684e+02     -4.72280e+01      9.00000e+00    307s
   383     -9.91570e+01     -4.72280e+01      9.00000e+00    308s
   384     -1.01703e+02     -4.72280e+01      9.00000e+00    309s
   386     -9.61980e+01     -4.72280e+01      9.00000e+00    311s
   388     -9.03600e+01     -4.72280e+01      9.00000e+00    313s
   390     -9.83730e+01     -4.72280e+01      9.00000e+00    314s
   392     -1.08633e+02     -4.72280e+01      9.00000e+00    315s
   393     -1.07140e+02     -4.72280e+01      9.00000e+00    316s
   394     -1.09000e+02     -4.72280e+01      9.00000e+00    317s
   396     -9.85020e+01     -4.72280e+01      9.00000e+00    319s
   397     -1.01680e+02     -4.72280e+01      9.00000e+00    320s
   398     -9.60470e+01     -4.72280e+01      9.00000e+00    321s
   400     -9.45420e+01     -4.72280e+01      9.00000e+00    323s
   401     -9.23370e+01     -4.72280e+01      9.00000e+00    324s
   402     -9.40950e+01     -4.72280e+01      9.00000e+00    326s
   404     -1.02197e+02     -4.72280e+01      9.00000e+00    328s
   406     -1.01394e+02     -4.72280e+01      9.00000e+00    329s
   408     -1.02798e+02     -4.72280e+01      9.00000e+00    331s
   410     -9.84190e+01     -4.72280e+01      9.00000e+00    332s
   412     -9.31840e+01     -4.72280e+01      9.00000e+00    334s
   413     -9.51850e+01     -4.72280e+01      9.00000e+00    335s
   415     -9.67160e+01     -4.72280e+01      9.00000e+00    337s
   416     -1.00517e+02     -4.72280e+01      9.00000e+00    338s
   417     -1.02018e+02     -4.72280e+01      9.00000e+00    339s
   419     -1.05393e+02     -4.72280e+01      9.00000e+00    340s
   421     -9.94040e+01     -4.72280e+01      9.00000e+00    342s
   423     -9.43250e+01     -4.72280e+01      9.00000e+00    343s
   426     -9.59310e+01     -4.72280e+01      9.00000e+00    344s
   428     -1.02028e+02     -4.72280e+01      9.00000e+00    346s
   430     -1.06994e+02     -4.72280e+01      9.00000e+00    347s
   432     -1.05814e+02     -4.72280e+01      9.00000e+00    349s
   433     -1.01493e+02     -4.72280e+01      9.00000e+00    350s
   434     -9.80920e+01     -4.72280e+01      9.00000e+00    351s
   435     -9.34270e+01     -4.72280e+01      9.00000e+00    352s
   436     -9.63720e+01     -4.72280e+01      9.00000e+00    353s
   438     -9.60580e+01     -4.72280e+01      9.00000e+00    355s
   440     -9.51890e+01     -4.72280e+01      9.00000e+00    357s
   442     -1.06338e+02     -4.72280e+01      9.00000e+00    358s
   445     -9.75240e+01     -4.72280e+01      9.00000e+00    359s
   447     -9.73030e+01     -4.72280e+01      9.00000e+00    360s
   449     -9.22890e+01     -4.72280e+01      9.00000e+00    362s
   451     -9.18710e+01     -4.72280e+01      9.00000e+00    364s
   453     -9.80370e+01     -4.72280e+01      9.00000e+00    366s
   455     -1.00301e+02     -4.72280e+01      9.00000e+00    368s
   456     -9.74880e+01     -4.72280e+01      9.00000e+00    369s
   458     -9.78310e+01     -4.72280e+01      9.00000e+00    371s
   460     -9.66790e+01     -4.72280e+01      9.00000e+00    372s
   462     -9.33780e+01     -4.72280e+01      9.00000e+00    374s
   463     -9.34760e+01     -4.72280e+01      9.00000e+00    375s
   464     -9.37000e+01     -4.72280e+01      9.00000e+00    376s
   465     -9.31270e+01     -4.72280e+01      9.00000e+00    377s
   467     -9.89290e+01     -4.72280e+01      9.00000e+00    379s
   468     -9.79270e+01     -4.72280e+01      9.00000e+00    380s
   469     -9.68910e+01     -4.72280e+01      9.00000e+00    381s
   471     -9.85770e+01     -4.72280e+01      9.00000e+00    383s
   472     -9.62600e+01     -4.72280e+01      9.00000e+00    384s
   473     -9.47380e+01     -4.72280e+01      9.00000e+00    385s
   474     -9.51840e+01     -4.72280e+01      9.00000e+00    387s
   475     -9.31150e+01     -4.72280e+01      9.00000e+00    388s
   477     -9.51650e+01     -4.72280e+01      9.00000e+00    389s
   479     -1.01917e+02     -4.72280e+01      9.00000e+00    391s
   481     -1.01865e+02     -4.72280e+01      9.00000e+00    392s
   483     -9.46840e+01     -4.72280e+01      9.00000e+00    393s
   484     -9.23180e+01     -4.72280e+01      9.00000e+00    394s
   485     -9.25080e+01     -4.72280e+01      9.00000e+00    396s
   486     -9.25120e+01     -4.72280e+01      9.00000e+00    397s
   488     -9.34310e+01     -4.72280e+01      9.00000e+00    398s
   490     -9.90280e+01     -4.72280e+01      9.00000e+00    400s
   492     -1.01451e+02     -4.72280e+01      9.00000e+00    401s
   494     -1.01381e+02     -4.72280e+01      9.00000e+00    403s
   496     -9.14830e+01     -4.72280e+01      9.00000e+00    404s
   498     -9.59790e+01     -4.72280e+01      9.00000e+00    406s
   499     -9.33440e+01     -4.72280e+01      9.00000e+00    407s
   501     -9.33080e+01     -4.72280e+01      9.00000e+00    409s
   503     -9.60580e+01     -4.72280e+01      9.00000e+00    411s
   504     -9.71710e+01     -4.72280e+01      9.00000e+00    412s
   506     -9.72780e+01     -4.72280e+01      9.00000e+00    414s
   508     -9.69010e+01     -4.72280e+01      9.00000e+00    415s
   510     -9.34400e+01     -4.72280e+01      9.00000e+00    417s
   512     -9.18930e+01     -4.72280e+01      9.00000e+00    419s
   514     -9.26990e+01     -4.72280e+01      9.00000e+00    420s
   516     -9.72890e+01     -4.72280e+01      9.00000e+00    422s
   518     -9.69410e+01     -4.72280e+01      9.00000e+00    424s
   520     -9.95270e+01     -4.72280e+01      9.00000e+00    425s
   522     -9.73130e+01     -4.72280e+01      9.00000e+00    427s
   523     -9.61430e+01     -4.72280e+01      9.00000e+00    429s
   525     -9.31600e+01     -4.72280e+01      9.00000e+00    430s
   527     -9.54060e+01     -4.72280e+01      9.00000e+00    432s
   529     -1.00978e+02     -4.72280e+01      9.00000e+00    433s
   531     -1.01369e+02     -4.72280e+01      9.00000e+00    434s
   533     -9.61150e+01     -4.72280e+01      9.00000e+00    436s
   534     -9.17510e+01     -4.72280e+01      9.00000e+00    437s
   535     -9.60360e+01     -4.72280e+01      9.00000e+00    439s
   536     -9.63070e+01     -4.72280e+01      9.00000e+00    440s
   538     -9.37970e+01     -4.72280e+01      9.00000e+00    442s
   540     -9.65180e+01     -4.72280e+01      9.00000e+00    444s
   542     -9.97100e+01     -4.72280e+01      9.00000e+00    445s
   544     -1.02681e+02     -4.72280e+01      9.00000e+00    447s
   546     -9.64940e+01     -4.72280e+01      9.00000e+00    448s
   549     -9.37200e+01     -4.72280e+01      9.00000e+00    450s
   550     -9.45230e+01     -4.72280e+01      9.00000e+00    451s
   551     -9.10020e+01     -4.72280e+01      9.00000e+00    452s
   552     -9.24240e+01     -4.72280e+01      9.00000e+00    453s
   553     -9.36870e+01     -4.72280e+01      9.00000e+00    454s
   555     -9.67110e+01     -4.72280e+01      9.00000e+00    456s
   556     -9.74200e+01     -4.72280e+01      9.00000e+00    457s
   557     -9.43630e+01     -4.72280e+01      9.00000e+00    459s
   559     -9.25550e+01     -4.72280e+01      9.00000e+00    460s
   561     -9.57050e+01     -4.72280e+01      9.00000e+00    462s
   564     -9.09820e+01     -4.72280e+01      9.00000e+00    463s
   567     -9.31940e+01     -4.72280e+01      9.00000e+00    464s
   568     -9.32030e+01     -4.72280e+01      9.00000e+00    465s
   570     -9.00370e+01     -4.72280e+01      9.00000e+00    467s
   572     -9.42390e+01     -4.72280e+01      9.00000e+00    469s
   573     -9.45500e+01     -4.72280e+01      9.00000e+00    470s
   574     -9.31240e+01     -4.72280e+01      9.00000e+00    471s
   575     -9.38390e+01     -4.72280e+01      9.00000e+00    472s
   576     -9.30120e+01     -4.72280e+01      9.00000e+00    474s
   577     -9.13330e+01     -4.72280e+01      9.00000e+00    475s
   579     -9.47010e+01     -4.72280e+01      9.00000e+00    476s
   581     -9.63190e+01     -4.72280e+01      9.00000e+00    478s
   583     -9.68210e+01     -4.72280e+01      9.00000e+00    479s
   585     -9.45440e+01     -4.72280e+01      9.00000e+00    480s
   588     -9.26760e+01     -4.72280e+01      9.00000e+00    482s
   590     -9.04550e+01     -4.72280e+01      9.00000e+00    484s
   592     -9.62750e+01     -4.72280e+01      9.00000e+00    486s
   594     -9.21220e+01     -4.72280e+01      9.00000e+00    487s
   596     -9.59290e+01     -4.72280e+01      9.00000e+00    489s
   598     -9.35860e+01     -4.72280e+01      9.00000e+00    490s
   600     -9.16650e+01     -4.72280e+01      9.00000e+00    491s
   602     -9.48880e+01     -4.72280e+01      9.00000e+00    493s
   604     -9.74100e+01     -4.72280e+01      9.00000e+00    495s
   606     -9.56970e+01     -4.72280e+01      9.00000e+00    497s
   608     -9.48950e+01     -4.72280e+01      9.00000e+00    498s
   609     -9.18880e+01     -4.72280e+01      9.00000e+00    499s
   610     -9.06460e+01     -4.72280e+01      9.00000e+00    500s
   612     -8.95050e+01     -4.72280e+01      9.00000e+00    502s
   614     -9.45440e+01     -4.72280e+01      9.00000e+00    504s
   615     -9.58560e+01     -4.72280e+01      9.00000e+00    505s
   616     -9.38290e+01     -4.72280e+01      9.00000e+00    506s
   618     -9.68530e+01     -4.72280e+01      9.00000e+00    508s
   620     -9.69870e+01     -4.72280e+01      9.00000e+00    509s
   621     -9.66490e+01     -4.72280e+01      9.00000e+00    510s
   623     -9.39720e+01     -4.72280e+01      9.00000e+00    512s
   624     -9.55980e+01     -4.72280e+01      9.00000e+00    513s
   626     -9.30060e+01     -4.72280e+01      9.00000e+00    515s
   628     -9.44050e+01     -4.72280e+01      9.00000e+00    517s
   630     -9.43600e+01     -4.72280e+01      9.00000e+00    518s
   632     -9.56240e+01     -4.72280e+01      9.00000e+00    520s
   634     -9.52350e+01     -4.72280e+01      9.00000e+00    521s
   636     -9.57340e+01     -4.72280e+01      9.00000e+00    522s
   638     -9.16880e+01     -4.72280e+01      9.00000e+00    524s
   640     -8.78340e+01     -4.72280e+01      9.00000e+00    525s
   642     -9.31260e+01     -4.72280e+01      9.00000e+00    526s
   644     -9.59030e+01     -4.72280e+01      9.00000e+00    528s
   646     -9.50140e+01     -4.72280e+01      9.00000e+00    530s
   647     -9.22010e+01     -4.72280e+01      9.00000e+00    531s
   648     -9.11790e+01     -4.72280e+01      9.00000e+00    532s
   649     -9.48200e+01     -4.72280e+01      9.00000e+00    534s
   651     -9.30250e+01     -4.72280e+01      9.00000e+00    535s
   653     -9.41860e+01     -4.72280e+01      9.00000e+00    537s
   655     -9.41590e+01     -4.72280e+01      9.00000e+00    538s
   657     -9.26100e+01     -4.72280e+01      9.00000e+00    539s
   659     -9.06510e+01     -4.72280e+01      9.00000e+00    541s
   660     -8.98410e+01     -4.72280e+01      9.00000e+00    542s
   661     -8.95570e+01     -4.72280e+01      9.00000e+00    543s
   662     -9.09610e+01     -4.72280e+01      9.00000e+00    544s
   664     -9.44830e+01     -4.72280e+01      9.00000e+00    546s
   666     -9.19570e+01     -4.72280e+01      9.00000e+00    547s
   669     -9.44110e+01     -4.72280e+01      9.00000e+00    548s
   671     -8.86770e+01     -4.72280e+01      9.00000e+00    550s
   672     -9.57640e+01     -4.72280e+01      9.00000e+00    551s
   673     -8.99660e+01     -4.72280e+01      9.00000e+00    553s
   675     -9.39870e+01     -4.72280e+01      9.00000e+00    554s
   677     -9.29410e+01     -4.72280e+01      9.00000e+00    556s
   679     -9.01110e+01     -4.72280e+01      9.00000e+00    558s
   681     -9.58160e+01     -4.72280e+01      9.00000e+00    560s
   683     -9.13680e+01     -4.72280e+01      9.00000e+00    562s
   685     -9.08490e+01     -4.72280e+01      9.00000e+00    563s
   687     -9.42670e+01     -4.72280e+01      9.00000e+00    565s
   689     -9.40370e+01     -4.72280e+01      9.00000e+00    566s
   691     -9.81340e+01     -4.72280e+01      9.00000e+00    568s
   693     -9.14790e+01     -4.72280e+01      9.00000e+00    569s
   695     -9.31430e+01     -4.72280e+01      9.00000e+00    570s
   697     -9.39410e+01     -4.72280e+01      9.00000e+00    572s
   698     -9.24090e+01     -4.72280e+01      9.00000e+00    573s
   700     -9.48730e+01     -4.72280e+01      9.00000e+00    575s
   702     -9.26830e+01     -4.72280e+01      9.00000e+00    576s
   704     -9.40950e+01     -4.72280e+01      9.00000e+00    577s
   707     -9.65130e+01     -4.72280e+01      9.00000e+00    578s
   709     -9.49900e+01     -4.72280e+01      9.00000e+00    580s
   710     -9.33620e+01     -4.72280e+01      9.00000e+00    581s
   711     -9.26300e+01     -4.72280e+01      9.00000e+00    582s
   712     -9.70840e+01     -4.72280e+01      9.00000e+00    584s
   713     -9.20770e+01     -4.72280e+01      9.00000e+00    585s
   714     -9.35220e+01     -4.72280e+01      9.00000e+00    586s
   716     -9.47290e+01     -4.72280e+01      9.00000e+00    588s
   717     -8.95800e+01     -4.72280e+01      9.00000e+00    589s
   719     -9.30250e+01     -4.72280e+01      9.00000e+00    591s
   721     -9.84330e+01     -4.72280e+01      9.00000e+00    593s
   723     -9.55610e+01     -4.72280e+01      9.00000e+00    594s
   725     -9.68680e+01     -4.72280e+01      9.00000e+00    596s
   727     -9.26950e+01     -4.72280e+01      9.00000e+00    598s
   729     -9.61850e+01     -4.72280e+01      9.00000e+00    600s
   731     -9.80990e+01     -4.72280e+01      9.00000e+00    601s
   733     -9.25550e+01     -4.72280e+01      9.00000e+00    603s
   734     -9.00620e+01     -4.72280e+01      9.00000e+00    604s
   735     -9.22680e+01     -4.72280e+01      9.00000e+00    605s
   737     -9.49960e+01     -4.72280e+01      9.00000e+00    607s
   739     -9.40370e+01     -4.72280e+01      9.00000e+00    608s
   741     -9.72030e+01     -4.72280e+01      9.00000e+00    609s
