==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           17
Number of edges:              45
Number of partitions:         2

Density (%):                  33
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   862      2.99400e+00      4.50700e+00      1.60000e+01    160s
   868      3.97800e+00      4.50700e+00      1.60000e+01    161s
   874      3.01100e+00      4.50700e+00      1.60000e+01    162s
   880      4.11100e+00      4.50700e+00      1.60000e+01    163s
   886      3.00000e+00      4.50700e+00      1.60000e+01    164s
   891      3.72600e+00      4.50700e+00      1.60000e+01    165s
   897      3.07700e+00      4.50700e+00      1.60000e+01    166s
   902      3.11700e+00      4.50700e+00      1.60000e+01    167s
   908      3.89300e+00      4.50700e+00      1.60000e+01    169s
   914      2.88800e+00      4.50700e+00      1.60000e+01    170s
   920      3.84400e+00      4.50700e+00      1.60000e+01    171s
   926      3.10700e+00      4.50700e+00      1.60000e+01    172s
   932      3.67500e+00      4.50700e+00      1.60000e+01    173s
   938      3.08600e+00      4.50700e+00      1.60000e+01    174s
   944      3.68100e+00      4.50700e+00      1.60000e+01    175s
   950      3.01400e+00      4.50700e+00      1.60000e+01    176s
   956      3.56000e+00      4.50700e+00      1.60000e+01    177s
   962      3.26200e+00      4.50700e+00      1.60000e+01    179s
   968      3.55900e+00      4.50700e+00      1.60000e+01    180s
   974      2.83800e+00      4.50700e+00      1.60000e+01    181s
   980      3.50200e+00      4.50700e+00      1.60000e+01    182s
   986      3.04700e+00      4.50700e+00      1.60000e+01    183s
   992      3.32200e+00      4.50700e+00      1.60000e+01    184s
   998      3.10500e+00      4.50700e+00      1.60000e+01    185s
  1004      2.59000e+00      4.50700e+00      1.60000e+01    186s
  1010      3.54100e+00      4.50700e+00      1.60000e+01    187s
  1016      2.50100e+00      4.50700e+00      1.60000e+01    188s
  1022      3.45100e+00      4.50700e+00      1.60000e+01    189s
  1027      2.64000e+00      4.50700e+00      1.60000e+01    191s
  1033      3.62500e+00      4.50700e+00      1.60000e+01    192s
  1039      2.44000e+00      4.50700e+00      1.60000e+01    193s
  1045      3.64700e+00      4.50700e+00      1.60000e+01    194s
  1051      2.65100e+00      4.50700e+00      1.60000e+01    195s
  1057      3.03100e+00      4.50700e+00      1.60000e+01    196s
  1063      2.59300e+00      4.50700e+00      1.60000e+01    197s
  1069      3.03100e+00      4.50700e+00      1.60000e+01    198s
  1075      2.75700e+00      4.50700e+00      1.60000e+01    199s
  1081      3.07800e+00      4.50700e+00      1.60000e+01    200s
  1087      2.89300e+00      4.50700e+00      1.60000e+01    201s
  1093      2.69700e+00      4.50700e+00      1.60000e+01    203s
  1099      2.96800e+00      4.50700e+00      1.60000e+01    204s
  1105      2.15600e+00      4.50700e+00      1.60000e+01    205s
  1111      3.26000e+00      4.50700e+00      1.60000e+01    206s
  1117      2.43800e+00      4.50700e+00      1.60000e+01    207s
  1123      3.43900e+00      4.50700e+00      1.60000e+01    208s
  1129      2.20600e+00      4.50700e+00      1.60000e+01    209s
  1135      3.51100e+00      4.50700e+00      1.60000e+01    210s
  1141      2.11400e+00      4.50700e+00      1.60000e+01    211s
  1147      3.64400e+00      4.50700e+00      1.60000e+01    212s
  1153      2.26600e+00      4.50700e+00      1.60000e+01    213s
  1159      3.62900e+00      4.50700e+00      1.60000e+01    214s
  1165      2.31300e+00      4.50700e+00      1.60000e+01    215s
  1171      3.44300e+00      4.50700e+00      1.60000e+01    217s
  1177      2.69200e+00      4.50700e+00      1.60000e+01    218s
  1182      3.18400e+00      4.50700e+00      1.60000e+01    219s
  1188      2.82800e+00      4.50700e+00      1.60000e+01    220s
  1194      3.20600e+00      4.50700e+00      1.60000e+01    221s
  1200      3.09900e+00      4.50700e+00      1.60000e+01    222s
  1206      2.97100e+00      4.50700e+00      1.60000e+01    223s
  1212      3.11300e+00      4.50700e+00      1.60000e+01    225s
  1218      2.85600e+00      4.50700e+00      1.60000e+01    226s
  1224      2.95500e+00      4.50700e+00      1.60000e+01    227s
  1229      2.86900e+00      4.50700e+00      1.60000e+01    228s
  1235      3.22500e+00      4.50700e+00      1.60000e+01    229s
  1241      2.58300e+00      4.50700e+00      1.60000e+01    230s
  1247      3.21600e+00      4.50700e+00      1.60000e+01    231s
  1253      3.24700e+00      4.50700e+00      1.60000e+01    233s
  1259      2.88200e+00      4.50700e+00      1.60000e+01    234s
  1265      2.83300e+00      4.50700e+00      1.60000e+01    235s
  1270      2.56900e+00      4.50700e+00      1.60000e+01    236s
  1276      3.33200e+00      4.50700e+00      1.60000e+01    237s
  1282      2.91600e+00      4.50700e+00      1.60000e+01    238s
  1288      3.20800e+00      4.50700e+00      1.60000e+01    240s
  1294      2.68200e+00      4.50700e+00      1.60000e+01    241s
  1300      2.96400e+00      4.50700e+00      1.60000e+01    242s
  1306      2.92800e+00      4.50700e+00      1.60000e+01    243s
  1312      2.79800e+00      4.50700e+00      1.60000e+01    244s
  1318      2.98400e+00      4.50700e+00      1.60000e+01    245s
  1324      2.90300e+00      4.50700e+00      1.60000e+01    246s
  1330      2.92800e+00      4.50700e+00      1.60000e+01    247s
  1336      2.91200e+00      4.50700e+00      1.60000e+01    248s
  1341      3.45800e+00      4.50700e+00      1.60000e+01    250s
  1347      2.67300e+00      4.50700e+00      1.60000e+01    251s
  1353      3.71300e+00      4.50700e+00      1.60000e+01    252s
  1359      2.20100e+00      4.50700e+00      1.60000e+01    253s
  1365      3.81700e+00      4.50700e+00      1.60000e+01    254s
  1371      2.18700e+00      4.50700e+00      1.60000e+01    255s
  1377      3.78000e+00      4.50700e+00      1.60000e+01    256s
  1383      2.16800e+00      4.50700e+00      1.60000e+01    257s
  1389      3.55800e+00      4.50700e+00      1.60000e+01    258s
  1395      2.04300e+00      4.50700e+00      1.60000e+01    259s
  1401      3.40600e+00      4.50700e+00      1.60000e+01    260s
  1407      2.58900e+00      4.50700e+00      1.60000e+01    261s
  1413      3.37100e+00      4.50700e+00      1.60000e+01    263s
  1419      2.73900e+00      4.50700e+00      1.60000e+01    264s
  1425      3.18200e+00      4.50700e+00      1.60000e+01    265s
  1431      3.02200e+00      4.50700e+00      1.60000e+01    266s
  1437      3.14700e+00      4.50700e+00      1.60000e+01    267s
  1443      2.76700e+00      4.50700e+00      1.60000e+01    268s
  1449      2.97500e+00      4.50700e+00      1.60000e+01    269s
  1455      3.39400e+00      4.50700e+00      1.60000e+01    270s
  1461      2.73600e+00      4.50700e+00      1.60000e+01    271s
  1467      3.48900e+00      4.50700e+00      1.60000e+01    272s
  1473      2.99200e+00      4.50700e+00      1.60000e+01    273s
  1479      3.45500e+00      4.50700e+00      1.60000e+01    275s
  1485      2.55600e+00      4.50700e+00      1.60000e+01    276s
  1491      3.53900e+00      4.50700e+00      1.60000e+01    277s
  1497      2.55000e+00      4.50700e+00      1.60000e+01    278s
  1503      3.81400e+00      4.50700e+00      1.60000e+01    279s
  1509      2.91800e+00      4.50700e+00      1.60000e+01    280s
  1515      3.62800e+00      4.50700e+00      1.60000e+01    281s
  1521      3.26700e+00      4.50700e+00      1.60000e+01    282s
  1527      3.71000e+00      4.50700e+00      1.60000e+01    283s
  1533      3.20000e+00      4.50700e+00      1.60000e+01    284s
  1539      3.31300e+00      4.50700e+00      1.60000e+01    286s
  1545      2.94300e+00      4.50700e+00      1.60000e+01    287s
  1551      3.17600e+00      4.50700e+00      1.60000e+01    288s
  1557      3.72700e+00      4.50700e+00      1.60000e+01    289s
  1562      3.14700e+00      4.50700e+00      1.60000e+01    290s
  1568      3.97900e+00      4.50700e+00      1.60000e+01    291s
  1574      2.77400e+00      4.50700e+00      1.60000e+01    292s
  1580      3.73600e+00      4.50700e+00      1.60000e+01    293s
  1586      3.06100e+00      4.50700e+00      1.60000e+01    294s
  1592      3.57000e+00      4.50700e+00      1.60000e+01    296s
  1598      3.29400e+00      4.50700e+00      1.60000e+01    297s
  1604      3.48900e+00      4.50700e+00      1.60000e+01    298s
  1610      3.59100e+00      4.50700e+00      1.60000e+01    299s
  1616      3.44000e+00      4.50700e+00      1.60000e+01    300s
  1621      3.77400e+00      4.50700e+00      1.60000e+01    301s
  1626      2.95700e+00      4.50700e+00      1.60000e+01    302s
  1632      3.93000e+00      4.50700e+00      1.60000e+01    303s
  1638      3.06300e+00      4.50700e+00      1.60000e+01    304s
  1644      3.97600e+00      4.50700e+00      1.60000e+01    305s
  1650      3.00700e+00      4.50700e+00      1.60000e+01    306s
  1656      3.65400e+00      4.50700e+00      1.60000e+01    308s
  1662      2.95900e+00      4.50700e+00      1.60000e+01    309s
  1668      3.76500e+00      4.50700e+00      1.60000e+01    310s
  1673      3.28100e+00      4.50700e+00      1.60000e+01    311s
  1678      3.03900e+00      4.50700e+00      1.60000e+01    312s
  1684      3.70700e+00      4.50700e+00      1.60000e+01    313s
  1690      2.64900e+00      4.50700e+00      1.60000e+01    314s
  1695      3.75000e+00      4.50700e+00      1.60000e+01    315s
  1701      3.12400e+00      4.50700e+00      1.60000e+01    316s
  1707      3.58600e+00      4.50700e+00      1.60000e+01    318s
  1712      2.91900e+00      4.50700e+00      1.60000e+01    319s
  1718      3.42500e+00      4.50700e+00      1.60000e+01    320s
  1724      3.16800e+00      4.50700e+00      1.60000e+01    321s
  1730      3.25100e+00      4.50700e+00      1.60000e+01    322s
  1736      3.02000e+00      4.50700e+00      1.60000e+01    323s
  1742      3.24700e+00      4.50700e+00      1.60000e+01    324s
  1748      2.98500e+00      4.50700e+00      1.60000e+01    325s
  1754      3.47700e+00      4.50700e+00      1.60000e+01    327s
  1760      2.91600e+00      4.50700e+00      1.60000e+01    328s
  1766      3.05600e+00      4.50700e+00      1.60000e+01    329s
  1772      3.31400e+00      4.50700e+00      1.60000e+01    330s
  1778      3.22600e+00      4.50700e+00      1.60000e+01    331s
  1784      3.25100e+00      4.50700e+00      1.60000e+01    332s
  1790      3.03600e+00      4.50700e+00      1.60000e+01    333s
  1796      2.93900e+00      4.50700e+00      1.60000e+01    335s
  1802      3.20600e+00      4.50700e+00      1.60000e+01    336s
  1808      2.71400e+00      4.50700e+00      1.60000e+01    337s
  1814      3.09000e+00      4.50700e+00      1.60000e+01    338s
  1820      3.02100e+00      4.50700e+00      1.60000e+01    339s
  1826      3.14200e+00      4.50700e+00      1.60000e+01    340s
  1833      2.76500e+00      4.50700e+00      1.60000e+01    341s
  1838      3.13700e+00      4.50700e+00      1.60000e+01    342s
  1845      2.65500e+00      4.50700e+00      1.60000e+01    343s
  1851      2.83100e+00      4.50700e+00      1.60000e+01    344s
  1857      2.88400e+00      4.50700e+00      1.60000e+01    346s
  1863      3.14600e+00      4.50700e+00      1.60000e+01    347s
  1869      2.65800e+00      4.50700e+00      1.60000e+01    348s
  1875      3.20300e+00      4.50700e+00      1.60000e+01    349s
  1881      2.85600e+00      4.50700e+00      1.60000e+01    350s
  1887      2.91500e+00      4.50700e+00      1.60000e+01    351s
  1893      3.13500e+00      4.50700e+00      1.60000e+01    352s
  1899      2.74300e+00      4.50700e+00      1.60000e+01    353s
  1905      2.87200e+00      4.50700e+00      1.60000e+01    354s
  1911      2.93400e+00      4.50700e+00      1.60000e+01    355s
  1917      2.90500e+00      4.50700e+00      1.60000e+01    356s
  1923      2.92700e+00      4.50700e+00      1.60000e+01    357s
  1929      2.86700e+00      4.50700e+00      1.60000e+01    359s
  1935      2.82800e+00      4.50700e+00      1.60000e+01    360s
  1941      3.04800e+00      4.50700e+00      1.60000e+01    361s
  1947      3.07200e+00      4.50700e+00      1.60000e+01    362s
  1953      2.81700e+00      4.50700e+00      1.60000e+01    363s
  1959      2.99800e+00      4.50700e+00      1.60000e+01    364s
  1964      2.71700e+00      4.50700e+00      1.60000e+01    365s
  1970      2.91500e+00      4.50700e+00      1.60000e+01    366s
  1976      3.02500e+00      4.50700e+00      1.60000e+01    367s
  1982      2.73900e+00      4.50700e+00      1.60000e+01    368s
  1988      2.88700e+00      4.50700e+00      1.60000e+01    370s
  1994      2.71600e+00      4.50700e+00      1.60000e+01    371s
  2000      2.97900e+00      4.50700e+00      1.60000e+01    372s
  2006      2.70300e+00      4.50700e+00      1.60000e+01    373s
  2012      2.87000e+00      4.50700e+00      1.60000e+01    374s
  2018      2.71100e+00      4.50700e+00      1.60000e+01    375s
  2024      3.03700e+00      4.50700e+00      1.60000e+01    376s
  2030      2.79800e+00      4.50700e+00      1.60000e+01    377s
  2036      3.04300e+00      4.50700e+00      1.60000e+01    378s
  2042      2.60200e+00      4.50700e+00      1.60000e+01    380s
  2048      2.98100e+00      4.50700e+00      1.60000e+01    381s
  2054      2.30700e+00      4.50700e+00      1.60000e+01    382s
  2060      3.20600e+00      4.50700e+00      1.60000e+01    383s
  2066      2.11100e+00      4.50700e+00      1.60000e+01    384s
  2072      3.34100e+00      4.50700e+00      1.60000e+01    385s
  2078      2.42300e+00      4.50700e+00      1.60000e+01    386s
  2084      3.28800e+00      4.50700e+00      1.60000e+01    387s
  2089      2.23300e+00      4.50700e+00      1.60000e+01    388s
  2095      3.34000e+00      4.50700e+00      1.60000e+01    389s
  2101      2.45800e+00      4.50700e+00      1.60000e+01    391s
  2107      2.81400e+00      4.50700e+00      1.60000e+01    392s
  2113      2.85200e+00      4.50700e+00      1.60000e+01    393s
  2119      2.64600e+00      4.50700e+00      1.60000e+01    394s
  2125      2.76400e+00      4.50700e+00      1.60000e+01    395s
  2131      2.47800e+00      4.50700e+00      1.60000e+01    396s
  2137      2.81600e+00      4.50700e+00      1.60000e+01    397s
  2143      2.59300e+00      4.50700e+00      1.60000e+01    398s
  2149      3.01900e+00      4.50700e+00      1.60000e+01    399s
  2155      1.88600e+00      4.50700e+00      1.60000e+01    400s
  2162      3.19300e+00      4.50700e+00      1.60000e+01    401s
  2168      2.08200e+00      4.50700e+00      1.60000e+01    402s
  2174      3.16000e+00      4.50700e+00      1.60000e+01    403s
  2180      2.06600e+00      4.50700e+00      1.60000e+01    405s
  2186      3.33500e+00      4.50700e+00      1.60000e+01    406s
  2192      1.89600e+00      4.50700e+00      1.60000e+01    407s
  2198      3.32000e+00      4.50700e+00      1.60000e+01    408s
  2204      1.56000e+00      4.50700e+00      1.60000e+01    409s
  2210      3.86400e+00      4.50700e+00      1.60000e+01    410s
  2216      1.67200e+00      4.50700e+00      1.60000e+01    411s
  2222      3.72600e+00      4.50700e+00      1.60000e+01    412s
  2227      1.81600e+00      4.50700e+00      1.60000e+01    413s
  2233      3.57900e+00      4.50700e+00      1.60000e+01    414s
  2239      1.90600e+00      4.50700e+00      1.60000e+01    415s
  2245      3.25700e+00      4.50700e+00      1.60000e+01    416s
  2251      2.18500e+00      4.50700e+00      1.60000e+01    417s
  2257      2.96200e+00      4.50700e+00      1.60000e+01    418s
  2263      2.29400e+00      4.50700e+00      1.60000e+01    419s
  2269      2.94500e+00      4.50700e+00      1.60000e+01    420s
  2275      2.57800e+00      4.50700e+00      1.60000e+01    421s
  2281      2.73500e+00      4.50700e+00      1.60000e+01    422s
  2287      2.86500e+00      4.50700e+00      1.60000e+01    424s
  2293      2.36800e+00      4.50700e+00      1.60000e+01    425s
  2299      2.91000e+00      4.50700e+00      1.60000e+01    426s
  2305      1.71200e+00      4.50700e+00      1.60000e+01    427s
  2311      4.02100e+00      4.50700e+00      1.60000e+01    428s
  2317      1.61900e+00      4.50700e+00      1.60000e+01    429s
  2324      3.22600e+00      4.50700e+00      1.60000e+01    430s
  2330      2.20200e+00      4.50700e+00      1.60000e+01    431s
  2336      3.60500e+00      4.50700e+00      1.60000e+01    432s
  2342      1.89700e+00      4.50700e+00      1.60000e+01    433s
  2348      3.70900e+00      4.50700e+00      1.60000e+01    434s
  2354      1.47600e+00      4.50700e+00      1.60000e+01    435s
  2360      4.42300e+00      4.50700e+00      1.60000e+01    436s
  2366      1.27000e+00      4.50700e+00      1.60000e+01    437s
  2372      4.33900e+00      4.50700e+00      1.60000e+01    438s
  2378      1.43000e+00      4.50700e+00      1.60000e+01    439s
  2384      4.35200e+00      4.50700e+00      1.60000e+01    440s
  2390      1.31400e+00      4.50700e+00      1.60000e+01    441s
  2397      4.24100e+00      4.50700e+00      1.60000e+01    442s
  2403      2.03300e+00      4.50700e+00      1.60000e+01    443s
  2409      3.70900e+00      4.50700e+00      1.60000e+01    445s
  2415      2.09600e+00      4.50700e+00      1.60000e+01    446s
  2421      3.72200e+00      4.50700e+00      1.60000e+01    447s
  2427      2.13100e+00      4.50700e+00      1.60000e+01    448s
  2433      3.88400e+00      4.50700e+00      1.60000e+01    449s
  2438      2.65000e+00      4.50700e+00      1.60000e+01    450s
  2443      3.02000e+00      4.50700e+00      1.60000e+01    451s
  2449      3.13000e+00      4.50700e+00      1.60000e+01    452s
  2455      3.03300e+00      4.50700e+00      1.60000e+01    453s
  2461      3.13200e+00      4.50700e+00      1.60000e+01    454s
  2467      3.20300e+00      4.50700e+00      1.60000e+01    456s
  2472      2.95800e+00      4.50700e+00      1.60000e+01    457s
  2477      2.87200e+00      4.50700e+00      1.60000e+01    458s
  2482      3.04800e+00      4.50700e+00      1.60000e+01    459s
  2488      3.09100e+00      4.50700e+00      1.60000e+01    460s
  2494      2.97900e+00      4.50700e+00      1.60000e+01    461s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    4.51
Avg of QAOA obj (penalty):    -0.00
Avg of constraint violation:  0.00

Feasible percentage (%):      100.00
Avg of pure feasible obj:     4.51

Avg of QAOA obj:              4.51
STD of QAOA obj:              1.27

Avg of QAOA obj (feasible):   4.51
STD of QAOA obj (feasible):   1.12

Gamma angles:                 0.38
Beta angles:                  5.13

Best QAOA obj:                16.00
Modified best QAOA obj:       16.00
Best QAOA obj (feasible):     14.00

QAOA total time:              461.97s
QAOA circuit depth:           49
==================================================

==================================================
Summary of results of 1-S14
--------------------------------------------------
Number of vertices:           14
Number of edges:              33

Vertex num in largest comp:   14
Edge num in largest comp:     33

Pre-processing running time:  0.00
Total solver time:            461.01
Running time:                 463.72

Upper bound:                  24.00
Objective value:              16.00

Partition 0:                  1, 5, 6, 14, 15     
Partition 1:                  3, 7, 9, 10, 11, 12, 13, 16, 17
==================================================

==================================================
Summary of results of 0-F17
--------------------------------------------------
Number of vertices:           17
Number of edges:              45

Vertex num in largest comp:   14
Edge num in largest comp:     33

Pre-processing running time:  0.09
Total solver time:            461.01
Running time:                 464.38

Upper bound:                  24.00
Objective value:              16.00

Partition 0:                  1, 4, 5, 6, 14, 15  
