==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           25
Number of edges:              69
Number of partitions:         2

Density (%):                  23
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   770      6.23300e+00      8.51000e+00      2.60000e+01    347s
   773      6.06000e+00      8.51000e+00      2.60000e+01    349s
   776      5.99100e+00      8.51000e+00      2.60000e+01    350s
   779      5.88800e+00      8.51000e+00      2.60000e+01    352s
   782      6.25900e+00      8.51000e+00      2.60000e+01    353s
   785      5.89700e+00      8.51000e+00      2.60000e+01    354s
   788      5.81500e+00      8.51000e+00      2.60000e+01    356s
   791      6.09500e+00      8.51000e+00      2.60000e+01    357s
   794      6.31300e+00      8.51000e+00      2.60000e+01    358s
   797      6.22000e+00      8.51000e+00      2.60000e+01    360s
   800      6.15200e+00      8.51000e+00      2.60000e+01    361s
   803      5.95100e+00      8.51000e+00      2.60000e+01    362s
   806      6.12500e+00      8.51000e+00      2.60000e+01    364s
   809      5.76000e+00      8.51000e+00      2.60000e+01    365s
   812      6.08100e+00      8.51000e+00      2.60000e+01    366s
   815      6.02200e+00      8.51000e+00      2.60000e+01    368s
   818      5.87200e+00      8.51000e+00      2.60000e+01    369s
   821      6.13200e+00      8.51000e+00      2.60000e+01    370s
   824      6.02100e+00      8.51000e+00      2.60000e+01    372s
   826      5.78500e+00      8.51000e+00      2.60000e+01    373s
   829      5.73200e+00      8.51000e+00      2.60000e+01    374s
   832      6.31600e+00      8.51000e+00      2.60000e+01    375s
   835      5.98700e+00      8.51000e+00      2.60000e+01    377s
   838      5.92500e+00      8.51000e+00      2.60000e+01    378s
   841      6.04700e+00      8.51000e+00      2.60000e+01    379s
   844      6.01300e+00      8.51000e+00      2.60000e+01    381s
   847      6.11100e+00      8.51000e+00      2.60000e+01    382s
   850      6.14700e+00      8.51000e+00      2.60000e+01    384s
   853      6.16100e+00      8.51000e+00      2.60000e+01    385s
   856      6.14400e+00      8.51000e+00      2.60000e+01    386s
   859      6.10200e+00      8.51000e+00      2.60000e+01    388s
   862      5.77000e+00      8.51000e+00      2.60000e+01    389s
   865      5.96100e+00      8.51000e+00      2.60000e+01    390s
   868      6.01800e+00      8.51000e+00      2.60000e+01    392s
   871      5.98100e+00      8.51000e+00      2.60000e+01    393s
   874      6.05100e+00      8.51000e+00      2.60000e+01    395s
   877      6.22900e+00      8.51000e+00      2.60000e+01    396s
   880      5.94400e+00      8.51000e+00      2.60000e+01    397s
   883      5.82400e+00      8.51000e+00      2.60000e+01    399s
   886      6.16400e+00      8.51000e+00      2.60000e+01    400s
   889      6.04000e+00      8.51000e+00      2.60000e+01    401s
   892      6.10600e+00      8.51000e+00      2.60000e+01    403s
   895      6.07900e+00      8.51000e+00      2.60000e+01    404s
   898      5.92400e+00      8.51000e+00      2.60000e+01    405s
   901      6.07600e+00      8.51000e+00      2.60000e+01    407s
   904      6.10500e+00      8.51000e+00      2.60000e+01    408s
   907      5.96200e+00      8.51000e+00      2.60000e+01    409s
   910      5.57700e+00      8.51000e+00      2.60000e+01    411s
   913      6.14900e+00      8.51000e+00      2.60000e+01    412s
   916      5.97800e+00      8.51000e+00      2.60000e+01    414s
   919      6.24700e+00      8.51000e+00      2.60000e+01    415s
   922      5.84200e+00      8.51000e+00      2.60000e+01    416s
   925      6.13800e+00      8.51000e+00      2.60000e+01    418s
   928      6.29100e+00      8.51000e+00      2.60000e+01    419s
   931      6.03500e+00      8.51000e+00      2.60000e+01    420s
   934      6.26900e+00      8.51000e+00      2.60000e+01    422s
   937      6.04000e+00      8.51000e+00      2.60000e+01    423s
   940      5.92600e+00      8.51000e+00      2.60000e+01    424s
   943      6.09500e+00      8.51000e+00      2.60000e+01    426s
   946      5.66900e+00      8.51000e+00      2.60000e+01    427s
   949      6.12900e+00      8.51000e+00      2.60000e+01    429s
   952      6.29700e+00      8.51000e+00      2.60000e+01    430s
   955      6.17300e+00      8.51000e+00      2.60000e+01    431s
   958      5.64600e+00      8.51000e+00      2.60000e+01    433s
   960      5.58800e+00      8.51000e+00      2.60000e+01    434s
   963      6.14700e+00      8.51000e+00      2.60000e+01    435s
   966      6.43900e+00      8.51000e+00      2.60000e+01    436s
   969      5.86500e+00      8.51000e+00      2.60000e+01    438s
   972      5.60900e+00      8.51000e+00      2.60000e+01    439s
   974      5.73000e+00      8.51000e+00      2.60000e+01    440s
   977      6.57500e+00      8.51000e+00      2.60000e+01    441s
   980      5.81900e+00      8.51000e+00      2.60000e+01    443s
   983      5.74600e+00      8.51000e+00      2.60000e+01    444s
   986      6.09700e+00      8.51000e+00      2.60000e+01    445s
   989      6.55300e+00      8.51000e+00      2.60000e+01    447s
   992      5.91100e+00      8.51000e+00      2.60000e+01    448s
   995      5.52300e+00      8.51000e+00      2.60000e+01    450s
   998      5.97900e+00      8.51000e+00      2.60000e+01    451s
  1001      6.37400e+00      8.51000e+00      2.60000e+01    452s
  1004      6.14800e+00      8.51000e+00      2.60000e+01    454s
  1007      5.19400e+00      8.51000e+00      2.60000e+01    455s
  1010      5.12700e+00      8.51000e+00      2.60000e+01    456s
  1013      6.31300e+00      8.51000e+00      2.60000e+01    458s
  1016      6.21300e+00      8.51000e+00      2.60000e+01    459s
  1019      5.34300e+00      8.51000e+00      2.60000e+01    460s
  1022      5.15700e+00      8.51000e+00      2.60000e+01    462s
  1025      5.89500e+00      8.51000e+00      2.60000e+01    463s
  1028      6.52700e+00      8.51000e+00      2.60000e+01    464s
  1031      5.46400e+00      8.51000e+00      2.60000e+01    466s
  1034      5.06700e+00      8.51000e+00      2.60000e+01    467s
  1037      5.88100e+00      8.51000e+00      2.60000e+01    469s
  1040      6.66600e+00      8.51000e+00      2.60000e+01    470s
  1043      5.03400e+00      8.51000e+00      2.60000e+01    471s
  1046      4.81400e+00      8.51000e+00      2.60000e+01    472s
  1049      5.90900e+00      8.51000e+00      2.60000e+01    474s
  1051      6.56900e+00      8.51000e+00      2.60000e+01    475s
  1054      6.12900e+00      8.51000e+00      2.60000e+01    476s
  1057      4.75400e+00      8.51000e+00      2.60000e+01    478s
  1060      4.81000e+00      8.51000e+00      2.60000e+01    479s
  1063      6.35200e+00      8.51000e+00      2.60000e+01    480s
  1066      6.04300e+00      8.51000e+00      2.60000e+01    482s
  1069      4.56200e+00      8.51000e+00      2.60000e+01    483s
  1071      4.11100e+00      8.51000e+00      2.60000e+01    484s
  1074      5.30800e+00      8.51000e+00      2.60000e+01    485s
  1077      6.88500e+00      8.51000e+00      2.60000e+01    487s
  1080      5.24800e+00      8.51000e+00      2.60000e+01    488s
  1083      4.13600e+00      8.51000e+00      2.60000e+01    489s
  1086      5.40800e+00      8.51000e+00      2.60000e+01    491s
  1089      6.58100e+00      8.51000e+00      2.60000e+01    492s
  1092      5.51700e+00      8.51000e+00      2.60000e+01    493s
  1095      4.44700e+00      8.51000e+00      2.60000e+01    495s
  1098      5.25200e+00      8.51000e+00      2.60000e+01    496s
  1101      6.57500e+00      8.51000e+00      2.60000e+01    497s
  1104      6.10000e+00      8.51000e+00      2.60000e+01    499s
  1107      4.59500e+00      8.51000e+00      2.60000e+01    500s
  1110      4.68300e+00      8.51000e+00      2.60000e+01    502s
  1113      6.29700e+00      8.51000e+00      2.60000e+01    503s
  1116      6.23900e+00      8.51000e+00      2.60000e+01    504s
  1119      4.63800e+00      8.51000e+00      2.60000e+01    506s
  1122      5.02500e+00      8.51000e+00      2.60000e+01    507s
  1125      6.39200e+00      8.51000e+00      2.60000e+01    508s
  1128      6.48200e+00      8.51000e+00      2.60000e+01    510s
  1131      4.82300e+00      8.51000e+00      2.60000e+01    511s
  1134      4.56800e+00      8.51000e+00      2.60000e+01    512s
  1137      6.47800e+00      8.51000e+00      2.60000e+01    514s
  1140      6.45700e+00      8.51000e+00      2.60000e+01    515s
  1143      5.04600e+00      8.51000e+00      2.60000e+01    516s
  1146      4.38200e+00      8.51000e+00      2.60000e+01    518s
  1149      5.78200e+00      8.51000e+00      2.60000e+01    519s
  1152      6.74300e+00      8.51000e+00      2.60000e+01    521s
  1155      6.02300e+00      8.51000e+00      2.60000e+01    522s
  1158      5.05100e+00      8.51000e+00      2.60000e+01    523s
  1161      5.41200e+00      8.51000e+00      2.60000e+01    525s
  1164      6.45400e+00      8.51000e+00      2.60000e+01    526s
  1167      5.76300e+00      8.51000e+00      2.60000e+01    527s
  1170      4.99000e+00      8.51000e+00      2.60000e+01    529s
  1173      5.23500e+00      8.51000e+00      2.60000e+01    530s
  1176      6.55500e+00      8.51000e+00      2.60000e+01    531s
  1179      6.15100e+00      8.51000e+00      2.60000e+01    533s
  1182      5.04700e+00      8.51000e+00      2.60000e+01    534s
  1185      5.31200e+00      8.51000e+00      2.60000e+01    536s
  1187      6.47300e+00      8.51000e+00      2.60000e+01    537s
  1190      6.40800e+00      8.51000e+00      2.60000e+01    538s
  1193      5.49000e+00      8.51000e+00      2.60000e+01    539s
  1196      4.91600e+00      8.51000e+00      2.60000e+01    541s
  1199      5.97900e+00      8.51000e+00      2.60000e+01    542s
  1202      6.01800e+00      8.51000e+00      2.60000e+01    544s
  1205      6.21200e+00      8.51000e+00      2.60000e+01    545s
  1208      5.55700e+00      8.51000e+00      2.60000e+01    546s
  1211      5.69400e+00      8.51000e+00      2.60000e+01    548s
  1214      6.40100e+00      8.51000e+00      2.60000e+01    549s
  1217      6.39600e+00      8.51000e+00      2.60000e+01    550s
  1220      5.65400e+00      8.51000e+00      2.60000e+01    552s
  1223      5.68400e+00      8.51000e+00      2.60000e+01    553s
  1226      5.89500e+00      8.51000e+00      2.60000e+01    554s
  1229      6.17000e+00      8.51000e+00      2.60000e+01    556s
  1232      6.11600e+00      8.51000e+00      2.60000e+01    557s
  1235      5.50400e+00      8.51000e+00      2.60000e+01    559s
  1238      6.12100e+00      8.51000e+00      2.60000e+01    560s
  1241      6.08300e+00      8.51000e+00      2.60000e+01    561s
  1244      6.04000e+00      8.51000e+00      2.60000e+01    563s
  1247      5.60400e+00      8.51000e+00      2.60000e+01    564s
  1250      6.05200e+00      8.51000e+00      2.60000e+01    565s
  1253      5.43200e+00      8.51000e+00      2.60000e+01    567s
  1256      5.76800e+00      8.51000e+00      2.60000e+01    568s
  1259      6.23700e+00      8.51000e+00      2.60000e+01    569s
  1262      5.73700e+00      8.51000e+00      2.60000e+01    571s
  1265      5.90700e+00      8.51000e+00      2.60000e+01    572s
  1268      6.08700e+00      8.51000e+00      2.60000e+01    573s
  1271      6.07700e+00      8.51000e+00      2.60000e+01    575s
  1274      6.15500e+00      8.51000e+00      2.60000e+01    576s
  1277      5.74500e+00      8.51000e+00      2.60000e+01    577s
  1280      5.77600e+00      8.51000e+00      2.60000e+01    579s
  1283      6.29200e+00      8.51000e+00      2.60000e+01    580s
  1286      6.02100e+00      8.51000e+00      2.60000e+01    581s
  1289      5.74900e+00      8.51000e+00      2.60000e+01    583s
  1292      5.77900e+00      8.51000e+00      2.60000e+01    584s
  1295      6.03200e+00      8.51000e+00      2.60000e+01    586s
  1298      6.12800e+00      8.51000e+00      2.60000e+01    587s
  1301      5.65300e+00      8.51000e+00      2.60000e+01    588s
  1304      4.88900e+00      8.51000e+00      2.60000e+01    590s
  1307      5.62500e+00      8.51000e+00      2.60000e+01    591s
  1310      6.58200e+00      8.51000e+00      2.60000e+01    592s
  1313      5.63300e+00      8.51000e+00      2.60000e+01    594s
  1316      4.98800e+00      8.51000e+00      2.60000e+01    595s
  1319      5.80300e+00      8.51000e+00      2.60000e+01    596s
