==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           22
Number of edges:              60
Number of partitions:         2

Density (%):                  26
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2162      4.71400e+00      7.33200e+00      2.10000e+01    468s
  2167      3.91900e+00      7.33200e+00      2.10000e+01    469s
  2172      4.01400e+00      7.33200e+00      2.10000e+01    470s
  2177      4.65800e+00      7.33200e+00      2.10000e+01    471s
  2182      3.60700e+00      7.33200e+00      2.10000e+01    472s
  2187      4.40700e+00      7.33200e+00      2.10000e+01    473s
  2192      3.65700e+00      7.33200e+00      2.10000e+01    474s
  2197      4.06800e+00      7.33200e+00      2.10000e+01    475s
  2202      5.12200e+00      7.33200e+00      2.10000e+01    476s
  2207      3.09300e+00      7.33200e+00      2.10000e+01    478s
  2212      4.57700e+00      7.33200e+00      2.10000e+01    479s
  2217      4.19600e+00      7.33200e+00      2.10000e+01    480s
  2222      3.04100e+00      7.33200e+00      2.10000e+01    481s
  2227      5.19800e+00      7.33200e+00      2.10000e+01    482s
  2232      2.98200e+00      7.33200e+00      2.10000e+01    483s
  2237      4.65300e+00      7.33200e+00      2.10000e+01    484s
  2242      4.26600e+00      7.33200e+00      2.10000e+01    485s
  2247      3.34800e+00      7.33200e+00      2.10000e+01    486s
  2252      5.69300e+00      7.33200e+00      2.10000e+01    487s
  2257      2.80800e+00      7.33200e+00      2.10000e+01    489s
  2262      4.23200e+00      7.33200e+00      2.10000e+01    490s
  2267      5.06900e+00      7.33200e+00      2.10000e+01    491s
  2272      2.25000e+00      7.33200e+00      2.10000e+01    492s
  2277      6.05900e+00      7.33200e+00      2.10000e+01    493s
  2282      2.35900e+00      7.33200e+00      2.10000e+01    494s
  2287      4.59000e+00      7.33200e+00      2.10000e+01    495s
  2292      4.54500e+00      7.33200e+00      2.10000e+01    496s
  2297      2.71200e+00      7.33200e+00      2.10000e+01    497s
  2302      6.68400e+00      7.33200e+00      2.10000e+01    498s
  2307      2.76600e+00      7.33200e+00      2.10000e+01    499s
  2312      4.25700e+00      7.33200e+00      2.10000e+01    500s
  2317      5.91500e+00      7.33200e+00      2.10000e+01    501s
  2322      1.55100e+00      7.33200e+00      2.10000e+01    502s
  2327      7.07100e+00      7.33200e+00      2.10000e+01    503s
  2332      2.14800e+00      7.33200e+00      2.10000e+01    505s
  2337      4.89700e+00      7.33200e+00      2.10000e+01    506s
  2342      5.23900e+00      7.33200e+00      2.10000e+01    507s
  2347      1.88400e+00      7.33200e+00      2.10000e+01    508s
  2352      6.96200e+00      7.33200e+00      2.10000e+01    509s
  2357      3.40500e+00      7.52500e+00      2.10000e+01    510s
  2362      4.19300e+00      7.52500e+00      2.10000e+01    511s
  2367      6.34100e+00      7.52500e+00      2.10000e+01    512s
  2372      1.50700e+00      7.52500e+00      2.10000e+01    513s
  2377      7.09100e+00      7.52500e+00      2.10000e+01    514s
  2382      2.73000e+00      7.52500e+00      2.10000e+01    515s
  2387      4.83200e+00      7.52500e+00      2.10000e+01    516s
  2392      5.55400e+00      7.52500e+00      2.10000e+01    517s
  2397      2.18200e+00      7.52500e+00      2.10000e+01    518s
  2402      6.03900e+00      7.52500e+00      2.10000e+01    520s
  2407      3.37300e+00      7.52500e+00      2.10000e+01    521s
  2412      4.41400e+00      7.52500e+00      2.10000e+01    522s
  2417      5.95300e+00      7.52500e+00      2.10000e+01    523s
  2422      2.75900e+00      7.52500e+00      2.10000e+01    524s
  2427      6.39200e+00      7.52500e+00      2.10000e+01    525s
  2432      3.21000e+00      7.52500e+00      2.10000e+01    526s
  2437      4.75100e+00      7.52500e+00      2.10000e+01    527s
  2442      5.07600e+00      7.52500e+00      2.10000e+01    528s
  2447      2.93400e+00      7.52500e+00      2.10000e+01    529s
  2452      4.77500e+00      7.52500e+00      2.10000e+01    530s
  2457      4.24300e+00      7.52500e+00      2.10000e+01    531s
  2462      4.60300e+00      7.52500e+00      2.10000e+01    533s
  2467      4.75600e+00      7.52500e+00      2.10000e+01    534s
  2472      4.62800e+00      7.52500e+00      2.10000e+01    535s
  2477      4.56300e+00      7.52500e+00      2.10000e+01    536s
  2482      4.47800e+00      7.52500e+00      2.10000e+01    537s
  2487      4.35600e+00      7.52500e+00      2.10000e+01    538s
  2492      4.44600e+00      7.52500e+00      2.10000e+01    539s
  2497      4.48900e+00      7.52500e+00      2.10000e+01    540s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          7.53
STD of QAOA obj:              45.16

Gamma angles:                 6.03
Beta angles:                  0.38

Best QAOA obj:                21.00
Modified best QAOA obj:       21.00

QAOA total time:              540.73s
QAOA circuit depth:           32
==================================================

==================================================
Summary of results of 1-S17
--------------------------------------------------
Number of vertices:           17
Number of edges:              40

Vertex num in largest comp:   17
Edge num in largest comp:     40

Pre-processing running time:  0.00
Total solver time:            540.29
Running time:                 541.96

Upper bound:                  31.00
Objective value:              21.00

Partition 0:                  1, 5, 6, 14, 15, 17, 19
Partition 1:                  3, 7, 9, 10, 11, 12, 13, 18, 21, 22
==================================================

==================================================
Summary of results of 0-F22
--------------------------------------------------
Number of vertices:           22
Number of edges:              60

Vertex num in largest comp:   17
Edge num in largest comp:     40

Pre-processing running time:  0.09
Total solver time:            540.29
Running time:                 542.67

Upper bound:                  31.00
Objective value:              21.00

Partition 0:                  1, 4, 5, 6, 14, 15, 17, 19
Partition 1:                  2, 3, 7, 8, 9, 10, 11, 12, 13, 16, 18, 20, 21, 22
==================================================
