==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           30
Number of edges:              84
Number of partitions:         2

Density (%):                  19
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    29      3.12500e+00      3.29200e+00      2.40000e+01    382s
    30      3.10800e+00      3.29200e+00      2.40000e+01    395s
    31      3.04600e+00      3.29200e+00      2.40000e+01    408s
    32      3.24500e+00      3.29200e+00      2.40000e+01    420s
    33      2.79500e+00      3.29200e+00      2.40000e+01    433s
    34      2.92500e+00      3.29200e+00      2.40000e+01    446s
    35      3.15700e+00      3.29200e+00      2.40000e+01    458s
    36      2.94600e+00      3.29200e+00      2.40000e+01    471s
    37      3.17300e+00      3.29200e+00      2.40000e+01    484s
    38      3.07900e+00      3.29200e+00      2.40000e+01    498s
    39      2.81700e+00      3.29200e+00      2.40000e+01    510s
    40      3.11900e+00      3.29200e+00      2.40000e+01    523s
    41      2.84800e+00      3.29200e+00      2.40000e+01    535s
    42      2.90700e+00      3.29200e+00      2.40000e+01    547s
    43      2.99700e+00      3.29200e+00      2.40000e+01    560s
    44      2.94300e+00      3.29200e+00      2.40000e+01    573s
    45      3.19200e+00      3.29200e+00      2.40000e+01    585s
    46      3.06200e+00      3.29200e+00      2.50000e+01    597s
    47      2.87200e+00      3.29200e+00      2.50000e+01    610s
    48      3.15800e+00      3.29200e+00      2.50000e+01    623s
    49      2.91500e+00      3.29200e+00      2.50000e+01    635s
    50      2.68600e+00      3.29200e+00      2.50000e+01    649s
    51      2.51700e+00      3.29200e+00      2.50000e+01    661s
    52      2.18600e+00      3.29200e+00      2.50000e+01    674s
    53      2.01100e+00      3.29200e+00      2.50000e+01    686s
    54      1.84400e+00      3.29200e+00      2.50000e+01    699s
    55      2.31900e+00      3.29200e+00      2.50000e+01    711s
    56      2.82200e+00      3.29200e+00      2.50000e+01    724s
    57      3.47300e+00      3.47300e+00      2.50000e+01    737s
    58      3.85600e+00      3.85600e+00      2.50000e+01    749s
    59      3.82000e+00      3.85600e+00      2.50000e+01    762s
    60      3.85500e+00      3.85600e+00      2.50000e+01    774s
    61      3.38800e+00      3.85600e+00      2.50000e+01    787s
    62      2.96100e+00      3.85600e+00      2.50000e+01    799s
    63      2.80900e+00      3.85600e+00      2.50000e+01    812s
    64      2.19500e+00      3.85600e+00      2.50000e+01    825s
    65      2.08200e+00      3.85600e+00      2.50000e+01    837s
    66      1.79900e+00      3.85600e+00      2.50000e+01    851s
    67      2.17800e+00      3.85600e+00      2.50000e+01    863s
    68      2.44200e+00      3.85600e+00      2.50000e+01    876s
    69      2.86500e+00      3.85600e+00      2.50000e+01    890s
    70      3.40500e+00      3.85600e+00      2.50000e+01    902s
    71      3.58400e+00      3.85600e+00      2.50000e+01    915s
    72      3.56000e+00      3.85600e+00      2.50000e+01    927s
    73      3.72200e+00      3.85600e+00      2.50000e+01    939s
    74      3.41400e+00      3.85600e+00      2.50000e+01    952s
    75      2.72600e+00      3.85600e+00      2.50000e+01    965s
    76      2.55200e+00      3.85600e+00      2.50000e+01    977s
    77      2.04700e+00      3.85600e+00      2.50000e+01    990s
    78      1.86100e+00      3.85600e+00      2.50000e+01   1002s
    79      2.19400e+00      3.85600e+00      2.50000e+01   1015s
    80      2.62500e+00      3.85600e+00      2.50000e+01   1027s
    81      2.78000e+00      3.85600e+00      2.50000e+01   1040s
    82      3.12000e+00      3.85600e+00      2.50000e+01   1052s
    83      3.69900e+00      3.85600e+00      2.50000e+01   1065s
    84      3.51600e+00      3.85600e+00      2.50000e+01   1078s
    85      3.85200e+00      3.85600e+00      2.50000e+01   1090s
    86      3.32500e+00      3.85600e+00      2.50000e+01   1103s
    87      2.94300e+00      3.85600e+00      2.50000e+01   1115s
    88      2.59700e+00      3.85600e+00      2.50000e+01   1127s
    89      2.12400e+00      3.85600e+00      2.50000e+01   1141s
    90      2.06700e+00      3.85600e+00      2.50000e+01   1153s
    91      2.14100e+00      3.85600e+00      2.50000e+01   1165s
    92      2.36900e+00      3.85600e+00      2.50000e+01   1178s
    93      2.79500e+00      3.85600e+00      2.50000e+01   1190s
    94      3.06600e+00      3.85600e+00      2.50000e+01   1203s
    95      3.54600e+00      3.85600e+00      2.50000e+01   1216s
    96      3.74000e+00      3.85600e+00      2.50000e+01   1228s
    97      3.70700e+00      3.85600e+00      2.50000e+01   1241s
    98      3.65100e+00      3.85600e+00      2.50000e+01   1254s
    99      2.98300e+00      3.85600e+00      2.50000e+01   1266s
   100      3.01700e+00      3.85600e+00      2.50000e+01   1279s
   101      2.29200e+00      3.85600e+00      2.50000e+01   1291s
   102      1.49900e+00      3.85600e+00      2.50000e+01   1304s
   103      1.16200e+00      3.85600e+00      2.50000e+01   1317s
   104      1.18200e+00      3.85600e+00      2.50000e+01   1329s
   105      1.34500e+00      3.85600e+00      2.50000e+01   1342s
   106      1.91500e+00      3.85600e+00      2.50000e+01   1354s
   107      3.10400e+00      3.85600e+00      2.50000e+01   1367s
   108      3.79900e+00      3.85600e+00      2.50000e+01   1379s
   109      4.24800e+00      4.24800e+00      2.50000e+01   1392s
   110      4.15100e+00      4.24800e+00      2.50000e+01   1404s
   111      4.19200e+00      4.24800e+00      2.50000e+01   1417s
   112      2.99700e+00      4.24800e+00      2.50000e+01   1431s
   113      2.12300e+00      4.24800e+00      2.50000e+01   1444s
   114      1.26100e+00      4.24800e+00      2.50000e+01   1457s
   115      1.05200e+00      4.24800e+00      2.50000e+01   1469s
   116      1.16400e+00      4.24800e+00      2.50000e+01   1482s
   117      1.29900e+00      4.24800e+00      2.50000e+01   1494s
   118      2.07000e+00      4.24800e+00      2.50000e+01   1507s
   119      2.99400e+00      4.24800e+00      2.50000e+01   1519s
   120      3.73300e+00      4.24800e+00      2.50000e+01   1532s
   121      4.21200e+00      4.24800e+00      2.50000e+01   1545s
   122      4.06900e+00      4.24800e+00      2.50000e+01   1557s
   123      4.00700e+00      4.24800e+00      2.50000e+01   1569s
   124      3.35500e+00      4.24800e+00      2.50000e+01   1582s
   125      2.41500e+00      4.24800e+00      2.50000e+01   1595s
   126      1.65900e+00      4.24800e+00      2.50000e+01   1607s
   127      1.15200e+00      4.24800e+00      2.50000e+01   1620s
   128      1.04900e+00      4.24800e+00      2.50000e+01   1632s
   129      1.10700e+00      4.24800e+00      2.50000e+01   1645s
   130      1.67400e+00      4.24800e+00      2.50000e+01   1657s
   131      2.90600e+00      4.24800e+00      2.50000e+01   1670s
   132      3.36800e+00      4.24800e+00      2.50000e+01   1682s
   133      4.07700e+00      4.24800e+00      2.50000e+01   1694s
   134      4.36400e+00      4.36400e+00      2.50000e+01   1707s
   135      4.23200e+00      4.36400e+00      2.50000e+01   1720s
   136      3.71100e+00      4.36400e+00      2.50000e+01   1733s
   137      2.68800e+00      4.36400e+00      2.50000e+01   1746s
   138      1.91600e+00      4.36400e+00      2.50000e+01   1758s
   139      1.18600e+00      4.36400e+00      2.50000e+01   1771s
   140      7.29000e-01      4.36400e+00      2.50000e+01   1783s
   141      1.12600e+00      4.36400e+00      2.50000e+01   1795s
   142      1.75700e+00      4.36400e+00      2.50000e+01   1808s
   143      2.03600e+00      4.36400e+00      2.50000e+01   1820s
   144      3.28500e+00      4.36400e+00      2.50000e+01   1833s
   145      4.11100e+00      4.36400e+00      2.50000e+01   1846s
   146      4.32000e+00      4.36400e+00      2.50000e+01   1858s
   147      3.99200e+00      4.36400e+00      2.50000e+01   1871s
   148      3.94600e+00      4.36400e+00      2.50000e+01   1884s
   149      2.92300e+00      4.36400e+00      2.50000e+01   1896s
   150      3.27800e+00      4.36400e+00      2.50000e+01   1908s
   151      2.24700e+00      4.36400e+00      2.50000e+01   1921s
   152      8.29000e-01      4.36400e+00      2.50000e+01   1935s
   153      9.10000e-02      4.36400e+00      2.50000e+01   1947s
   154      2.47000e-01      4.36400e+00      2.50000e+01   1960s
   155      8.35000e-01      4.36400e+00      2.50000e+01   1972s
   156      1.75600e+00      4.36400e+00      2.50000e+01   1985s
   157      2.76500e+00      4.36400e+00      2.50000e+01   1998s
   158      3.81100e+00      4.36400e+00      2.50000e+01   2011s
   159      4.42300e+00      4.42300e+00      2.50000e+01   2023s
   160      4.87000e+00      4.87000e+00      2.50000e+01   2036s
   161      3.95600e+00      4.87000e+00      2.50000e+01   2048s
   162      3.48000e+00      4.87000e+00      2.50000e+01   2061s
   163      2.01800e+00      4.87000e+00      2.50000e+01   2074s
   164      1.28600e+00      4.87000e+00      2.50000e+01   2086s
   165      4.63000e-01      4.87000e+00      2.50000e+01   2099s
   166      2.95000e-01      4.87000e+00      2.50000e+01   2112s
   167      7.13000e-01      4.87000e+00      2.50000e+01   2125s
   168      1.56300e+00      4.87000e+00      2.50000e+01   2138s
   169      2.50200e+00      4.87000e+00      2.50000e+01   2150s
   170      3.52400e+00      4.87000e+00      2.50000e+01   2163s
   171      4.09400e+00      4.87000e+00      2.50000e+01   2176s
   172      4.49800e+00      4.87000e+00      2.50000e+01   2188s
   173      4.14500e+00      4.87000e+00      2.50000e+01   2201s
   174      3.49600e+00      4.87000e+00      2.50000e+01   2213s
   175      2.57400e+00      4.87000e+00      2.50000e+01   2226s
   176      1.41100e+00      4.87000e+00      2.50000e+01   2238s
   177      5.88000e-01      4.87000e+00      2.50000e+01   2250s
   178      1.50000e-01      4.87000e+00      2.50000e+01   2263s
   179      4.70000e-01      4.87000e+00      2.50000e+01   2276s
   180      1.23700e+00      4.87000e+00      2.50000e+01   2288s
   181      2.24200e+00      4.87000e+00      2.50000e+01   2302s
   182      3.25600e+00      4.87000e+00      2.50000e+01   2314s
   183      4.37600e+00      4.87000e+00      2.50000e+01   2327s
   184      4.73000e+00      4.87000e+00      2.50000e+01   2340s
   185      4.20300e+00      4.87000e+00      2.50000e+01   2353s
   186      3.83400e+00      4.87000e+00      2.50000e+01   2365s
   187      2.67600e+00      4.87000e+00      2.50000e+01   2378s
   188      1.65400e+00      4.87000e+00      2.50000e+01   2390s
   189      7.59000e-01      4.87000e+00      2.50000e+01   2403s
   190      3.56000e-01      4.87000e+00      2.50000e+01   2416s
   191      5.31000e-01      4.87000e+00      2.50000e+01   2428s
   192      9.52000e-01      4.87000e+00      2.50000e+01   2440s
   193      1.86800e+00      4.87000e+00      2.50000e+01   2454s
   194      3.17100e+00      4.87000e+00      2.50000e+01   2466s
   195      4.00200e+00      4.87000e+00      2.50000e+01   2479s
   196      4.54500e+00      4.87000e+00      2.50000e+01   2491s
   197      4.58300e+00      4.87000e+00      2.50000e+01   2503s
   198      3.92800e+00      4.87000e+00      2.50000e+01   2516s
   199      2.90500e+00      4.87000e+00      2.50000e+01   2529s
   200      3.05400e+00      4.87000e+00      2.50000e+01   2541s
   201      1.72500e+00      4.87000e+00      2.50000e+01   2554s
   202      1.19500e+00      4.87000e+00      2.50000e+01   2567s
   203      1.26000e-01      4.87000e+00      2.50000e+01   2579s
   204      1.54000e-01      4.87000e+00      2.50000e+01   2592s
   205      6.95000e-01      4.87000e+00      2.50000e+01   2604s
   206      1.47400e+00      4.87000e+00      2.50000e+01   2617s
   207      2.85000e+00      4.87000e+00      2.50000e+01   2629s
   208      3.83600e+00      4.87000e+00      2.50000e+01   2642s
   209      4.42200e+00      4.87000e+00      2.50000e+01   2655s
   210      4.36400e+00      4.87000e+00      2.50000e+01   2668s
   211      4.29600e+00      4.87000e+00      2.50000e+01   2680s
   212      3.20100e+00      4.87000e+00      2.50000e+01   2693s
   213      2.09500e+00      4.87000e+00      2.50000e+01   2706s
   214      1.15500e+00      4.87000e+00      2.50000e+01   2718s
   215      6.60000e-01      4.87000e+00      2.50000e+01   2730s
   216      1.45000e-01      4.87000e+00      2.50000e+01   2743s
   217      4.46000e-01      4.87000e+00      2.50000e+01   2756s
   218      1.31700e+00      4.87000e+00      2.50000e+01   2770s
   219      2.45100e+00      4.87000e+00      2.50000e+01   2782s
   220      3.17200e+00      4.87000e+00      2.50000e+01   2795s
   221      4.07100e+00      4.87000e+00      2.50000e+01   2807s
   222      4.76700e+00      4.87000e+00      2.50000e+01   2819s
   223      4.16000e+00      4.87000e+00      2.50000e+01   2832s
   224      3.52600e+00      4.87000e+00      2.50000e+01   2845s
   225      2.59300e+00      4.87000e+00      2.50000e+01   2857s
   226      1.25400e+00      4.87000e+00      2.50000e+01   2870s
   227      6.83000e-01      4.87000e+00      2.50000e+01   2882s
   228      3.46000e-01      4.87000e+00      2.50000e+01   2895s
   229      3.90000e-01      4.87000e+00      2.50000e+01   2908s
   230      1.07100e+00      4.87000e+00      2.50000e+01   2921s
   231      2.36900e+00      4.87000e+00      2.50000e+01   2934s
   232      3.11800e+00      4.87000e+00      2.50000e+01   2946s
   233      4.01500e+00      4.87000e+00      2.50000e+01   2958s
   234      4.40000e+00      4.87000e+00      2.50000e+01   2971s
   235      4.46900e+00      4.87000e+00      2.50000e+01   2983s
   236      3.97100e+00      4.87000e+00      2.50000e+01   2996s
   237      2.62100e+00      4.87000e+00      2.50000e+01   3008s
   238      1.69100e+00      4.87000e+00      2.50000e+01   3021s
   239      8.19000e-01      4.87000e+00      2.50000e+01   3033s
   240      2.34000e-01      4.87000e+00      2.50000e+01   3046s
   241      2.13000e-01      4.87000e+00      2.50000e+01   3058s
   242      7.97000e-01      4.87000e+00      2.50000e+01   3071s
   243      1.86700e+00      4.87000e+00      2.50000e+01   3083s
   244      3.08300e+00      4.87000e+00      2.50000e+01   3097s
   245      3.98000e+00      4.87000e+00      2.50000e+01   3110s
   246      4.01500e+00      4.87000e+00      2.50000e+01   3122s
   247      4.13600e+00      4.87000e+00      2.50000e+01   3135s
   248      3.71700e+00      4.87000e+00      2.50000e+01   3147s
   249      2.92700e+00      4.87000e+00      2.50000e+01   3160s
   250      2.70800e+00      4.87000e+00      2.50000e+01   3173s
   251      1.94700e+00      4.87000e+00      2.50000e+01   3187s
   252      1.20200e+00      4.87000e+00      2.50000e+01   3200s
   253      7.65000e-01      4.87000e+00      2.50000e+01   3212s
   254      6.64000e-01      4.87000e+00      2.50000e+01   3226s
   255      1.11300e+00      4.87000e+00      2.50000e+01   3239s
   256      1.85500e+00      4.87000e+00      2.50000e+01   3253s
   257      2.78900e+00      4.87000e+00      2.50000e+01   3266s
   258      3.24300e+00      4.87000e+00      2.50000e+01   3280s
   259      4.11000e+00      4.87000e+00      2.50000e+01   3293s
   260      4.22400e+00      4.87000e+00      2.50000e+01   3306s
   261      4.04900e+00      4.87000e+00      2.50000e+01   3319s
   262      3.09300e+00      4.87000e+00      2.50000e+01   3332s
   263      2.23800e+00      4.87000e+00      2.50000e+01   3345s
   264      1.38000e+00      4.87000e+00      2.50000e+01   3359s
   265      5.95000e-01      4.87000e+00      2.50000e+01   3372s
   266      7.15000e-01      4.87000e+00      2.50000e+01   3386s
   267      1.12600e+00      4.87000e+00      2.50000e+01   3400s
   268      1.78600e+00      4.87000e+00      2.50000e+01   3413s
   269      2.46600e+00      4.87000e+00      2.50000e+01   3426s
   270      3.33300e+00      4.87000e+00      2.50000e+01   3440s
   271      4.05500e+00      4.87000e+00      2.50000e+01   3453s
   272      4.21100e+00      4.87000e+00      2.50000e+01   3466s
   273      4.17600e+00      4.87000e+00      2.50000e+01   3480s
   274      3.69700e+00      4.87000e+00      2.50000e+01   3493s
   275      2.78600e+00      4.87000e+00      2.50000e+01   3506s
   276      1.60100e+00      4.87000e+00      2.50000e+01   3519s
   277      9.41000e-01      4.87000e+00      2.50000e+01   3533s
   278      6.56000e-01      4.87000e+00      2.50000e+01   3546s
   279      8.65000e-01      4.87000e+00      2.50000e+01   3560s
   280      1.46300e+00      4.87000e+00      2.50000e+01   3573s
   281      2.35400e+00      4.87000e+00      2.50000e+01   3587s
   282      3.26600e+00      4.87000e+00      2.50000e+01   3600s
   283      4.08900e+00      4.87000e+00      2.50000e+01   3613s
   284      4.46500e+00      4.87000e+00      2.50000e+01   3627s
   285      4.20500e+00      4.87000e+00      2.50000e+01   3640s
   286      3.61700e+00      4.87000e+00      2.50000e+01   3653s
   287      2.67500e+00      4.87000e+00      2.50000e+01   3666s
   288      2.01800e+00      4.87000e+00      2.50000e+01   3680s
   289      1.03700e+00      4.87000e+00      2.50000e+01   3693s
   290      8.16000e-01      4.87000e+00      2.50000e+01   3706s
   291      8.22000e-01      4.87000e+00      2.50000e+01   3720s
   292      1.21800e+00      4.87000e+00      2.50000e+01   3733s
   293      2.15800e+00      4.87000e+00      2.50000e+01   3747s
   294      2.93100e+00      4.87000e+00      2.50000e+01   3760s
   295      3.83600e+00      4.87000e+00      2.50000e+01   3773s
   296      4.21000e+00      4.87000e+00      2.50000e+01   3786s
   297      4.39500e+00      4.87000e+00      2.50000e+01   3800s
   298      3.78700e+00      4.87000e+00      2.50000e+01   3813s
   299      3.02400e+00      4.87000e+00      2.50000e+01   3827s
   300      3.17900e+00      4.87000e+00      2.50000e+01   3840s
   301      2.49100e+00      4.87000e+00      2.50000e+01   3853s
   302      1.75300e+00      4.87000e+00      2.50000e+01   3866s
   303      1.39600e+00      4.87000e+00      2.50000e+01   3880s
   304      1.14600e+00      4.87000e+00      2.50000e+01   3893s
   305      1.64700e+00      4.87000e+00      2.50000e+01   3906s
   306      2.27000e+00      4.87000e+00      2.50000e+01   3919s
   307      2.80400e+00      4.87000e+00      2.50000e+01   3933s
   308      3.67000e+00      4.87000e+00      2.50000e+01   3946s
   309      3.87200e+00      4.87000e+00      2.50000e+01   3959s
   310      3.82500e+00      4.87000e+00      2.50000e+01   3973s
   311      3.72000e+00      4.87000e+00      2.50000e+01   3986s
   312      3.03000e+00      4.87000e+00      2.50000e+01   4000s
   313      2.44500e+00      4.87000e+00      2.50000e+01   4012s
   314      1.76700e+00      4.87000e+00      2.50000e+01   4026s
   315      1.51100e+00      4.87000e+00      2.50000e+01   4039s
   316      1.36400e+00      4.87000e+00      2.50000e+01   4052s
   317      1.64100e+00      4.87000e+00      2.50000e+01   4065s
   318      1.95200e+00      4.87000e+00      2.50000e+01   4078s
   319      2.83900e+00      4.87000e+00      2.50000e+01   4092s
   320      3.44700e+00      4.87000e+00      2.50000e+01   4105s
   321      3.91100e+00      4.87000e+00      2.50000e+01   4118s
   322      4.07600e+00      4.87000e+00      2.50000e+01   4132s
   323      3.76400e+00      4.87000e+00      2.50000e+01   4145s
   324      2.92000e+00      4.87000e+00      2.50000e+01   4158s
   325      2.64700e+00      4.87000e+00      2.50000e+01   4172s
   326      1.86900e+00      4.87000e+00      2.50000e+01   4185s
   327      1.47600e+00      4.87000e+00      2.50000e+01   4198s
   328      1.21800e+00      4.87000e+00      2.50000e+01   4211s
   329      1.41200e+00      4.87000e+00      2.50000e+01   4225s
   330      1.99400e+00      4.87000e+00      2.50000e+01   4238s
   331      2.35400e+00      4.87000e+00      2.50000e+01   4252s
   332      3.26800e+00      4.87000e+00      2.50000e+01   4265s
   333      3.63200e+00      4.87000e+00      2.50000e+01   4278s
   334      4.08600e+00      4.87000e+00      2.50000e+01   4291s
   335      4.15900e+00      4.87000e+00      2.50000e+01   4304s
   336      3.66100e+00      4.87000e+00      2.50000e+01   4318s
   337      2.74200e+00      4.87000e+00      2.50000e+01   4331s
   338      2.07600e+00      4.87000e+00      2.50000e+01   4344s
   339      1.67600e+00      4.87000e+00      2.50000e+01   4357s
   340      1.34200e+00      4.87000e+00      2.50000e+01   4371s
   341      1.37400e+00      4.87000e+00      2.50000e+01   4384s
   342      1.82800e+00      4.87000e+00      2.50000e+01   4397s
   343      2.39400e+00      4.87000e+00      2.50000e+01   4410s
   344      2.89700e+00      4.87000e+00      2.50000e+01   4424s
   345      3.64200e+00      4.87000e+00      2.50000e+01   4437s
   346      3.60800e+00      4.87000e+00      2.50000e+01   4450s
   347      3.87500e+00      4.87000e+00      2.50000e+01   4463s
   348      3.65300e+00      4.87000e+00      2.50000e+01   4476s
   349      2.90100e+00      4.87000e+00      2.50000e+01   4489s
   350      2.94400e+00      4.87000e+00      2.50000e+01   4503s
   351      2.69800e+00      4.87000e+00      2.50000e+01   4516s
   352      2.20800e+00      4.87000e+00      2.50000e+01   4529s
   353      2.05700e+00      4.87000e+00      2.50000e+01   4542s
   354      1.84700e+00      4.87000e+00      2.50000e+01   4555s
   355      1.96700e+00      4.87000e+00      2.50000e+01   4568s
   356      2.23300e+00      4.87000e+00      2.50000e+01   4582s
   357      2.96900e+00      4.87000e+00      2.50000e+01   4595s
   358      3.32300e+00      4.87000e+00      2.50000e+01   4608s
   359      3.51700e+00      4.87000e+00      2.50000e+01   4621s
   360      3.79500e+00      4.87000e+00      2.50000e+01   4635s
   361      3.25300e+00      4.87000e+00      2.50000e+01   4648s
   362      3.00700e+00      4.87000e+00      2.50000e+01   4661s
   363      2.65000e+00      4.87000e+00      2.50000e+01   4674s
   364      2.12900e+00      4.87000e+00      2.50000e+01   4687s
   365      2.26000e+00      4.87000e+00      2.50000e+01   4701s
   366      2.24600e+00      4.87000e+00      2.50000e+01   4714s
   367      2.17700e+00      4.87000e+00      2.50000e+01   4728s
   368      2.38100e+00      4.87000e+00      2.50000e+01   4741s
   369      2.70000e+00      4.87000e+00      2.50000e+01   4754s
   370      3.08900e+00      4.87000e+00      2.50000e+01   4768s
   371      3.31100e+00      4.87000e+00      2.50000e+01   4781s
   372      3.57200e+00      4.87000e+00      2.50000e+01   4795s
   373      3.29800e+00      4.87000e+00      2.50000e+01   4808s
   374      3.36800e+00      4.87000e+00      2.50000e+01   4821s
   375      2.59700e+00      4.87000e+00      2.50000e+01   4835s
   376      2.52400e+00      4.87000e+00      2.50000e+01   4848s
   377      2.01200e+00      4.87000e+00      2.50000e+01   4861s
   378      1.59100e+00      4.87000e+00      2.50000e+01   4874s
   379      2.03500e+00      4.87000e+00      2.50000e+01   4889s
   380      2.32900e+00      4.87000e+00      2.50000e+01   4902s
   381      2.96700e+00      4.87000e+00      2.50000e+01   4915s
   382      3.00600e+00      4.87000e+00      2.70000e+01   4928s
   383      3.54700e+00      4.87000e+00      2.70000e+01   4942s
   384      4.04800e+00      4.87000e+00      2.70000e+01   4955s
   385      3.49200e+00      4.87000e+00      2.70000e+01   4969s
   386      3.15200e+00      4.87000e+00      2.70000e+01   4982s
   387      2.66000e+00      4.87000e+00      2.70000e+01   4995s
   388      2.44600e+00      4.87000e+00      2.70000e+01   5009s
   389      2.31000e+00      4.87000e+00      2.70000e+01   5022s
   390      2.04100e+00      4.87000e+00      2.70000e+01   5035s
   391      1.97200e+00      4.87000e+00      2.70000e+01   5049s
   392      2.29500e+00      4.87000e+00      2.70000e+01   5062s
   393      2.62700e+00      4.87000e+00      2.70000e+01   5076s
   394      2.72400e+00      4.87000e+00      2.70000e+01   5089s
   395      3.33300e+00      4.87000e+00      2.70000e+01   5103s
   396      3.55600e+00      4.87000e+00      2.70000e+01   5116s
   397      3.69300e+00      4.87000e+00      2.70000e+01   5130s
   398      3.65800e+00      4.87000e+00      2.70000e+01   5143s
   399      3.24100e+00      4.87000e+00      2.70000e+01   5156s
   400      2.47000e+00      4.87000e+00      2.70000e+01   5170s
   401      2.68800e+00      4.87000e+00      2.70000e+01   5183s
   402      2.47300e+00      4.87000e+00      2.70000e+01   5196s
   403      2.33200e+00      4.87000e+00      2.70000e+01   5209s
   404      2.15000e+00      4.87000e+00      2.70000e+01   5223s
   405      2.21400e+00      4.87000e+00      2.70000e+01   5236s
   406      2.59700e+00      4.87000e+00      2.70000e+01   5249s
   407      2.72000e+00      4.87000e+00      2.70000e+01   5263s
   408      3.07100e+00      4.87000e+00      2.70000e+01   5276s
   409      3.63100e+00      4.87000e+00      2.70000e+01   5290s
   410      3.24100e+00      4.87000e+00      2.70000e+01   5303s
   411      3.46400e+00      4.87000e+00      2.70000e+01   5316s
   412      3.21700e+00      4.87000e+00      2.70000e+01   5330s
   413      2.78500e+00      4.87000e+00      2.70000e+01   5343s
   414      2.70900e+00      4.87000e+00      2.70000e+01   5356s
   415      2.44400e+00      4.87000e+00      2.70000e+01   5369s
   416      2.54700e+00      4.87000e+00      2.70000e+01   5382s
   417      2.31100e+00      4.87000e+00      2.70000e+01   5395s
   418      2.29400e+00      4.87000e+00      2.70000e+01   5408s
   419      2.52300e+00      4.87000e+00      2.70000e+01   5421s
   420      3.02800e+00      4.87000e+00      2.70000e+01   5435s
   421      3.11800e+00      4.87000e+00      2.70000e+01   5448s
   422      2.93700e+00      4.87000e+00      2.70000e+01   5462s
   423      3.01600e+00      4.87000e+00      2.70000e+01   5476s
   424      3.22700e+00      4.87000e+00      2.70000e+01   5489s
   425      2.75200e+00      4.87000e+00      2.70000e+01   5503s
   426      2.71800e+00      4.87000e+00      2.70000e+01   5516s
   427      2.26000e+00      4.87000e+00      2.70000e+01   5529s
   428      2.20200e+00      4.87000e+00      2.70000e+01   5543s
   429      2.31700e+00      4.87000e+00      2.70000e+01   5556s
   430      2.41200e+00      4.87000e+00      2.70000e+01   5569s
   431      2.67700e+00      4.87000e+00      2.70000e+01   5582s
   432      3.06200e+00      4.87000e+00      2.70000e+01   5596s
   433      3.09900e+00      4.87000e+00      2.70000e+01   5609s
   434      3.18300e+00      4.87000e+00      2.70000e+01   5622s
   435      3.21300e+00      4.87000e+00      2.70000e+01   5636s
   436      3.08900e+00      4.87000e+00      2.70000e+01   5649s
   437      3.03900e+00      4.87000e+00      2.70000e+01   5663s
   438      2.64300e+00      4.87000e+00      2.70000e+01   5676s
   439      2.35100e+00      4.87000e+00      2.70000e+01   5690s
