==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           32
Number of edges:              90
Number of partitions:         2

Density (%):                  18
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   116      1.02130e+01      1.05300e+01      2.90000e+01    133s
   117      9.46900e+00      1.05300e+01      2.90000e+01    134s
   118      7.91100e+00      1.05300e+01      2.90000e+01    135s
   119      6.17900e+00      1.05300e+01      2.90000e+01    137s
   120      4.47500e+00      1.05300e+01      2.90000e+01    138s
   121      3.81800e+00      1.05300e+01      2.90000e+01    139s
   122      3.70500e+00      1.05300e+01      2.90000e+01    140s
   123      4.53100e+00      1.05300e+01      2.90000e+01    141s
   124      6.14800e+00      1.05300e+01      2.90000e+01    142s
   125      7.66500e+00      1.05300e+01      2.90000e+01    143s
   126      9.54500e+00      1.05300e+01      2.90000e+01    145s
   127      1.01470e+01      1.05300e+01      2.90000e+01    146s
   128      1.04510e+01      1.05300e+01      2.90000e+01    147s
   129      9.76800e+00      1.05300e+01      2.90000e+01    148s
   130      8.43800e+00      1.05300e+01      2.90000e+01    149s
   131      6.48600e+00      1.05300e+01      2.90000e+01    150s
   132      4.91400e+00      1.05300e+01      2.90000e+01    151s
   133      3.73000e+00      1.05300e+01      2.90000e+01    152s
   134      3.69300e+00      1.05300e+01      2.90000e+01    153s
   135      4.82000e+00      1.05300e+01      2.90000e+01    155s
   136      5.85800e+00      1.05300e+01      2.90000e+01    156s
   137      7.62600e+00      1.05300e+01      2.90000e+01    157s
   138      9.40200e+00      1.05300e+01      2.90000e+01    158s
   139      1.03680e+01      1.05300e+01      2.90000e+01    159s
   140      1.07360e+01      1.07360e+01      2.90000e+01    160s
   141      9.86000e+00      1.07360e+01      2.90000e+01    161s
   142      8.73400e+00      1.07360e+01      2.90000e+01    163s
   143      6.90400e+00      1.07360e+01      2.90000e+01    164s
   144      5.28800e+00      1.07360e+01      2.90000e+01    165s
   145      3.99700e+00      1.07360e+01      2.90000e+01    166s
   146      3.63700e+00      1.07360e+01      2.90000e+01    167s
   147      3.97900e+00      1.07360e+01      2.90000e+01    168s
   148      5.29300e+00      1.07360e+01      2.90000e+01    169s
   149      7.10900e+00      1.07360e+01      2.90000e+01    171s
   150      7.16200e+00      1.07360e+01      2.90000e+01    172s
   151      8.42400e+00      1.07360e+01      2.90000e+01    173s
   152      1.01790e+01      1.07360e+01      2.90000e+01    174s
   153      1.03480e+01      1.07360e+01      2.90000e+01    175s
   154      1.02800e+01      1.07360e+01      2.90000e+01    176s
   155      9.36300e+00      1.07360e+01      2.90000e+01    177s
   156      7.49900e+00      1.07360e+01      2.90000e+01    178s
   157      5.93500e+00      1.07360e+01      2.90000e+01    180s
   158      4.46400e+00      1.07360e+01      2.90000e+01    181s
   159      3.89900e+00      1.07360e+01      2.90000e+01    182s
   160      4.05300e+00      1.07360e+01      2.90000e+01    183s
   161      5.08700e+00      1.07360e+01      2.90000e+01    184s
   162      6.69200e+00      1.07360e+01      2.90000e+01    185s
   163      8.36600e+00      1.07360e+01      2.90000e+01    186s
   164      9.90000e+00      1.07360e+01      2.90000e+01    187s
   165      1.05310e+01      1.07360e+01      2.90000e+01    188s
   166      1.04670e+01      1.07360e+01      2.90000e+01    190s
   167      9.59200e+00      1.07360e+01      2.90000e+01    191s
   168      7.86700e+00      1.07360e+01      2.90000e+01    192s
   169      6.29300e+00      1.07360e+01      2.90000e+01    193s
   170      4.63900e+00      1.07360e+01      2.90000e+01    194s
   171      3.85300e+00      1.07360e+01      2.90000e+01    195s
   172      3.79700e+00      1.07360e+01      2.90000e+01    196s
   173      4.74300e+00      1.07360e+01      2.90000e+01    197s
   174      5.98000e+00      1.07360e+01      2.90000e+01    199s
   175      8.05300e+00      1.07360e+01      2.90000e+01    200s
   176      9.21000e+00      1.07360e+01      2.90000e+01    201s
   177      1.04810e+01      1.07360e+01      2.90000e+01    202s
   178      1.04860e+01      1.07360e+01      2.90000e+01    203s
   179      1.01570e+01      1.07360e+01      2.90000e+01    204s
   180      8.28800e+00      1.07360e+01      2.90000e+01    205s
   181      6.62000e+00      1.07360e+01      2.90000e+01    206s
   182      5.04200e+00      1.07360e+01      2.90000e+01    208s
   183      4.08100e+00      1.07360e+01      2.90000e+01    209s
   184      3.45800e+00      1.07360e+01      2.90000e+01    210s
   185      4.20400e+00      1.07360e+01      2.90000e+01    211s
   186      5.77600e+00      1.07360e+01      2.90000e+01    212s
   187      7.47100e+00      1.07360e+01      2.90000e+01    213s
   188      8.87900e+00      1.07360e+01      2.90000e+01    214s
   189      9.92800e+00      1.07360e+01      2.90000e+01    215s
   190      1.06430e+01      1.07360e+01      2.90000e+01    216s
   191      1.03140e+01      1.07360e+01      2.90000e+01    218s
   192      8.85400e+00      1.07360e+01      2.90000e+01    219s
   193      7.42800e+00      1.07360e+01      2.90000e+01    220s
   194      5.61400e+00      1.07360e+01      2.90000e+01    221s
   195      4.03700e+00      1.07360e+01      2.90000e+01    222s
   196      3.89800e+00      1.07360e+01      2.90000e+01    223s
   197      4.34400e+00      1.07360e+01      2.90000e+01    224s
   198      5.20200e+00      1.07360e+01      2.90000e+01    225s
   199      7.08700e+00      1.07360e+01      2.90000e+01    226s
   200      6.83200e+00      1.07360e+01      2.90000e+01    228s
   201      8.39800e+00      1.07360e+01      2.90000e+01    229s
   202      9.34200e+00      1.07360e+01      2.90000e+01    230s
   203      9.72700e+00      1.07360e+01      2.90000e+01    231s
   204      9.69000e+00      1.07360e+01      2.90000e+01    232s
   205      8.81500e+00      1.07360e+01      2.90000e+01    233s
   206      7.98800e+00      1.07360e+01      2.90000e+01    234s
   207      6.40800e+00      1.07360e+01      2.90000e+01    235s
   208      5.44300e+00      1.07360e+01      2.90000e+01    236s
   209      4.68900e+00      1.07360e+01      2.90000e+01    238s
   210      4.80300e+00      1.07360e+01      2.90000e+01    239s
   211      5.41700e+00      1.07360e+01      2.90000e+01    240s
   212      6.63700e+00      1.07360e+01      2.90000e+01    241s
   213      7.78200e+00      1.07360e+01      2.90000e+01    242s
   214      8.91200e+00      1.07360e+01      2.90000e+01    243s
   215      9.57800e+00      1.07360e+01      2.90000e+01    244s
   216      1.01130e+01      1.07360e+01      2.90000e+01    245s
   217      9.37900e+00      1.07360e+01      2.90000e+01    247s
   218      8.13600e+00      1.07360e+01      2.90000e+01    248s
   219      6.97000e+00      1.07360e+01      2.90000e+01    249s
   220      5.56500e+00      1.07360e+01      2.90000e+01    250s
   221      4.92500e+00      1.07360e+01      2.90000e+01    251s
   222      4.63900e+00      1.07360e+01      2.90000e+01    252s
   223      5.22000e+00      1.07360e+01      2.90000e+01    253s
   224      6.41200e+00      1.07360e+01      2.90000e+01    254s
   225      7.56800e+00      1.07360e+01      2.90000e+01    255s
   226      8.93200e+00      1.07360e+01      2.90000e+01    257s
   227      9.81200e+00      1.07360e+01      2.90000e+01    258s
   228      1.00240e+01      1.07360e+01      2.90000e+01    259s
   229      9.29700e+00      1.07360e+01      2.90000e+01    260s
   230      8.56800e+00      1.07360e+01      2.90000e+01    261s
   231      7.06000e+00      1.07360e+01      2.90000e+01    262s
   232      5.81500e+00      1.07360e+01      2.90000e+01    263s
   233      4.85900e+00      1.07360e+01      2.90000e+01    265s
   234      4.63300e+00      1.07360e+01      2.90000e+01    266s
   235      5.23500e+00      1.07360e+01      2.90000e+01    267s
   236      5.78400e+00      1.07360e+01      2.90000e+01    268s
   237      7.28000e+00      1.07360e+01      2.90000e+01    269s
   238      8.47600e+00      1.07360e+01      2.90000e+01    270s
   239      9.92200e+00      1.07360e+01      2.90000e+01    271s
   240      9.77500e+00      1.07360e+01      2.90000e+01    272s
   241      9.28300e+00      1.07360e+01      2.90000e+01    273s
   242      8.48500e+00      1.07360e+01      2.90000e+01    274s
   243      7.62800e+00      1.07360e+01      2.90000e+01    276s
   244      6.03500e+00      1.07360e+01      2.90000e+01    277s
   245      5.22400e+00      1.07360e+01      2.90000e+01    278s
   246      4.70500e+00      1.07360e+01      2.90000e+01    279s
   247      5.07400e+00      1.07360e+01      2.90000e+01    280s
   248      5.91900e+00      1.07360e+01      2.90000e+01    281s
   249      6.90900e+00      1.07360e+01      2.90000e+01    282s
   250      7.12800e+00      1.07360e+01      2.90000e+01    283s
   251      7.72400e+00      1.07360e+01      2.90000e+01    285s
   252      7.90400e+00      1.07360e+01      2.90000e+01    286s
   253      8.91900e+00      1.07360e+01      2.90000e+01    287s
   254      9.09200e+00      1.07360e+01      2.90000e+01    288s
   255      8.56700e+00      1.07360e+01      2.90000e+01    289s
   256      7.72000e+00      1.07360e+01      2.90000e+01    290s
   257      7.04100e+00      1.07360e+01      2.90000e+01    292s
   258      6.43800e+00      1.07360e+01      2.90000e+01    293s
   259      5.88200e+00      1.07360e+01      2.90000e+01    294s
   260      5.74300e+00      1.07360e+01      2.90000e+01    295s
   261      6.08600e+00      1.07360e+01      2.90000e+01    296s
   262      6.66500e+00      1.07360e+01      2.90000e+01    297s
   263      7.44200e+00      1.07360e+01      2.90000e+01    298s
   264      8.33900e+00      1.07360e+01      2.90000e+01    299s
   265      8.41500e+00      1.07360e+01      2.90000e+01    300s
   266      9.07600e+00      1.07360e+01      2.90000e+01    301s
   267      8.53000e+00      1.07360e+01      2.90000e+01    303s
   268      7.87800e+00      1.07360e+01      2.90000e+01    304s
   269      7.27900e+00      1.07360e+01      2.90000e+01    305s
   270      6.58900e+00      1.07360e+01      2.90000e+01    306s
   271      5.87100e+00      1.07360e+01      2.90000e+01    307s
   272      5.82200e+00      1.07360e+01      2.90000e+01    308s
   273      6.04200e+00      1.07360e+01      2.90000e+01    309s
   274      6.49500e+00      1.07360e+01      2.90000e+01    310s
   275      7.16200e+00      1.07360e+01      2.90000e+01    311s
   276      8.29400e+00      1.07360e+01      2.90000e+01    313s
   277      8.67200e+00      1.07360e+01      2.90000e+01    314s
   278      8.96600e+00      1.07360e+01      2.90000e+01    315s
   279      8.55300e+00      1.07360e+01      2.90000e+01    316s
   280      7.96500e+00      1.07360e+01      2.90000e+01    317s
   281      7.37700e+00      1.07360e+01      2.90000e+01    318s
   282      6.74700e+00      1.07360e+01      2.90000e+01    319s
   283      5.94000e+00      1.07360e+01      2.90000e+01    320s
   284      5.87700e+00      1.07360e+01      2.90000e+01    321s
   285      6.06500e+00      1.07360e+01      2.90000e+01    322s
   286      6.29600e+00      1.07360e+01      2.90000e+01    324s
   287      7.44100e+00      1.07360e+01      2.90000e+01    325s
   288      7.60600e+00      1.07360e+01      2.90000e+01    326s
   289      8.58200e+00      1.07360e+01      3.00000e+01    327s
   290      8.99600e+00      1.07360e+01      3.00000e+01    328s
   291      8.87300e+00      1.07360e+01      3.00000e+01    329s
   292      8.21500e+00      1.07360e+01      3.00000e+01    330s
   293      7.66800e+00      1.07360e+01      3.00000e+01    332s
   294      7.01800e+00      1.07360e+01      3.00000e+01    333s
   295      6.15000e+00      1.07360e+01      3.00000e+01    334s
   296      5.95500e+00      1.07360e+01      3.00000e+01    335s
   297      5.90600e+00      1.07360e+01      3.00000e+01    336s
   298      6.15800e+00      1.07360e+01      3.00000e+01    337s
   299      6.83100e+00      1.07360e+01      3.00000e+01    338s
   300      6.79700e+00      1.07360e+01      3.00000e+01    339s
   301      7.39700e+00      1.07360e+01      3.00000e+01    340s
   302      7.81400e+00      1.07360e+01      3.00000e+01    342s
   303      7.72000e+00      1.07360e+01      3.00000e+01    343s
   304      7.87100e+00      1.07360e+01      3.00000e+01    344s
   305      7.77500e+00      1.07360e+01      3.00000e+01    345s
   306      7.65100e+00      1.07360e+01      3.00000e+01    346s
   307      7.15800e+00      1.07360e+01      3.00000e+01    347s
   308      7.15500e+00      1.07360e+01      3.00000e+01    348s
   309      6.85200e+00      1.07360e+01      3.00000e+01    349s
   310      6.74300e+00      1.07360e+01      3.00000e+01    350s
   311      6.67500e+00      1.07360e+01      3.00000e+01    352s
   312      6.91800e+00      1.07360e+01      3.00000e+01    353s
   313      6.91400e+00      1.07360e+01      3.00000e+01    354s
   314      7.48500e+00      1.07360e+01      3.00000e+01    355s
   315      7.93100e+00      1.07360e+01      3.00000e+01    356s
   316      7.73500e+00      1.07360e+01      3.00000e+01    357s
   317      7.72300e+00      1.07360e+01      3.00000e+01    358s
   318      7.58800e+00      1.07360e+01      3.00000e+01    359s
   319      7.25200e+00      1.07360e+01      3.00000e+01    361s
   320      7.00600e+00      1.07360e+01      3.00000e+01    362s
   321      6.77000e+00      1.07360e+01      3.00000e+01    363s
   322      6.61300e+00      1.07360e+01      3.00000e+01    364s
   323      6.79800e+00      1.07360e+01      3.00000e+01    365s
   324      6.84200e+00      1.07360e+01      3.00000e+01    366s
   325      7.04200e+00      1.07360e+01      3.00000e+01    367s
   326      7.17900e+00      1.07360e+01      3.00000e+01    369s
   327      7.90600e+00      1.07360e+01      3.00000e+01    370s
   328      7.45700e+00      1.07360e+01      3.00000e+01    371s
   329      7.82500e+00      1.07360e+01      3.00000e+01    372s
   330      7.82900e+00      1.07360e+01      3.00000e+01    373s
   331      7.19100e+00      1.07360e+01      3.00000e+01    374s
   332      7.29500e+00      1.07360e+01      3.00000e+01    375s
   333      6.84300e+00      1.07360e+01      3.00000e+01    376s
   334      6.83700e+00      1.07360e+01      3.00000e+01    378s
   335      6.77100e+00      1.07360e+01      3.00000e+01    379s
   336      7.03300e+00      1.07360e+01      3.00000e+01    380s
   337      6.92600e+00      1.07360e+01      3.00000e+01    381s
   338      7.04100e+00      1.07360e+01      3.00000e+01    382s
   339      7.37800e+00      1.07360e+01      3.00000e+01    383s
   340      7.79500e+00      1.07360e+01      3.00000e+01    384s
   341      7.93100e+00      1.07360e+01      3.00000e+01    385s
   342      7.86800e+00      1.07360e+01      3.00000e+01    386s
   343      7.69600e+00      1.07360e+01      3.00000e+01    387s
   344      7.11900e+00      1.07360e+01      3.00000e+01    389s
   345      7.06900e+00      1.07360e+01      3.00000e+01    390s
   346      6.71200e+00      1.07360e+01      3.00000e+01    391s
   347      6.42900e+00      1.07360e+01      3.00000e+01    392s
   348      6.72100e+00      1.07360e+01      3.00000e+01    393s
   349      7.09100e+00      1.07360e+01      3.00000e+01    394s
   350      6.97100e+00      1.07360e+01      3.00000e+01    395s
   351      7.00800e+00      1.07360e+01      3.00000e+01    396s
   352      6.97700e+00      1.07360e+01      3.00000e+01    397s
   353      7.12600e+00      1.07360e+01      3.00000e+01    398s
   354      7.13400e+00      1.07360e+01      3.00000e+01    400s
   355      7.31300e+00      1.07360e+01      3.00000e+01    401s
   356      7.36100e+00      1.07360e+01      3.00000e+01    402s
   357      7.70000e+00      1.07360e+01      3.00000e+01    403s
   358      7.39300e+00      1.07360e+01      3.00000e+01    404s
   359      7.23200e+00      1.07360e+01      3.00000e+01    405s
   360      7.10600e+00      1.07360e+01      3.00000e+01    406s
   361      7.16900e+00      1.07360e+01      3.00000e+01    407s
   362      6.85100e+00      1.07360e+01      3.00000e+01    408s
   363      7.03000e+00      1.07360e+01      3.00000e+01    410s
   364      7.12100e+00      1.07360e+01      3.00000e+01    411s
   365      6.87600e+00      1.07360e+01      3.00000e+01    412s
   366      7.11700e+00      1.07360e+01      3.00000e+01    413s
   367      7.11000e+00      1.07360e+01      3.00000e+01    414s
   368      7.36600e+00      1.07360e+01      3.00000e+01    415s
   369      7.27600e+00      1.07360e+01      3.00000e+01    416s
   370      7.17600e+00      1.07360e+01      3.00000e+01    417s
   371      7.16200e+00      1.07360e+01      3.00000e+01    418s
   372      7.07300e+00      1.07360e+01      3.00000e+01    419s
   373      7.14400e+00      1.07360e+01      3.00000e+01    420s
   374      7.20900e+00      1.07360e+01      3.00000e+01    422s
   375      7.03000e+00      1.07360e+01      3.00000e+01    423s
   376      6.97400e+00      1.07360e+01      3.00000e+01    424s
   377      7.04900e+00      1.07360e+01      3.00000e+01    425s
   378      6.99500e+00      1.07360e+01      3.00000e+01    426s
   379      7.45900e+00      1.07360e+01      3.00000e+01    427s
   380      7.26800e+00      1.07360e+01      3.00000e+01    428s
   381      7.33100e+00      1.07360e+01      3.00000e+01    430s
   382      7.33100e+00      1.07360e+01      3.00000e+01    431s
   383      7.35000e+00      1.07360e+01      3.00000e+01    432s
   384      7.19200e+00      1.07360e+01      3.00000e+01    433s
   385      6.97500e+00      1.07360e+01      3.00000e+01    434s
   386      6.97500e+00      1.07360e+01      3.00000e+01    435s
   387      6.90200e+00      1.07360e+01      3.00000e+01    436s
   388      6.87400e+00      1.07360e+01      3.00000e+01    437s
   389      6.94700e+00      1.07360e+01      3.00000e+01    438s
   390      7.11400e+00      1.07360e+01      3.00000e+01    440s
   391      7.13400e+00      1.07360e+01      3.00000e+01    441s
   392      7.38900e+00      1.07360e+01      3.00000e+01    442s
   393      7.13700e+00      1.07360e+01      3.00000e+01    443s
   394      7.27600e+00      1.07360e+01      3.00000e+01    444s
   395      7.15700e+00      1.07360e+01      3.00000e+01    445s
   396      7.36500e+00      1.07360e+01      3.00000e+01    446s
   397      6.91500e+00      1.07360e+01      3.00000e+01    447s
   398      7.21300e+00      1.07360e+01      3.00000e+01    448s
   399      6.85600e+00      1.07360e+01      3.00000e+01    449s
   400      7.01900e+00      1.07360e+01      3.00000e+01    450s
   401      7.02400e+00      1.07360e+01      3.00000e+01    452s
   402      7.04800e+00      1.07360e+01      3.00000e+01    453s
   403      6.86700e+00      1.07360e+01      3.00000e+01    454s
   404      6.85900e+00      1.07360e+01      3.00000e+01    455s
   405      7.14900e+00      1.07360e+01      3.00000e+01    456s
   406      7.29100e+00      1.07360e+01      3.00000e+01    457s
   407      7.15700e+00      1.07360e+01      3.00000e+01    458s
   408      7.65700e+00      1.07360e+01      3.00000e+01    459s
   409      7.10600e+00      1.07360e+01      3.00000e+01    460s
   410      7.29400e+00      1.07360e+01      3.00000e+01    461s
   411      7.39900e+00      1.07360e+01      3.00000e+01    463s
   412      6.96900e+00      1.07360e+01      3.00000e+01    464s
   413      6.82900e+00      1.07360e+01      3.00000e+01    465s
   414      6.96300e+00      1.07360e+01      3.00000e+01    466s
   415      7.01500e+00      1.07360e+01      3.00000e+01    467s
   416      6.92800e+00      1.07360e+01      3.00000e+01    468s
   417      6.89500e+00      1.07360e+01      3.00000e+01    469s
   418      7.21800e+00      1.07360e+01      3.00000e+01    470s
   419      7.27800e+00      1.07360e+01      3.00000e+01    472s
   420      7.35200e+00      1.07360e+01      3.10000e+01    473s
   421      7.25300e+00      1.07360e+01      3.10000e+01    474s
   422      7.18700e+00      1.07360e+01      3.10000e+01    475s
   423      7.13700e+00      1.07360e+01      3.10000e+01    476s
   424      7.31900e+00      1.07360e+01      3.10000e+01    477s
   425      6.89100e+00      1.07360e+01      3.10000e+01    478s
   426      6.88800e+00      1.07360e+01      3.10000e+01    479s
   427      6.64700e+00      1.07360e+01      3.10000e+01    480s
   428      7.08300e+00      1.07360e+01      3.10000e+01    482s
   429      7.30100e+00      1.07360e+01      3.10000e+01    483s
   430      7.23800e+00      1.07360e+01      3.10000e+01    484s
   431      7.30000e+00      1.07360e+01      3.10000e+01    485s
   432      7.39500e+00      1.07360e+01      3.10000e+01    486s
   433      7.36800e+00      1.07360e+01      3.10000e+01    487s
   434      7.66800e+00      1.07360e+01      3.10000e+01    488s
   435      7.23100e+00      1.07360e+01      3.10000e+01    489s
   436      7.36700e+00      1.07360e+01      3.10000e+01    491s
   437      7.12100e+00      1.07360e+01      3.10000e+01    492s
   438      6.90400e+00      1.07360e+01      3.10000e+01    493s
   439      6.80900e+00      1.07360e+01      3.10000e+01    494s
   440      6.81900e+00      1.07360e+01      3.10000e+01    495s
   441      7.30000e+00      1.07360e+01      3.10000e+01    496s
   442      7.04500e+00      1.07360e+01      3.10000e+01    497s
   443      6.90600e+00      1.07360e+01      3.10000e+01    498s
   444      7.19700e+00      1.07360e+01      3.10000e+01    499s
   445      7.20600e+00      1.07360e+01      3.10000e+01    501s
   446      7.34600e+00      1.07360e+01      3.10000e+01    502s
   447      7.52200e+00      1.07360e+01      3.10000e+01    503s
   448      7.23300e+00      1.07360e+01      3.10000e+01    504s
   449      7.03000e+00      1.07360e+01      3.10000e+01    505s
   450      6.89000e+00      1.07360e+01      3.10000e+01    506s
   451      6.89400e+00      1.07360e+01      3.10000e+01    507s
   452      7.01700e+00      1.07360e+01      3.10000e+01    508s
