==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           4
Number of edges:              6
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen_1.2
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1411     -3.20300e+00      4.17400e-01      4.00000e+00    140s
  1421     -2.95820e+00      4.17400e-01      4.00000e+00    141s
  1431     -3.12940e+00      4.17400e-01      4.00000e+00    142s
  1441     -3.19180e+00      4.17400e-01      4.00000e+00    143s
  1451     -3.30860e+00      4.17400e-01      4.00000e+00    144s
  1461     -3.05900e+00      4.17400e-01      4.00000e+00    145s
  1471     -3.12880e+00      4.17400e-01      4.00000e+00    146s
  1481     -3.06720e+00      4.17400e-01      4.00000e+00    147s
  1491     -3.11920e+00      4.17400e-01      4.00000e+00    148s
  1501     -3.06080e+00      4.17400e-01      4.00000e+00    149s
  1511     -3.17520e+00      4.17400e-01      4.00000e+00    150s
  1521     -3.15160e+00      4.17400e-01      4.00000e+00    151s
  1531     -3.09640e+00      4.17400e-01      4.00000e+00    152s
  1541     -3.34160e+00      4.17400e-01      4.00000e+00    153s
  1551     -2.78200e+00      4.17400e-01      4.00000e+00    154s
  1561     -2.97500e+00      4.17400e-01      4.00000e+00    155s
  1571     -3.30300e+00      4.17400e-01      4.00000e+00    156s
  1581     -2.80740e+00      4.17400e-01      4.00000e+00    157s
  1591     -3.42540e+00      4.17400e-01      4.00000e+00    158s
  1601     -3.15300e+00      4.17400e-01      4.00000e+00    159s
  1611     -2.96420e+00      4.17400e-01      4.00000e+00    160s
  1621     -3.48240e+00      4.17400e-01      4.00000e+00    161s
  1631     -2.76080e+00      4.17400e-01      4.00000e+00    163s
  1641     -3.60580e+00      4.17400e-01      4.00000e+00    164s
  1651     -3.03440e+00      4.17400e-01      4.00000e+00    165s
  1661     -2.64600e+00      4.17400e-01      4.00000e+00    166s
  1671     -3.84340e+00      4.17400e-01      4.00000e+00    167s
  1681     -2.43840e+00      4.17400e-01      4.00000e+00    168s
  1691     -4.02420e+00      4.17400e-01      4.00000e+00    169s
  1701     -2.84740e+00      4.17400e-01      4.00000e+00    170s
  1711     -2.63020e+00      4.17400e-01      4.00000e+00    171s
  1721     -4.06640e+00      4.17400e-01      4.00000e+00    172s
  1731     -2.24700e+00      4.17400e-01      4.00000e+00    173s
  1741     -4.45680e+00      4.17400e-01      4.00000e+00    174s
  1751     -2.71900e+00      4.17400e-01      4.00000e+00    175s
  1761     -2.36160e+00      4.17400e-01      4.00000e+00    176s
  1771     -4.60280e+00      4.17400e-01      4.00000e+00    177s
  1781     -1.78020e+00      4.17400e-01      4.00000e+00    178s
  1791     -5.09960e+00      4.17400e-01      4.00000e+00    179s
  1801     -2.56840e+00      4.17400e-01      4.00000e+00    180s
  1812     -3.04600e+00      4.17400e-01      4.00000e+00    181s
  1823     -4.16660e+00      4.17400e-01      4.00000e+00    182s
  1833     -1.64560e+00      4.17400e-01      4.00000e+00    183s
  1843     -6.11600e+00      4.17400e-01      4.00000e+00    184s
  1853     -1.46940e+00      4.17400e-01      4.00000e+00    185s
  1863     -3.59600e+00      4.17400e-01      4.00000e+00    186s
  1874     -3.46460e+00      4.17400e-01      4.00000e+00    188s
  1885     -1.97640e+00      4.17400e-01      4.00000e+00    189s
  1896     -5.40100e+00      4.17400e-01      4.00000e+00    190s
  1906     -8.79200e-01      4.17400e-01      4.00000e+00    191s
  1917     -7.01100e+00      4.17400e-01      4.00000e+00    192s
  1928     -1.09940e+00      4.17400e-01      4.00000e+00    193s
  1939     -5.15960e+00      4.17400e-01      4.00000e+00    194s
  1950     -3.17500e+00      4.17400e-01      4.00000e+00    195s
  1961     -2.20840e+00      4.17400e-01      4.00000e+00    196s
  1972     -5.61000e+00      4.17400e-01      4.00000e+00    197s
  1983     -9.46400e-01      4.17400e-01      4.00000e+00    198s
  1994     -7.51900e+00      4.17400e-01      4.00000e+00    199s
  2005     -1.07980e+00      4.17400e-01      4.00000e+00    200s
  2016     -6.69740e+00      4.17400e-01      4.00000e+00    201s
  2027     -1.63140e+00      4.17400e-01      4.00000e+00    203s
  2038     -4.22760e+00      4.17400e-01      4.00000e+00    204s
  2048     -3.83000e+00      4.17400e-01      4.00000e+00    205s
  2059     -1.20580e+00      4.17400e-01      4.00000e+00    206s
  2070     -5.48440e+00      4.17400e-01      4.00000e+00    207s
  2081     -1.28780e+00      4.17400e-01      4.00000e+00    208s
  2092     -6.36600e+00      4.17400e-01      4.00000e+00    209s
  2102     -3.30340e+00      4.17400e-01      4.00000e+00    210s
  2113     -3.51100e+00      4.17400e-01      4.00000e+00    211s
  2124     -3.01200e+00      4.17400e-01      4.00000e+00    212s
  2135     -2.03440e+00      4.17400e-01      4.00000e+00    213s
  2145     -3.78480e+00      4.17400e-01      4.00000e+00    214s
  2155     -4.12080e+00      4.17400e-01      4.00000e+00    215s
  2165     -4.18780e+00      4.17400e-01      4.00000e+00    216s
  2175     -3.48120e+00      4.17400e-01      4.00000e+00    217s
  2186     -2.92120e+00      4.17400e-01      4.00000e+00    218s
  2197     -2.31440e+00      4.17400e-01      4.00000e+00    219s
  2207     -4.94340e+00      4.17400e-01      4.00000e+00    220s
  2217     -3.17460e+00      4.17400e-01      4.00000e+00    221s
  2227     -5.43480e+00      4.17400e-01      4.00000e+00    223s
  2237     -3.10300e+00      4.17400e-01      4.00000e+00    224s
  2248     -2.02740e+00      4.17400e-01      4.00000e+00    225s
  2259     -4.66240e+00      4.17400e-01      4.00000e+00    226s
  2270     -3.64400e-01      4.17400e-01      4.00000e+00    227s
  2281     -7.47420e+00      4.17400e-01      4.00000e+00    228s
  2292     -2.09040e+00      4.17400e-01      4.00000e+00    229s
  2302     -7.02240e+00      4.17400e-01      4.00000e+00    230s
  2313     -2.92580e+00      4.17400e-01      4.00000e+00    231s
  2324     -2.28620e+00      4.17400e-01      4.00000e+00    232s
  2335     -4.26880e+00      4.17400e-01      4.00000e+00    233s
  2346      1.76000e-01      4.17400e-01      4.00000e+00    234s
  2357     -1.02068e+01      4.17400e-01      4.00000e+00    235s
  2368     -1.27780e+00      4.17400e-01      4.00000e+00    236s
  2379     -1.08068e+01      4.17400e-01      4.00000e+00    237s
  2390     -2.17420e+00      4.17400e-01      4.00000e+00    238s
  2400     -3.07260e+00      4.17400e-01      4.00000e+00    239s
  2411     -4.47560e+00      4.17400e-01      4.00000e+00    241s
  2422     -2.71000e-01      4.17400e-01      4.00000e+00    242s
  2433     -8.49360e+00      4.17400e-01      4.00000e+00    243s
  2444     -5.16400e-01      4.17400e-01      4.00000e+00    244s
  2455     -1.11944e+01      4.17400e-01      4.00000e+00    245s
  2466     -1.58680e+00      4.17400e-01      4.00000e+00    246s
  2477     -7.87420e+00      4.17400e-01      4.00000e+00    247s
  2488     -2.31080e+00      4.17400e-01      4.00000e+00    248s
  2499     -3.04380e+00      4.17400e-01      4.00000e+00    249s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    1.35
Avg of QAOA obj (penalty):    -0.93
Avg of constraint violation:  1.36

Avg of QAOA obj:              0.42
STD of QAOA obj:              1.06
Avg of QAOA obj (feasible):   1.97
STD of QAOA obj (feasible):   0.40

Gamma angles:                 0.51
Beta angles:                  0.51

Best QAOA obj:                4.00
Modified best QAOA obj:       4.00
Best QAOA obj (feasible):     4.00

QAOA total time:              248.82s
QAOA circuit depth:           13
==================================================

==================================================
Summary of results of 0-S4
--------------------------------------------------
Number of vertices:           4
Number of edges:              6

Vertex num in largest comp:   4
Edge num in largest comp:     6

Pre-processing running time:  0.00
Total solver time:            248.82
Running time:                 251.08

Upper bound:                  4.00
Objective value:              4.00

Partition 0:                  1, 4                
Partition 1:                                      
Partition 2:                                      
Partition 3:                  2, 3                
==================================================
