==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           4
Number of edges:              6
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen1.2
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1030     -7.98420e+00     -4.71600e-01      4.00000e+00     74s
  1044     -7.95880e+00     -4.71600e-01      4.00000e+00     75s
  1058     -8.67560e+00     -4.71600e-01      4.00000e+00     76s
  1072     -7.93200e+00     -4.71600e-01      4.00000e+00     77s
  1086     -7.60880e+00     -4.71600e-01      4.00000e+00     78s
  1100     -7.54620e+00     -4.71600e-01      4.00000e+00     79s
  1114     -7.55780e+00     -4.71600e-01      4.00000e+00     80s
  1128     -7.87700e+00     -4.71600e-01      4.00000e+00     81s
  1142     -8.54300e+00     -4.71600e-01      4.00000e+00     82s
  1156     -8.36940e+00     -4.71600e-01      4.00000e+00     83s
  1170     -8.35220e+00     -4.71600e-01      4.00000e+00     84s
  1184     -7.80760e+00     -4.71600e-01      4.00000e+00     85s
  1198     -7.85900e+00     -4.71600e-01      4.00000e+00     86s
  1212     -7.44300e+00     -4.71600e-01      4.00000e+00     87s
  1226     -7.46180e+00     -4.71600e-01      4.00000e+00     88s
  1241     -8.03300e+00     -4.71600e-01      4.00000e+00     89s
  1255     -7.80560e+00     -4.71600e-01      4.00000e+00     90s
  1269     -7.62400e+00     -4.71600e-01      4.00000e+00     91s
  1283     -7.91300e+00     -4.71600e-01      4.00000e+00     92s
  1297     -7.82440e+00     -4.71600e-01      4.00000e+00     93s
  1311     -7.36700e+00     -4.71600e-01      4.00000e+00     94s
  1324     -7.75660e+00     -4.71600e-01      4.00000e+00     95s
  1338     -7.53280e+00     -4.71600e-01      4.00000e+00     96s
  1352     -7.55680e+00     -4.71600e-01      4.00000e+00     97s
  1366     -7.40100e+00     -4.71600e-01      4.00000e+00     98s
  1380     -7.57520e+00     -4.71600e-01      4.00000e+00     99s
  1394     -7.62800e+00     -4.71600e-01      4.00000e+00    100s
  1408     -7.62560e+00     -4.71600e-01      4.00000e+00    101s
  1422     -7.64040e+00     -4.71600e-01      4.00000e+00    102s
  1436     -7.47780e+00     -4.71600e-01      4.00000e+00    103s
  1450     -7.45580e+00     -4.71600e-01      4.00000e+00    104s
  1464     -8.07000e+00     -4.71600e-01      4.00000e+00    105s
  1478     -8.24400e+00     -4.71600e-01      4.00000e+00    106s
  1492     -8.37620e+00     -4.71600e-01      4.00000e+00    107s
  1506     -8.04900e+00     -4.71600e-01      4.00000e+00    108s
  1520     -8.07440e+00     -4.71600e-01      4.00000e+00    109s
  1534     -7.94880e+00     -4.71600e-01      4.00000e+00    111s
  1548     -7.82360e+00     -4.71600e-01      4.00000e+00    112s
  1562     -7.24240e+00     -4.71600e-01      4.00000e+00    113s
  1576     -7.90500e+00     -4.71600e-01      4.00000e+00    114s
  1590     -7.77840e+00     -4.71600e-01      4.00000e+00    115s
  1603     -8.36540e+00     -4.71600e-01      4.00000e+00    116s
  1618     -8.81620e+00     -4.71600e-01      4.00000e+00    117s
  1633     -8.57420e+00     -4.71600e-01      4.00000e+00    118s
  1647     -7.85980e+00     -4.71600e-01      4.00000e+00    119s
  1661     -8.06080e+00     -4.71600e-01      4.00000e+00    120s
  1675     -7.72240e+00     -4.71600e-01      4.00000e+00    121s
  1689     -7.64120e+00     -4.71600e-01      4.00000e+00    122s
  1703     -7.99860e+00     -4.71600e-01      4.00000e+00    123s
  1717     -8.20900e+00     -4.71600e-01      4.00000e+00    124s
  1731     -8.42960e+00     -4.71600e-01      4.00000e+00    125s
  1745     -8.19100e+00     -4.71600e-01      4.00000e+00    126s
  1758     -7.86720e+00     -4.71600e-01      4.00000e+00    127s
  1772     -7.82620e+00     -4.71600e-01      4.00000e+00    128s
  1786     -7.48100e+00     -4.71600e-01      4.00000e+00    129s
  1800     -7.53300e+00     -4.71600e-01      4.00000e+00    130s
  1814     -8.43840e+00     -4.71600e-01      4.00000e+00    131s
  1828     -7.29940e+00     -4.71600e-01      4.00000e+00    132s
  1842     -7.86440e+00     -4.71600e-01      4.00000e+00    134s
  1856     -8.08640e+00     -4.71600e-01      4.00000e+00    135s
  1870     -7.84660e+00     -4.71600e-01      4.00000e+00    136s
  1884     -7.70360e+00     -4.71600e-01      4.00000e+00    137s
  1898     -7.77380e+00     -4.71600e-01      4.00000e+00    138s
  1912     -7.59960e+00     -4.71600e-01      4.00000e+00    139s
  1926     -7.89760e+00     -4.71600e-01      4.00000e+00    140s
  1940     -8.09000e+00     -4.71600e-01      4.00000e+00    141s
  1954     -8.74060e+00     -4.71600e-01      4.00000e+00    142s
  1968     -8.40780e+00     -4.71600e-01      4.00000e+00    143s
  1982     -8.49380e+00     -4.71600e-01      4.00000e+00    144s
  1996     -7.85060e+00     -4.71600e-01      4.00000e+00    145s
  2010     -8.32740e+00     -4.71600e-01      4.00000e+00    146s
  2023     -7.62380e+00     -4.71600e-01      4.00000e+00    147s
  2036     -7.65000e+00     -4.71600e-01      4.00000e+00    148s
  2049     -7.46120e+00     -4.71600e-01      4.00000e+00    149s
  2063     -7.10560e+00     -4.71600e-01      4.00000e+00    150s
  2077     -8.04140e+00     -4.71600e-01      4.00000e+00    151s
  2090     -8.44340e+00     -4.71600e-01      4.00000e+00    152s
  2104     -8.17740e+00     -4.71600e-01      4.00000e+00    153s
  2118     -1.13672e+01     -4.71600e-01      4.00000e+00    154s
  2132     -1.01260e+01     -4.71600e-01      4.00000e+00    156s
  2146     -1.05566e+01     -4.71600e-01      4.00000e+00    157s
  2160     -8.03580e+00     -4.71600e-01      4.00000e+00    158s
  2174     -8.54900e+00     -4.71600e-01      4.00000e+00    159s
  2188     -8.38620e+00     -4.71600e-01      4.00000e+00    160s
  2201     -6.97860e+00     -4.71600e-01      4.00000e+00    161s
  2215     -1.12536e+01     -4.71600e-01      4.00000e+00    162s
  2229     -6.96540e+00     -4.71600e-01      4.00000e+00    163s
  2244     -1.56634e+01     -4.71600e-01      4.00000e+00    164s
  2258     -7.02300e+00     -4.71600e-01      4.00000e+00    165s
  2272     -1.08418e+01     -4.71600e-01      4.00000e+00    166s
  2286     -6.95300e+00     -4.71600e-01      4.00000e+00    167s
  2300     -7.60240e+00     -4.71600e-01      4.00000e+00    168s
  2314     -1.01750e+01     -4.71600e-01      4.00000e+00    169s
  2329     -9.76700e+00     -4.71600e-01      4.00000e+00    170s
  2343     -1.28214e+01     -4.71600e-01      4.00000e+00    171s
  2357     -1.18626e+01     -4.71600e-01      4.00000e+00    172s
  2371     -1.00350e+01     -4.71600e-01      4.00000e+00    173s
  2385     -8.29980e+00     -4.71600e-01      4.00000e+00    174s
  2399     -7.65060e+00     -4.71600e-01      4.00000e+00    175s
  2413     -7.57320e+00     -4.71600e-01      4.00000e+00    176s
  2428     -1.21726e+01     -4.71600e-01      4.00000e+00    177s
  2443     -1.58222e+01     -4.71600e-01      4.00000e+00    178s
  2458     -1.40362e+01     -4.71600e-01      4.00000e+00    179s
  2472     -1.08628e+01     -4.71600e-01      4.00000e+00    180s
  2487     -6.73980e+00     -4.71600e-01      4.00000e+00    181s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    1.60
Avg of QAOA obj (penalty):    -2.07
Avg of constraint violation:  0.48

Avg of QAOA obj:              -0.47
STD of QAOA obj:              2.34
Avg of QAOA obj (feasible):   1.67
STD of QAOA obj (feasible):   0.35

Gamma angles:                 0.26
Beta angles:                  0.64

Best QAOA obj:                4.00
Modified best QAOA obj:       4.00
Best QAOA obj (feasible):     4.00

QAOA total time:              182.09s
QAOA circuit depth:           18
==================================================

==================================================
Summary of results of 0-S4
--------------------------------------------------
Number of vertices:           4
Number of edges:              6

Vertex num in largest comp:   4
Edge num in largest comp:     6

Pre-processing running time:  0.00
Total solver time:            181.24
Running time:                 184.15

Upper bound:                  4.00
Objective value:              4.00

Partition 0:                  1, 4                
Partition 1:                                      
Partition 2:                                      
Partition 3:                  2, 3                
==================================================
