==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           4
Number of edges:              6
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen1.8
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   802     -1.20794e+01     -3.40800e-01      4.00000e+00     61s
   816     -1.13886e+01     -3.40800e-01      4.00000e+00     62s
   829     -1.22504e+01     -3.40800e-01      4.00000e+00     63s
   843     -1.21488e+01     -3.40800e-01      4.00000e+00     64s
   856     -1.25694e+01     -3.40800e-01      4.00000e+00     65s
   869     -1.20462e+01     -3.40800e-01      4.00000e+00     66s
   881     -1.29362e+01     -3.40800e-01      4.00000e+00     67s
   894     -1.20628e+01     -3.40800e-01      4.00000e+00     68s
   907     -1.22902e+01     -3.40800e-01      4.00000e+00     69s
   920     -1.16000e+01     -3.40800e-01      4.00000e+00     70s
   933     -1.26252e+01     -3.40800e-01      4.00000e+00     71s
   946     -1.18576e+01     -3.40800e-01      4.00000e+00     72s
   959     -1.10314e+01     -3.40800e-01      4.00000e+00     73s
   972     -1.11644e+01     -3.40800e-01      4.00000e+00     74s
   985     -1.13048e+01     -3.40800e-01      4.00000e+00     76s
   998     -1.16818e+01     -3.40800e-01      4.00000e+00     77s
  1011     -1.16298e+01     -3.40800e-01      4.00000e+00     78s
  1024     -1.23266e+01     -3.40800e-01      4.00000e+00     79s
  1037     -1.17486e+01     -3.40800e-01      4.00000e+00     80s
  1050     -1.21024e+01     -3.40800e-01      4.00000e+00     81s
  1063     -1.22502e+01     -3.40800e-01      4.00000e+00     82s
  1076     -1.18956e+01     -3.40800e-01      4.00000e+00     83s
  1089     -1.14474e+01     -3.40800e-01      4.00000e+00     84s
  1102     -1.18578e+01     -3.40800e-01      4.00000e+00     85s
  1115     -1.18184e+01     -3.40800e-01      4.00000e+00     86s
  1128     -1.20422e+01     -3.40800e-01      4.00000e+00     87s
  1141     -1.17858e+01     -3.40800e-01      4.00000e+00     88s
  1154     -1.20420e+01     -3.40800e-01      4.00000e+00     89s
  1167     -1.18056e+01     -3.40800e-01      4.00000e+00     90s
  1180     -1.16762e+01     -3.40800e-01      4.00000e+00     91s
  1193     -1.16076e+01     -3.40800e-01      4.00000e+00     92s
  1206     -1.22186e+01     -3.40800e-01      4.00000e+00     93s
  1219     -1.25672e+01     -3.40800e-01      4.00000e+00     94s
  1232     -1.27270e+01     -3.40800e-01      4.00000e+00     95s
  1245     -1.27718e+01     -3.40800e-01      4.00000e+00     96s
  1258     -1.12990e+01     -3.40800e-01      4.00000e+00     97s
  1272     -1.16420e+01     -3.40800e-01      4.00000e+00     98s
  1285     -1.20766e+01     -3.40800e-01      4.00000e+00     99s
  1298     -1.12646e+01     -3.40800e-01      4.00000e+00    100s
  1311     -1.18404e+01     -3.40800e-01      4.00000e+00    101s
  1323     -1.12452e+01     -3.40800e-01      4.00000e+00    102s
  1336     -1.18594e+01     -3.40800e-01      4.00000e+00    103s
  1349     -1.18082e+01     -3.40800e-01      4.00000e+00    104s
  1362     -1.15162e+01     -3.40800e-01      4.00000e+00    105s
  1375     -1.17530e+01     -3.40800e-01      4.00000e+00    106s
  1388     -1.15744e+01     -3.40800e-01      4.00000e+00    107s
  1401     -1.14732e+01     -3.40800e-01      4.00000e+00    108s
  1414     -1.12004e+01     -3.40800e-01      4.00000e+00    109s
  1427     -1.17350e+01     -3.40800e-01      4.00000e+00    110s
  1440     -1.20132e+01     -3.40800e-01      4.00000e+00    111s
  1453     -1.12934e+01     -3.40800e-01      4.00000e+00    113s
  1466     -1.21924e+01     -3.40800e-01      4.00000e+00    114s
  1479     -1.23144e+01     -3.40800e-01      4.00000e+00    115s
  1492     -1.21758e+01     -3.40800e-01      4.00000e+00    116s
  1505     -1.20690e+01     -3.40800e-01      4.00000e+00    117s
  1518     -1.23696e+01     -3.40800e-01      4.00000e+00    118s
  1531     -1.25178e+01     -3.40800e-01      4.00000e+00    119s
  1544     -1.27364e+01     -3.40800e-01      4.00000e+00    120s
  1557     -1.26444e+01     -3.40800e-01      4.00000e+00    121s
  1570     -1.28236e+01     -3.40800e-01      4.00000e+00    122s
  1583     -1.28288e+01     -3.40800e-01      4.00000e+00    123s
  1596     -1.22864e+01     -3.40800e-01      4.00000e+00    124s
  1609     -1.14902e+01     -3.40800e-01      4.00000e+00    125s
  1623     -1.17278e+01     -3.40800e-01      4.00000e+00    126s
  1634     -1.11146e+01     -3.40800e-01      4.00000e+00    127s
  1647     -1.19524e+01     -3.40800e-01      4.00000e+00    128s
  1659     -1.17850e+01     -3.40800e-01      4.00000e+00    129s
  1672     -1.20450e+01     -3.40800e-01      4.00000e+00    130s
  1686     -1.13958e+01     -3.40800e-01      4.00000e+00    131s
  1700     -1.17838e+01     -3.40800e-01      4.00000e+00    132s
  1714     -1.12870e+01     -3.40800e-01      4.00000e+00    133s
  1728     -1.14206e+01     -3.40800e-01      4.00000e+00    134s
  1742     -1.13002e+01     -3.40800e-01      4.00000e+00    135s
  1755     -1.14270e+01     -3.40800e-01      4.00000e+00    136s
  1769     -1.26284e+01     -3.40800e-01      4.00000e+00    137s
  1783     -1.18946e+01     -3.40800e-01      4.00000e+00    138s
  1797     -1.13560e+01     -3.40800e-01      4.00000e+00    139s
  1811     -1.16106e+01     -3.40800e-01      4.00000e+00    141s
  1825     -1.21470e+01     -3.40800e-01      4.00000e+00    142s
  1839     -1.12772e+01     -3.40800e-01      4.00000e+00    143s
  1853     -1.17364e+01     -3.40800e-01      4.00000e+00    144s
  1867     -1.22354e+01     -3.40800e-01      4.00000e+00    145s
  1881     -1.20882e+01     -3.40800e-01      4.00000e+00    146s
  1895     -1.19122e+01     -3.40800e-01      4.00000e+00    147s
  1909     -1.23446e+01     -3.40800e-01      4.00000e+00    148s
  1924     -1.13922e+01     -3.40800e-01      4.00000e+00    149s
  1939     -1.25938e+01     -3.40800e-01      4.00000e+00    150s
  1954     -1.36930e+01     -3.40800e-01      4.00000e+00    151s
  1968     -1.43238e+01     -3.40800e-01      4.00000e+00    152s
  1982     -1.27992e+01     -3.40800e-01      4.00000e+00    153s
  1996     -1.26396e+01     -3.40800e-01      4.00000e+00    154s
  2010     -1.18342e+01     -3.40800e-01      4.00000e+00    155s
  2024     -1.21238e+01     -3.40800e-01      4.00000e+00    156s
  2037     -1.11928e+01     -3.40800e-01      4.00000e+00    157s
  2051     -1.20394e+01     -3.40800e-01      4.00000e+00    158s
  2065     -1.30028e+01     -3.40800e-01      4.00000e+00    159s
  2079     -1.32266e+01     -3.40800e-01      4.00000e+00    160s
  2093     -1.39376e+01     -3.40800e-01      4.00000e+00    161s
  2107     -1.53630e+01     -3.40800e-01      4.00000e+00    162s
  2121     -1.38156e+01     -3.40800e-01      4.00000e+00    163s
  2135     -1.25900e+01     -3.40800e-01      4.00000e+00    164s
  2149     -1.25032e+01     -3.40800e-01      4.00000e+00    165s
  2163     -1.09176e+01     -3.40800e-01      4.00000e+00    166s
  2177     -1.41236e+01     -3.40800e-01      4.00000e+00    167s
  2191     -1.17804e+01     -3.40800e-01      4.00000e+00    168s
  2205     -2.32680e+01     -3.40800e-01      4.00000e+00    169s
  2219     -9.04740e+00     -3.40800e-01      4.00000e+00    170s
  2234     -1.79874e+01     -3.40800e-01      4.00000e+00    172s
  2248     -9.71400e+00     -3.40800e-01      4.00000e+00    173s
  2262     -1.24986e+01     -3.40800e-01      4.00000e+00    174s
  2277     -1.73118e+01     -3.40800e-01      4.00000e+00    175s
  2292     -9.29940e+00     -3.40800e-01      4.00000e+00    176s
  2307     -1.32790e+01     -3.40800e-01      4.00000e+00    177s
  2321     -2.07238e+01     -3.40800e-01      4.00000e+00    178s
  2335     -1.23928e+01     -3.40800e-01      4.00000e+00    179s
  2349     -1.19240e+01     -3.40800e-01      4.00000e+00    180s
  2364     -1.69620e+01     -3.40800e-01      4.00000e+00    181s
  2379     -3.27820e+00     -3.40800e-01      4.00000e+00    182s
  2394     -3.38924e+01     -3.40800e-01      4.00000e+00    183s
  2409     -5.50800e+00     -3.40800e-01      4.00000e+00    184s
  2424     -1.27832e+01     -3.40800e-01      4.00000e+00    185s
  2439     -1.98330e+01     -3.40800e-01      4.00000e+00    186s
  2454     -1.84018e+01     -3.40800e-01      4.00000e+00    187s
  2469     -1.98406e+01     -3.40800e-01      4.00000e+00    188s
  2484     -1.13274e+01     -3.40800e-01      4.00000e+00    189s
  2499     -1.22564e+01     -3.40800e-01      4.00000e+00    190s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    1.45
Avg of QAOA obj (penalty):    -1.79
Avg of constraint violation:  0.29

Avg of QAOA obj:              -0.34
STD of QAOA obj:              3.28
Avg of QAOA obj (feasible):   1.62
STD of QAOA obj (feasible):   0.34

Gamma angles:                 0.13
Beta angles:                  0.51

Best QAOA obj:                4.00
Modified best QAOA obj:       4.00
Best QAOA obj (feasible):     4.00

QAOA total time:              190.15s
QAOA circuit depth:           18
==================================================

==================================================
Summary of results of 0-S4
--------------------------------------------------
Number of vertices:           4
Number of edges:              6

Vertex num in largest comp:   4
Edge num in largest comp:     6

Pre-processing running time:  0.00
Total solver time:            190.15
Running time:                 192.44

Upper bound:                  4.00
Objective value:              4.00

Partition 0:                  1, 4                
Partition 1:                  2, 3                
Partition 2:                                      
Partition 3:                                      
==================================================
