==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           4
Number of edges:              6
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen_1.8
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1350     -5.23650e+00      1.36000e-02      4.00000e+00    136s
  1362     -5.02760e+00      1.36000e-02      4.00000e+00    137s
  1374     -5.00020e+00      1.36000e-02      4.00000e+00    138s
  1386     -4.71800e+00      1.36000e-02      4.00000e+00    139s
  1398     -4.90090e+00      1.36000e-02      4.00000e+00    140s
  1410     -4.76240e+00      1.36000e-02      4.00000e+00    141s
  1422     -5.03480e+00      1.36000e-02      4.00000e+00    142s
  1433     -4.99300e+00      1.36000e-02      4.00000e+00    143s
  1444     -5.62230e+00      1.36000e-02      4.00000e+00    144s
  1455     -5.63970e+00      1.36000e-02      4.00000e+00    145s
  1466     -5.60180e+00      1.36000e-02      4.00000e+00    146s
  1477     -5.62010e+00      1.36000e-02      4.00000e+00    147s
  1488     -5.03830e+00      1.36000e-02      4.00000e+00    148s
  1499     -4.91770e+00      1.36000e-02      4.00000e+00    149s
  1509     -4.72050e+00      1.36000e-02      4.00000e+00    150s
  1520     -5.16540e+00      1.36000e-02      4.00000e+00    151s
  1531     -5.44450e+00      1.36000e-02      4.00000e+00    152s
  1542     -5.25380e+00      1.36000e-02      4.00000e+00    153s
  1553     -5.43670e+00      1.36000e-02      4.00000e+00    155s
  1564     -5.49910e+00      1.36000e-02      4.00000e+00    156s
  1575     -5.01270e+00      1.36000e-02      4.00000e+00    157s
  1586     -4.82890e+00      1.36000e-02      4.00000e+00    158s
  1597     -4.82520e+00      1.36000e-02      4.00000e+00    159s
  1608     -4.86400e+00      1.36000e-02      4.00000e+00    160s
  1619     -4.66160e+00      1.36000e-02      4.00000e+00    161s
  1630     -5.67550e+00      1.36000e-02      4.00000e+00    162s
  1641     -5.08450e+00      1.36000e-02      4.00000e+00    163s
  1652     -5.63820e+00      1.36000e-02      4.00000e+00    164s
  1663     -4.81870e+00      1.36000e-02      4.00000e+00    165s
  1674     -4.51830e+00      1.36000e-02      4.00000e+00    166s
  1684     -4.58250e+00      1.36000e-02      4.00000e+00    167s
  1695     -4.17840e+00      1.36000e-02      4.00000e+00    168s
  1706     -5.63130e+00      1.36000e-02      4.00000e+00    169s
  1717     -4.74440e+00      1.36000e-02      4.00000e+00    171s
  1728     -5.97050e+00      1.36000e-02      4.00000e+00    172s
  1739     -5.12550e+00      1.36000e-02      4.00000e+00    173s
  1750     -4.87680e+00      1.36000e-02      4.00000e+00    174s
  1761     -5.00570e+00      1.36000e-02      4.00000e+00    175s
  1772     -4.29320e+00      1.36000e-02      4.00000e+00    176s
  1783     -5.42050e+00      1.36000e-02      4.00000e+00    177s
  1793     -4.44390e+00      1.36000e-02      4.00000e+00    178s
  1803     -5.46060e+00      1.36000e-02      4.00000e+00    179s
  1814     -4.89710e+00      1.36000e-02      4.00000e+00    180s
  1825     -4.91440e+00      1.36000e-02      4.00000e+00    181s
  1836     -5.17360e+00      1.36000e-02      4.00000e+00    182s
  1847     -4.67980e+00      1.36000e-02      4.00000e+00    184s
  1857     -6.07610e+00      1.36000e-02      4.00000e+00    185s
  1866     -5.12320e+00      1.36000e-02      4.00000e+00    186s
  1876     -5.11820e+00      1.36000e-02      4.00000e+00    187s
  1886     -5.07540e+00      1.36000e-02      4.00000e+00    188s
  1896     -5.00400e+00      1.36000e-02      4.00000e+00    189s
  1906     -6.27480e+00      1.36000e-02      4.00000e+00    190s
  1916     -5.44380e+00      1.36000e-02      4.00000e+00    191s
  1926     -5.14060e+00      1.36000e-02      4.00000e+00    192s
  1936     -5.01990e+00      1.36000e-02      4.00000e+00    193s
  1946     -5.82040e+00      1.36000e-02      4.00000e+00    194s
  1956     -6.42580e+00      1.36000e-02      4.00000e+00    195s
  1966     -5.75050e+00      1.36000e-02      4.00000e+00    196s
  1976     -5.48170e+00      1.36000e-02      4.00000e+00    197s
  1986     -5.06420e+00      1.36000e-02      4.00000e+00    198s
  1996     -5.59690e+00      1.36000e-02      4.00000e+00    199s
  2006     -6.04880e+00      1.36000e-02      4.00000e+00    201s
  2016     -5.53090e+00      1.36000e-02      4.00000e+00    202s
  2026     -4.86250e+00      1.36000e-02      4.00000e+00    203s
  2036     -4.90280e+00      1.36000e-02      4.00000e+00    204s
  2045     -5.90900e+00      1.36000e-02      4.00000e+00    205s
  2055     -5.19970e+00      1.36000e-02      4.00000e+00    206s
  2065     -4.80760e+00      1.36000e-02      4.00000e+00    207s
  2075     -5.20030e+00      1.36000e-02      4.00000e+00    208s
  2085     -4.77350e+00      1.36000e-02      4.00000e+00    209s
  2095     -5.14480e+00      1.36000e-02      4.00000e+00    210s
  2105     -4.91070e+00      1.36000e-02      4.00000e+00    211s
  2115     -4.87720e+00      1.36000e-02      4.00000e+00    212s
  2125     -4.92900e+00      1.36000e-02      4.00000e+00    213s
  2135     -4.73670e+00      1.36000e-02      4.00000e+00    214s
  2144     -5.01260e+00      1.36000e-02      4.00000e+00    215s
  2154     -5.05430e+00      1.36000e-02      4.00000e+00    216s
  2164     -4.76990e+00      1.36000e-02      4.00000e+00    217s
  2174     -5.05680e+00      1.36000e-02      4.00000e+00    218s
  2184     -5.66630e+00      1.36000e-02      4.00000e+00    219s
  2194     -5.52340e+00      1.36000e-02      4.00000e+00    220s
  2204     -6.01820e+00      1.36000e-02      4.00000e+00    221s
  2214     -4.76920e+00      1.36000e-02      4.00000e+00    222s
  2224     -4.82430e+00      1.36000e-02      4.00000e+00    224s
  2234     -6.60360e+00      1.36000e-02      4.00000e+00    225s
  2244     -6.89210e+00      1.36000e-02      4.00000e+00    226s
  2254     -7.08380e+00      1.36000e-02      4.00000e+00    227s
  2264     -4.03460e+00      1.36000e-02      4.00000e+00    228s
  2274     -5.10080e+00      1.36000e-02      4.00000e+00    229s
  2284     -7.68530e+00      1.36000e-02      4.00000e+00    230s
  2294     -7.43080e+00      1.36000e-02      4.00000e+00    231s
  2304     -8.30370e+00      1.36000e-02      4.00000e+00    232s
  2315     -4.15210e+00      1.36000e-02      4.00000e+00    233s
  2326     -5.46560e+00      1.36000e-02      4.00000e+00    234s
  2337     -4.48280e+00      1.36000e-02      4.00000e+00    235s
  2348     -5.09670e+00      1.36000e-02      4.00000e+00    236s
  2358     -1.15704e+01      1.36000e-02      4.00000e+00    237s
  2369     -5.26170e+00      1.36000e-02      4.00000e+00    238s
  2380     -1.22171e+01      1.36000e-02      4.00000e+00    239s
  2391     -4.27200e+00      1.36000e-02      4.00000e+00    240s
  2401     -6.48070e+00      1.36000e-02      4.00000e+00    241s
  2412     -5.29140e+00      1.36000e-02      4.00000e+00    242s
  2424     -4.15970e+00      1.36000e-02      4.00000e+00    243s
  2433     -1.20877e+01      1.36000e-02      4.00000e+00    245s
  2444     -3.70770e+00      1.36000e-02      4.00000e+00    246s
  2453     -1.21175e+01      1.36000e-02      4.00000e+00    247s
  2463     -4.10000e+00      1.36000e-02      4.00000e+00    248s
  2473     -2.23760e+00      1.36000e-02      4.00000e+00    249s
  2483     -1.24048e+01      1.36000e-02      4.00000e+00    250s
  2493     -2.78890e+00      1.36000e-02      4.00000e+00    251s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    1.31
Avg of QAOA obj (penalty):    -1.30
Avg of constraint violation:  1.25

Avg of QAOA obj:              0.01
STD of QAOA obj:              1.42
Avg of QAOA obj (feasible):   1.88
STD of QAOA obj (feasible):   0.40

Gamma angles:                 0.38
Beta angles:                  3.59

Best QAOA obj:                4.00
Modified best QAOA obj:       4.00
Best QAOA obj (feasible):     4.00

QAOA total time:              251.51s
QAOA circuit depth:           13
==================================================

==================================================
Summary of results of 0-S4
--------------------------------------------------
Number of vertices:           4
Number of edges:              6

Vertex num in largest comp:   4
Edge num in largest comp:     6

Pre-processing running time:  0.00
Total solver time:            250.85
Running time:                 253.73

Upper bound:                  4.00
Objective value:              4.00

Partition 0:                  1, 4                
Partition 1:                                      
Partition 2:                                      
Partition 3:                  2, 3                
==================================================
