==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           4
Number of edges:              6
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen_2.0
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1144     -5.88500e+00     -2.53000e-01      4.00000e+00    114s
  1153     -5.56200e+00     -2.53000e-01      4.00000e+00    115s
  1163     -5.56000e+00     -2.53000e-01      4.00000e+00    116s
  1173     -5.50900e+00     -2.53000e-01      4.00000e+00    118s
  1183     -6.24200e+00     -2.53000e-01      4.00000e+00    119s
  1192     -6.28000e+00     -2.53000e-01      4.00000e+00    120s
  1202     -5.55200e+00     -2.53000e-01      4.00000e+00    121s
  1212     -5.43900e+00     -2.53000e-01      4.00000e+00    122s
  1222     -5.77300e+00     -2.53000e-01      4.00000e+00    123s
  1232     -5.93200e+00     -2.53000e-01      4.00000e+00    124s
  1242     -6.67900e+00     -2.53000e-01      4.00000e+00    125s
  1252     -5.64000e+00     -2.53000e-01      4.00000e+00    126s
  1262     -5.44600e+00     -2.53000e-01      4.00000e+00    127s
  1273     -5.89700e+00     -2.53000e-01      4.00000e+00    128s
  1285     -5.76800e+00     -2.53000e-01      4.00000e+00    129s
  1297     -5.90100e+00     -2.53000e-01      4.00000e+00    130s
  1308     -6.15900e+00     -2.53000e-01      4.00000e+00    131s
  1319     -6.17700e+00     -2.53000e-01      4.00000e+00    132s
  1329     -6.10900e+00     -2.53000e-01      4.00000e+00    133s
  1340     -5.67900e+00     -2.53000e-01      4.00000e+00    134s
  1351     -5.64600e+00     -2.53000e-01      4.00000e+00    135s
  1360     -5.33200e+00     -2.53000e-01      4.00000e+00    136s
  1369     -5.78400e+00     -2.53000e-01      4.00000e+00    138s
  1378     -5.45100e+00     -2.53000e-01      4.00000e+00    139s
  1387     -5.49700e+00     -2.53000e-01      4.00000e+00    140s
  1396     -5.65000e+00     -2.53000e-01      4.00000e+00    141s
  1405     -5.78900e+00     -2.53000e-01      4.00000e+00    142s
  1414     -5.79500e+00     -2.53000e-01      4.00000e+00    143s
  1423     -5.49800e+00     -2.53000e-01      4.00000e+00    144s
  1431     -5.71500e+00     -2.53000e-01      4.00000e+00    145s
  1440     -5.72500e+00     -2.53000e-01      4.00000e+00    146s
  1449     -5.62300e+00     -2.53000e-01      4.00000e+00    147s
  1458     -5.25000e+00     -2.53000e-01      4.00000e+00    148s
  1467     -5.78700e+00     -2.53000e-01      4.00000e+00    149s
  1476     -5.83200e+00     -2.53000e-01      4.00000e+00    150s
  1485     -5.47500e+00     -2.53000e-01      4.00000e+00    151s
  1494     -5.13200e+00     -2.53000e-01      4.00000e+00    152s
  1503     -5.88000e+00     -2.53000e-01      4.00000e+00    153s
  1512     -5.30500e+00     -2.53000e-01      4.00000e+00    154s
  1523     -5.15200e+00     -2.53000e-01      4.00000e+00    155s
  1534     -5.54200e+00     -2.53000e-01      4.00000e+00    157s
  1545     -4.88800e+00     -2.53000e-01      4.00000e+00    158s
  1555     -5.82800e+00     -2.53000e-01      4.00000e+00    159s
  1565     -5.64300e+00     -2.53000e-01      4.00000e+00    160s
  1575     -5.37300e+00     -2.53000e-01      4.00000e+00    161s
  1585     -5.38200e+00     -2.53000e-01      4.00000e+00    162s
  1595     -5.09100e+00     -2.53000e-01      4.00000e+00    163s
  1604     -5.98700e+00     -2.53000e-01      4.00000e+00    164s
  1613     -5.39600e+00     -2.53000e-01      4.00000e+00    165s
  1622     -5.44000e+00     -2.53000e-01      4.00000e+00    166s
  1631     -5.94300e+00     -2.53000e-01      4.00000e+00    167s
  1640     -5.47100e+00     -2.53000e-01      4.00000e+00    168s
  1649     -5.78400e+00     -2.53000e-01      4.00000e+00    169s
  1658     -5.73300e+00     -2.53000e-01      4.00000e+00    170s
  1666     -5.15600e+00     -2.53000e-01      4.00000e+00    171s
  1676     -5.66000e+00     -2.53000e-01      4.00000e+00    172s
  1686     -5.61000e+00     -2.53000e-01      4.00000e+00    173s
  1696     -5.37200e+00     -2.53000e-01      4.00000e+00    174s
  1706     -5.69000e+00     -2.53000e-01      4.00000e+00    175s
  1716     -5.48800e+00     -2.53000e-01      4.00000e+00    176s
  1726     -5.28200e+00     -2.53000e-01      4.00000e+00    178s
  1736     -5.56300e+00     -2.53000e-01      4.00000e+00    179s
  1746     -5.48700e+00     -2.53000e-01      4.00000e+00    180s
  1756     -5.66900e+00     -2.53000e-01      4.00000e+00    181s
  1766     -5.71400e+00     -2.53000e-01      4.00000e+00    182s
  1776     -5.49500e+00     -2.53000e-01      4.00000e+00    183s
  1786     -5.48900e+00     -2.53000e-01      4.00000e+00    184s
  1796     -5.61100e+00     -2.53000e-01      4.00000e+00    185s
  1806     -6.31500e+00     -2.53000e-01      4.00000e+00    186s
  1816     -6.13700e+00     -2.53000e-01      4.00000e+00    187s
  1826     -5.62300e+00     -2.53000e-01      4.00000e+00    188s
  1836     -5.60100e+00     -2.53000e-01      4.00000e+00    189s
  1846     -5.90900e+00     -2.53000e-01      4.00000e+00    190s
  1856     -5.87300e+00     -2.53000e-01      4.00000e+00    191s
  1866     -5.84100e+00     -2.53000e-01      4.00000e+00    192s
  1876     -5.68700e+00     -2.53000e-01      4.00000e+00    193s
  1886     -5.67400e+00     -2.53000e-01      4.00000e+00    194s
  1896     -5.87400e+00     -2.53000e-01      4.00000e+00    195s
  1906     -5.75900e+00     -2.53000e-01      4.00000e+00    196s
  1916     -5.47200e+00     -2.53000e-01      4.00000e+00    197s
  1926     -5.52400e+00     -2.53000e-01      4.00000e+00    198s
  1936     -5.72400e+00     -2.53000e-01      4.00000e+00    199s
  1946     -5.70700e+00     -2.53000e-01      4.00000e+00    201s
  1956     -5.65300e+00     -2.53000e-01      4.00000e+00    202s
  1966     -5.48700e+00     -2.53000e-01      4.00000e+00    203s
  1976     -5.16400e+00     -2.53000e-01      4.00000e+00    204s
  1986     -5.44800e+00     -2.53000e-01      4.00000e+00    205s
  1995     -6.15100e+00     -2.53000e-01      4.00000e+00    206s
  2004     -5.65800e+00     -2.53000e-01      4.00000e+00    207s
  2013     -5.19500e+00     -2.53000e-01      4.00000e+00    208s
  2022     -6.43700e+00     -2.53000e-01      4.00000e+00    209s
  2031     -6.95600e+00     -2.53000e-01      4.00000e+00    210s
  2039     -4.92200e+00     -2.53000e-01      4.00000e+00    211s
  2049     -5.51900e+00     -2.53000e-01      4.00000e+00    212s
  2059     -8.04100e+00     -2.53000e-01      4.00000e+00    213s
  2069     -6.75300e+00     -2.53000e-01      4.00000e+00    214s
  2079     -7.41900e+00     -2.53000e-01      4.00000e+00    215s
  2089     -4.65600e+00     -2.53000e-01      4.00000e+00    216s
  2099     -5.35300e+00     -2.53000e-01      4.00000e+00    217s
  2109     -9.55100e+00     -2.53000e-01      4.00000e+00    218s
  2119     -6.25200e+00     -2.53000e-01      4.00000e+00    219s
  2129     -8.67900e+00     -2.53000e-01      4.00000e+00    220s
  2140     -4.44000e+00     -2.53000e-01      4.00000e+00    221s
  2150     -5.39700e+00     -2.53000e-01      4.00000e+00    222s
  2161     -7.44900e+00     -2.53000e-01      4.00000e+00    223s
  2172     -4.85300e+00     -2.53000e-01      4.00000e+00    224s
  2182     -1.23850e+01     -2.53000e-01      4.00000e+00    225s
  2193     -4.07300e+00     -2.53000e-01      4.00000e+00    227s
  2204     -1.39410e+01     -2.53000e-01      4.00000e+00    228s
  2215     -2.99000e+00     -2.53000e-01      4.00000e+00    229s
  2225     -6.07800e+00     -2.53000e-01      4.00000e+00    230s
  2236     -6.90000e+00     -2.53000e-01      4.00000e+00    231s
  2247     -2.95300e+00     -2.53000e-01      4.00000e+00    232s
  2258     -1.55810e+01     -2.53000e-01      4.00000e+00    233s
  2269     -1.88100e+00     -2.53000e-01      4.00000e+00    234s
  2280     -1.85510e+01     -2.53000e-01      4.00000e+00    235s
  2291     -2.49000e+00     -2.53000e-01      4.00000e+00    236s
  2302     -1.24460e+01     -2.53000e-01      4.00000e+00    237s
  2313     -4.45400e+00     -2.53000e-01      4.00000e+00    238s
  2325     -7.11700e+00     -2.53000e-01      4.00000e+00    239s
  2336     -6.88900e+00     -2.53000e-01      4.00000e+00    240s
  2348     -2.77500e+00     -1.49000e-01      4.00000e+00    241s
  2359     -1.10910e+01     -1.49000e-01      4.00000e+00    242s
  2370     -5.51000e-01     -1.49000e-01      4.00000e+00    243s
  2381     -1.60650e+01     -1.49000e-01      4.00000e+00    245s
  2391     -3.04800e+00     -1.49000e-01      4.00000e+00    246s
  2400     -5.34500e+00     -1.49000e-01      4.00000e+00    247s
  2409     -8.26700e+00     -1.49000e-01      4.00000e+00    248s
  2418     -2.46700e+00     -1.49000e-01      4.00000e+00    249s
  2428     -1.06310e+01     -1.49000e-01      4.00000e+00    250s
  2438     -4.96900e+00     -1.49000e-01      4.00000e+00    251s
  2448     -3.93500e+00     -1.49000e-01      4.00000e+00    252s
  2458     -5.59900e+00     -1.49000e-01      4.00000e+00    253s
  2468     -5.70800e+00     -1.49000e-01      4.00000e+00    254s
  2478     -5.22400e+00     -1.49000e-01      4.00000e+00    255s
  2488     -5.69600e+00     -1.49000e-01      4.00000e+00    256s
  2498     -5.58100e+00     -1.49000e-01      4.00000e+00    257s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    1.30
Avg of QAOA obj (penalty):    -1.45
Avg of constraint violation:  1.20

Avg of QAOA obj:              -0.15
STD of QAOA obj:              1.49
Avg of QAOA obj (feasible):   1.81
STD of QAOA obj (feasible):   0.39

Gamma angles:                 5.90
Beta angles:                  5.90

Best QAOA obj:                4.00
Modified best QAOA obj:       4.00
Best QAOA obj (feasible):     4.00

QAOA total time:              257.39s
QAOA circuit depth:           13
==================================================

==================================================
Summary of results of 0-S4
--------------------------------------------------
Number of vertices:           4
Number of edges:              6

Vertex num in largest comp:   4
Edge num in largest comp:     6

Pre-processing running time:  0.00
Total solver time:            257.28
Running time:                 259.57

Upper bound:                  4.00
Objective value:              4.00

Partition 0:                  1, 4                
Partition 1:                                      
Partition 2:                                      
Partition 3:                  2, 3                
==================================================
