==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           4
Number of edges:              6
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen1.0
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1637     -6.13000e+00     -1.14000e-01      4.00000e+00    125s
  1651     -6.38600e+00     -1.14000e-01      4.00000e+00    127s
  1665     -6.68900e+00     -1.14000e-01      4.00000e+00    128s
  1679     -6.45600e+00     -1.14000e-01      4.00000e+00    129s
  1693     -6.80400e+00     -1.14000e-01      4.00000e+00    130s
  1706     -6.54300e+00     -1.14000e-01      4.00000e+00    131s
  1719     -7.05700e+00     -1.14000e-01      4.00000e+00    132s
  1732     -6.72500e+00     -1.14000e-01      4.00000e+00    133s
  1745     -6.52100e+00     -1.14000e-01      4.00000e+00    134s
  1758     -6.46400e+00     -1.14000e-01      4.00000e+00    135s
  1772     -6.25700e+00     -1.14000e-01      4.00000e+00    136s
  1786     -6.35400e+00     -1.14000e-01      4.00000e+00    137s
  1799     -6.15900e+00     -1.14000e-01      4.00000e+00    138s
  1813     -6.44300e+00     -1.14000e-01      4.00000e+00    139s
  1827     -6.89000e+00     -1.14000e-01      4.00000e+00    140s
  1841     -7.33900e+00     -1.14000e-01      4.00000e+00    141s
  1855     -7.08900e+00     -1.14000e-01      4.00000e+00    142s
  1869     -7.82800e+00     -1.14000e-01      4.00000e+00    143s
  1883     -6.97200e+00     -1.14000e-01      4.00000e+00    144s
  1897     -6.56400e+00     -1.14000e-01      4.00000e+00    145s
  1911     -6.03700e+00     -1.14000e-01      4.00000e+00    146s
  1925     -6.25300e+00     -1.14000e-01      4.00000e+00    147s
  1939     -6.98500e+00     -1.14000e-01      4.00000e+00    148s
  1953     -6.96000e+00     -1.14000e-01      4.00000e+00    150s
  1967     -7.31700e+00     -1.14000e-01      4.00000e+00    151s
  1981     -7.24700e+00     -1.14000e-01      4.00000e+00    152s
  1995     -6.99900e+00     -1.14000e-01      4.00000e+00    153s
  2009     -7.19500e+00     -1.14000e-01      4.00000e+00    154s
  2022     -6.39100e+00     -1.14000e-01      4.00000e+00    155s
  2035     -6.35100e+00     -1.14000e-01      4.00000e+00    156s
  2048     -6.07300e+00     -1.14000e-01      4.00000e+00    157s
  2061     -6.79500e+00     -1.14000e-01      4.00000e+00    158s
  2075     -5.97700e+00     -1.14000e-01      4.00000e+00    159s
  2089     -6.92700e+00     -1.14000e-01      4.00000e+00    160s
  2102     -6.76400e+00     -1.14000e-01      4.00000e+00    161s
  2116     -7.41900e+00     -1.14000e-01      4.00000e+00    162s
  2130     -8.21400e+00     -1.14000e-01      4.00000e+00    163s
  2143     -7.88900e+00     -1.14000e-01      4.00000e+00    164s
  2157     -8.96900e+00     -1.14000e-01      4.00000e+00    165s
  2171     -8.05000e+00     -1.14000e-01      4.00000e+00    166s
  2185     -7.21400e+00     -1.14000e-01      4.00000e+00    167s
  2198     -6.84700e+00     -1.14000e-01      4.00000e+00    168s
  2212     -6.21800e+00     -1.14000e-01      4.00000e+00    169s
  2226     -6.80700e+00     -1.14000e-01      4.00000e+00    171s
  2240     -5.66700e+00     -1.14000e-01      4.00000e+00    172s
  2254     -1.19180e+01     -1.14000e-01      4.00000e+00    173s
  2268     -4.34000e+00     -1.14000e-01      4.00000e+00    174s
  2282     -1.36420e+01     -1.14000e-01      4.00000e+00    175s
  2296     -5.77500e+00     -1.14000e-01      4.00000e+00    176s
  2310     -1.20530e+01     -1.14000e-01      4.00000e+00    177s
  2324     -4.92300e+00     -1.14000e-01      4.00000e+00    178s
  2338     -3.99900e+00     -1.14000e-01      4.00000e+00    179s
  2352     -1.19080e+01     -1.14000e-01      4.00000e+00    180s
  2366     -2.15700e+00     -1.14000e-01      4.00000e+00    181s
  2380     -1.96400e+01      8.10000e-02      4.00000e+00    182s
  2395     -3.20000e-01      8.10000e-02      4.00000e+00    183s
  2409     -1.13580e+01      8.10000e-02      4.00000e+00    184s
  2423     -3.40500e+00      8.10000e-02      4.00000e+00    185s
  2437     -5.65600e+00      8.10000e-02      4.00000e+00    186s
  2451     -6.01200e+00      8.10000e-02      4.00000e+00    187s
  2464     -6.22600e+00      8.10000e-02      4.00000e+00    188s
  2476     -6.03600e+00      8.10000e-02      4.00000e+00    189s
  2489     -6.21500e+00      8.10000e-02      4.00000e+00    190s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    1.51
Avg of QAOA obj (penalty):    -1.43
Avg of constraint violation:  0.42

Avg of QAOA obj:              0.08
STD of QAOA obj:              2.14
Avg of QAOA obj (feasible):   1.69
STD of QAOA obj (feasible):   0.34

Gamma angles:                 6.03
Beta angles:                  2.56

Best QAOA obj:                4.00
Modified best QAOA obj:       4.00
Best QAOA obj (feasible):     4.00

QAOA total time:              191.19s
QAOA circuit depth:           18
==================================================

==================================================
Summary of results of 0-S4
--------------------------------------------------
Number of vertices:           4
Number of edges:              6

Vertex num in largest comp:   4
Edge num in largest comp:     6

Pre-processing running time:  0.00
Total solver time:            190.38
Running time:                 193.33

Upper bound:                  4.00
Objective value:              4.00

Partition 0:                  1, 4                
Partition 1:                  2, 3                
Partition 2:                                      
Partition 3:                                      
==================================================
