==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen1.8
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   564     -8.54700e+00      1.87140e+00      7.00000e+00     65s
   573     -8.24060e+00      1.87140e+00      7.00000e+00     67s
   582     -9.36540e+00      1.87140e+00      7.00000e+00     68s
   591     -8.86980e+00      1.87140e+00      7.00000e+00     69s
   600     -8.16580e+00      1.87140e+00      7.00000e+00     70s
   610     -8.73020e+00      1.87140e+00      7.00000e+00     71s
   619     -8.57560e+00      1.87140e+00      7.00000e+00     72s
   628     -8.18140e+00      1.87140e+00      7.00000e+00     73s
   638     -7.98740e+00      1.87140e+00      7.00000e+00     74s
   647     -8.86600e+00      1.87140e+00      7.00000e+00     75s
   656     -7.97820e+00      1.87140e+00      7.00000e+00     76s
   665     -8.44240e+00      1.87140e+00      7.00000e+00     77s
   674     -8.85680e+00      1.87140e+00      7.00000e+00     78s
   683     -8.50220e+00      1.87140e+00      7.00000e+00     79s
   692     -8.10000e+00      1.87140e+00      7.00000e+00     80s
   701     -8.31040e+00      1.87140e+00      7.00000e+00     81s
   710     -8.63220e+00      1.87140e+00      7.00000e+00     82s
   719     -9.85160e+00      1.87140e+00      7.00000e+00     84s
   727     -9.14220e+00      1.87140e+00      7.00000e+00     85s
   736     -8.35700e+00      1.87140e+00      7.00000e+00     86s
   745     -9.39400e+00      1.87140e+00      7.00000e+00     87s
   754     -9.78540e+00      1.87140e+00      7.00000e+00     88s
   763     -8.68840e+00      1.87140e+00      7.00000e+00     89s
   773     -8.72560e+00      1.87140e+00      7.00000e+00     90s
   782     -1.07518e+01      1.87140e+00      7.00000e+00     91s
   791     -1.02724e+01      1.87140e+00      7.00000e+00     92s
   800     -9.34280e+00      1.87140e+00      7.00000e+00     93s
   810     -8.46740e+00      1.87140e+00      7.00000e+00     94s
   819     -8.17120e+00      1.87140e+00      7.00000e+00     95s
   828     -8.85300e+00      1.87140e+00      7.00000e+00     96s
   838     -9.05720e+00      1.87140e+00      7.00000e+00     97s
   848     -8.72340e+00      1.87140e+00      7.00000e+00     99s
   857     -8.14140e+00      1.87140e+00      7.00000e+00    100s
   866     -8.33960e+00      1.87140e+00      7.00000e+00    101s
   875     -8.91940e+00      1.87140e+00      7.00000e+00    102s
   884     -8.40560e+00      1.87140e+00      7.00000e+00    103s
   893     -8.22760e+00      1.87140e+00      7.00000e+00    104s
   901     -8.42460e+00      1.87140e+00      7.00000e+00    105s
   910     -8.63900e+00      1.87140e+00      7.00000e+00    106s
   919     -1.06610e+01      1.87140e+00      7.00000e+00    107s
   928     -9.80200e+00      1.87140e+00      7.00000e+00    108s
   937     -9.00000e+00      1.87140e+00      7.00000e+00    109s
   946     -9.15540e+00      1.87140e+00      7.00000e+00    110s
   955     -8.70900e+00      1.87140e+00      7.00000e+00    111s
   964     -8.08500e+00      1.87140e+00      7.00000e+00    112s
   973     -8.94700e+00      1.87140e+00      7.00000e+00    113s
   981     -8.50680e+00      1.87140e+00      7.00000e+00    114s
   990     -9.90560e+00      1.87140e+00      7.00000e+00    115s
   999     -8.97360e+00      1.87140e+00      7.00000e+00    116s
  1008     -8.42720e+00      1.87140e+00      7.00000e+00    117s
  1016     -8.03040e+00      1.87140e+00      7.00000e+00    118s
  1025     -8.40060e+00      1.87140e+00      7.00000e+00    120s
  1034     -8.85560e+00      1.87140e+00      7.00000e+00    121s
  1043     -8.53940e+00      1.87140e+00      7.00000e+00    122s
  1052     -8.75920e+00      1.87140e+00      7.00000e+00    123s
  1061     -9.25660e+00      1.87140e+00      7.00000e+00    124s
  1070     -8.62600e+00      1.87140e+00      7.00000e+00    125s
  1079     -8.76560e+00      1.87140e+00      7.00000e+00    126s
  1087     -8.79260e+00      1.87140e+00      7.00000e+00    127s
  1096     -8.37660e+00      1.87140e+00      7.00000e+00    128s
  1105     -8.60720e+00      1.87140e+00      7.00000e+00    129s
  1114     -9.28700e+00      1.87140e+00      7.00000e+00    130s
  1123     -8.64480e+00      1.87140e+00      7.00000e+00    131s
  1131     -8.91040e+00      1.87140e+00      7.00000e+00    132s
  1139     -8.61760e+00      1.87140e+00      7.00000e+00    133s
  1148     -8.62220e+00      1.87140e+00      7.00000e+00    134s
  1157     -8.76760e+00      1.87140e+00      7.00000e+00    135s
  1165     -8.90560e+00      1.87140e+00      7.00000e+00    136s
  1174     -8.65560e+00      1.87140e+00      7.00000e+00    137s
  1183     -9.46360e+00      1.87140e+00      7.00000e+00    138s
  1192     -8.51020e+00      1.87140e+00      7.00000e+00    139s
  1201     -8.87080e+00      1.87140e+00      7.00000e+00    140s
  1210     -8.52960e+00      1.87140e+00      7.00000e+00    142s
  1219     -9.22520e+00      1.87140e+00      7.00000e+00    143s
  1228     -8.43640e+00      1.87140e+00      7.00000e+00    144s
  1237     -8.44300e+00      1.87140e+00      7.00000e+00    145s
  1245     -8.80700e+00      1.87140e+00      7.00000e+00    146s
  1254     -8.75140e+00      1.87140e+00      7.00000e+00    147s
  1263     -8.54200e+00      1.87140e+00      7.00000e+00    148s
  1271     -8.51540e+00      1.87140e+00      7.00000e+00    149s
  1280     -8.43780e+00      1.87140e+00      7.00000e+00    150s
  1289     -8.93160e+00      1.87140e+00      7.00000e+00    151s
  1297     -9.06100e+00      1.87140e+00      7.00000e+00    152s
  1305     -8.66780e+00      1.87140e+00      7.00000e+00    153s
  1314     -8.64920e+00      1.87140e+00      7.00000e+00    154s
  1324     -9.24320e+00      1.87140e+00      7.00000e+00    155s
  1334     -8.62480e+00      1.87140e+00      7.00000e+00    156s
  1343     -9.44500e+00      1.87140e+00      7.00000e+00    158s
  1351     -9.19160e+00      1.87140e+00      7.00000e+00    159s
  1360     -8.97740e+00      1.87140e+00      7.00000e+00    160s
  1369     -8.41960e+00      1.87140e+00      7.00000e+00    161s
  1377     -9.16580e+00      1.87140e+00      7.00000e+00    162s
  1386     -8.55560e+00      1.87140e+00      7.00000e+00    163s
  1395     -8.76940e+00      1.87140e+00      7.00000e+00    164s
  1404     -8.57320e+00      1.87140e+00      7.00000e+00    165s
  1413     -9.08020e+00      1.87140e+00      7.00000e+00    166s
  1422     -8.71480e+00      1.87140e+00      7.00000e+00    167s
  1431     -8.52620e+00      1.87140e+00      7.00000e+00    168s
  1440     -8.89920e+00      1.87140e+00      7.00000e+00    169s
  1449     -9.41220e+00      1.87140e+00      7.00000e+00    170s
  1458     -8.25660e+00      1.87140e+00      7.00000e+00    171s
  1467     -8.51620e+00      1.87140e+00      7.00000e+00    172s
  1476     -9.16600e+00      1.87140e+00      7.00000e+00    173s
  1485     -8.31600e+00      1.87140e+00      7.00000e+00    174s
  1494     -8.27380e+00      1.87140e+00      7.00000e+00    175s
  1503     -9.29900e+00      1.87140e+00      7.00000e+00    177s
  1511     -9.04200e+00      1.87140e+00      7.00000e+00    178s
  1520     -9.16700e+00      1.87140e+00      7.00000e+00    179s
  1529     -8.85780e+00      1.87140e+00      7.00000e+00    180s
  1538     -8.71620e+00      1.87140e+00      7.00000e+00    181s
  1546     -9.07400e+00      1.87140e+00      7.00000e+00    182s
  1555     -1.01522e+01      1.87140e+00      7.00000e+00    183s
  1564     -8.80480e+00      1.87140e+00      7.00000e+00    184s
  1572     -9.20120e+00      1.87140e+00      7.00000e+00    185s
  1581     -9.72260e+00      1.87140e+00      7.00000e+00    186s
  1590     -9.89660e+00      1.87140e+00      7.00000e+00    187s
  1599     -8.23960e+00      1.87140e+00      7.00000e+00    188s
  1608     -7.75660e+00      1.87140e+00      7.00000e+00    189s
  1617     -7.67640e+00      1.87140e+00      7.00000e+00    190s
  1626     -8.84000e+00      1.87140e+00      7.00000e+00    191s
  1635     -8.22320e+00      1.87140e+00      7.00000e+00    192s
  1644     -7.25660e+00      1.87140e+00      7.00000e+00    193s
  1653     -7.36800e+00      1.87140e+00      7.00000e+00    194s
  1662     -8.18780e+00      1.87140e+00      7.00000e+00    195s
  1672     -7.93780e+00      1.87140e+00      7.00000e+00    197s
  1681     -6.40980e+00      1.87140e+00      7.00000e+00    198s
  1690     -7.27280e+00      1.87140e+00      7.00000e+00    199s
  1700     -8.50940e+00      1.87140e+00      7.00000e+00    200s
  1709     -8.75200e+00      1.87140e+00      7.00000e+00    201s
  1718     -1.00150e+01      1.87140e+00      7.00000e+00    202s
  1727     -9.28820e+00      1.87140e+00      7.00000e+00    203s
  1736     -8.84960e+00      1.87140e+00      7.00000e+00    204s
  1745     -8.59300e+00      1.87140e+00      7.00000e+00    205s
  1754     -9.91700e+00      1.87140e+00      7.00000e+00    206s
  1763     -8.96340e+00      1.87140e+00      7.00000e+00    207s
  1772     -8.58720e+00      1.87140e+00      7.00000e+00    208s
  1781     -1.01226e+01      1.87140e+00      7.00000e+00    209s
  1789     -8.96600e+00      1.87140e+00      7.00000e+00    210s
  1797     -8.67740e+00      1.87140e+00      7.00000e+00    211s
  1805     -8.64080e+00      1.87140e+00      7.00000e+00    212s
  1813     -8.58800e+00      1.87140e+00      7.00000e+00    213s
  1822     -8.69560e+00      1.87140e+00      7.00000e+00    214s
  1831     -9.09880e+00      1.87140e+00      7.00000e+00    216s
  1840     -8.63260e+00      1.87140e+00      7.00000e+00    217s
  1849     -8.99880e+00      1.87140e+00      7.00000e+00    218s
  1858     -8.54800e+00      1.87140e+00      7.00000e+00    219s
  1867     -8.61420e+00      1.87140e+00      7.00000e+00    220s
  1876     -9.11520e+00      1.87140e+00      7.00000e+00    221s
  1884     -8.61360e+00      1.87140e+00      7.00000e+00    222s
  1893     -9.08640e+00      1.87140e+00      7.00000e+00    223s
  1902     -9.00600e+00      1.87140e+00      7.00000e+00    224s
  1911     -8.23920e+00      1.87140e+00      7.00000e+00    225s
  1920     -9.21000e+00      1.87140e+00      7.00000e+00    226s
  1929     -8.91840e+00      1.87140e+00      7.00000e+00    227s
  1938     -9.23280e+00      1.87140e+00      7.00000e+00    228s
  1947     -8.74980e+00      1.87140e+00      7.00000e+00    229s
  1955     -9.25840e+00      1.87140e+00      7.00000e+00    230s
  1964     -8.77000e+00      1.87140e+00      7.00000e+00    232s
  1973     -8.03680e+00      1.87140e+00      7.00000e+00    233s
  1982     -9.56100e+00      1.87140e+00      7.00000e+00    234s
  1991     -8.86220e+00      1.87140e+00      7.00000e+00    235s
  2000     -8.56580e+00      1.87140e+00      7.00000e+00    236s
  2009     -8.97680e+00      1.87140e+00      7.00000e+00    237s
  2018     -9.06440e+00      1.87140e+00      7.00000e+00    238s
  2026     -9.23060e+00      1.87140e+00      7.00000e+00    239s
  2035     -8.57620e+00      1.87140e+00      7.00000e+00    240s
  2043     -9.55360e+00      1.87140e+00      7.00000e+00    241s
  2052     -9.13560e+00      1.87140e+00      7.00000e+00    242s
  2060     -9.58320e+00      1.87140e+00      7.00000e+00    243s
  2069     -1.04864e+01      1.87140e+00      7.00000e+00    244s
  2078     -9.31260e+00      1.87140e+00      7.00000e+00    245s
  2087     -8.79340e+00      1.87140e+00      7.00000e+00    247s
  2096     -9.57420e+00      1.87140e+00      7.00000e+00    248s
  2105     -1.03340e+01      1.87140e+00      7.00000e+00    249s
  2114     -8.66080e+00      1.87140e+00      7.00000e+00    250s
  2123     -8.61820e+00      1.87140e+00      7.00000e+00    251s
  2132     -1.04986e+01      1.87140e+00      7.00000e+00    252s
  2140     -9.30620e+00      1.87140e+00      7.00000e+00    253s
  2149     -8.52940e+00      1.87140e+00      7.00000e+00    254s
  2158     -1.18840e+01      1.87140e+00      7.00000e+00    255s
  2167     -9.61220e+00      1.87140e+00      7.00000e+00    256s
  2175     -9.13140e+00      1.87140e+00      7.00000e+00    257s
  2184     -1.07764e+01      1.87140e+00      7.00000e+00    258s
  2193     -9.09620e+00      1.87140e+00      7.00000e+00    259s
  2202     -9.81220e+00      1.87140e+00      7.00000e+00    261s
  2211     -9.31300e+00      1.87140e+00      7.00000e+00    262s
  2219     -1.05100e+01      1.87140e+00      7.00000e+00    263s
  2228     -1.19704e+01      1.87140e+00      7.00000e+00    264s
  2237     -8.71840e+00      1.87140e+00      7.00000e+00    265s
  2246     -9.27440e+00      1.87140e+00      7.00000e+00    266s
  2255     -1.04008e+01      1.87140e+00      7.00000e+00    267s
  2264     -7.17940e+00      1.87140e+00      7.00000e+00    268s
  2274     -9.71660e+00      1.87140e+00      7.00000e+00    269s
  2284     -1.13608e+01      1.87140e+00      7.00000e+00    270s
  2293     -1.27504e+01      1.87140e+00      7.00000e+00    271s
  2302     -8.38980e+00      1.87140e+00      7.00000e+00    272s
  2312     -8.96700e+00      1.87140e+00      7.00000e+00    273s
  2322     -1.16492e+01      1.87140e+00      7.00000e+00    274s
  2331     -1.39936e+01      1.87140e+00      7.00000e+00    275s
  2340     -8.41900e+00      1.87140e+00      7.00000e+00    276s
  2348     -9.12480e+00      1.87140e+00      7.00000e+00    278s
  2358     -1.97196e+01      1.87140e+00      7.00000e+00    279s
  2367     -8.26780e+00      1.87140e+00      7.00000e+00    280s
  2376     -1.38724e+01      1.87140e+00      7.00000e+00    281s
  2386     -1.00820e+01      1.87140e+00      7.00000e+00    282s
  2396     -4.70880e+00      1.87140e+00      7.00000e+00    283s
  2405     -2.12870e+01      1.87140e+00      7.00000e+00    284s
  2415     -7.52700e+00      1.87140e+00      7.00000e+00    285s
  2424     -6.89620e+00      1.87140e+00      7.00000e+00    286s
  2434     -1.23646e+01      1.87140e+00      7.00000e+00    287s
  2443     -3.55660e+00      1.87140e+00      7.00000e+00    288s
  2452     -6.33160e+00      1.87140e+00      7.00000e+00    289s
  2461     -8.48220e+00      1.87140e+00      7.00000e+00    290s
  2470     -1.31602e+01      1.87140e+00      7.00000e+00    291s
  2479     -5.71300e+00      1.87140e+00      7.00000e+00    292s
  2487     -8.73720e+00      1.87140e+00      7.00000e+00    294s
  2495     -1.27236e+01      1.87140e+00      7.00000e+00    295s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.94
Avg of QAOA obj (penalty):    -1.07
Avg of constraint violation:  0.12

Avg of QAOA obj:              1.87
STD of QAOA obj:              3.24
Avg of QAOA obj (feasible):   2.96
STD of QAOA obj (feasible):   0.56

Gamma angles:                 0.13
Beta angles:                  0.38

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              295.10s
QAOA circuit depth:           19
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              14

Vertex num in largest comp:   6
Edge num in largest comp:     14

Pre-processing running time:  0.00
Total solver time:            294.56
Running time:                 297.30

Upper bound:                  9.00
Objective value:              7.00

Partition 0:                  1, 4, 6             
Partition 1:                  2                   
Partition 2:                  3, 5                
==================================================
