==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen_2.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   760     -1.06637e+01     -2.08933e+00      7.00000e+00    153s
   765     -1.02030e+01     -2.08933e+00      7.00000e+00    154s
   770     -9.37733e+00     -2.08933e+00      7.00000e+00    155s
   774     -1.03540e+01     -2.08933e+00      7.00000e+00    156s
   779     -1.12123e+01     -2.08933e+00      7.00000e+00    157s
   784     -1.11370e+01     -2.08933e+00      7.00000e+00    158s
   789     -9.86000e+00     -2.08933e+00      7.00000e+00    159s
   794     -9.52333e+00     -2.08933e+00      7.00000e+00    160s
   799     -1.06357e+01     -2.08933e+00      7.00000e+00    161s
   804     -1.11120e+01     -2.08933e+00      7.00000e+00    162s
   809     -1.10290e+01     -2.08933e+00      7.00000e+00    164s
   815     -1.05327e+01     -2.08933e+00      7.00000e+00    165s
   820     -9.88267e+00     -2.08933e+00      7.00000e+00    166s
   826     -1.04623e+01     -2.08933e+00      7.00000e+00    167s
   831     -1.06873e+01     -2.08933e+00      7.00000e+00    168s
   836     -1.04150e+01     -2.08933e+00      7.00000e+00    169s
   841     -9.40633e+00     -2.08933e+00      7.00000e+00    170s
   846     -1.01437e+01     -2.08933e+00      7.00000e+00    172s
   851     -1.04407e+01     -2.08933e+00      7.00000e+00    173s
   856     -1.03720e+01     -2.08933e+00      7.00000e+00    174s
   861     -1.01777e+01     -2.08933e+00      7.00000e+00    175s
   866     -1.06837e+01     -2.08933e+00      7.00000e+00    176s
   871     -1.05463e+01     -2.08933e+00      7.00000e+00    177s
   876     -1.03480e+01     -2.08933e+00      7.00000e+00    178s
   882     -1.04227e+01     -2.08933e+00      7.00000e+00    180s
   887     -1.02473e+01     -2.08933e+00      7.00000e+00    181s
   892     -1.01920e+01     -2.08933e+00      7.00000e+00    182s
   897     -1.02883e+01     -2.08933e+00      7.00000e+00    183s
   902     -1.04003e+01     -2.08933e+00      7.00000e+00    184s
   907     -1.04743e+01     -2.08933e+00      7.00000e+00    185s
   912     -1.03870e+01     -2.08933e+00      7.00000e+00    187s
   917     -1.07573e+01     -2.08933e+00      7.00000e+00    188s
   922     -1.07833e+01     -2.08933e+00      7.00000e+00    189s
   927     -1.02577e+01     -2.08933e+00      7.00000e+00    190s
   932     -1.06477e+01     -2.08933e+00      7.00000e+00    191s
   937     -9.99067e+00     -2.08933e+00      7.00000e+00    192s
   942     -1.03703e+01     -2.08933e+00      7.00000e+00    193s
   947     -1.01087e+01     -2.08933e+00      7.00000e+00    195s
   952     -1.02677e+01     -2.08933e+00      7.00000e+00    196s
   957     -1.02473e+01     -2.08933e+00      7.00000e+00    197s
   962     -1.01780e+01     -2.08933e+00      7.00000e+00    198s
   968     -1.07253e+01     -2.08933e+00      7.00000e+00    199s
   974     -1.01320e+01     -2.08933e+00      7.00000e+00    200s
   979     -1.05833e+01     -2.08933e+00      7.00000e+00    201s
   984     -1.03030e+01     -2.08933e+00      7.00000e+00    203s
   989     -1.01483e+01     -2.08933e+00      7.00000e+00    204s
   994     -1.05340e+01     -2.08933e+00      7.00000e+00    205s
   999     -1.04597e+01     -2.08933e+00      7.00000e+00    206s
  1004     -1.04507e+01     -2.08933e+00      7.00000e+00    207s
  1009     -9.59200e+00     -2.08933e+00      7.00000e+00    208s
  1014     -1.05430e+01     -2.08933e+00      7.00000e+00    209s
  1019     -1.02803e+01     -2.08933e+00      7.00000e+00    210s
  1024     -1.00967e+01     -2.08933e+00      7.00000e+00    211s
  1029     -1.01137e+01     -2.08933e+00      7.00000e+00    212s
  1034     -1.05893e+01     -2.08933e+00      7.00000e+00    213s
  1039     -1.04363e+01     -2.08933e+00      7.00000e+00    214s
  1044     -1.04320e+01     -2.08933e+00      7.00000e+00    215s
  1049     -1.05417e+01     -2.08933e+00      7.00000e+00    217s
  1054     -9.95167e+00     -2.08933e+00      7.00000e+00    218s
  1059     -1.07603e+01     -2.08933e+00      7.00000e+00    219s
  1064     -9.88767e+00     -2.08933e+00      7.00000e+00    220s
  1070     -1.03337e+01     -2.08933e+00      7.00000e+00    221s
  1075     -1.05480e+01     -2.08933e+00      7.00000e+00    222s
  1080     -1.05037e+01     -2.08933e+00      7.00000e+00    223s
  1085     -1.00587e+01     -2.08933e+00      7.00000e+00    224s
  1090     -1.04840e+01     -2.08933e+00      7.00000e+00    225s
  1095     -1.01827e+01     -2.08933e+00      7.00000e+00    226s
  1100     -1.05140e+01     -2.08933e+00      7.00000e+00    228s
  1105     -1.04990e+01     -2.08933e+00      7.00000e+00    229s
  1110     -1.05040e+01     -2.08933e+00      7.00000e+00    230s
  1115     -1.06290e+01     -2.08933e+00      7.00000e+00    231s
  1120     -1.00927e+01     -2.08933e+00      7.00000e+00    232s
  1125     -1.04937e+01     -2.08933e+00      7.00000e+00    233s
  1130     -1.08307e+01     -2.08933e+00      7.00000e+00    234s
  1135     -1.04160e+01     -2.08933e+00      7.00000e+00    235s
  1140     -1.03890e+01     -2.08933e+00      7.00000e+00    236s
  1145     -1.04067e+01     -2.08933e+00      7.00000e+00    237s
  1150     -1.01620e+01     -2.08933e+00      7.00000e+00    238s
  1155     -1.13437e+01     -2.08933e+00      7.00000e+00    240s
  1160     -1.02470e+01     -2.08933e+00      7.00000e+00    241s
  1165     -1.07057e+01     -2.08933e+00      7.00000e+00    242s
  1171     -1.13270e+01     -2.08933e+00      7.00000e+00    243s
  1176     -1.06743e+01     -2.08933e+00      7.00000e+00    244s
  1181     -1.13483e+01     -2.08933e+00      7.00000e+00    245s
  1186     -1.05247e+01     -2.08933e+00      7.00000e+00    246s
  1191     -1.14667e+01     -2.08933e+00      7.00000e+00    247s
  1197     -1.08073e+01     -2.08933e+00      7.00000e+00    248s
  1202     -1.09750e+01     -2.08933e+00      7.00000e+00    249s
  1208     -1.13173e+01     -2.08933e+00      7.00000e+00    251s
  1213     -1.02590e+01     -2.08933e+00      7.00000e+00    252s
  1219     -1.17047e+01     -2.08933e+00      7.00000e+00    253s
  1225     -1.01327e+01     -2.08933e+00      7.00000e+00    254s
  1230     -1.16857e+01     -2.08933e+00      7.00000e+00    255s
  1236     -1.05990e+01     -2.08933e+00      7.00000e+00    256s
  1242     -1.26783e+01     -2.08933e+00      7.00000e+00    257s
  1248     -1.03453e+01     -2.08933e+00      7.00000e+00    258s
  1253     -1.08673e+01     -2.08933e+00      7.00000e+00    260s
  1260     -1.06510e+01     -2.08933e+00      7.00000e+00    261s
  1265     -1.04367e+01     -2.08933e+00      7.00000e+00    262s
  1272     -1.09687e+01     -2.08933e+00      7.00000e+00    263s
  1277     -1.10010e+01     -2.08933e+00      7.00000e+00    264s
  1284     -1.07970e+01     -2.08933e+00      7.00000e+00    265s
  1289     -1.05423e+01     -2.08933e+00      7.00000e+00    266s
  1296     -1.07157e+01     -2.08933e+00      7.00000e+00    267s
  1301     -9.88333e+00     -2.08933e+00      7.00000e+00    269s
  1306     -1.16003e+01     -2.08933e+00      7.00000e+00    270s
  1311     -1.04840e+01     -2.08933e+00      7.00000e+00    271s
  1316     -1.08903e+01     -2.08933e+00      7.00000e+00    272s
  1322     -1.07227e+01     -2.08933e+00      7.00000e+00    273s
  1328     -1.07177e+01     -2.08933e+00      7.00000e+00    274s
  1334     -1.06300e+01     -2.08933e+00      7.00000e+00    275s
  1339     -1.05967e+01     -2.08933e+00      7.00000e+00    277s
  1344     -1.11790e+01     -2.08933e+00      7.00000e+00    278s
  1349     -1.03973e+01     -2.08933e+00      7.00000e+00    279s
  1354     -1.08220e+01     -2.08933e+00      7.00000e+00    280s
  1359     -1.04893e+01     -2.08933e+00      7.00000e+00    281s
  1364     -1.03697e+01     -2.08933e+00      7.00000e+00    282s
  1369     -1.04407e+01     -2.08933e+00      7.00000e+00    283s
  1375     -1.03010e+01     -2.08933e+00      7.00000e+00    284s
  1380     -1.11783e+01     -2.08933e+00      7.00000e+00    286s
  1385     -1.00670e+01     -2.08933e+00      7.00000e+00    287s
  1390     -1.00230e+01     -2.08933e+00      7.00000e+00    288s
  1395     -1.03673e+01     -2.08933e+00      7.00000e+00    289s
  1400     -1.02713e+01     -2.08933e+00      7.00000e+00    290s
  1405     -1.01860e+01     -2.08933e+00      7.00000e+00    291s
  1410     -1.02093e+01     -2.08933e+00      7.00000e+00    292s
  1415     -1.03410e+01     -2.08933e+00      7.00000e+00    293s
  1420     -1.02167e+01     -2.08933e+00      7.00000e+00    294s
  1425     -1.00180e+01     -2.08933e+00      7.00000e+00    295s
  1430     -1.04303e+01     -2.08933e+00      7.00000e+00    296s
  1434     -1.03797e+01     -2.08933e+00      7.00000e+00    297s
  1439     -1.03093e+01     -2.08933e+00      7.00000e+00    298s
  1444     -1.01943e+01     -2.08933e+00      7.00000e+00    299s
  1449     -1.04370e+01     -2.08933e+00      7.00000e+00    301s
  1454     -1.00053e+01     -2.08933e+00      7.00000e+00    302s
  1459     -1.04620e+01     -2.08933e+00      7.00000e+00    303s
  1464     -1.05963e+01     -2.08933e+00      7.00000e+00    304s
  1469     -1.04413e+01     -2.08933e+00      7.00000e+00    305s
  1474     -1.03950e+01     -2.08933e+00      7.00000e+00    306s
  1479     -1.01807e+01     -2.08933e+00      7.00000e+00    307s
  1484     -1.00527e+01     -2.08933e+00      7.00000e+00    308s
  1489     -1.04817e+01     -2.08933e+00      7.00000e+00    309s
  1493     -1.01920e+01     -2.08933e+00      7.00000e+00    310s
  1498     -1.03377e+01     -2.08933e+00      7.00000e+00    311s
  1503     -1.05790e+01     -2.08933e+00      7.00000e+00    312s
  1508     -1.03707e+01     -2.08933e+00      7.00000e+00    314s
  1513     -1.04593e+01     -2.08933e+00      7.00000e+00    315s
  1518     -1.05787e+01     -2.08933e+00      7.00000e+00    316s
  1523     -1.05830e+01     -2.08933e+00      7.00000e+00    317s
  1528     -1.03727e+01     -2.08933e+00      7.00000e+00    318s
  1533     -1.04303e+01     -2.08933e+00      7.00000e+00    319s
  1537     -1.04250e+01     -2.08933e+00      7.00000e+00    320s
  1542     -1.03660e+01     -2.08933e+00      7.00000e+00    321s
  1547     -1.00560e+01     -2.08933e+00      7.00000e+00    322s
  1551     -9.99200e+00     -2.08933e+00      7.00000e+00    323s
  1556     -1.02183e+01     -2.08933e+00      7.00000e+00    324s
  1561     -9.85167e+00     -2.08933e+00      7.00000e+00    325s
  1566     -1.05340e+01     -2.08933e+00      7.00000e+00    326s
  1571     -1.05817e+01     -2.08933e+00      7.00000e+00    328s
  1576     -1.01373e+01     -2.08933e+00      7.00000e+00    329s
  1581     -1.00503e+01     -2.08933e+00      7.00000e+00    330s
  1586     -9.94833e+00     -2.08933e+00      7.00000e+00    331s
  1591     -1.03377e+01     -2.08933e+00      7.00000e+00    332s
  1596     -1.03037e+01     -2.08933e+00      7.00000e+00    333s
  1601     -1.03770e+01     -2.08933e+00      7.00000e+00    334s
  1606     -1.02743e+01     -2.08933e+00      7.00000e+00    335s
  1611     -1.06417e+01     -2.08933e+00      7.00000e+00    336s
  1616     -1.08040e+01     -2.08933e+00      7.00000e+00    338s
  1621     -1.05797e+01     -2.08933e+00      7.00000e+00    339s
  1626     -1.02863e+01     -2.08933e+00      7.00000e+00    340s
  1631     -1.04967e+01     -2.08933e+00      7.00000e+00    341s
  1636     -1.04860e+01     -2.08933e+00      7.00000e+00    342s
  1641     -9.94933e+00     -2.08933e+00      7.00000e+00    344s
  1646     -1.02897e+01     -2.08933e+00      7.00000e+00    345s
  1651     -1.08957e+01     -2.08933e+00      7.00000e+00    346s
  1656     -1.00863e+01     -2.08933e+00      7.00000e+00    347s
  1661     -9.85400e+00     -2.08933e+00      7.00000e+00    348s
  1665     -1.03733e+01     -2.08933e+00      7.00000e+00    349s
  1670     -1.06617e+01     -2.08933e+00      7.00000e+00    350s
  1675     -1.07533e+01     -2.08933e+00      7.00000e+00    351s
  1680     -1.00720e+01     -2.08933e+00      7.00000e+00    352s
  1686     -1.01830e+01     -2.08933e+00      7.00000e+00    353s
  1691     -1.09443e+01     -2.08933e+00      7.00000e+00    355s
  1696     -1.04173e+01     -2.08933e+00      7.00000e+00    356s
  1701     -9.75633e+00     -2.08933e+00      7.00000e+00    357s
  1706     -9.71133e+00     -2.08933e+00      7.00000e+00    358s
  1711     -9.97733e+00     -2.08933e+00      7.00000e+00    359s
  1716     -1.12450e+01     -2.08933e+00      7.00000e+00    360s
  1721     -1.12577e+01     -2.08933e+00      7.00000e+00    361s
  1726     -1.02337e+01     -2.08933e+00      7.00000e+00    362s
  1731     -9.24633e+00     -2.08933e+00      7.00000e+00    363s
  1737     -9.92800e+00     -2.08933e+00      7.00000e+00    365s
  1742     -1.07087e+01     -2.08933e+00      7.00000e+00    366s
  1748     -1.05133e+01     -2.08933e+00      7.00000e+00    367s
  1753     -9.75300e+00     -2.08933e+00      7.00000e+00    368s
  1758     -9.68400e+00     -2.08933e+00      7.00000e+00    369s
  1763     -1.11217e+01     -2.08933e+00      7.00000e+00    370s
  1768     -1.11410e+01     -2.08933e+00      7.00000e+00    371s
  1773     -1.14357e+01     -2.08933e+00      7.00000e+00    372s
  1778     -9.36233e+00     -2.08933e+00      7.00000e+00    373s
  1783     -1.01920e+01     -2.08933e+00      7.00000e+00    375s
  1788     -1.07280e+01     -2.08933e+00      7.00000e+00    376s
  1793     -1.16967e+01     -2.08933e+00      7.00000e+00    377s
  1797     -1.08000e+01     -2.08933e+00      7.00000e+00    378s
  1802     -9.09733e+00     -2.08933e+00      7.00000e+00    379s
  1807     -9.07300e+00     -2.08933e+00      7.00000e+00    380s
  1812     -1.07663e+01     -2.08933e+00      7.00000e+00    381s
  1817     -1.16637e+01     -2.08933e+00      7.00000e+00    382s
  1822     -1.19337e+01     -2.08933e+00      7.00000e+00    383s
  1827     -9.24067e+00     -2.08933e+00      7.00000e+00    385s
  1832     -9.12133e+00     -2.08933e+00      7.00000e+00    386s
  1837     -1.05933e+01     -2.08933e+00      7.00000e+00    387s
  1843     -1.18927e+01     -2.08933e+00      7.00000e+00    388s
  1848     -1.09873e+01     -2.08933e+00      7.00000e+00    389s
  1853     -9.26667e+00     -2.08933e+00      7.00000e+00    390s
  1858     -9.46900e+00     -2.08933e+00      7.00000e+00    392s
  1863     -1.03783e+01     -2.08933e+00      7.00000e+00    393s
  1868     -1.25033e+01     -2.08933e+00      7.00000e+00    394s
  1874     -1.09743e+01     -2.08933e+00      7.00000e+00    395s
  1880     -9.00500e+00     -2.08933e+00      7.00000e+00    396s
  1886     -1.02487e+01     -2.08933e+00      7.00000e+00    397s
  1891     -1.13000e+01     -2.08933e+00      7.00000e+00    399s
  1896     -1.10827e+01     -2.08933e+00      7.00000e+00    400s
  1901     -1.05943e+01     -2.08933e+00      7.00000e+00    401s
  1906     -9.80800e+00     -2.08933e+00      7.00000e+00    402s
  1910     -9.88867e+00     -2.08933e+00      7.00000e+00    403s
  1915     -1.14807e+01     -2.08933e+00      7.00000e+00    404s
  1920     -1.06977e+01     -2.08933e+00      7.00000e+00    405s
  1925     -1.05457e+01     -2.08933e+00      7.00000e+00    406s
  1931     -1.00170e+01     -2.08933e+00      7.00000e+00    407s
  1936     -1.00263e+01     -2.08933e+00      7.00000e+00    408s
  1941     -1.15540e+01     -2.08933e+00      7.00000e+00    409s
  1946     -1.07610e+01     -2.08933e+00      7.00000e+00    410s
  1951     -1.10900e+01     -2.08933e+00      7.00000e+00    411s
  1956     -1.18750e+01     -2.08933e+00      7.00000e+00    413s
  1961     -9.50433e+00     -2.08933e+00      7.00000e+00    414s
  1966     -1.17563e+01     -2.08933e+00      7.00000e+00    415s
  1971     -8.52800e+00     -2.08933e+00      7.00000e+00    416s
  1976     -1.15753e+01     -2.08933e+00      7.00000e+00    417s
  1981     -1.13677e+01     -2.08933e+00      7.00000e+00    418s
  1986     -9.64800e+00     -2.08933e+00      7.00000e+00    419s
  1991     -1.21847e+01     -2.08933e+00      7.00000e+00    420s
  1996     -8.57333e+00     -2.08933e+00      7.00000e+00    421s
  2001     -1.19830e+01     -2.08933e+00      7.00000e+00    422s
  2006     -1.35403e+01     -2.08933e+00      7.00000e+00    423s
  2011     -9.32467e+00     -2.08933e+00      7.00000e+00    425s
  2016     -1.22907e+01     -2.08933e+00      7.00000e+00    426s
  2020     -7.99333e+00     -2.08933e+00      7.00000e+00    427s
  2025     -1.08543e+01     -2.08933e+00      7.00000e+00    428s
  2030     -1.41283e+01     -2.08933e+00      7.00000e+00    429s
  2035     -9.38067e+00     -2.08933e+00      7.00000e+00    430s
  2040     -1.25193e+01     -2.08933e+00      7.00000e+00    431s
  2046     -7.13567e+00     -2.08933e+00      7.00000e+00    432s
  2050     -1.03580e+01     -2.08933e+00      7.00000e+00    433s
  2056     -1.44483e+01     -2.08933e+00      7.00000e+00    434s
  2061     -9.93800e+00     -2.08933e+00      7.00000e+00    435s
  2066     -1.25143e+01     -2.08933e+00      7.00000e+00    436s
  2071     -8.60133e+00     -2.08933e+00      7.00000e+00    438s
  2076     -1.23783e+01     -2.08933e+00      7.00000e+00    439s
  2081     -1.43617e+01     -2.08933e+00      7.00000e+00    440s
  2086     -9.84067e+00     -2.08933e+00      7.00000e+00    441s
  2091     -1.23813e+01     -2.08933e+00      7.00000e+00    442s
  2096     -8.81833e+00     -2.08933e+00      7.00000e+00    443s
  2101     -1.09687e+01     -2.08933e+00      7.00000e+00    444s
  2105     -1.30123e+01     -2.08933e+00      7.00000e+00    445s
  2110     -1.12657e+01     -2.08933e+00      7.00000e+00    446s
  2116     -1.16357e+01     -2.08933e+00      7.00000e+00    448s
  2121     -1.11427e+01     -2.08933e+00      7.00000e+00    449s
  2126     -1.10037e+01     -2.08933e+00      7.00000e+00    450s
  2131     -1.27550e+01     -2.08933e+00      7.00000e+00    451s
  2137     -1.01667e+01     -2.08933e+00      7.00000e+00    452s
  2142     -1.17623e+01     -2.08933e+00      7.00000e+00    453s
  2147     -1.05503e+01     -2.08933e+00      7.00000e+00    454s
  2152     -1.07177e+01     -2.08933e+00      7.00000e+00    455s
  2157     -1.26810e+01     -2.08933e+00      7.00000e+00    456s
  2162     -1.05973e+01     -2.08933e+00      7.00000e+00    458s
  2167     -9.77733e+00     -2.08933e+00      7.00000e+00    459s
  2172     -1.05623e+01     -2.08933e+00      7.00000e+00    460s
  2176     -1.02927e+01     -2.08933e+00      7.00000e+00    461s
  2181     -1.32393e+01     -2.08933e+00      7.00000e+00    462s
  2186     -1.08580e+01     -2.08933e+00      7.00000e+00    463s
