==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen_1.2
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   720     -6.18800e+00     -4.08600e-01      7.00000e+00    128s
   726     -5.73920e+00     -4.08600e-01      7.00000e+00    129s
   732     -5.55320e+00     -4.08600e-01      7.00000e+00    130s
   738     -5.66560e+00     -4.08600e-01      7.00000e+00    132s
   743     -6.11140e+00     -4.08600e-01      7.00000e+00    133s
   749     -5.72400e+00     -4.08600e-01      7.00000e+00    134s
   755     -5.27560e+00     -4.08600e-01      7.00000e+00    135s
   761     -5.88660e+00     -4.08600e-01      7.00000e+00    136s
   767     -5.54580e+00     -4.08600e-01      7.00000e+00    137s
   773     -5.97600e+00     -4.08600e-01      7.00000e+00    138s
   779     -5.61760e+00     -4.08600e-01      7.00000e+00    139s
   785     -5.62240e+00     -4.08600e-01      7.00000e+00    140s
   791     -5.98200e+00     -4.08600e-01      7.00000e+00    141s
   797     -6.11080e+00     -4.08600e-01      7.00000e+00    142s
   803     -6.06160e+00     -4.08600e-01      7.00000e+00    144s
   809     -5.73880e+00     -4.08600e-01      7.00000e+00    145s
   815     -5.83820e+00     -4.08600e-01      7.00000e+00    146s
   821     -5.83400e+00     -4.08600e-01      7.00000e+00    147s
   827     -5.71540e+00     -4.08600e-01      7.00000e+00    148s
   833     -5.92400e+00     -4.08600e-01      7.00000e+00    149s
   839     -5.54080e+00     -4.08600e-01      7.00000e+00    150s
   845     -5.75580e+00     -4.08600e-01      7.00000e+00    151s
   851     -5.92460e+00     -4.08600e-01      7.00000e+00    152s
   857     -5.89560e+00     -4.08600e-01      7.00000e+00    153s
   863     -5.68460e+00     -4.08600e-01      7.00000e+00    154s
   869     -5.77600e+00     -4.08600e-01      7.00000e+00    156s
   875     -5.76320e+00     -4.08600e-01      7.00000e+00    157s
   881     -5.72920e+00     -4.08600e-01      7.00000e+00    158s
   887     -5.29180e+00     -4.08600e-01      7.00000e+00    159s
   893     -5.75820e+00     -4.08600e-01      7.00000e+00    160s
   899     -5.98200e+00     -4.08600e-01      7.00000e+00    161s
   905     -5.94480e+00     -4.08600e-01      7.00000e+00    162s
   911     -5.69220e+00     -4.08600e-01      7.00000e+00    163s
   917     -6.06080e+00     -4.08600e-01      7.00000e+00    164s
   922     -5.88420e+00     -4.08600e-01      7.00000e+00    165s
   928     -6.02040e+00     -4.08600e-01      7.00000e+00    167s
   934     -6.20120e+00     -4.08600e-01      7.00000e+00    168s
   940     -6.21480e+00     -4.08600e-01      7.00000e+00    169s
   946     -6.03580e+00     -4.08600e-01      7.00000e+00    170s
   952     -5.77120e+00     -4.08600e-01      7.00000e+00    171s
   958     -6.13160e+00     -4.08600e-01      7.00000e+00    172s
   964     -5.82400e+00     -4.08600e-01      7.00000e+00    173s
   970     -6.07540e+00     -4.08600e-01      7.00000e+00    174s
   976     -6.14460e+00     -4.08600e-01      7.00000e+00    175s
   982     -6.25560e+00     -4.08600e-01      7.00000e+00    176s
   988     -5.60800e+00     -4.08600e-01      7.00000e+00    177s
   994     -6.10340e+00     -4.08600e-01      7.00000e+00    178s
  1000     -5.62900e+00     -4.08600e-01      7.00000e+00    179s
  1006     -6.58320e+00     -4.08600e-01      7.00000e+00    181s
  1012     -5.67440e+00     -4.08600e-01      7.00000e+00    182s
  1018     -6.42900e+00     -4.08600e-01      7.00000e+00    183s
  1024     -5.86320e+00     -4.08600e-01      7.00000e+00    184s
  1030     -6.80820e+00     -4.08600e-01      7.00000e+00    185s
  1036     -5.53420e+00     -4.08600e-01      7.00000e+00    186s
  1041     -6.47220e+00     -4.08600e-01      7.00000e+00    187s
  1047     -6.28100e+00     -4.08600e-01      7.00000e+00    188s
  1052     -6.22440e+00     -4.08600e-01      7.00000e+00    189s
  1059     -6.33960e+00     -4.08600e-01      7.00000e+00    190s
  1065     -6.64360e+00     -4.08600e-01      7.00000e+00    191s
  1072     -6.10800e+00     -4.08600e-01      7.00000e+00    193s
  1078     -6.51200e+00     -4.08600e-01      7.00000e+00    194s
  1085     -5.93680e+00     -4.08600e-01      7.00000e+00    195s
  1091     -6.92020e+00     -4.08600e-01      7.00000e+00    196s
  1098     -5.86760e+00     -4.08600e-01      7.00000e+00    197s
  1104     -6.71880e+00     -4.08600e-01      7.00000e+00    198s
  1110     -6.18240e+00     -4.08600e-01      7.00000e+00    199s
  1116     -6.24500e+00     -4.08600e-01      7.00000e+00    200s
  1122     -5.89200e+00     -4.08600e-01      7.00000e+00    201s
  1127     -6.05480e+00     -4.08600e-01      7.00000e+00    202s
  1134     -6.38420e+00     -4.08600e-01      7.00000e+00    203s
  1140     -6.34620e+00     -4.08600e-01      7.00000e+00    205s
  1147     -6.30300e+00     -4.08600e-01      7.00000e+00    206s
  1153     -6.41520e+00     -4.08600e-01      7.00000e+00    207s
  1160     -6.24120e+00     -4.08600e-01      7.00000e+00    208s
  1166     -6.79980e+00     -4.08600e-01      7.00000e+00    209s
  1173     -6.07360e+00     -4.08600e-01      7.00000e+00    210s
  1179     -6.79260e+00     -4.08600e-01      7.00000e+00    211s
  1185     -6.13120e+00     -4.08600e-01      7.00000e+00    212s
  1191     -6.62440e+00     -4.08600e-01      7.00000e+00    213s
  1197     -6.16880e+00     -4.08600e-01      7.00000e+00    214s
  1203     -6.51480e+00     -4.08600e-01      7.00000e+00    216s
  1210     -5.99500e+00     -4.08600e-01      7.00000e+00    217s
  1216     -6.24500e+00     -4.08600e-01      7.00000e+00    218s
  1223     -5.85620e+00     -4.08600e-01      7.00000e+00    219s
  1229     -6.64020e+00     -4.08600e-01      7.00000e+00    220s
  1236     -5.80380e+00     -4.08600e-01      7.00000e+00    221s
  1242     -6.55120e+00     -4.08600e-01      7.00000e+00    222s
  1248     -5.77080e+00     -4.08600e-01      7.00000e+00    223s
  1254     -6.16940e+00     -4.08600e-01      7.00000e+00    224s
  1260     -6.11320e+00     -4.08600e-01      7.00000e+00    225s
  1266     -6.27000e+00     -4.08600e-01      7.00000e+00    227s
  1272     -5.96640e+00     -4.08600e-01      7.00000e+00    228s
  1278     -5.90180e+00     -4.08600e-01      7.00000e+00    229s
  1284     -5.79060e+00     -4.08600e-01      7.00000e+00    230s
  1290     -6.12640e+00     -4.08600e-01      7.00000e+00    231s
  1296     -5.84040e+00     -4.08600e-01      7.00000e+00    232s
  1302     -5.76420e+00     -4.08600e-01      7.00000e+00    233s
  1308     -5.52660e+00     -4.08600e-01      7.00000e+00    234s
  1314     -5.86420e+00     -4.08600e-01      7.00000e+00    235s
  1320     -5.77240e+00     -4.08600e-01      7.00000e+00    236s
  1326     -5.67940e+00     -4.08600e-01      7.00000e+00    237s
  1332     -5.61680e+00     -4.08600e-01      7.00000e+00    238s
  1338     -5.69620e+00     -4.08600e-01      7.00000e+00    240s
  1344     -5.82980e+00     -4.08600e-01      7.00000e+00    241s
  1350     -5.81300e+00     -4.08600e-01      7.00000e+00    242s
  1356     -6.26440e+00     -4.08600e-01      7.00000e+00    243s
  1362     -6.01280e+00     -4.08600e-01      7.00000e+00    244s
  1368     -5.55160e+00     -4.08600e-01      7.00000e+00    245s
  1374     -5.47720e+00     -4.08600e-01      7.00000e+00    246s
  1380     -5.82120e+00     -4.08600e-01      7.00000e+00    247s
  1386     -5.79920e+00     -4.08600e-01      7.00000e+00    248s
  1392     -5.53540e+00     -4.08600e-01      7.00000e+00    249s
  1398     -5.52880e+00     -4.08600e-01      7.00000e+00    250s
  1403     -5.98060e+00     -4.08600e-01      7.00000e+00    251s
  1409     -5.93380e+00     -4.08600e-01      7.00000e+00    253s
  1415     -5.72320e+00     -4.08600e-01      7.00000e+00    254s
  1422     -6.10040e+00     -4.08600e-01      7.00000e+00    255s
  1429     -6.07140e+00     -4.08600e-01      7.00000e+00    256s
  1434     -5.95020e+00     -4.08600e-01      7.00000e+00    257s
  1441     -6.33180e+00     -4.08600e-01      7.00000e+00    258s
  1446     -5.54320e+00     -4.08600e-01      7.00000e+00    259s
  1451     -5.69640e+00     -4.08600e-01      7.00000e+00    260s
  1456     -5.75200e+00     -4.08600e-01      7.00000e+00    261s
  1461     -5.65100e+00     -4.08600e-01      7.00000e+00    262s
  1467     -6.01600e+00     -4.08600e-01      7.00000e+00    264s
  1472     -5.84480e+00     -4.08600e-01      7.00000e+00    265s
  1477     -5.98540e+00     -4.08600e-01      7.00000e+00    266s
  1482     -5.47700e+00     -4.08600e-01      7.00000e+00    267s
  1488     -5.99940e+00     -4.08600e-01      7.00000e+00    268s
  1492     -5.60120e+00     -4.08600e-01      7.00000e+00    269s
  1498     -5.77200e+00     -4.08600e-01      7.00000e+00    270s
  1503     -5.87420e+00     -4.08600e-01      7.00000e+00    271s
  1508     -5.83240e+00     -4.08600e-01      7.00000e+00    272s
  1513     -6.01960e+00     -4.08600e-01      7.00000e+00    273s
  1518     -5.85380e+00     -4.08600e-01      7.00000e+00    274s
  1524     -5.56720e+00     -4.08600e-01      7.00000e+00    275s
  1529     -5.88700e+00     -4.08600e-01      7.00000e+00    276s
  1535     -5.66340e+00     -4.08600e-01      7.00000e+00    278s
  1540     -5.62280e+00     -4.08600e-01      7.00000e+00    279s
  1545     -6.09480e+00     -4.08600e-01      7.00000e+00    280s
  1550     -5.73520e+00     -4.08600e-01      7.00000e+00    281s
  1556     -5.61140e+00     -4.08600e-01      7.00000e+00    282s
  1561     -5.71880e+00     -4.08600e-01      7.00000e+00    283s
  1566     -5.51120e+00     -4.08600e-01      7.00000e+00    284s
  1571     -5.88060e+00     -4.08600e-01      7.00000e+00    285s
  1577     -5.61100e+00     -4.08600e-01      7.00000e+00    286s
  1583     -5.99520e+00     -4.08600e-01      7.00000e+00    288s
  1588     -5.57400e+00     -4.08600e-01      7.00000e+00    289s
  1594     -5.56280e+00     -4.08600e-01      7.00000e+00    290s
  1599     -5.64260e+00     -4.08600e-01      7.00000e+00    291s
  1604     -5.55540e+00     -4.08600e-01      7.00000e+00    292s
  1609     -5.70040e+00     -4.08600e-01      7.00000e+00    293s
  1615     -5.75240e+00     -4.08600e-01      7.00000e+00    294s
  1620     -5.82120e+00     -4.08600e-01      7.00000e+00    295s
  1625     -5.81900e+00     -4.08600e-01      7.00000e+00    296s
  1630     -5.91640e+00     -4.08600e-01      7.00000e+00    297s
  1636     -5.86360e+00     -4.08600e-01      7.00000e+00    299s
  1642     -5.82160e+00     -4.08600e-01      7.00000e+00    300s
  1647     -5.96640e+00     -4.08600e-01      7.00000e+00    301s
  1653     -6.02880e+00     -4.08600e-01      7.00000e+00    302s
  1658     -5.81520e+00     -4.08600e-01      7.00000e+00    303s
  1664     -5.47520e+00     -4.08600e-01      7.00000e+00    304s
  1669     -5.81040e+00     -4.08600e-01      7.00000e+00    305s
  1674     -5.85600e+00     -4.08600e-01      7.00000e+00    306s
  1679     -5.69880e+00     -4.08600e-01      7.00000e+00    307s
  1685     -6.08620e+00     -4.08600e-01      7.00000e+00    309s
  1690     -5.62780e+00     -4.08600e-01      7.00000e+00    310s
  1696     -5.74920e+00     -4.08600e-01      7.00000e+00    311s
  1702     -6.33980e+00     -4.08600e-01      7.00000e+00    312s
  1707     -6.14720e+00     -4.08600e-01      7.00000e+00    313s
  1713     -5.67460e+00     -4.08600e-01      7.00000e+00    314s
  1718     -5.56220e+00     -4.08600e-01      7.00000e+00    315s
  1723     -5.48280e+00     -4.08600e-01      7.00000e+00    316s
  1728     -5.98180e+00     -4.08600e-01      7.00000e+00    318s
  1733     -6.08460e+00     -4.08600e-01      7.00000e+00    319s
  1738     -5.41860e+00     -4.08600e-01      7.00000e+00    320s
  1743     -5.32880e+00     -4.08600e-01      7.00000e+00    321s
  1749     -6.24600e+00     -4.08600e-01      7.00000e+00    322s
  1754     -6.51100e+00     -4.08600e-01      7.00000e+00    323s
  1759     -6.22620e+00     -4.08600e-01      7.00000e+00    324s
  1764     -5.37800e+00     -4.08600e-01      7.00000e+00    325s
  1769     -5.01200e+00     -4.08600e-01      7.00000e+00    326s
  1774     -5.58280e+00     -4.08600e-01      7.00000e+00    327s
  1779     -6.37480e+00     -4.08600e-01      7.00000e+00    328s
  1784     -6.40500e+00     -4.08600e-01      7.00000e+00    330s
  1790     -5.29800e+00     -4.08600e-01      7.00000e+00    331s
  1795     -5.23240e+00     -4.08600e-01      7.00000e+00    332s
  1800     -5.99560e+00     -4.08600e-01      7.00000e+00    333s
  1805     -7.22160e+00     -4.08600e-01      7.00000e+00    334s
  1810     -6.54800e+00     -4.08600e-01      7.00000e+00    335s
  1816     -5.08640e+00     -4.08600e-01      7.00000e+00    336s
  1821     -4.95460e+00     -4.08600e-01      7.00000e+00    337s
  1827     -6.80580e+00     -4.08600e-01      7.00000e+00    338s
  1832     -7.12120e+00     -4.08600e-01      7.00000e+00    340s
  1837     -5.65640e+00     -4.08600e-01      7.00000e+00    341s
  1842     -4.68140e+00     -4.08600e-01      7.00000e+00    342s
  1847     -4.96580e+00     -4.08600e-01      7.00000e+00    343s
  1852     -7.11260e+00     -4.08600e-01      7.00000e+00    344s
  1857     -7.63200e+00     -4.08600e-01      7.00000e+00    345s
  1862     -5.80600e+00     -4.08600e-01      7.00000e+00    346s
  1867     -4.36560e+00     -4.08600e-01      7.00000e+00    347s
  1872     -4.41020e+00     -4.08600e-01      7.00000e+00    348s
  1877     -7.67140e+00     -4.08600e-01      7.00000e+00    349s
  1882     -7.65740e+00     -4.08600e-01      7.00000e+00    350s
  1888     -5.24540e+00     -4.08600e-01      7.00000e+00    352s
  1894     -3.83600e+00     -4.08600e-01      7.00000e+00    353s
  1899     -5.93520e+00     -4.08600e-01      7.00000e+00    354s
  1905     -8.67740e+00     -4.08600e-01      7.00000e+00    355s
  1911     -6.25920e+00     -4.08600e-01      7.00000e+00    356s
  1916     -4.55680e+00     -4.08600e-01      7.00000e+00    357s
  1922     -4.20180e+00     -4.08600e-01      7.00000e+00    359s
  1928     -7.81460e+00     -4.08600e-01      7.00000e+00    360s
  1933     -7.76620e+00     -4.08600e-01      7.00000e+00    361s
  1938     -5.51980e+00     -4.08600e-01      7.00000e+00    362s
  1943     -4.04620e+00     -4.08600e-01      7.00000e+00    363s
  1948     -4.74700e+00     -4.08600e-01      7.00000e+00    364s
  1953     -8.21000e+00     -4.08600e-01      7.00000e+00    365s
  1959     -7.38200e+00     -4.08600e-01      7.00000e+00    366s
  1964     -5.20420e+00     -4.08600e-01      7.00000e+00    367s
  1969     -3.53820e+00     -4.08600e-01      7.00000e+00    369s
  1974     -5.46360e+00     -4.08600e-01      7.00000e+00    370s
  1979     -9.15960e+00     -4.08600e-01      7.00000e+00    371s
  1984     -7.00580e+00     -4.08600e-01      7.00000e+00    372s
  1990     -4.60800e+00     -4.08600e-01      7.00000e+00    373s
  1995     -3.62280e+00     -4.08600e-01      7.00000e+00    374s
  2000     -5.83740e+00     -4.08600e-01      7.00000e+00    375s
  2005     -9.21280e+00     -4.08600e-01      7.00000e+00    376s
  2011     -5.89520e+00     -4.08600e-01      7.00000e+00    377s
  2016     -4.81900e+00     -4.08600e-01      7.00000e+00    378s
  2022     -3.97980e+00     -4.08600e-01      7.00000e+00    379s
  2027     -7.87320e+00     -4.08600e-01      7.00000e+00    381s
  2033     -7.62460e+00     -4.08600e-01      7.00000e+00    382s
  2038     -5.55520e+00     -4.08600e-01      7.00000e+00    383s
  2044     -3.87140e+00     -4.08600e-01      7.00000e+00    384s
  2049     -5.85420e+00     -4.08600e-01      7.00000e+00    385s
  2054     -8.07940e+00     -4.08600e-01      7.00000e+00    386s
  2060     -6.52820e+00     -4.08600e-01      7.00000e+00    387s
  2065     -5.27120e+00     -4.08600e-01      7.00000e+00    388s
  2071     -4.57220e+00     -4.08600e-01      7.00000e+00    390s
  2076     -6.95660e+00     -4.08600e-01      7.00000e+00    391s
  2082     -8.21540e+00     -4.08600e-01      7.00000e+00    392s
  2088     -5.48360e+00     -4.08600e-01      7.00000e+00    393s
  2093     -4.26820e+00     -4.08600e-01      7.00000e+00    394s
  2099     -5.48720e+00     -4.08600e-01      7.00000e+00    395s
  2104     -6.54060e+00     -4.08600e-01      7.00000e+00    396s
  2109     -6.89260e+00     -4.08600e-01      7.00000e+00    398s
  2114     -5.52900e+00     -4.08600e-01      7.00000e+00    399s
  2120     -6.11720e+00     -4.08600e-01      7.00000e+00    400s
  2125     -5.97740e+00     -4.08600e-01      7.00000e+00    401s
  2130     -7.25660e+00     -4.08600e-01      7.00000e+00    402s
  2135     -6.69720e+00     -4.08600e-01      7.00000e+00    403s
  2140     -5.18120e+00     -4.08600e-01      7.00000e+00    404s
  2145     -6.25300e+00     -4.08600e-01      7.00000e+00    405s
  2150     -6.04640e+00     -4.08600e-01      7.00000e+00    406s
  2156     -6.18980e+00     -4.08600e-01      7.00000e+00    407s
  2161     -6.54000e+00     -4.08600e-01      7.00000e+00    408s
  2167     -7.03760e+00     -4.08600e-01      7.00000e+00    410s
  2172     -8.22880e+00     -4.08600e-01      7.00000e+00    411s
  2177     -4.23580e+00     -4.08600e-01      7.00000e+00    412s
  2182     -6.98360e+00     -4.08600e-01      7.00000e+00    413s
  2188     -5.52160e+00     -4.08600e-01      7.00000e+00    414s
  2193     -8.08520e+00     -4.08600e-01      7.00000e+00    415s
  2198     -6.87840e+00     -4.08600e-01      7.00000e+00    416s
  2203     -2.61060e+00     -4.08600e-01      7.00000e+00    417s
  2208     -7.55340e+00     -4.08600e-01      7.00000e+00    418s
  2213     -5.58060e+00     -4.08600e-01      7.00000e+00    419s
  2219     -1.13912e+01     -4.08600e-01      7.00000e+00    421s
  2225     -4.70500e+00     -4.08600e-01      7.00000e+00    422s
  2230     -4.62400e+00     -4.08600e-01      7.00000e+00    423s
  2236     -6.44000e+00     -4.08600e-01      7.00000e+00    424s
  2241     -7.63460e+00     -4.08600e-01      7.00000e+00    425s
  2247     -9.77220e+00     -4.08600e-01      7.00000e+00    426s
  2252     -2.26600e+00     -4.08600e-01      7.00000e+00    427s
  2258     -8.29520e+00     -4.08600e-01      7.00000e+00    428s
  2263     -5.26020e+00     -4.08600e-01      7.00000e+00    429s
  2268     -1.19610e+01     -4.08600e-01      7.00000e+00    430s
  2274     -7.16540e+00     -4.08600e-01      7.00000e+00    432s
  2279     -3.06120e+00     -4.08600e-01      7.00000e+00    433s
  2285     -7.27500e+00     -4.08600e-01      7.00000e+00    434s
  2290     -6.62880e+00     -4.08600e-01      7.00000e+00    435s
  2295     -1.43696e+01     -4.08600e-01      7.00000e+00    436s
  2300     -5.60560e+00     -4.08600e-01      7.00000e+00    437s
  2306     -7.21700e+00     -4.08600e-01      7.00000e+00    438s
  2312     -5.98880e+00     -4.08600e-01      7.00000e+00    439s
  2317     -1.09676e+01     -4.08600e-01      7.00000e+00    440s
  2323     -9.39320e+00     -4.08600e-01      7.00000e+00    442s
  2328     -3.26680e+00     -4.08600e-01      7.00000e+00    443s
  2334     -8.41000e+00     -4.08600e-01      7.00000e+00    444s
  2339     -6.37760e+00     -4.08600e-01      7.00000e+00    445s
  2345     -1.46178e+01     -4.08600e-01      7.00000e+00    446s
  2350     -5.85220e+00     -4.08600e-01      7.00000e+00    447s
  2355     -7.11220e+00     -4.08600e-01      7.00000e+00    448s
  2361     -6.70900e+00     -4.08600e-01      7.00000e+00    449s
  2367     -1.07532e+01     -4.08600e-01      7.00000e+00    450s
  2373     -8.63140e+00     -4.08600e-01      7.00000e+00    452s
  2379     -6.08540e+00     -4.08600e-01      7.00000e+00    453s
  2385     -7.34240e+00     -4.08600e-01      7.00000e+00    454s
  2390     -8.20160e+00     -4.08600e-01      7.00000e+00    455s
