==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen1.4
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   460     -6.87980e+00      1.56780e+00      7.00000e+00     53s
   469     -7.46880e+00      1.56780e+00      7.00000e+00     54s
   478     -7.53500e+00      1.56780e+00      7.00000e+00     55s
   487     -6.24160e+00      1.56780e+00      7.00000e+00     56s
   496     -6.61740e+00      1.56780e+00      7.00000e+00     57s
   505     -6.40880e+00      1.56780e+00      7.00000e+00     58s
   514     -5.98740e+00      1.56780e+00      7.00000e+00     59s
   523     -6.64260e+00      1.56780e+00      7.00000e+00     60s
   531     -6.79460e+00      1.56780e+00      7.00000e+00     61s
   540     -6.58380e+00      1.56780e+00      7.00000e+00     62s
   549     -6.76320e+00      1.56780e+00      7.00000e+00     63s
   558     -6.13120e+00      1.56780e+00      7.00000e+00     65s
   567     -6.53160e+00      1.56780e+00      7.00000e+00     66s
   575     -6.10800e+00      1.56780e+00      7.00000e+00     67s
   584     -6.43160e+00      1.56780e+00      7.00000e+00     68s
   593     -5.95460e+00      1.56780e+00      7.00000e+00     69s
   601     -6.27760e+00      1.56780e+00      7.00000e+00     70s
   609     -6.25160e+00      1.56780e+00      7.00000e+00     71s
   617     -6.62440e+00      1.56780e+00      7.00000e+00     72s
   626     -6.64660e+00      1.56780e+00      7.00000e+00     73s
   635     -6.10260e+00      1.56780e+00      7.00000e+00     74s
   644     -6.36920e+00      1.56780e+00      7.00000e+00     75s
   653     -6.81040e+00      1.56780e+00      7.00000e+00     76s
   662     -6.35840e+00      1.56780e+00      7.00000e+00     77s
   671     -6.67320e+00      1.56780e+00      7.00000e+00     78s
   680     -6.69020e+00      1.56780e+00      7.00000e+00     79s
   689     -6.41680e+00      1.56780e+00      7.00000e+00     80s
   698     -6.57480e+00      1.56780e+00      7.00000e+00     81s
   707     -6.23460e+00      1.56780e+00      7.00000e+00     82s
   716     -5.96900e+00      1.56780e+00      7.00000e+00     83s
   725     -6.32460e+00      1.56780e+00      7.00000e+00     84s
   733     -6.11480e+00      1.56780e+00      7.00000e+00     85s
   742     -5.96440e+00      1.56780e+00      7.00000e+00     86s
   751     -6.36300e+00      1.56780e+00      7.00000e+00     87s
   761     -5.83360e+00      1.56780e+00      7.00000e+00     88s
   770     -4.65320e+00      1.56780e+00      7.00000e+00     89s
   779     -4.94900e+00      1.56780e+00      7.00000e+00     91s
   788     -6.51280e+00      1.56780e+00      7.00000e+00     92s
   797     -6.21860e+00      1.56780e+00      7.00000e+00     93s
   805     -5.73620e+00      1.56780e+00      7.00000e+00     94s
   814     -6.23440e+00      1.56780e+00      7.00000e+00     95s
   824     -6.40600e+00      1.56780e+00      7.00000e+00     96s
   833     -5.55620e+00      1.56780e+00      7.00000e+00     97s
   843     -5.07480e+00      1.56780e+00      7.00000e+00     98s
   852     -6.40280e+00      1.56780e+00      7.00000e+00     99s
   861     -6.65040e+00      1.56780e+00      7.00000e+00    100s
   869     -7.16200e+00      1.56780e+00      7.00000e+00    101s
   877     -6.46780e+00      1.56780e+00      7.00000e+00    102s
   887     -6.59100e+00      1.56780e+00      7.00000e+00    103s
   897     -6.25020e+00      1.56780e+00      7.00000e+00    105s
   905     -6.47720e+00      1.56780e+00      7.00000e+00    106s
   914     -6.22080e+00      1.56780e+00      7.00000e+00    107s
   923     -6.63640e+00      1.56780e+00      7.00000e+00    108s
   932     -6.45360e+00      1.56780e+00      7.00000e+00    109s
   940     -6.51140e+00      1.56780e+00      7.00000e+00    110s
   948     -5.91740e+00      1.56780e+00      7.00000e+00    111s
   957     -5.76760e+00      1.56780e+00      7.00000e+00    112s
   966     -5.88620e+00      1.56780e+00      7.00000e+00    113s
   975     -5.96940e+00      1.56780e+00      7.00000e+00    114s
   984     -6.06720e+00      1.56780e+00      7.00000e+00    115s
   993     -5.70960e+00      1.56780e+00      7.00000e+00    116s
  1001     -6.25540e+00      1.56780e+00      7.00000e+00    117s
  1010     -6.53180e+00      1.56780e+00      7.00000e+00    118s
  1019     -6.34800e+00      1.56780e+00      7.00000e+00    119s
  1027     -6.08020e+00      1.56780e+00      7.00000e+00    120s
  1036     -6.05380e+00      1.56780e+00      7.00000e+00    122s
  1045     -6.44200e+00      1.56780e+00      7.00000e+00    123s
  1054     -6.23940e+00      1.56780e+00      7.00000e+00    124s
  1064     -6.41160e+00      1.56780e+00      7.00000e+00    125s
  1073     -6.22280e+00      1.56780e+00      7.00000e+00    126s
  1082     -6.36440e+00      1.56780e+00      7.00000e+00    127s
  1090     -6.53140e+00      1.56780e+00      7.00000e+00    128s
  1099     -6.18440e+00      1.56780e+00      7.00000e+00    129s
  1108     -6.32360e+00      1.56780e+00      7.00000e+00    130s
  1117     -6.31280e+00      1.56780e+00      7.00000e+00    131s
  1126     -6.42840e+00      1.56780e+00      7.00000e+00    132s
  1135     -5.87700e+00      1.56780e+00      7.00000e+00    133s
  1143     -6.44420e+00      1.56780e+00      7.00000e+00    134s
  1151     -6.78620e+00      1.56780e+00      7.00000e+00    135s
  1160     -6.54960e+00      1.56780e+00      7.00000e+00    136s
  1168     -6.51100e+00      1.56780e+00      7.00000e+00    137s
  1177     -6.42880e+00      1.56780e+00      7.00000e+00    138s
  1185     -6.76740e+00      1.56780e+00      7.00000e+00    139s
  1194     -6.81120e+00      1.56780e+00      7.00000e+00    140s
  1203     -6.44720e+00      1.56780e+00      7.00000e+00    142s
  1211     -6.55600e+00      1.56780e+00      7.00000e+00    143s
  1218     -6.40780e+00      1.56780e+00      7.00000e+00    144s
  1226     -6.26080e+00      1.56780e+00      7.00000e+00    145s
  1235     -6.74020e+00      1.56780e+00      7.00000e+00    146s
  1243     -6.43220e+00      1.56780e+00      7.00000e+00    147s
  1251     -7.03200e+00      1.56780e+00      7.00000e+00    148s
  1260     -6.17680e+00      1.56780e+00      7.00000e+00    149s
  1268     -6.95120e+00      1.56780e+00      7.00000e+00    150s
  1277     -6.32040e+00      1.56780e+00      7.00000e+00    151s
  1286     -6.47000e+00      1.56780e+00      7.00000e+00    152s
  1295     -6.47580e+00      1.56780e+00      7.00000e+00    153s
  1303     -6.14940e+00      1.56780e+00      7.00000e+00    154s
  1312     -6.25060e+00      1.56780e+00      7.00000e+00    155s
  1321     -6.87620e+00      1.56780e+00      7.00000e+00    156s
  1330     -5.90880e+00      1.56780e+00      7.00000e+00    157s
  1339     -6.83260e+00      1.56780e+00      7.00000e+00    158s
  1348     -6.65440e+00      1.56780e+00      7.00000e+00    159s
  1357     -6.85460e+00      1.56780e+00      7.00000e+00    160s
  1367     -6.27500e+00      1.56780e+00      7.00000e+00    162s
  1376     -6.42560e+00      1.56780e+00      7.00000e+00    163s
  1385     -6.45860e+00      1.56780e+00      7.00000e+00    164s
  1394     -6.36460e+00      1.56780e+00      7.00000e+00    165s
  1402     -6.19860e+00      1.56780e+00      7.00000e+00    166s
  1411     -6.44440e+00      1.56780e+00      7.00000e+00    167s
  1420     -6.35800e+00      1.56780e+00      7.00000e+00    168s
  1429     -6.37860e+00      1.56780e+00      7.00000e+00    169s
  1438     -5.90700e+00      1.56780e+00      7.00000e+00    170s
  1447     -6.27260e+00      1.56780e+00      7.00000e+00    171s
  1455     -6.20260e+00      1.56780e+00      7.00000e+00    172s
  1464     -6.14620e+00      1.56780e+00      7.00000e+00    173s
  1473     -6.45500e+00      1.56780e+00      7.00000e+00    174s
  1482     -6.39000e+00      1.56780e+00      7.00000e+00    175s
  1490     -6.31060e+00      1.56780e+00      7.00000e+00    176s
  1499     -6.19840e+00      1.56780e+00      7.00000e+00    178s
  1508     -6.35960e+00      1.56780e+00      7.00000e+00    179s
  1517     -6.02520e+00      1.56780e+00      7.00000e+00    180s
  1525     -6.77440e+00      1.56780e+00      7.00000e+00    181s
  1534     -6.03860e+00      1.56780e+00      7.00000e+00    182s
  1542     -5.83200e+00      1.56780e+00      7.00000e+00    183s
  1551     -6.54820e+00      1.56780e+00      7.00000e+00    184s
  1560     -6.81900e+00      1.56780e+00      7.00000e+00    185s
  1569     -7.15840e+00      1.56780e+00      7.00000e+00    186s
  1577     -6.39080e+00      1.56780e+00      7.00000e+00    187s
  1585     -6.60160e+00      1.56780e+00      7.00000e+00    188s
  1594     -7.44360e+00      1.56780e+00      7.00000e+00    189s
  1603     -7.45300e+00      1.56780e+00      7.00000e+00    190s
  1612     -6.45620e+00      1.56780e+00      7.00000e+00    191s
  1621     -7.63400e+00      1.56780e+00      7.00000e+00    192s
  1630     -8.24500e+00      1.56780e+00      7.00000e+00    193s
  1639     -7.10580e+00      1.56780e+00      7.00000e+00    194s
  1648     -6.65500e+00      1.56780e+00      7.00000e+00    195s
  1656     -5.30460e+00      1.56780e+00      7.00000e+00    197s
  1664     -6.30060e+00      1.56780e+00      7.00000e+00    198s
  1673     -6.02600e+00      1.56780e+00      7.00000e+00    199s
  1681     -6.21360e+00      1.56780e+00      7.00000e+00    200s
  1689     -6.56120e+00      1.56780e+00      7.00000e+00    201s
  1698     -6.29840e+00      1.56780e+00      7.00000e+00    202s
  1706     -3.69640e+00      1.56780e+00      7.00000e+00    203s
  1715     -5.26900e+00      1.56780e+00      7.00000e+00    204s
  1724     -6.51140e+00      1.56780e+00      7.00000e+00    205s
  1733     -4.24180e+00      1.56780e+00      7.00000e+00    206s
  1742     -3.77460e+00      1.56780e+00      7.00000e+00    207s
  1750     -6.77060e+00      1.56780e+00      7.00000e+00    208s
  1759     -5.77380e+00      1.56780e+00      7.00000e+00    209s
  1768     -5.51380e+00      1.56780e+00      7.00000e+00    210s
  1777     -6.36080e+00      1.56780e+00      7.00000e+00    211s
  1786     -6.40060e+00      1.56780e+00      7.00000e+00    213s
  1795     -5.55760e+00      1.56780e+00      7.00000e+00    214s
  1803     -6.55740e+00      1.56780e+00      7.00000e+00    215s
  1812     -6.66420e+00      1.56780e+00      7.00000e+00    216s
  1821     -6.33280e+00      1.56780e+00      7.00000e+00    217s
  1830     -6.77280e+00      1.56780e+00      7.00000e+00    218s
  1839     -6.57280e+00      1.56780e+00      7.00000e+00    219s
  1848     -6.92760e+00      1.56780e+00      7.00000e+00    220s
  1857     -6.44120e+00      1.56780e+00      7.00000e+00    221s
  1865     -6.55420e+00      1.56780e+00      7.00000e+00    222s
  1874     -6.65420e+00      1.56780e+00      7.00000e+00    223s
  1883     -6.70060e+00      1.56780e+00      7.00000e+00    224s
  1891     -6.55740e+00      1.56780e+00      7.00000e+00    226s
  1900     -6.63320e+00      1.56780e+00      7.00000e+00    227s
  1909     -6.29580e+00      1.56780e+00      7.00000e+00    228s
  1918     -6.29820e+00      1.56780e+00      7.00000e+00    229s
  1927     -6.38100e+00      1.56780e+00      7.00000e+00    230s
  1936     -6.69140e+00      1.56780e+00      7.00000e+00    231s
  1945     -6.04160e+00      1.56780e+00      7.00000e+00    232s
  1954     -6.39020e+00      1.56780e+00      7.00000e+00    233s
  1962     -6.68360e+00      1.56780e+00      7.00000e+00    234s
  1971     -7.06020e+00      1.56780e+00      7.00000e+00    235s
  1980     -6.94420e+00      1.56780e+00      7.00000e+00    236s
  1988     -6.08280e+00      1.56780e+00      7.00000e+00    237s
  1996     -6.70440e+00      1.56780e+00      7.00000e+00    238s
  2004     -7.06020e+00      1.56780e+00      7.00000e+00    239s
  2012     -6.70440e+00      1.56780e+00      7.00000e+00    240s
  2021     -6.76960e+00      1.56780e+00      7.00000e+00    242s
  2030     -7.09880e+00      1.56780e+00      7.00000e+00    243s
  2039     -6.91060e+00      1.56780e+00      7.00000e+00    244s
  2048     -6.52420e+00      1.56780e+00      7.00000e+00    245s
  2057     -7.47680e+00      1.56780e+00      7.00000e+00    246s
  2065     -7.18920e+00      1.56780e+00      7.00000e+00    247s
  2074     -6.55060e+00      1.56780e+00      7.00000e+00    248s
  2083     -7.60680e+00      1.56780e+00      7.00000e+00    249s
  2092     -7.37320e+00      1.56780e+00      7.00000e+00    250s
  2101     -7.11580e+00      1.56780e+00      7.00000e+00    251s
  2110     -7.14740e+00      1.56780e+00      7.00000e+00    252s
  2119     -6.75740e+00      1.56780e+00      7.00000e+00    253s
  2127     -7.27760e+00      1.56780e+00      7.00000e+00    254s
  2136     -6.18240e+00      1.56780e+00      7.00000e+00    255s
  2144     -6.39300e+00      1.56780e+00      7.00000e+00    256s
  2153     -8.25040e+00      1.56780e+00      7.00000e+00    258s
  2162     -6.94860e+00      1.56780e+00      7.00000e+00    259s
  2170     -6.80200e+00      1.56780e+00      7.00000e+00    260s
  2179     -8.45440e+00      1.56780e+00      7.00000e+00    261s
  2188     -6.24060e+00      1.56780e+00      7.00000e+00    262s
  2197     -6.20500e+00      1.56780e+00      7.00000e+00    263s
  2206     -8.15980e+00      1.56780e+00      7.00000e+00    264s
  2215     -6.68880e+00      1.56780e+00      7.00000e+00    265s
  2224     -6.73660e+00      1.56780e+00      7.00000e+00    266s
  2233     -8.34700e+00      1.56780e+00      7.00000e+00    267s
  2242     -8.29700e+00      1.56780e+00      7.00000e+00    268s
  2250     -6.52840e+00      1.56780e+00      7.00000e+00    269s
  2259     -8.37940e+00      1.56780e+00      7.00000e+00    270s
  2268     -1.10944e+01      1.56780e+00      7.00000e+00    271s
  2277     -4.29840e+00      1.56780e+00      7.00000e+00    273s
  2286     -6.75560e+00      1.56780e+00      7.00000e+00    274s
  2295     -1.18434e+01      1.56780e+00      7.00000e+00    275s
  2304     -7.84820e+00      1.56780e+00      7.00000e+00    276s
  2312     -6.76880e+00      1.56780e+00      7.00000e+00    277s
  2321     -9.73140e+00      1.56780e+00      7.00000e+00    278s
  2329     -8.51900e+00      1.56780e+00      7.00000e+00    279s
  2338     -5.84400e+00      1.56780e+00      7.00000e+00    280s
  2348     -7.17760e+00      1.56780e+00      7.00000e+00    281s
  2357     -1.52724e+01      1.56780e+00      7.00000e+00    282s
  2366     -7.17100e+00      1.56780e+00      7.00000e+00    283s
  2375     -7.87860e+00      1.56780e+00      7.00000e+00    284s
  2385     -8.95220e+00      1.56780e+00      7.00000e+00    285s
  2395     -4.07300e+00      1.56780e+00      7.00000e+00    286s
  2404     -1.64662e+01      1.56780e+00      7.00000e+00    287s
  2414     -6.02780e+00      1.56780e+00      7.00000e+00    288s
  2423     -2.87620e+00      1.56780e+00      7.00000e+00    290s
  2431     -1.62086e+01      1.56780e+00      7.00000e+00    291s
  2439     -6.14340e+00      1.56780e+00      7.00000e+00    292s
  2448     -3.63020e+00      1.56780e+00      7.00000e+00    293s
  2456     -9.63100e+00      1.56780e+00      7.00000e+00    294s
  2464     -6.50620e+00      1.56780e+00      7.00000e+00    295s
  2473     -5.55680e+00      1.56780e+00      7.00000e+00    296s
  2482     -9.27280e+00      1.56780e+00      7.00000e+00    297s
  2489     -6.43260e+00      1.56780e+00      7.00000e+00    298s
  2497     -5.50720e+00      1.56780e+00      7.00000e+00    299s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.89
Avg of QAOA obj (penalty):    -1.32
Avg of constraint violation:  0.20

Avg of QAOA obj:              1.57
STD of QAOA obj:              2.55
Avg of QAOA obj (feasible):   2.89
STD of QAOA obj (feasible):   0.55

Gamma angles:                 0.13
Beta angles:                  3.59

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              299.30s
QAOA circuit depth:           19
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              14

Vertex num in largest comp:   6
Edge num in largest comp:     14

Pre-processing running time:  0.00
Total solver time:            299.04
Running time:                 301.73

Upper bound:                  9.00
Objective value:              7.00

Partition 0:                  1, 4, 6             
Partition 1:                  3, 5                
Partition 2:                  2                   
==================================================
