==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen_1.4
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   224     -8.51467e+00     -6.70000e-01      7.00000e+00     45s
   230     -4.92920e+00     -6.70000e-01      7.00000e+00     46s
   236     -6.87673e+00     -6.70000e-01      7.00000e+00     47s
   242     -1.64814e+01     -6.70000e-01      7.00000e+00     48s
   248     -1.03471e+01     -6.70000e-01      7.00000e+00     49s
   254     -4.67833e+00     -6.70000e-01      7.00000e+00     50s
   260     -7.02260e+00     -6.70000e-01      7.00000e+00     51s
   265     -1.00111e+01     -6.70000e-01      7.00000e+00     53s
   270     -1.55651e+01     -6.70000e-01      7.00000e+00     54s
   276     -4.72707e+00     -6.70000e-01      7.00000e+00     55s
   281     -7.20280e+00     -6.70000e-01      7.00000e+00     56s
   286     -6.45587e+00     -6.70000e-01      7.00000e+00     57s
   292     -1.39329e+01     -6.70000e-01      7.00000e+00     58s
   297     -1.15035e+01     -6.70000e-01      7.00000e+00     59s
   303     -5.23500e+00     -6.70000e-01      7.00000e+00     60s
   308     -6.91647e+00     -6.70000e-01      7.00000e+00     61s
   314     -7.57067e+00     -6.70000e-01      7.00000e+00     63s
   320     -1.19992e+01     -6.70000e-01      7.00000e+00     64s
   325     -6.70607e+00     -6.70000e-01      7.00000e+00     65s
   330     -6.12000e+00     -6.70000e-01      7.00000e+00     66s
   336     -6.86787e+00     -6.70000e-01      7.00000e+00     67s
   341     -1.00029e+01     -6.70000e-01      7.00000e+00     68s
   347     -9.29253e+00     -6.70000e-01      7.00000e+00     69s
   353     -6.71787e+00     -6.70000e-01      7.00000e+00     70s
   358     -7.15347e+00     -6.70000e-01      7.00000e+00     71s
   364     -7.09073e+00     -6.70000e-01      7.00000e+00     73s
   370     -8.28307e+00     -6.70000e-01      7.00000e+00     74s
   375     -6.97480e+00     -6.70000e-01      7.00000e+00     75s
   381     -7.16100e+00     -6.70000e-01      7.00000e+00     76s
   386     -7.21053e+00     -6.70000e-01      7.00000e+00     77s
   391     -8.05207e+00     -6.70000e-01      7.00000e+00     78s
   396     -8.19173e+00     -6.70000e-01      7.00000e+00     79s
   401     -7.65300e+00     -6.70000e-01      7.00000e+00     80s
   407     -7.63827e+00     -6.70000e-01      7.00000e+00     81s
   413     -6.80900e+00     -6.70000e-01      7.00000e+00     82s
   419     -6.88567e+00     -6.70000e-01      7.00000e+00     84s
   425     -6.88447e+00     -6.70000e-01      7.00000e+00     85s
   430     -8.09813e+00     -6.70000e-01      7.00000e+00     86s
   436     -6.86520e+00     -6.70000e-01      7.00000e+00     87s
   441     -6.75273e+00     -6.70000e-01      7.00000e+00     88s
   447     -6.56607e+00     -6.70000e-01      7.00000e+00     89s
   453     -8.09960e+00     -6.70000e-01      7.00000e+00     91s
   458     -8.03827e+00     -6.70000e-01      7.00000e+00     92s
   464     -7.23060e+00     -6.70000e-01      7.00000e+00     93s
   469     -6.86060e+00     -6.70000e-01      7.00000e+00     94s
   475     -6.69920e+00     -6.70000e-01      7.00000e+00     95s
   480     -7.72107e+00     -6.70000e-01      7.00000e+00     96s
   485     -6.89080e+00     -6.70000e-01      7.00000e+00     97s
   491     -6.85133e+00     -6.70000e-01      7.00000e+00     98s
   496     -6.88940e+00     -6.70000e-01      7.00000e+00     99s
   501     -6.21867e+00     -6.70000e-01      7.00000e+00    100s
   506     -7.29987e+00     -6.70000e-01      7.00000e+00    101s
   512     -6.93900e+00     -6.70000e-01      7.00000e+00    103s
   518     -7.12687e+00     -6.70000e-01      7.00000e+00    104s
   523     -7.13153e+00     -6.70000e-01      7.00000e+00    105s
   529     -7.12967e+00     -6.70000e-01      7.00000e+00    106s
   535     -7.64940e+00     -6.70000e-01      7.00000e+00    107s
   540     -6.78473e+00     -6.70000e-01      7.00000e+00    108s
   546     -7.69700e+00     -6.70000e-01      7.00000e+00    109s
   551     -6.19200e+00     -6.70000e-01      7.00000e+00    111s
   557     -7.10553e+00     -6.70000e-01      7.00000e+00    112s
   562     -7.16240e+00     -6.70000e-01      7.00000e+00    113s
   568     -7.78067e+00     -6.70000e-01      7.00000e+00    114s
   573     -7.67813e+00     -6.70000e-01      7.00000e+00    115s
   579     -5.97180e+00     -6.70000e-01      7.00000e+00    116s
   584     -7.27447e+00     -6.70000e-01      7.00000e+00    117s
   589     -6.78300e+00     -6.70000e-01      7.00000e+00    118s
   594     -8.13973e+00     -6.70000e-01      7.00000e+00    119s
   599     -6.59180e+00     -6.70000e-01      7.00000e+00    121s
   604     -5.58020e+00     -6.70000e-01      7.00000e+00    122s
   610     -7.34053e+00     -6.70000e-01      7.00000e+00    123s
   616     -6.99807e+00     -6.70000e-01      7.00000e+00    124s
   622     -8.38527e+00     -6.70000e-01      7.00000e+00    125s
   627     -5.89620e+00     -6.70000e-01      7.00000e+00    126s
   632     -7.08780e+00     -6.70000e-01      7.00000e+00    127s
   637     -6.70287e+00     -6.70000e-01      7.00000e+00    128s
   642     -7.46647e+00     -6.70000e-01      7.00000e+00    129s
   648     -7.64033e+00     -6.70000e-01      7.00000e+00    131s
   653     -6.08327e+00     -6.70000e-01      7.00000e+00    132s
   659     -7.26293e+00     -6.70000e-01      7.00000e+00    133s
   664     -6.43713e+00     -6.70000e-01      7.00000e+00    134s
   670     -7.71507e+00     -6.70000e-01      7.00000e+00    135s
   675     -7.06647e+00     -6.70000e-01      7.00000e+00    136s
   680     -6.15440e+00     -6.70000e-01      7.00000e+00    137s
   685     -7.46887e+00     -6.70000e-01      7.00000e+00    138s
   691     -7.06587e+00     -6.70000e-01      7.00000e+00    140s
   697     -7.80667e+00     -6.70000e-01      7.00000e+00    141s
   703     -6.25567e+00     -6.70000e-01      7.00000e+00    142s
   708     -7.04887e+00     -6.70000e-01      7.00000e+00    143s
   713     -6.74173e+00     -6.70000e-01      7.00000e+00    144s
   719     -7.52307e+00     -6.70000e-01      7.00000e+00    145s
   724     -6.98847e+00     -6.70000e-01      7.00000e+00    146s
   729     -6.77053e+00     -6.70000e-01      7.00000e+00    147s
   734     -7.24107e+00     -6.70000e-01      7.00000e+00    148s
   739     -6.79580e+00     -6.70000e-01      7.00000e+00    149s
   744     -7.46560e+00     -6.70000e-01      7.00000e+00    150s
   749     -6.72713e+00     -6.70000e-01      7.00000e+00    151s
   754     -6.98260e+00     -6.70000e-01      7.00000e+00    152s
   759     -6.84000e+00     -6.70000e-01      7.00000e+00    154s
   764     -6.60280e+00     -6.70000e-01      7.00000e+00    155s
   770     -7.10400e+00     -6.70000e-01      7.00000e+00    156s
   775     -6.80093e+00     -6.70000e-01      7.00000e+00    157s
   781     -7.11607e+00     -6.70000e-01      7.00000e+00    158s
   787     -6.63353e+00     -6.70000e-01      7.00000e+00    159s
   792     -7.05633e+00     -6.70000e-01      7.00000e+00    160s
   798     -7.11593e+00     -6.70000e-01      7.00000e+00    161s
   803     -6.85100e+00     -6.70000e-01      7.00000e+00    162s
   809     -7.06767e+00     -6.70000e-01      7.00000e+00    164s
   814     -6.69927e+00     -6.70000e-01      7.00000e+00    165s
   819     -7.05200e+00     -6.70000e-01      7.00000e+00    166s
   825     -7.43593e+00     -6.70000e-01      7.00000e+00    167s
   830     -7.31433e+00     -6.70000e-01      7.00000e+00    168s
   836     -6.85180e+00     -6.70000e-01      7.00000e+00    169s
   841     -6.32067e+00     -6.70000e-01      7.00000e+00    171s
   847     -7.14487e+00     -6.70000e-01      7.00000e+00    172s
   852     -6.94853e+00     -6.70000e-01      7.00000e+00    173s
   857     -7.09727e+00     -6.70000e-01      7.00000e+00    174s
   862     -6.90287e+00     -6.70000e-01      7.00000e+00    175s
   867     -7.12307e+00     -6.70000e-01      7.00000e+00    176s
   872     -6.95487e+00     -6.70000e-01      7.00000e+00    177s
   877     -7.02073e+00     -6.70000e-01      7.00000e+00    178s
   883     -7.41880e+00     -6.70000e-01      7.00000e+00    179s
   888     -6.66493e+00     -6.70000e-01      7.00000e+00    180s
   893     -6.95473e+00     -6.70000e-01      7.00000e+00    181s
   899     -6.80860e+00     -6.70000e-01      7.00000e+00    183s
   904     -7.36640e+00     -6.70000e-01      7.00000e+00    184s
   910     -6.84900e+00     -6.70000e-01      7.00000e+00    185s
   915     -7.25167e+00     -6.70000e-01      7.00000e+00    186s
   920     -7.10293e+00     -6.70000e-01      7.00000e+00    187s
   925     -7.27360e+00     -6.70000e-01      7.00000e+00    188s
   930     -7.61433e+00     -6.70000e-01      7.00000e+00    189s
   935     -6.94887e+00     -6.70000e-01      7.00000e+00    190s
   940     -7.16560e+00     -6.70000e-01      7.00000e+00    191s
   945     -7.40800e+00     -6.70000e-01      7.00000e+00    192s
   951     -6.92027e+00     -6.70000e-01      7.00000e+00    193s
   956     -7.45427e+00     -6.70000e-01      7.00000e+00    194s
   962     -6.60247e+00     -6.70000e-01      7.00000e+00    196s
   967     -7.12020e+00     -6.70000e-01      7.00000e+00    197s
   973     -6.83373e+00     -6.70000e-01      7.00000e+00    198s
   978     -7.53800e+00     -6.70000e-01      7.00000e+00    199s
   984     -7.16860e+00     -6.70000e-01      7.00000e+00    200s
   989     -7.22120e+00     -6.70000e-01      7.00000e+00    201s
   994     -7.29880e+00     -6.70000e-01      7.00000e+00    202s
   999     -6.67267e+00     -6.70000e-01      7.00000e+00    203s
  1005     -7.27093e+00     -6.70000e-01      7.00000e+00    204s
  1011     -7.39000e+00     -6.70000e-01      7.00000e+00    206s
  1016     -7.47780e+00     -6.70000e-01      7.00000e+00    207s
  1022     -7.16927e+00     -6.70000e-01      7.00000e+00    208s
  1027     -7.04073e+00     -6.70000e-01      7.00000e+00    209s
  1033     -7.51780e+00     -6.70000e-01      7.00000e+00    210s
  1038     -6.69187e+00     -6.70000e-01      7.00000e+00    211s
  1043     -7.28887e+00     -6.70000e-01      7.00000e+00    212s
  1049     -7.14600e+00     -6.70000e-01      7.00000e+00    213s
  1053     -7.30920e+00     -6.70000e-01      7.00000e+00    214s
  1059     -7.26213e+00     -6.70000e-01      7.00000e+00    216s
  1064     -6.71220e+00     -6.70000e-01      7.00000e+00    217s
  1070     -7.19953e+00     -6.70000e-01      7.00000e+00    218s
  1075     -6.87407e+00     -6.70000e-01      7.00000e+00    219s
  1080     -7.01640e+00     -6.70000e-01      7.00000e+00    220s
  1085     -6.59560e+00     -6.70000e-01      7.00000e+00    221s
  1091     -7.30473e+00     -6.70000e-01      7.00000e+00    222s
  1097     -7.29080e+00     -6.70000e-01      7.00000e+00    223s
  1102     -7.07900e+00     -6.70000e-01      7.00000e+00    225s
  1108     -7.54487e+00     -6.70000e-01      7.00000e+00    226s
  1113     -7.17827e+00     -6.70000e-01      7.00000e+00    227s
  1118     -7.68480e+00     -6.70000e-01      7.00000e+00    228s
  1124     -7.41473e+00     -6.70000e-01      7.00000e+00    229s
  1129     -7.39093e+00     -6.70000e-01      7.00000e+00    230s
  1134     -6.87487e+00     -6.70000e-01      7.00000e+00    231s
  1139     -6.40567e+00     -6.70000e-01      7.00000e+00    232s
  1144     -7.25747e+00     -6.70000e-01      7.00000e+00    233s
  1149     -6.95593e+00     -6.70000e-01      7.00000e+00    234s
  1154     -6.86687e+00     -6.70000e-01      7.00000e+00    235s
  1159     -7.16620e+00     -6.70000e-01      7.00000e+00    236s
  1164     -7.35827e+00     -6.70000e-01      7.00000e+00    237s
  1169     -7.21680e+00     -6.70000e-01      7.00000e+00    238s
  1175     -7.06160e+00     -6.70000e-01      7.00000e+00    240s
  1180     -7.17240e+00     -6.70000e-01      7.00000e+00    241s
  1185     -6.82940e+00     -6.70000e-01      7.00000e+00    242s
  1190     -6.97947e+00     -6.70000e-01      7.00000e+00    243s
  1196     -6.87087e+00     -6.70000e-01      7.00000e+00    244s
  1201     -6.69653e+00     -6.70000e-01      7.00000e+00    245s
  1207     -7.16220e+00     -6.70000e-01      7.00000e+00    246s
  1212     -6.82333e+00     -6.70000e-01      7.00000e+00    247s
  1217     -6.62280e+00     -6.70000e-01      7.00000e+00    249s
  1223     -7.02260e+00     -6.70000e-01      7.00000e+00    250s
  1228     -6.85160e+00     -6.70000e-01      7.00000e+00    251s
  1233     -7.00700e+00     -6.70000e-01      7.00000e+00    252s
  1238     -6.81280e+00     -6.70000e-01      7.00000e+00    253s
  1243     -6.72107e+00     -6.70000e-01      7.00000e+00    254s
  1249     -6.72093e+00     -6.70000e-01      7.00000e+00    255s
  1254     -7.00240e+00     -6.70000e-01      7.00000e+00    257s
  1260     -6.88153e+00     -6.70000e-01      7.00000e+00    258s
  1265     -6.82727e+00     -6.70000e-01      7.00000e+00    259s
  1271     -6.86367e+00     -6.70000e-01      7.00000e+00    260s
  1276     -6.95707e+00     -6.70000e-01      7.00000e+00    261s
  1282     -7.22613e+00     -6.70000e-01      7.00000e+00    262s
  1287     -6.85233e+00     -6.70000e-01      7.00000e+00    263s
  1293     -6.54233e+00     -6.70000e-01      7.00000e+00    264s
  1298     -7.08247e+00     -6.70000e-01      7.00000e+00    265s
  1303     -6.59173e+00     -6.70000e-01      7.00000e+00    266s
  1309     -6.89127e+00     -6.70000e-01      7.00000e+00    267s
  1314     -6.99107e+00     -6.70000e-01      7.00000e+00    268s
  1320     -7.09133e+00     -6.70000e-01      7.00000e+00    270s
  1325     -7.06660e+00     -6.70000e-01      7.00000e+00    271s
  1331     -6.92460e+00     -6.70000e-01      7.00000e+00    272s
  1336     -7.17847e+00     -6.70000e-01      7.00000e+00    273s
  1341     -6.61513e+00     -6.70000e-01      7.00000e+00    274s
  1347     -6.53147e+00     -6.70000e-01      7.00000e+00    275s
  1352     -7.02853e+00     -6.70000e-01      7.00000e+00    276s
  1357     -6.94993e+00     -6.70000e-01      7.00000e+00    277s
  1362     -7.16420e+00     -6.70000e-01      7.00000e+00    278s
  1367     -7.01613e+00     -6.70000e-01      7.00000e+00    279s
  1373     -7.02093e+00     -6.70000e-01      7.00000e+00    280s
  1378     -7.12920e+00     -6.70000e-01      7.00000e+00    281s
  1384     -6.96980e+00     -6.70000e-01      7.00000e+00    283s
  1389     -7.12200e+00     -6.70000e-01      7.00000e+00    284s
  1395     -6.79427e+00     -6.70000e-01      7.00000e+00    285s
  1400     -6.44440e+00     -6.70000e-01      7.00000e+00    286s
  1405     -6.89173e+00     -6.70000e-01      7.00000e+00    287s
  1411     -7.29867e+00     -6.70000e-01      7.00000e+00    288s
  1416     -7.17073e+00     -6.70000e-01      7.00000e+00    289s
  1422     -6.68620e+00     -6.70000e-01      7.00000e+00    290s
  1427     -7.02320e+00     -6.70000e-01      7.00000e+00    291s
  1432     -6.95133e+00     -6.70000e-01      7.00000e+00    293s
  1437     -6.96527e+00     -6.70000e-01      7.00000e+00    294s
  1442     -7.00447e+00     -6.70000e-01      7.00000e+00    295s
  1447     -7.13047e+00     -6.70000e-01      7.00000e+00    296s
  1452     -6.86347e+00     -6.70000e-01      7.00000e+00    297s
  1457     -6.92013e+00     -6.70000e-01      7.00000e+00    298s
  1463     -6.96433e+00     -6.70000e-01      7.00000e+00    299s
  1468     -7.00673e+00     -6.70000e-01      7.00000e+00    300s
  1473     -7.22060e+00     -6.70000e-01      7.00000e+00    302s
  1478     -6.96253e+00     -6.70000e-01      7.00000e+00    303s
  1484     -6.99107e+00     -6.70000e-01      7.00000e+00    304s
  1489     -7.12120e+00     -6.70000e-01      7.00000e+00    305s
  1494     -7.01433e+00     -6.70000e-01      7.00000e+00    306s
  1500     -6.73680e+00     -6.70000e-01      7.00000e+00    307s
  1505     -7.12527e+00     -6.70000e-01      7.00000e+00    308s
  1511     -6.68573e+00     -6.70000e-01      7.00000e+00    310s
  1516     -6.78640e+00     -6.70000e-01      7.00000e+00    311s
  1521     -6.97587e+00     -6.70000e-01      7.00000e+00    312s
  1526     -6.99973e+00     -6.70000e-01      7.00000e+00    313s
  1531     -7.20687e+00     -6.70000e-01      7.00000e+00    314s
  1536     -7.09233e+00     -6.70000e-01      7.00000e+00    315s
  1541     -6.82767e+00     -6.70000e-01      7.00000e+00    316s
  1546     -6.96900e+00     -6.70000e-01      7.00000e+00    317s
  1551     -7.26447e+00     -6.70000e-01      7.00000e+00    318s
  1556     -7.18193e+00     -6.70000e-01      7.00000e+00    319s
  1562     -6.86907e+00     -6.70000e-01      7.00000e+00    321s
  1567     -6.60107e+00     -6.70000e-01      7.00000e+00    322s
  1572     -6.77313e+00     -6.70000e-01      7.00000e+00    323s
  1577     -7.35087e+00     -6.70000e-01      7.00000e+00    324s
  1582     -7.23713e+00     -6.70000e-01      7.00000e+00    325s
  1587     -7.22953e+00     -6.70000e-01      7.00000e+00    326s
  1592     -6.59207e+00     -6.70000e-01      7.00000e+00    327s
  1597     -6.92947e+00     -6.70000e-01      7.00000e+00    328s
  1602     -7.22893e+00     -6.70000e-01      7.00000e+00    329s
  1607     -7.18820e+00     -6.70000e-01      7.00000e+00    330s
  1613     -6.90673e+00     -6.70000e-01      7.00000e+00    331s
  1618     -6.77867e+00     -6.70000e-01      7.00000e+00    333s
  1623     -6.86393e+00     -6.70000e-01      7.00000e+00    334s
  1628     -7.41667e+00     -6.70000e-01      7.00000e+00    335s
  1634     -7.06060e+00     -6.70000e-01      7.00000e+00    336s
  1639     -6.79027e+00     -6.70000e-01      7.00000e+00    337s
  1644     -6.62660e+00     -6.70000e-01      7.00000e+00    338s
  1649     -6.85593e+00     -6.70000e-01      7.00000e+00    339s
  1654     -7.68740e+00     -6.70000e-01      7.00000e+00    340s
  1660     -6.98080e+00     -6.70000e-01      7.00000e+00    341s
  1665     -7.20993e+00     -6.70000e-01      7.00000e+00    343s
  1670     -6.62247e+00     -6.70000e-01      7.00000e+00    344s
  1675     -7.36973e+00     -6.70000e-01      7.00000e+00    345s
  1681     -7.57407e+00     -6.70000e-01      7.00000e+00    346s
  1686     -6.95980e+00     -6.70000e-01      7.00000e+00    347s
  1691     -6.78167e+00     -6.70000e-01      7.00000e+00    348s
  1696     -6.97213e+00     -6.70000e-01      7.00000e+00    349s
  1702     -7.19800e+00     -6.70000e-01      7.00000e+00    350s
  1707     -7.40147e+00     -6.70000e-01      7.00000e+00    351s
  1712     -6.70907e+00     -6.70000e-01      7.00000e+00    353s
  1717     -6.50293e+00     -6.70000e-01      7.00000e+00    354s
  1722     -6.26727e+00     -6.70000e-01      7.00000e+00    355s
  1727     -7.35040e+00     -6.70000e-01      7.00000e+00    356s
  1732     -7.66633e+00     -6.70000e-01      7.00000e+00    357s
  1737     -7.25673e+00     -6.70000e-01      7.00000e+00    358s
  1742     -5.96587e+00     -6.70000e-01      7.00000e+00    359s
  1747     -6.25173e+00     -6.70000e-01      7.00000e+00    360s
  1752     -7.24880e+00     -6.70000e-01      7.00000e+00    361s
  1757     -7.70533e+00     -6.70000e-01      7.00000e+00    362s
  1762     -6.93273e+00     -6.70000e-01      7.00000e+00    363s
  1767     -6.51180e+00     -6.70000e-01      7.00000e+00    364s
  1773     -6.60313e+00     -6.70000e-01      7.00000e+00    366s
  1778     -7.60720e+00     -6.70000e-01      7.00000e+00    367s
  1783     -7.36113e+00     -6.70000e-01      7.00000e+00    368s
  1788     -6.69553e+00     -6.70000e-01      7.00000e+00    369s
  1794     -6.82453e+00     -6.70000e-01      7.00000e+00    370s
  1799     -7.01767e+00     -6.70000e-01      7.00000e+00    371s
  1804     -7.27593e+00     -6.70000e-01      7.00000e+00    372s
  1809     -8.08227e+00     -6.70000e-01      7.00000e+00    373s
  1814     -6.38747e+00     -6.70000e-01      7.00000e+00    375s
  1820     -6.33707e+00     -6.70000e-01      7.00000e+00    376s
  1825     -6.93813e+00     -6.70000e-01      7.00000e+00    377s
  1830     -7.65153e+00     -6.70000e-01      7.00000e+00    378s
  1835     -7.45620e+00     -6.70000e-01      7.00000e+00    379s
  1840     -6.09473e+00     -6.70000e-01      7.00000e+00    380s
  1845     -6.84247e+00     -6.70000e-01      7.00000e+00    381s
  1850     -6.60280e+00     -6.70000e-01      7.00000e+00    382s
  1855     -6.74513e+00     -6.70000e-01      7.00000e+00    383s
  1860     -7.06100e+00     -6.70000e-01      7.00000e+00    384s
  1865     -6.46140e+00     -6.70000e-01      7.00000e+00    385s
  1870     -7.09667e+00     -6.70000e-01      7.00000e+00    387s
  1875     -7.13207e+00     -6.70000e-01      7.00000e+00    388s
  1880     -6.96133e+00     -6.70000e-01      7.00000e+00    389s
  1885     -7.26427e+00     -6.70000e-01      7.00000e+00    390s
  1890     -6.31927e+00     -6.70000e-01      7.00000e+00    391s
  1895     -7.52060e+00     -6.70000e-01      7.00000e+00    392s
  1900     -6.72313e+00     -6.70000e-01      7.00000e+00    393s
  1906     -6.76413e+00     -6.70000e-01      7.00000e+00    394s
  1911     -7.48260e+00     -6.70000e-01      7.00000e+00    395s
  1916     -6.66893e+00     -6.70000e-01      7.00000e+00    396s
  1922     -7.93947e+00     -6.70000e-01      7.00000e+00    398s
  1927     -5.87427e+00     -6.70000e-01      7.00000e+00    399s
  1932     -7.10000e+00     -6.70000e-01      7.00000e+00    400s
  1937     -6.68393e+00     -6.70000e-01      7.00000e+00    401s
  1943     -7.61513e+00     -6.70000e-01      7.00000e+00    402s
  1948     -7.61213e+00     -6.70000e-01      7.00000e+00    403s
  1953     -4.71073e+00     -6.70000e-01      7.00000e+00    404s
  1958     -7.50740e+00     -6.70000e-01      7.00000e+00    405s
  1963     -6.74620e+00     -6.70000e-01      7.00000e+00    406s
  1968     -8.50220e+00     -6.70000e-01      7.00000e+00    407s
  1973     -8.44420e+00     -6.70000e-01      7.00000e+00    408s
  1978     -4.78413e+00     -6.70000e-01      7.00000e+00    410s
  1984     -8.21433e+00     -6.70000e-01      7.00000e+00    411s
  1989     -6.25340e+00     -6.70000e-01      7.00000e+00    412s
  1995     -9.52907e+00     -6.70000e-01      7.00000e+00    413s
  2000     -7.21300e+00     -6.70000e-01      7.00000e+00    414s
  2005     -5.37133e+00     -6.70000e-01      7.00000e+00    415s
  2010     -7.91927e+00     -6.70000e-01      7.00000e+00    416s
  2016     -6.83093e+00     -6.70000e-01      7.00000e+00    417s
  2021     -1.07692e+01     -6.70000e-01      7.00000e+00    419s
  2026     -4.59453e+00     -6.70000e-01      7.00000e+00    420s
  2032     -7.79487e+00     -6.70000e-01      7.00000e+00    421s
  2038     -6.47313e+00     -6.70000e-01      7.00000e+00    422s
  2043     -9.54273e+00     -6.70000e-01      7.00000e+00    423s
  2048     -8.60847e+00     -6.70000e-01      7.00000e+00    424s
  2053     -5.31747e+00     -6.70000e-01      7.00000e+00    425s
  2058     -8.49287e+00     -6.70000e-01      7.00000e+00    426s
  2064     -6.08073e+00     -6.70000e-01      7.00000e+00    427s
  2070     -9.87573e+00     -6.70000e-01      7.00000e+00    429s
  2075     -6.27327e+00     -6.70000e-01      7.00000e+00    430s
  2081     -7.65420e+00     -6.70000e-01      7.00000e+00    431s
  2086     -7.40227e+00     -6.70000e-01      7.00000e+00    432s
  2091     -7.25287e+00     -6.70000e-01      7.00000e+00    433s
  2096     -9.77780e+00     -6.70000e-01      7.00000e+00    434s
  2101     -6.52053e+00     -6.70000e-01      7.00000e+00    435s
  2106     -9.17500e+00     -6.70000e-01      7.00000e+00    436s
  2112     -7.10713e+00     -6.70000e-01      7.00000e+00    438s
  2118     -8.43987e+00     -6.70000e-01      7.00000e+00    439s
  2123     -7.96460e+00     -6.70000e-01      7.00000e+00    440s
  2128     -7.19093e+00     -6.70000e-01      7.00000e+00    441s
  2133     -9.04327e+00     -6.70000e-01      7.00000e+00    442s
  2138     -6.37747e+00     -6.70000e-01      7.00000e+00    443s
  2144     -9.17447e+00     -6.70000e-01      7.00000e+00    444s
  2149     -6.74733e+00     -6.70000e-01      7.00000e+00    445s
  2154     -8.95767e+00     -6.70000e-01      7.00000e+00    446s
  2160     -8.28033e+00     -6.70000e-01      7.00000e+00    447s
  2165     -6.53893e+00     -6.70000e-01      7.00000e+00    448s
  2170     -7.19453e+00     -6.70000e-01      7.00000e+00    449s
  2175     -6.73040e+00     -6.70000e-01      7.00000e+00    451s
  2181     -9.75120e+00     -6.70000e-01      7.00000e+00    452s
  2186     -7.25853e+00     -6.70000e-01      7.00000e+00    453s
  2192     -7.42993e+00     -6.70000e-01      7.00000e+00    454s
  2197     -7.36513e+00     -6.70000e-01      7.00000e+00    455s
  2202     -7.54887e+00     -6.70000e-01      7.00000e+00    456s
  2207     -8.46873e+00     -6.70000e-01      7.00000e+00    457s
  2213     -6.79193e+00     -6.70000e-01      7.00000e+00    458s
  2218     -6.65940e+00     -6.70000e-01      7.00000e+00    459s
  2223     -6.89187e+00     -6.70000e-01      7.00000e+00    460s
  2229     -8.18260e+00     -6.70000e-01      7.00000e+00    461s
