==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen1.6
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   378     -7.99200e+00      1.68600e+00      7.00000e+00     42s
   387     -7.62000e+00      1.68600e+00      7.00000e+00     43s
   397     -8.18000e+00      1.68600e+00      7.00000e+00     44s
   406     -8.65720e+00      1.68600e+00      7.00000e+00     45s
   415     -8.30280e+00      1.68600e+00      7.00000e+00     47s
   425     -7.77340e+00      1.68600e+00      7.00000e+00     48s
   435     -7.66800e+00      1.68600e+00      7.00000e+00     49s
   444     -8.96520e+00      1.68600e+00      7.00000e+00     50s
   453     -8.08020e+00      1.68600e+00      7.00000e+00     51s
   463     -7.41720e+00      1.68600e+00      7.00000e+00     52s
   473     -7.80540e+00      1.68600e+00      7.00000e+00     53s
   482     -8.14440e+00      1.68600e+00      7.00000e+00     54s
   491     -8.19040e+00      1.68600e+00      7.00000e+00     55s
   500     -7.87700e+00      1.68600e+00      7.00000e+00     56s
   509     -7.51580e+00      1.68600e+00      7.00000e+00     57s
   518     -7.76120e+00      1.68600e+00      7.00000e+00     58s
   527     -7.21100e+00      1.68600e+00      7.00000e+00     59s
   536     -7.91520e+00      1.68600e+00      7.00000e+00     60s
   545     -7.71540e+00      1.68600e+00      7.00000e+00     61s
   554     -7.89880e+00      1.68600e+00      7.00000e+00     62s
   563     -7.62200e+00      1.68600e+00      7.00000e+00     63s
   573     -7.81540e+00      1.68600e+00      7.00000e+00     64s
   583     -7.36100e+00      1.68600e+00      7.00000e+00     66s
   592     -7.40060e+00      1.68600e+00      7.00000e+00     67s
   601     -7.63080e+00      1.68600e+00      7.00000e+00     68s
   611     -7.71460e+00      1.68600e+00      7.00000e+00     69s
   620     -7.46740e+00      1.68600e+00      7.00000e+00     70s
   630     -8.01740e+00      1.68600e+00      7.00000e+00     71s
   640     -8.08240e+00      1.68600e+00      7.00000e+00     72s
   650     -7.33880e+00      1.68600e+00      7.00000e+00     73s
   660     -8.15820e+00      1.68600e+00      7.00000e+00     74s
   670     -7.25160e+00      1.68600e+00      7.00000e+00     75s
   680     -7.28000e+00      1.68600e+00      7.00000e+00     76s
   690     -7.85080e+00      1.68600e+00      7.00000e+00     77s
   700     -7.61800e+00      1.68600e+00      7.00000e+00     78s
   710     -7.57540e+00      1.68600e+00      7.00000e+00     79s
   720     -6.47500e+00      1.68600e+00      7.00000e+00     80s
   729     -6.68560e+00      1.68600e+00      7.00000e+00     81s
   738     -7.84080e+00      1.68600e+00      7.00000e+00     82s
   747     -7.55660e+00      1.68600e+00      7.00000e+00     84s
   756     -7.64300e+00      1.68600e+00      7.00000e+00     85s
   765     -7.91700e+00      1.68600e+00      7.00000e+00     86s
   775     -7.55480e+00      1.68600e+00      7.00000e+00     87s
   785     -8.16820e+00      1.68600e+00      7.00000e+00     88s
   795     -7.32480e+00      1.68600e+00      7.00000e+00     89s
   804     -9.11640e+00      1.68600e+00      7.00000e+00     90s
   812     -7.61220e+00      1.68600e+00      7.00000e+00     91s
   821     -8.57800e+00      1.68600e+00      7.00000e+00     92s
   830     -8.69880e+00      1.68600e+00      7.00000e+00     93s
   839     -7.88500e+00      1.68600e+00      7.00000e+00     94s
   849     -7.78820e+00      1.68600e+00      7.00000e+00     95s
   858     -6.99500e+00      1.68600e+00      7.00000e+00     96s
   867     -7.35840e+00      1.68600e+00      7.00000e+00     97s
   876     -7.60820e+00      1.68600e+00      7.00000e+00     99s
   885     -7.25960e+00      1.68600e+00      7.00000e+00    100s
   893     -7.39300e+00      1.68600e+00      7.00000e+00    101s
   902     -7.35860e+00      1.68600e+00      7.00000e+00    102s
   911     -7.04720e+00      1.68600e+00      7.00000e+00    103s
   920     -7.13360e+00      1.68600e+00      7.00000e+00    104s
   929     -6.64380e+00      1.68600e+00      7.00000e+00    105s
   938     -7.33720e+00      1.68600e+00      7.00000e+00    106s
   947     -6.62560e+00      1.68600e+00      7.00000e+00    107s
   956     -7.76240e+00      1.68600e+00      7.00000e+00    108s
   964     -7.80680e+00      1.68600e+00      7.00000e+00    109s
   973     -7.71260e+00      1.68600e+00      7.00000e+00    110s
   981     -8.04400e+00      1.68600e+00      7.00000e+00    111s
   990     -7.65560e+00      1.68600e+00      7.00000e+00    113s
   999     -7.60340e+00      1.68600e+00      7.00000e+00    114s
  1008     -7.82460e+00      1.68600e+00      7.00000e+00    115s
  1017     -8.15840e+00      1.68600e+00      7.00000e+00    116s
  1026     -7.49900e+00      1.68600e+00      7.00000e+00    117s
  1035     -7.54220e+00      1.68600e+00      7.00000e+00    118s
  1044     -8.69420e+00      1.68600e+00      7.00000e+00    119s
  1053     -7.53700e+00      1.68600e+00      7.00000e+00    120s
  1062     -7.78700e+00      1.68600e+00      7.00000e+00    121s
  1071     -7.45040e+00      1.68600e+00      7.00000e+00    122s
  1079     -7.88580e+00      1.68600e+00      7.00000e+00    123s
  1087     -7.48180e+00      1.68600e+00      7.00000e+00    124s
  1096     -7.71760e+00      1.68600e+00      7.00000e+00    125s
  1104     -7.49380e+00      1.68600e+00      7.00000e+00    126s
  1113     -7.43660e+00      1.68600e+00      7.00000e+00    127s
  1122     -7.36920e+00      1.68600e+00      7.00000e+00    128s
  1131     -6.87900e+00      1.68600e+00      7.00000e+00    130s
  1139     -7.30800e+00      1.68600e+00      7.00000e+00    131s
  1148     -7.46280e+00      1.68600e+00      7.00000e+00    132s
  1157     -7.35440e+00      1.68600e+00      7.00000e+00    133s
  1165     -7.92860e+00      1.68600e+00      7.00000e+00    134s
  1174     -7.60420e+00      1.68600e+00      7.00000e+00    135s
  1183     -7.40120e+00      1.68600e+00      7.00000e+00    136s
  1192     -6.85040e+00      1.68600e+00      7.00000e+00    137s
  1200     -7.15000e+00      1.68600e+00      7.00000e+00    138s
  1210     -7.62720e+00      1.68600e+00      7.00000e+00    139s
  1219     -7.78160e+00      1.68600e+00      7.00000e+00    140s
  1228     -6.85040e+00      1.68600e+00      7.00000e+00    141s
  1237     -7.64640e+00      1.68600e+00      7.00000e+00    142s
  1247     -7.29900e+00      1.68600e+00      7.00000e+00    143s
  1256     -7.85200e+00      1.68600e+00      7.00000e+00    144s
  1265     -7.25060e+00      1.68600e+00      7.00000e+00    146s
  1275     -7.26580e+00      1.68600e+00      7.00000e+00    147s
  1285     -7.38620e+00      1.68600e+00      7.00000e+00    148s
  1294     -7.77760e+00      1.68600e+00      7.00000e+00    149s
  1302     -7.41760e+00      1.68600e+00      7.00000e+00    150s
  1311     -7.53820e+00      1.68600e+00      7.00000e+00    151s
  1320     -7.66460e+00      1.68600e+00      7.00000e+00    152s
  1329     -7.38780e+00      1.68600e+00      7.00000e+00    153s
  1338     -7.22120e+00      1.68600e+00      7.00000e+00    154s
  1346     -7.42060e+00      1.68600e+00      7.00000e+00    155s
  1354     -7.48640e+00      1.68600e+00      7.00000e+00    156s
  1363     -7.90240e+00      1.68600e+00      7.00000e+00    157s
  1371     -7.73180e+00      1.68600e+00      7.00000e+00    158s
  1379     -7.06320e+00      1.68600e+00      7.00000e+00    159s
  1388     -7.54300e+00      1.68600e+00      7.00000e+00    161s
  1396     -7.26120e+00      1.68600e+00      7.00000e+00    162s
  1405     -7.51820e+00      1.68600e+00      7.00000e+00    163s
  1414     -7.54520e+00      1.68600e+00      7.00000e+00    164s
  1423     -7.43360e+00      1.68600e+00      7.00000e+00    165s
  1432     -7.07660e+00      1.68600e+00      7.00000e+00    166s
  1441     -7.07260e+00      1.68600e+00      7.00000e+00    167s
  1449     -7.66960e+00      1.68600e+00      7.00000e+00    168s
  1457     -7.43240e+00      1.68600e+00      7.00000e+00    169s
  1465     -7.71140e+00      1.68600e+00      7.00000e+00    170s
  1473     -7.90020e+00      1.68600e+00      7.00000e+00    171s
  1482     -8.12240e+00      1.68600e+00      7.00000e+00    172s
  1489     -7.60660e+00      1.68600e+00      7.00000e+00    173s
  1498     -7.54980e+00      1.68600e+00      7.00000e+00    174s
  1506     -7.57200e+00      1.68600e+00      7.00000e+00    175s
  1514     -7.37660e+00      1.68600e+00      7.00000e+00    176s
  1522     -7.45520e+00      1.68600e+00      7.00000e+00    177s
  1530     -7.60220e+00      1.68600e+00      7.00000e+00    179s
  1538     -7.65880e+00      1.68600e+00      7.00000e+00    180s
  1546     -7.30640e+00      1.68600e+00      7.00000e+00    181s
  1554     -6.08940e+00      1.68600e+00      7.00000e+00    182s
  1563     -7.60320e+00      1.68600e+00      7.00000e+00    183s
  1572     -7.03640e+00      1.68600e+00      7.00000e+00    184s
  1580     -6.09480e+00      1.68600e+00      7.00000e+00    185s
  1588     -7.12220e+00      1.68600e+00      7.00000e+00    186s
  1597     -6.93860e+00      1.68600e+00      7.00000e+00    187s
  1606     -6.95960e+00      1.68600e+00      7.00000e+00    188s
  1615     -7.16860e+00      1.68600e+00      7.00000e+00    189s
  1624     -7.65620e+00      1.68600e+00      7.00000e+00    190s
  1633     -7.34740e+00      1.68600e+00      7.00000e+00    191s
  1641     -7.20060e+00      1.68600e+00      7.00000e+00    192s
  1649     -8.21360e+00      1.68600e+00      7.00000e+00    193s
  1658     -9.68080e+00      1.68600e+00      7.00000e+00    194s
  1667     -9.49840e+00      1.68600e+00      7.00000e+00    195s
  1676     -7.89960e+00      1.68600e+00      7.00000e+00    196s
  1685     -7.98100e+00      1.68600e+00      7.00000e+00    197s
  1694     -9.94460e+00      1.68600e+00      7.00000e+00    199s
  1702     -8.06320e+00      1.68600e+00      7.00000e+00    200s
  1711     -7.87500e+00      1.68600e+00      7.00000e+00    201s
  1720     -8.71340e+00      1.68600e+00      7.00000e+00    202s
  1729     -8.83500e+00      1.68600e+00      7.00000e+00    203s
  1738     -8.07160e+00      1.68600e+00      7.00000e+00    204s
  1747     -7.69640e+00      1.68600e+00      7.00000e+00    205s
  1755     -6.71380e+00      1.68600e+00      7.00000e+00    206s
  1764     -8.01900e+00      1.68600e+00      7.00000e+00    207s
  1772     -7.07560e+00      1.68600e+00      7.00000e+00    208s
  1781     -7.28560e+00      1.68600e+00      7.00000e+00    209s
  1790     -6.71900e+00      1.68600e+00      7.00000e+00    210s
  1799     -7.71860e+00      1.68600e+00      7.00000e+00    211s
  1807     -6.88020e+00      1.68600e+00      7.00000e+00    213s
  1816     -7.76220e+00      1.68600e+00      7.00000e+00    214s
  1825     -7.90100e+00      1.68600e+00      7.00000e+00    215s
  1833     -7.29940e+00      1.68600e+00      7.00000e+00    216s
  1841     -7.50120e+00      1.68600e+00      7.00000e+00    217s
  1849     -7.31400e+00      1.68600e+00      7.00000e+00    218s
  1857     -8.18760e+00      1.68600e+00      7.00000e+00    219s
  1865     -7.72400e+00      1.68600e+00      7.00000e+00    220s
  1874     -7.40440e+00      1.68600e+00      7.00000e+00    221s
  1883     -8.03360e+00      1.68600e+00      7.00000e+00    222s
  1892     -7.70780e+00      1.68600e+00      7.00000e+00    223s
  1901     -8.24940e+00      1.68600e+00      7.00000e+00    224s
  1911     -7.63500e+00      1.68600e+00      7.00000e+00    225s
  1920     -7.48640e+00      1.68600e+00      7.00000e+00    226s
  1929     -7.66660e+00      1.68600e+00      7.00000e+00    227s
  1938     -7.34040e+00      1.68600e+00      7.00000e+00    228s
  1947     -7.66640e+00      1.68600e+00      7.00000e+00    229s
  1956     -8.02320e+00      1.68600e+00      7.00000e+00    231s
  1964     -7.71860e+00      1.68600e+00      7.00000e+00    232s
  1973     -7.36960e+00      1.68600e+00      7.00000e+00    233s
  1982     -7.67060e+00      1.68600e+00      7.00000e+00    234s
  1991     -8.05340e+00      1.68600e+00      7.00000e+00    235s
  2000     -7.98140e+00      1.68600e+00      7.00000e+00    236s
  2009     -8.25960e+00      1.68600e+00      7.00000e+00    237s
  2017     -7.72340e+00      1.68600e+00      7.00000e+00    238s
  2026     -7.29420e+00      1.68600e+00      7.00000e+00    239s
  2035     -7.42860e+00      1.68600e+00      7.00000e+00    240s
  2044     -8.22580e+00      1.68600e+00      7.00000e+00    241s
  2053     -8.54820e+00      1.68600e+00      7.00000e+00    242s
  2062     -7.82440e+00      1.68600e+00      7.00000e+00    243s
  2070     -8.15380e+00      1.68600e+00      7.00000e+00    244s
  2079     -8.51840e+00      1.68600e+00      7.00000e+00    245s
  2088     -7.91560e+00      1.68600e+00      7.00000e+00    246s
  2097     -8.02800e+00      1.68600e+00      7.00000e+00    248s
  2105     -1.01582e+01      1.68600e+00      7.00000e+00    249s
  2114     -7.68540e+00      1.68600e+00      7.00000e+00    250s
  2123     -7.28260e+00      1.68600e+00      7.00000e+00    251s
  2132     -1.01588e+01      1.68600e+00      7.00000e+00    252s
  2140     -8.05720e+00      1.68600e+00      7.00000e+00    253s
  2149     -7.99300e+00      1.68600e+00      7.00000e+00    254s
  2158     -1.05804e+01      1.68600e+00      7.00000e+00    255s
  2167     -7.46800e+00      1.68600e+00      7.00000e+00    256s
  2176     -9.09840e+00      1.68600e+00      7.00000e+00    257s
  2185     -8.53420e+00      1.68600e+00      7.00000e+00    258s
  2193     -6.92520e+00      1.68600e+00      7.00000e+00    259s
  2202     -8.80100e+00      1.68600e+00      7.00000e+00    260s
  2211     -8.80640e+00      1.68600e+00      7.00000e+00    261s
  2220     -8.37920e+00      1.68600e+00      7.00000e+00    262s
  2229     -1.02384e+01      1.68600e+00      7.00000e+00    263s
  2238     -6.86260e+00      1.68600e+00      7.00000e+00    264s
  2247     -7.73400e+00      1.68600e+00      7.00000e+00    265s
  2256     -1.02790e+01      1.68600e+00      7.00000e+00    267s
  2265     -7.11120e+00      1.68600e+00      7.00000e+00    268s
  2275     -6.52680e+00      1.68600e+00      7.00000e+00    269s
  2285     -9.31500e+00      1.68600e+00      7.00000e+00    270s
  2294     -1.22818e+01      1.68600e+00      7.00000e+00    271s
  2303     -8.37620e+00      1.68600e+00      7.00000e+00    272s
  2312     -7.37020e+00      1.68600e+00      7.00000e+00    273s
  2321     -1.15824e+01      1.68600e+00      7.00000e+00    274s
  2330     -1.14534e+01      1.68600e+00      7.00000e+00    275s
  2339     -6.75680e+00      1.68600e+00      7.00000e+00    276s
  2349     -7.36960e+00      1.68600e+00      7.00000e+00    277s
  2359     -1.24020e+01      1.68600e+00      7.00000e+00    278s
  2369     -7.54520e+00      1.68600e+00      7.00000e+00    279s
  2379     -1.62958e+01      1.68600e+00      7.00000e+00    280s
  2389     -7.41740e+00      1.68600e+00      7.00000e+00    281s
  2399     -7.27040e+00      1.68600e+00      7.00000e+00    282s
  2409     -1.14608e+01      1.68600e+00      7.00000e+00    283s
  2419     -4.14900e+00      1.68600e+00      7.00000e+00    284s
  2428     -1.48002e+01      1.68600e+00      7.00000e+00    286s
  2438     -7.26540e+00      1.68600e+00      7.00000e+00    287s
  2448     -5.38360e+00      1.68600e+00      7.00000e+00    288s
  2456     -6.55520e+00      1.68600e+00      7.00000e+00    289s
  2465     -9.02260e+00      1.68600e+00      7.00000e+00    290s
  2474     -8.13960e+00      1.68600e+00      7.00000e+00    291s
  2482     -7.69420e+00      1.68600e+00      7.00000e+00    292s
  2490     -9.10000e+00      1.68600e+00      7.00000e+00    293s
  2499     -7.90500e+00      1.68600e+00      7.00000e+00    294s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.82
Avg of QAOA obj (penalty):    -1.14
Avg of constraint violation:  0.15

Avg of QAOA obj:              1.69
STD of QAOA obj:              2.89
Avg of QAOA obj (feasible):   2.83
STD of QAOA obj (feasible):   0.57

Gamma angles:                 0.13
Beta angles:                  3.59

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              293.95s
QAOA circuit depth:           19
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              14

Vertex num in largest comp:   6
Edge num in largest comp:     14

Pre-processing running time:  0.00
Total solver time:            293.95
Running time:                 296.23

Upper bound:                  9.00
Objective value:              7.00

Partition 0:                  1, 4, 6             
Partition 1:                  2                   
Partition 2:                  3, 5                
==================================================
