==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           19
Number of edges:              51
Number of partitions:         2

Density (%):                  30
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   310      4.05900e+00      4.05900e+00      1.70000e+01     71s
   315      3.05200e+00      4.05900e+00      1.70000e+01     72s
   320      3.95800e+00      4.05900e+00      1.70000e+01     73s
   325      3.18200e+00      4.05900e+00      1.70000e+01     74s
   330      3.40000e+00      4.05900e+00      1.70000e+01     75s
   335      3.58400e+00      4.05900e+00      1.70000e+01     76s
   340      3.30700e+00      4.05900e+00      1.70000e+01     78s
   345      3.91400e+00      4.05900e+00      1.70000e+01     79s
   350      3.49600e+00      4.05900e+00      1.70000e+01     80s
   355      3.46200e+00      4.05900e+00      1.70000e+01     81s
   360      3.94300e+00      4.05900e+00      1.70000e+01     82s
   365      3.24600e+00      4.05900e+00      1.70000e+01     83s
   370      3.68800e+00      4.05900e+00      1.70000e+01     84s
   375      3.34100e+00      4.07300e+00      1.70000e+01     86s
   380      3.66300e+00      4.07300e+00      1.70000e+01     87s
   385      3.84900e+00      4.07300e+00      1.70000e+01     88s
   390      3.18900e+00      4.07300e+00      1.70000e+01     89s
   395      3.87700e+00      4.07300e+00      1.70000e+01     90s
   400      3.64100e+00      4.24400e+00      1.70000e+01     91s
   405      3.45300e+00      4.24400e+00      1.70000e+01     92s
   410      4.12100e+00      4.24400e+00      1.70000e+01     94s
   415      3.01800e+00      4.24400e+00      1.70000e+01     95s
   420      4.01100e+00      4.24400e+00      1.70000e+01     96s
   424      3.26100e+00      4.24400e+00      1.70000e+01     97s
   429      3.39400e+00      4.24400e+00      1.70000e+01     98s
   434      4.00600e+00      4.24400e+00      1.70000e+01     99s
   439      3.11700e+00      4.24400e+00      1.70000e+01    100s
   443      3.52300e+00      4.24400e+00      1.70000e+01    101s
   448      3.64700e+00      4.24400e+00      1.70000e+01    102s
   453      2.93900e+00      4.24400e+00      1.70000e+01    104s
   458      3.79300e+00      4.24400e+00      1.70000e+01    105s
   463      3.38500e+00      4.24400e+00      1.70000e+01    106s
   468      3.55200e+00      4.24400e+00      1.70000e+01    107s
   473      3.71300e+00      4.24400e+00      1.70000e+01    108s
   478      3.36500e+00      4.24400e+00      1.70000e+01    109s
   483      3.89000e+00      4.24400e+00      1.70000e+01    111s
   488      3.39500e+00      4.24400e+00      1.70000e+01    112s
   493      3.55400e+00      4.24400e+00      1.70000e+01    113s
   498      3.76000e+00      4.24400e+00      1.70000e+01    114s
   503      3.26300e+00      4.24400e+00      1.70000e+01    115s
   508      3.71500e+00      4.24400e+00      1.70000e+01    116s
   513      3.09600e+00      4.24400e+00      1.70000e+01    117s
   518      3.43700e+00      4.24400e+00      1.70000e+01    119s
   523      3.72200e+00      4.24400e+00      1.70000e+01    120s
   528      3.40800e+00      4.24400e+00      1.70000e+01    121s
   533      3.65800e+00      4.24400e+00      1.70000e+01    122s
   538      3.43400e+00      4.24400e+00      1.70000e+01    123s
   543      3.49400e+00      4.24400e+00      1.70000e+01    124s
   548      3.60600e+00      4.24400e+00      1.70000e+01    126s
   553      3.70500e+00      4.24400e+00      1.70000e+01    127s
   558      3.78200e+00      4.24400e+00      1.70000e+01    128s
   563      3.36400e+00      4.24400e+00      1.70000e+01    129s
   568      3.42000e+00      4.24400e+00      1.70000e+01    130s
   573      3.44100e+00      4.24400e+00      1.70000e+01    131s
   578      3.51400e+00      4.24400e+00      1.70000e+01    132s
   583      3.61900e+00      4.24400e+00      1.70000e+01    134s
   588      3.79000e+00      4.24400e+00      1.70000e+01    135s
   593      3.66800e+00      4.24400e+00      1.70000e+01    136s
   598      3.50000e+00      4.24400e+00      1.70000e+01    137s
   603      3.27600e+00      4.24400e+00      1.70000e+01    138s
   608      3.82000e+00      4.24400e+00      1.70000e+01    139s
   613      3.62900e+00      4.24400e+00      1.70000e+01    141s
   618      3.39000e+00      4.24400e+00      1.70000e+01    142s
   623      3.59300e+00      4.24400e+00      1.70000e+01    143s
   628      3.37100e+00      4.24400e+00      1.70000e+01    144s
   633      3.54700e+00      4.24400e+00      1.70000e+01    145s
   638      3.39500e+00      4.24400e+00      1.70000e+01    146s
   643      3.50800e+00      4.24400e+00      1.70000e+01    148s
   648      3.36700e+00      4.24400e+00      1.70000e+01    149s
   653      3.79900e+00      4.24400e+00      1.70000e+01    150s
   658      3.51100e+00      4.24400e+00      1.70000e+01    151s
   663      3.51200e+00      4.24400e+00      1.70000e+01    152s
   668      3.30600e+00      4.24400e+00      1.70000e+01    153s
   673      3.45900e+00      4.24400e+00      1.70000e+01    155s
   678      3.65300e+00      4.24400e+00      1.70000e+01    156s
   683      3.28200e+00      4.24400e+00      1.70000e+01    157s
   688      3.60800e+00      4.24400e+00      1.70000e+01    158s
   693      3.65500e+00      4.24400e+00      1.70000e+01    159s
   698      3.48700e+00      4.24400e+00      1.70000e+01    160s
   703      3.69000e+00      4.24400e+00      1.70000e+01    162s
   708      3.71900e+00      4.24400e+00      1.70000e+01    163s
   713      3.67900e+00      4.24400e+00      1.70000e+01    164s
   718      3.74600e+00      4.24400e+00      1.70000e+01    165s
   723      3.62900e+00      4.24400e+00      1.70000e+01    166s
   728      3.79000e+00      4.24400e+00      1.70000e+01    167s
   733      3.49700e+00      4.24400e+00      1.70000e+01    169s
   738      3.44700e+00      4.24400e+00      1.70000e+01    170s
   743      3.60100e+00      4.24400e+00      1.70000e+01    171s
   748      3.58400e+00      4.24400e+00      1.70000e+01    172s
   753      3.79500e+00      4.24400e+00      1.70000e+01    173s
   758      3.84500e+00      4.24400e+00      1.70000e+01    174s
   763      3.64200e+00      4.24400e+00      1.70000e+01    176s
   768      4.00700e+00      4.24400e+00      1.70000e+01    177s
   773      3.74200e+00      4.24400e+00      1.70000e+01    178s
   778      3.75800e+00      4.24400e+00      1.70000e+01    179s
   783      3.78100e+00      4.24400e+00      1.70000e+01    180s
   788      3.45700e+00      4.24400e+00      1.70000e+01    181s
   793      3.80100e+00      4.24400e+00      1.70000e+01    183s
   798      3.73500e+00      4.24400e+00      1.70000e+01    184s
   803      3.66400e+00      4.24400e+00      1.70000e+01    185s
   808      4.18600e+00      4.30900e+00      1.70000e+01    186s
   813      3.49500e+00      4.30900e+00      1.70000e+01    187s
   818      4.12600e+00      4.30900e+00      1.70000e+01    188s
   823      3.60900e+00      4.30900e+00      1.70000e+01    190s
   828      3.73100e+00      4.30900e+00      1.70000e+01    191s
   833      4.04600e+00      4.38800e+00      1.70000e+01    192s
   838      3.51400e+00      4.38800e+00      1.70000e+01    193s
   843      4.13400e+00      4.38800e+00      1.70000e+01    194s
   848      3.57800e+00      4.38800e+00      1.70000e+01    195s
   853      3.38100e+00      4.38800e+00      1.70000e+01    197s
   858      4.29700e+00      4.38800e+00      1.70000e+01    198s
   863      3.59100e+00      4.38800e+00      1.70000e+01    199s
   868      3.77100e+00      4.38800e+00      1.70000e+01    200s
   873      3.84400e+00      4.38800e+00      1.70000e+01    201s
   878      3.75900e+00      4.38800e+00      1.70000e+01    202s
   883      3.87000e+00      4.38800e+00      1.70000e+01    204s
   888      3.34800e+00      4.38800e+00      1.70000e+01    205s
   893      3.85400e+00      4.38800e+00      1.70000e+01    206s
   898      3.68400e+00      4.38800e+00      1.70000e+01    207s
   903      3.15100e+00      4.38800e+00      1.70000e+01    208s
   908      3.70900e+00      4.38800e+00      1.70000e+01    209s
   913      3.41700e+00      4.38800e+00      1.70000e+01    211s
   918      3.44200e+00      4.38800e+00      1.70000e+01    212s
   923      3.84300e+00      4.38800e+00      1.70000e+01    213s
   928      3.15600e+00      4.38800e+00      1.70000e+01    214s
   933      3.97800e+00      4.38800e+00      1.70000e+01    215s
   938      3.36400e+00      4.38800e+00      1.70000e+01    216s
   943      3.46600e+00      4.38800e+00      1.70000e+01    218s
   948      3.58900e+00      4.38800e+00      1.70000e+01    219s
   953      2.75500e+00      4.38800e+00      1.70000e+01    220s
   958      3.31600e+00      4.38800e+00      1.70000e+01    221s
   963      3.40900e+00      4.38800e+00      1.70000e+01    222s
   968      2.76700e+00      4.38800e+00      1.70000e+01    223s
   973      3.83800e+00      4.38800e+00      1.70000e+01    224s
   978      2.68300e+00      4.38800e+00      1.70000e+01    226s
   982      3.10400e+00      4.38800e+00      1.70000e+01    227s
   987      3.52600e+00      4.38800e+00      1.70000e+01    228s
   992      2.71800e+00      4.38800e+00      1.70000e+01    229s
   997      3.62600e+00      4.38800e+00      1.70000e+01    230s
  1001      3.36000e+00      4.38800e+00      1.70000e+01    231s
  1006      1.87500e+00      4.38800e+00      1.70000e+01    232s
  1011      3.66800e+00      4.38800e+00      1.70000e+01    233s
  1016      2.30000e+00      4.38800e+00      1.70000e+01    234s
  1021      3.17900e+00      4.38800e+00      1.70000e+01    236s
  1026      2.72500e+00      4.38800e+00      1.70000e+01    237s
  1031      2.55200e+00      4.38800e+00      1.70000e+01    238s
  1036      3.54500e+00      4.38800e+00      1.70000e+01    239s
  1041      2.24800e+00      4.38800e+00      1.70000e+01    240s
  1046      3.46300e+00      4.38800e+00      1.70000e+01    241s
  1051      2.92700e+00      4.38800e+00      1.70000e+01    242s
  1056      2.14300e+00      4.38800e+00      1.70000e+01    243s
  1061      3.90300e+00      4.38800e+00      1.70000e+01    244s
  1066      1.87600e+00      4.38800e+00      1.70000e+01    246s
  1071      3.33300e+00      4.38800e+00      1.70000e+01    247s
  1076      2.84200e+00      4.38800e+00      1.70000e+01    248s
  1081      2.18000e+00      4.38800e+00      1.70000e+01    249s
  1086      3.93900e+00      4.38800e+00      1.70000e+01    250s
  1091      1.96300e+00      4.38800e+00      1.70000e+01    251s
  1096      3.35200e+00      4.38800e+00      1.70000e+01    252s
  1101      3.26800e+00      4.38800e+00      1.70000e+01    253s
  1106      2.57200e+00      4.38800e+00      1.70000e+01    254s
  1111      3.89300e+00      4.38800e+00      1.70000e+01    255s
  1116      2.53800e+00      4.38800e+00      1.70000e+01    256s
  1121      3.40900e+00      4.38800e+00      1.70000e+01    257s
  1126      3.12000e+00      4.38800e+00      1.70000e+01    259s
  1131      2.77300e+00      4.38800e+00      1.70000e+01    260s
  1136      3.49400e+00      4.38800e+00      1.70000e+01    261s
  1141      2.41200e+00      4.38800e+00      1.70000e+01    262s
  1146      3.66700e+00      4.38800e+00      1.70000e+01    263s
  1151      3.36800e+00      4.38800e+00      1.70000e+01    264s
  1156      3.16200e+00      4.38800e+00      1.70000e+01    265s
  1161      3.81100e+00      4.38800e+00      1.70000e+01    267s
  1166      2.75500e+00      4.38800e+00      1.70000e+01    268s
  1171      3.64200e+00      4.38800e+00      1.70000e+01    269s
  1176      3.25100e+00      4.38800e+00      1.70000e+01    270s
  1181      3.47900e+00      4.38800e+00      1.70000e+01    271s
  1186      3.67600e+00      4.38800e+00      1.70000e+01    272s
  1191      2.86400e+00      4.38800e+00      1.70000e+01    274s
  1196      3.76300e+00      4.38800e+00      1.70000e+01    275s
  1201      3.59000e+00      4.38800e+00      1.70000e+01    276s
  1206      3.45500e+00      4.38800e+00      1.70000e+01    277s
  1211      3.39700e+00      4.38800e+00      1.70000e+01    278s
  1216      3.37400e+00      4.38800e+00      1.70000e+01    279s
  1221      3.70300e+00      4.38800e+00      1.70000e+01    281s
  1226      3.43700e+00      4.38800e+00      1.70000e+01    282s
  1231      3.28900e+00      4.38800e+00      1.70000e+01    283s
  1236      3.54600e+00      4.38800e+00      1.70000e+01    284s
  1241      3.52100e+00      4.38800e+00      1.70000e+01    285s
  1246      3.58900e+00      4.38800e+00      1.70000e+01    286s
  1251      3.88000e+00      4.38800e+00      1.70000e+01    288s
  1256      3.40800e+00      4.38800e+00      1.70000e+01    289s
  1261      3.08800e+00      4.38800e+00      1.70000e+01    290s
  1265      3.82500e+00      4.38800e+00      1.70000e+01    291s
  1270      3.39500e+00      4.38800e+00      1.70000e+01    292s
  1275      3.74400e+00      4.38800e+00      1.70000e+01    293s
  1280      3.44500e+00      4.38800e+00      1.70000e+01    295s
  1285      3.32700e+00      4.38800e+00      1.70000e+01    296s
  1290      3.89000e+00      4.38800e+00      1.70000e+01    297s
  1295      3.31400e+00      4.38800e+00      1.70000e+01    298s
  1300      3.36300e+00      4.38800e+00      1.70000e+01    299s
  1305      3.33500e+00      4.38800e+00      1.70000e+01    300s
  1310      3.23300e+00      4.38800e+00      1.70000e+01    302s
  1315      3.80300e+00      4.38800e+00      1.70000e+01    303s
  1320      2.92200e+00      4.38800e+00      1.70000e+01    304s
  1325      3.48800e+00      4.38800e+00      1.70000e+01    305s
  1330      3.10700e+00      4.38800e+00      1.70000e+01    306s
  1335      3.14500e+00      4.38800e+00      1.70000e+01    307s
  1340      3.99200e+00      4.38800e+00      1.70000e+01    309s
  1345      2.78500e+00      4.38800e+00      1.70000e+01    310s
  1350      3.76400e+00      4.38800e+00      1.70000e+01    311s
  1355      3.00100e+00      4.38800e+00      1.70000e+01    312s
  1360      2.52200e+00      4.38800e+00      1.70000e+01    313s
  1365      3.74400e+00      4.38800e+00      1.70000e+01    314s
  1370      2.34600e+00      4.38800e+00      1.70000e+01    315s
  1375      3.63900e+00      4.38800e+00      1.70000e+01    316s
  1380      3.12300e+00      4.38800e+00      1.70000e+01    318s
  1385      2.96500e+00      4.38800e+00      1.70000e+01    319s
  1390      3.67900e+00      4.38800e+00      1.70000e+01    320s
  1395      2.18200e+00      4.38800e+00      1.70000e+01    321s
  1400      3.37400e+00      4.38800e+00      1.70000e+01    322s
  1405      2.55100e+00      4.38800e+00      1.70000e+01    323s
  1410      2.45600e+00      4.38800e+00      1.70000e+01    324s
  1415      3.74000e+00      4.38800e+00      1.70000e+01    325s
  1420      1.97800e+00      4.38800e+00      1.70000e+01    327s
  1425      3.44100e+00      4.38800e+00      1.70000e+01    328s
  1430      2.18500e+00      4.38800e+00      1.70000e+01    329s
  1435      3.03400e+00      4.38800e+00      1.70000e+01    330s
  1440      3.65700e+00      4.38800e+00      1.70000e+01    331s
  1444      2.19500e+00      4.38800e+00      1.70000e+01    332s
  1449      3.43900e+00      4.38800e+00      1.70000e+01    333s
  1454      3.28300e+00      4.38800e+00      1.70000e+01    334s
  1459      2.35900e+00      4.38800e+00      1.70000e+01    335s
  1464      3.64000e+00      4.38800e+00      1.70000e+01    337s
  1469      2.19600e+00      4.38800e+00      1.70000e+01    338s
  1474      3.33700e+00      4.38800e+00      1.70000e+01    339s
  1479      2.98300e+00      4.38800e+00      1.70000e+01    340s
  1484      2.21800e+00      4.38800e+00      1.70000e+01    341s
  1489      3.47700e+00      4.38800e+00      1.70000e+01    342s
  1494      2.07000e+00      4.38800e+00      1.70000e+01    343s
  1499      3.46100e+00      4.38800e+00      1.70000e+01    345s
  1504      3.21400e+00      4.38800e+00      1.70000e+01    346s
  1509      2.70000e+00      4.38800e+00      1.70000e+01    347s
  1514      3.57500e+00      4.38800e+00      1.70000e+01    348s
  1519      2.61800e+00      4.38800e+00      1.70000e+01    349s
  1524      3.44900e+00      4.38800e+00      1.70000e+01    350s
  1529      3.30500e+00      4.38800e+00      1.70000e+01    351s
  1534      2.83700e+00      4.38800e+00      1.70000e+01    353s
  1538      3.74600e+00      4.38800e+00      1.70000e+01    354s
  1543      2.64100e+00      4.38800e+00      1.70000e+01    355s
  1548      3.28700e+00      4.38800e+00      1.70000e+01    356s
  1553      3.90700e+00      4.38800e+00      1.70000e+01    357s
  1558      3.39300e+00      4.38800e+00      1.70000e+01    358s
  1563      3.67200e+00      4.38800e+00      1.70000e+01    359s
  1568      3.52200e+00      4.38800e+00      1.70000e+01    360s
  1573      3.46800e+00      4.38800e+00      1.70000e+01    362s
  1578      3.63200e+00      4.38800e+00      1.70000e+01    363s
  1583      3.10900e+00      4.38800e+00      1.70000e+01    364s
  1588      3.79300e+00      4.38800e+00      1.70000e+01    365s
  1593      3.53200e+00      4.38800e+00      1.70000e+01    366s
  1598      3.49600e+00      4.38800e+00      1.70000e+01    367s
  1603      4.01500e+00      4.38800e+00      1.70000e+01    368s
  1608      3.66300e+00      4.38800e+00      1.70000e+01    370s
  1613      3.60000e+00      4.38800e+00      1.70000e+01    371s
  1618      4.00600e+00      4.38800e+00      1.70000e+01    372s
  1623      3.26100e+00      4.38800e+00      1.70000e+01    373s
  1628      4.09200e+00      4.38800e+00      1.70000e+01    374s
  1633      3.42900e+00      4.38800e+00      1.70000e+01    375s
  1638      3.88100e+00      4.38800e+00      1.70000e+01    376s
  1643      3.73400e+00      4.38800e+00      1.70000e+01    377s
  1648      3.46200e+00      4.38800e+00      1.70000e+01    379s
  1653      3.76800e+00      4.38800e+00      1.70000e+01    380s
  1658      3.72700e+00      4.38800e+00      1.70000e+01    381s
  1663      3.68000e+00      4.38800e+00      1.70000e+01    382s
  1668      4.34000e+00      4.38800e+00      1.70000e+01    383s
  1673      3.29000e+00      4.38800e+00      1.70000e+01    384s
  1678      4.02600e+00      4.38800e+00      1.70000e+01    386s
  1683      3.82000e+00      4.38800e+00      1.70000e+01    387s
  1688      3.57200e+00      4.38800e+00      1.70000e+01    388s
  1693      4.02500e+00      4.38800e+00      1.70000e+01    389s
  1698      3.36000e+00      4.38800e+00      1.70000e+01    390s
  1703      3.68800e+00      4.38800e+00      1.70000e+01    391s
  1708      3.59300e+00      4.38800e+00      1.70000e+01    393s
  1713      3.60400e+00      4.38800e+00      1.70000e+01    394s
  1718      3.87700e+00      4.38800e+00      1.70000e+01    395s
  1723      3.49100e+00      4.38800e+00      1.70000e+01    396s
  1728      3.95000e+00      4.38800e+00      1.70000e+01    397s
  1733      3.80400e+00      4.38800e+00      1.70000e+01    398s
  1738      3.27800e+00      4.38800e+00      1.70000e+01    399s
  1743      3.90900e+00      4.38800e+00      1.70000e+01    401s
  1748      3.35900e+00      4.38800e+00      1.70000e+01    402s
  1753      3.74300e+00      4.38800e+00      1.70000e+01    403s
  1758      3.45300e+00      4.38800e+00      1.70000e+01    404s
  1763      3.58700e+00      4.38800e+00      1.70000e+01    405s
  1768      3.59100e+00      4.38800e+00      1.70000e+01    406s
  1773      3.77600e+00      4.38800e+00      1.70000e+01    408s
  1778      3.61800e+00      4.38800e+00      1.70000e+01    409s
  1783      3.60100e+00      4.38800e+00      1.70000e+01    410s
  1788      3.53800e+00      4.38800e+00      1.70000e+01    411s
  1793      3.71400e+00      4.38800e+00      1.70000e+01    412s
  1798      3.46500e+00      4.38800e+00      1.70000e+01    413s
  1803      3.25200e+00      4.38800e+00      1.70000e+01    414s
  1808      3.49400e+00      4.38800e+00      1.70000e+01    416s
  1813      3.35300e+00      4.38800e+00      1.70000e+01    417s
  1818      3.41100e+00      4.38800e+00      1.70000e+01    418s
  1823      3.49200e+00      4.38800e+00      1.70000e+01    419s
  1827      3.29600e+00      4.38800e+00      1.70000e+01    420s
  1832      3.34800e+00      4.38800e+00      1.70000e+01    421s
  1837      3.59700e+00      4.38800e+00      1.70000e+01    422s
  1842      3.61800e+00      4.38800e+00      1.70000e+01    423s
  1847      3.51500e+00      4.38800e+00      1.70000e+01    425s
  1852      3.65000e+00      4.38800e+00      1.70000e+01    426s
  1857      3.49000e+00      4.38800e+00      1.70000e+01    427s
  1862      3.48100e+00      4.38800e+00      1.70000e+01    428s
  1867      3.40700e+00      4.38800e+00      1.70000e+01    429s
  1872      3.57000e+00      4.38800e+00      1.70000e+01    430s
  1877      3.25600e+00      4.38800e+00      1.70000e+01    431s
  1882      3.35900e+00      4.38800e+00      1.70000e+01    432s
  1887      3.41000e+00      4.38800e+00      1.70000e+01    433s
  1892      3.36500e+00      4.38800e+00      1.70000e+01    434s
  1897      3.43300e+00      4.38800e+00      1.70000e+01    436s
  1902      3.61200e+00      4.38800e+00      1.70000e+01    437s
  1907      3.56500e+00      4.38800e+00      1.70000e+01    438s
  1912      3.35800e+00      4.38800e+00      1.70000e+01    439s
  1917      3.58900e+00      4.38800e+00      1.70000e+01    440s
  1922      3.23100e+00      4.38800e+00      1.70000e+01    441s
  1927      3.76900e+00      4.38800e+00      1.70000e+01    442s
  1932      3.46600e+00      4.38800e+00      1.70000e+01    443s
  1937      3.65400e+00      4.38800e+00      1.70000e+01    444s
  1942      3.66200e+00      4.38800e+00      1.70000e+01    445s
  1947      3.42100e+00      4.38800e+00      1.70000e+01    447s
  1952      3.79500e+00      4.38800e+00      1.70000e+01    448s
  1957      3.51200e+00      4.38800e+00      1.70000e+01    449s
  1962      3.59300e+00      4.38800e+00      1.70000e+01    450s
  1967      3.86800e+00      4.38800e+00      1.70000e+01    451s
  1972      3.28400e+00      4.38800e+00      1.70000e+01    452s
  1977      3.61900e+00      4.38800e+00      1.70000e+01    453s
  1982      3.59700e+00      4.38800e+00      1.70000e+01    454s
  1987      3.43600e+00      4.38800e+00      1.70000e+01    455s
  1992      3.72000e+00      4.38800e+00      1.70000e+01    456s
  1997      3.34600e+00      4.38800e+00      1.70000e+01    458s
  2002      3.73000e+00      4.38800e+00      1.70000e+01    459s
  2007      3.56600e+00      4.38800e+00      1.70000e+01    460s
  2012      3.55600e+00      4.38800e+00      1.70000e+01    461s
  2017      3.96200e+00      4.38800e+00      1.70000e+01    462s
  2022      3.34300e+00      4.38800e+00      1.70000e+01    463s
  2027      4.00700e+00      4.38800e+00      1.70000e+01    464s
  2032      3.54800e+00      4.38800e+00      1.70000e+01    465s
  2037      3.56200e+00      4.38800e+00      1.70000e+01    466s
  2042      3.74600e+00      4.38800e+00      1.70000e+01    467s
  2047      3.02100e+00      4.38800e+00      1.70000e+01    469s
  2052      3.95400e+00      4.38800e+00      1.70000e+01    470s
  2057      3.47600e+00      4.38800e+00      1.70000e+01    471s
  2062      3.52900e+00      4.38800e+00      1.70000e+01    472s
  2067      4.22300e+00      4.38800e+00      1.70000e+01    473s
  2072      3.26400e+00      4.38800e+00      1.70000e+01    474s
  2077      4.11900e+00      4.38800e+00      1.70000e+01    475s
  2082      3.54100e+00      4.38800e+00      1.70000e+01    476s
  2087      3.52600e+00      4.38800e+00      1.70000e+01    477s
  2092      3.91400e+00      4.38800e+00      1.70000e+01    478s
  2097      3.08900e+00      4.38800e+00      1.70000e+01    480s
  2102      4.13600e+00      4.38800e+00      1.70000e+01    481s
  2107      3.35000e+00      4.38800e+00      1.70000e+01    482s
  2112      3.16100e+00      4.38800e+00      1.70000e+01    483s
  2117      3.82900e+00      4.38800e+00      1.70000e+01    484s
  2122      3.21200e+00      4.38800e+00      1.70000e+01    485s
  2127      3.95000e+00      4.38800e+00      1.70000e+01    486s
  2132      3.34700e+00      4.38800e+00      1.70000e+01    487s
  2137      3.63600e+00      4.38800e+00      1.70000e+01    488s
  2142      3.92900e+00      4.38800e+00      1.70000e+01    489s
  2147      3.27300e+00      4.38800e+00      1.70000e+01    491s
  2152      4.03300e+00      4.38800e+00      1.70000e+01    492s
  2157      3.28800e+00      4.38800e+00      1.70000e+01    493s
  2162      3.51900e+00      4.38800e+00      1.70000e+01    494s
  2167      4.04800e+00      4.38800e+00      1.70000e+01    495s
  2172      3.18800e+00      4.38800e+00      1.70000e+01    496s
  2177      3.94500e+00      4.38800e+00      1.70000e+01    497s
  2182      3.45000e+00      4.38800e+00      1.70000e+01    498s
  2187      3.43000e+00      4.38800e+00      1.70000e+01    499s
  2192      3.91900e+00      4.38800e+00      1.70000e+01    500s
  2197      3.47200e+00      4.38800e+00      1.70000e+01    501s
  2202      3.86600e+00      4.38800e+00      1.70000e+01    503s
  2207      3.40400e+00      4.38800e+00      1.70000e+01    504s
  2212      3.29800e+00      4.38800e+00      1.70000e+01    505s
