==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_naive
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.0
Naive Penalty Coef:           True
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   334     -2.21930e+01     -6.71500e+00      8.00000e+00     37s
   343     -2.79070e+01     -6.71500e+00      8.00000e+00     38s
   352     -2.29220e+01     -6.71500e+00      8.00000e+00     39s
   362     -2.16400e+01     -6.71500e+00      8.00000e+00     40s
   372     -2.29320e+01     -6.71500e+00      8.00000e+00     41s
   381     -2.51660e+01     -6.71500e+00      8.00000e+00     42s
   391     -2.66010e+01     -6.71500e+00      8.00000e+00     43s
   400     -2.24870e+01     -6.71500e+00      8.00000e+00     44s
   409     -2.38240e+01     -6.71500e+00      8.00000e+00     45s
   419     -2.49290e+01     -6.71500e+00      8.00000e+00     46s
   428     -2.24720e+01     -6.71500e+00      8.00000e+00     47s
   437     -2.21920e+01     -6.71500e+00      8.00000e+00     48s
   447     -2.23430e+01     -6.71500e+00      8.00000e+00     50s
   456     -2.27880e+01     -6.71500e+00      8.00000e+00     51s
   465     -2.28400e+01     -6.71500e+00      8.00000e+00     52s
   474     -2.20210e+01     -6.71500e+00      8.00000e+00     53s
   483     -2.24530e+01     -6.71500e+00      8.00000e+00     54s
   492     -2.40040e+01     -6.71500e+00      8.00000e+00     55s
   501     -2.14320e+01     -6.71500e+00      8.00000e+00     56s
   511     -2.25650e+01     -6.71500e+00      8.00000e+00     57s
   520     -2.34180e+01     -6.71500e+00      8.00000e+00     58s
   529     -2.17100e+01     -6.71500e+00      8.00000e+00     59s
   538     -2.22190e+01     -6.71500e+00      8.00000e+00     60s
   548     -2.23080e+01     -6.71500e+00      8.00000e+00     61s
   557     -2.21730e+01     -6.71500e+00      8.00000e+00     62s
   566     -2.11670e+01     -6.71500e+00      8.00000e+00     63s
   575     -2.22060e+01     -6.71500e+00      8.00000e+00     64s
   584     -2.11660e+01     -6.71500e+00      8.00000e+00     65s
   593     -2.20050e+01     -6.71500e+00      8.00000e+00     66s
   602     -2.15880e+01     -6.71500e+00      8.00000e+00     67s
   611     -2.12110e+01     -6.71500e+00      8.00000e+00     68s
   620     -2.15720e+01     -6.71500e+00      8.00000e+00     69s
   629     -2.21540e+01     -6.71500e+00      8.00000e+00     70s
   638     -2.23280e+01     -6.71500e+00      8.00000e+00     71s
   647     -2.23030e+01     -6.71500e+00      8.00000e+00     72s
   655     -2.20360e+01     -6.71500e+00      8.00000e+00     74s
   664     -2.11210e+01     -6.71500e+00      8.00000e+00     75s
   673     -2.14820e+01     -6.71500e+00      8.00000e+00     76s
   682     -2.22030e+01     -6.71500e+00      8.00000e+00     77s
   691     -2.18340e+01     -6.71500e+00      8.00000e+00     78s
   700     -2.26160e+01     -6.71500e+00      8.00000e+00     79s
   709     -2.16280e+01     -6.71500e+00      8.00000e+00     80s
   718     -2.12790e+01     -6.71500e+00      8.00000e+00     81s
   727     -2.23260e+01     -6.71500e+00      8.00000e+00     82s
   736     -2.15390e+01     -6.71500e+00      8.00000e+00     83s
   746     -2.11300e+01     -6.71500e+00      8.00000e+00     84s
   755     -1.90570e+01     -6.71500e+00      8.00000e+00     85s
   765     -2.03030e+01     -6.71500e+00      8.00000e+00     86s
   775     -2.27870e+01     -6.71500e+00      8.00000e+00     87s
   785     -2.19170e+01     -6.71500e+00      8.00000e+00     88s
   794     -1.87950e+01     -6.71500e+00      8.00000e+00     89s
   804     -2.94530e+01     -6.71500e+00      8.00000e+00     90s
   814     -2.32090e+01     -6.71500e+00      8.00000e+00     91s
   824     -2.29020e+01     -6.71500e+00      8.00000e+00     92s
   834     -2.51120e+01     -6.71500e+00      8.00000e+00     93s
   844     -3.01680e+01     -6.71500e+00      8.00000e+00     95s
   853     -1.90710e+01     -6.71500e+00      8.00000e+00     96s
   861     -2.08100e+01     -6.71500e+00      8.00000e+00     97s
   869     -1.76980e+01     -6.71500e+00      8.00000e+00     98s
   878     -1.87970e+01     -6.71500e+00      8.00000e+00     99s
   886     -2.16770e+01     -6.71500e+00      8.00000e+00    100s
   896     -1.88360e+01     -6.71500e+00      8.00000e+00    101s
   905     -2.20450e+01     -6.71500e+00      8.00000e+00    102s
   914     -2.15530e+01     -6.71500e+00      8.00000e+00    103s
   924     -2.22270e+01     -6.71500e+00      8.00000e+00    104s
   934     -2.20870e+01     -6.71500e+00      8.00000e+00    105s
   943     -2.16340e+01     -6.71500e+00      8.00000e+00    106s
   952     -2.14910e+01     -6.71500e+00      8.00000e+00    107s
   961     -2.28880e+01     -6.71500e+00      8.00000e+00    108s
   970     -2.24760e+01     -6.71500e+00      8.00000e+00    109s
   979     -2.24640e+01     -6.71500e+00      8.00000e+00    110s
   988     -2.18310e+01     -6.71500e+00      8.00000e+00    111s
   996     -2.29290e+01     -6.71500e+00      8.00000e+00    112s
  1005     -2.17000e+01     -6.71500e+00      8.00000e+00    114s
  1014     -2.29900e+01     -6.71500e+00      8.00000e+00    115s
  1024     -2.19670e+01     -6.71500e+00      8.00000e+00    116s
  1034     -2.14000e+01     -6.71500e+00      8.00000e+00    117s
  1043     -2.26340e+01     -6.71500e+00      8.00000e+00    118s
  1052     -2.20460e+01     -6.71500e+00      8.00000e+00    119s
  1062     -2.09500e+01     -6.71500e+00      8.00000e+00    120s
  1072     -2.25890e+01     -6.71500e+00      8.00000e+00    121s
  1081     -2.21890e+01     -6.71500e+00      8.00000e+00    122s
  1090     -2.23700e+01     -6.71500e+00      8.00000e+00    123s
  1100     -2.29880e+01     -6.71500e+00      8.00000e+00    124s
  1110     -2.23360e+01     -6.71500e+00      8.00000e+00    125s
  1119     -2.24800e+01     -6.71500e+00      8.00000e+00    126s
  1128     -2.08630e+01     -6.71500e+00      8.00000e+00    127s
  1138     -2.16210e+01     -6.71500e+00      8.00000e+00    129s
  1146     -2.15660e+01     -6.71500e+00      8.00000e+00    130s
  1155     -2.19280e+01     -6.71500e+00      8.00000e+00    131s
  1164     -2.15540e+01     -6.71500e+00      8.00000e+00    132s
  1173     -2.13600e+01     -6.71500e+00      8.00000e+00    133s
  1182     -2.25400e+01     -6.71500e+00      8.00000e+00    134s
  1191     -2.21000e+01     -6.71500e+00      8.00000e+00    135s
  1200     -2.15460e+01     -6.71500e+00      8.00000e+00    136s
  1209     -2.18410e+01     -6.71500e+00      8.00000e+00    137s
  1217     -2.17940e+01     -6.71500e+00      8.00000e+00    138s
  1227     -2.11240e+01     -6.71500e+00      8.00000e+00    139s
  1235     -2.20560e+01     -6.71500e+00      8.00000e+00    140s
  1244     -2.17420e+01     -6.71500e+00      8.00000e+00    141s
  1253     -2.20490e+01     -6.71500e+00      8.00000e+00    142s
  1262     -2.16150e+01     -6.71500e+00      8.00000e+00    143s
  1272     -2.18390e+01     -6.71500e+00      8.00000e+00    145s
  1281     -2.09660e+01     -6.71500e+00      8.00000e+00    146s
  1290     -2.21040e+01     -6.71500e+00      8.00000e+00    147s
  1298     -2.27490e+01     -6.71500e+00      8.00000e+00    148s
  1307     -2.14550e+01     -6.71500e+00      8.00000e+00    149s
  1316     -2.22610e+01     -6.71500e+00      8.00000e+00    150s
  1325     -2.30060e+01     -6.71500e+00      8.00000e+00    151s
  1334     -2.12100e+01     -6.71500e+00      8.00000e+00    152s
  1343     -2.22330e+01     -6.71500e+00      8.00000e+00    153s
  1352     -2.17570e+01     -6.71500e+00      8.00000e+00    154s
  1361     -2.23020e+01     -6.71500e+00      8.00000e+00    155s
  1368     -2.21000e+01     -6.71500e+00      8.00000e+00    156s
  1377     -2.18480e+01     -6.71500e+00      8.00000e+00    157s
  1387     -2.14170e+01     -6.71500e+00      8.00000e+00    158s
  1397     -2.20420e+01     -6.71500e+00      8.00000e+00    159s
  1407     -2.18340e+01     -6.71500e+00      8.00000e+00    160s
  1417     -2.20650e+01     -6.71500e+00      8.00000e+00    161s
  1427     -2.13020e+01     -6.71500e+00      8.00000e+00    162s
  1437     -2.25250e+01     -6.71500e+00      8.00000e+00    163s
  1445     -2.14380e+01     -6.71500e+00      8.00000e+00    164s
  1454     -2.24110e+01     -6.71500e+00      8.00000e+00    165s
  1463     -2.17070e+01     -6.71500e+00      8.00000e+00    166s
  1472     -2.19910e+01     -6.71500e+00      8.00000e+00    167s
  1481     -2.28530e+01     -6.71500e+00      8.00000e+00    168s
  1489     -2.19810e+01     -6.71500e+00      8.00000e+00    170s
  1499     -2.28420e+01     -6.71500e+00      8.00000e+00    171s
  1508     -2.18830e+01     -6.71500e+00      8.00000e+00    172s
  1517     -2.26460e+01     -6.71500e+00      8.00000e+00    173s
  1525     -2.29830e+01     -6.71500e+00      8.00000e+00    174s
  1534     -2.28540e+01     -6.71500e+00      8.00000e+00    175s
  1543     -2.32760e+01     -6.71500e+00      8.00000e+00    176s
  1552     -2.14000e+01     -6.71500e+00      8.00000e+00    177s
  1562     -2.12800e+01     -6.71500e+00      8.00000e+00    178s
  1571     -2.24270e+01     -6.71500e+00      8.00000e+00    179s
  1580     -2.14320e+01     -6.71500e+00      8.00000e+00    180s
  1590     -2.09330e+01     -6.71500e+00      8.00000e+00    181s
  1600     -2.18610e+01     -6.71500e+00      8.00000e+00    182s
  1610     -1.98330e+01     -6.71500e+00      8.00000e+00    183s
  1618     -1.63560e+01     -6.71500e+00      8.00000e+00    184s
  1626     -2.09020e+01     -6.71500e+00      8.00000e+00    185s
  1636     -2.15690e+01     -6.71500e+00      8.00000e+00    187s
  1646     -1.95410e+01     -6.71500e+00      8.00000e+00    188s
  1655     -3.02470e+01     -6.71500e+00      8.00000e+00    189s
  1664     -2.43980e+01     -6.71500e+00      8.00000e+00    190s
  1675     -2.17930e+01     -6.71500e+00      8.00000e+00    191s
  1686     -2.22980e+01     -6.71500e+00      8.00000e+00    192s
  1696     -2.62850e+01     -6.71500e+00      8.00000e+00    193s
  1704     -1.89580e+01     -6.71500e+00      8.00000e+00    194s
  1712     -2.20910e+01     -6.71500e+00      8.00000e+00    195s
  1722     -2.03880e+01     -6.71500e+00      8.00000e+00    196s
  1731     -1.86280e+01     -6.71500e+00      8.00000e+00    197s
  1740     -1.97360e+01     -6.71500e+00      8.00000e+00    198s
  1750     -2.18080e+01     -6.71500e+00      8.00000e+00    199s
  1759     -2.10400e+01     -6.71500e+00      8.00000e+00    200s
  1768     -2.23650e+01     -6.71500e+00      8.00000e+00    201s
  1777     -2.13310e+01     -6.71500e+00      8.00000e+00    202s
  1786     -2.26010e+01     -6.71500e+00      8.00000e+00    203s
  1795     -2.13250e+01     -6.71500e+00      8.00000e+00    204s
  1804     -2.24700e+01     -6.71500e+00      8.00000e+00    205s
  1813     -2.21620e+01     -6.71500e+00      8.00000e+00    206s
  1823     -2.14540e+01     -6.71500e+00      8.00000e+00    208s
  1832     -2.24500e+01     -6.71500e+00      8.00000e+00    209s
  1840     -2.22120e+01     -6.71500e+00      8.00000e+00    210s
  1849     -2.10960e+01     -6.71500e+00      8.00000e+00    211s
  1858     -2.16680e+01     -6.71500e+00      8.00000e+00    212s
  1867     -2.21460e+01     -6.71500e+00      8.00000e+00    213s
  1876     -2.27020e+01     -6.71500e+00      8.00000e+00    214s
  1884     -2.35740e+01     -6.71500e+00      8.00000e+00    215s
  1893     -2.18220e+01     -6.71500e+00      8.00000e+00    216s
  1902     -2.27280e+01     -6.71500e+00      8.00000e+00    217s
  1910     -2.09060e+01     -6.71500e+00      8.00000e+00    218s
  1919     -2.21080e+01     -6.71500e+00      8.00000e+00    219s
  1929     -2.28120e+01     -6.71500e+00      8.00000e+00    220s
  1939     -2.23860e+01     -6.71500e+00      8.00000e+00    221s
  1949     -2.16970e+01     -6.71500e+00      8.00000e+00    222s
  1959     -2.20610e+01     -6.71500e+00      8.00000e+00    223s
  1968     -2.28020e+01     -6.71500e+00      8.00000e+00    224s
  1977     -2.20760e+01     -6.71500e+00      8.00000e+00    225s
  1987     -2.12830e+01     -6.71500e+00      8.00000e+00    226s
  1997     -2.14510e+01     -6.71500e+00      8.00000e+00    227s
  2006     -2.24710e+01     -6.71500e+00      8.00000e+00    228s
  2015     -2.18490e+01     -6.71500e+00      8.00000e+00    230s
  2025     -2.18680e+01     -6.71500e+00      8.00000e+00    231s
  2035     -2.30670e+01     -6.71500e+00      8.00000e+00    232s
  2045     -2.32130e+01     -6.71500e+00      8.00000e+00    233s
  2054     -2.42130e+01     -6.71500e+00      8.00000e+00    234s
  2063     -2.23260e+01     -6.71500e+00      8.00000e+00    235s
  2072     -2.23940e+01     -6.71500e+00      8.00000e+00    236s
  2081     -2.53690e+01     -6.71500e+00      8.00000e+00    237s
  2091     -2.29610e+01     -6.71500e+00      8.00000e+00    238s
  2100     -2.19270e+01     -6.71500e+00      8.00000e+00    239s
  2110     -2.41210e+01     -6.71500e+00      8.00000e+00    240s
  2118     -2.41170e+01     -6.71500e+00      8.00000e+00    241s
  2128     -2.39760e+01     -6.71500e+00      8.00000e+00    242s
  2137     -2.07940e+01     -6.71500e+00      8.00000e+00    243s
  2147     -2.23290e+01     -6.71500e+00      8.00000e+00    244s
  2156     -2.83690e+01     -6.71500e+00      8.00000e+00    245s
  2166     -2.26720e+01     -6.71500e+00      8.00000e+00    246s
  2176     -2.24270e+01     -6.71500e+00      8.00000e+00    248s
  2185     -2.30140e+01     -6.71500e+00      8.00000e+00    249s
  2193     -2.51880e+01     -6.71500e+00      8.00000e+00    250s
  2203     -2.33180e+01     -6.71500e+00      8.00000e+00    251s
  2211     -2.44760e+01     -6.71500e+00      8.00000e+00    252s
  2220     -2.72800e+01     -6.71500e+00      8.00000e+00    253s
  2231     -2.87840e+01     -6.71500e+00      8.00000e+00    254s
  2242     -2.67290e+01     -6.71500e+00      8.00000e+00    255s
  2253     -3.25750e+01     -6.71500e+00      8.00000e+00    256s
  2264     -2.14090e+01     -6.71500e+00      8.00000e+00    257s
  2275     -2.22530e+01     -6.71500e+00      8.00000e+00    258s
  2286     -2.41560e+01     -6.71500e+00      8.00000e+00    259s
  2295     -2.10140e+01     -6.71500e+00      8.00000e+00    260s
  2304     -2.96770e+01     -6.71500e+00      8.00000e+00    261s
  2314     -2.09140e+01     -6.71500e+00      8.00000e+00    262s
  2325     -2.18890e+01     -6.71500e+00      8.00000e+00    263s
  2336     -2.30660e+01     -6.71500e+00      8.00000e+00    264s
  2347     -2.11470e+01     -6.71500e+00      8.00000e+00    265s
  2356     -2.03080e+01     -6.71500e+00      8.00000e+00    266s
  2367     -3.81790e+01     -6.71500e+00      8.00000e+00    267s
  2377     -9.63600e+00     -6.71500e+00      8.00000e+00    269s
  2386     -2.28290e+01     -6.71500e+00      8.00000e+00    270s
  2397     -3.93860e+01     -6.71500e+00      8.00000e+00    271s
  2408     -4.86370e+01     -6.71500e+00      8.00000e+00    272s
  2416     -2.53760e+01     -6.71500e+00      8.00000e+00    273s
  2427     -5.03270e+01     -6.71500e+00      8.00000e+00    274s
  2439     -2.30070e+01     -6.71500e+00      8.00000e+00    275s
  2451     -2.21570e+01     -6.71500e+00      8.00000e+00    276s
  2460     -2.12710e+01     -6.71500e+00      8.00000e+00    277s
  2469     -2.36430e+01     -6.71500e+00      8.00000e+00    278s
  2479     -2.19440e+01     -6.71500e+00      8.00000e+00    279s
  2489     -2.12870e+01     -6.71500e+00      8.00000e+00    280s
  2497     -2.12940e+01     -6.71500e+00      8.00000e+00    281s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.92
Avg of QAOA obj (penalty):    -9.64
Avg of constraint violation:  0.60

Feasible percentage (%):      53.60
Avg of pure feasible obj:     2.87

Avg of QAOA obj:              -6.71
STD of QAOA obj:              5.93

Avg of QAOA obj (feasible):   3.14
STD of QAOA obj (feasible):   0.63

Gamma angles:                 0.13
Beta angles:                  0.38

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00
Best QAOA obj (feasible):     8.00

QAOA total time:              281.60s
QAOA circuit depth:           31
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              18

Vertex num in largest comp:   7
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            281.36
Running time:                 283.80

Upper bound:                  11.00
Objective value:              8.00

Partition 0:                  1, 4                
Partition 1:                  3, 5, 6             
Partition 2:                  2, 7                
==================================================
