==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_new_naive
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.0
Naive Penalty Coef:           True
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1582     -9.45940e+01     -6.37190e+01      8.00000e+00    468s
  1586     -9.60560e+01     -6.37190e+01      8.00000e+00    469s
  1590     -9.49910e+01     -6.37190e+01      8.00000e+00    471s
  1594     -9.43060e+01     -6.37190e+01      8.00000e+00    472s
  1598     -9.51370e+01     -6.37190e+01      8.00000e+00    473s
  1602     -9.65910e+01     -6.37190e+01      8.00000e+00    474s
  1606     -9.42000e+01     -6.37190e+01      8.00000e+00    476s
  1609     -9.53310e+01     -6.37190e+01      8.00000e+00    477s
  1613     -9.60590e+01     -6.37190e+01      8.00000e+00    478s
  1617     -9.45280e+01     -6.37190e+01      8.00000e+00    479s
  1621     -9.64120e+01     -6.37190e+01      8.00000e+00    480s
  1625     -9.37080e+01     -6.37190e+01      8.00000e+00    481s
  1628     -9.41710e+01     -6.37190e+01      8.00000e+00    482s
  1632     -9.52670e+01     -6.37190e+01      8.00000e+00    484s
  1637     -9.21080e+01     -6.37190e+01      8.00000e+00    485s
  1641     -9.56360e+01     -6.37190e+01      8.00000e+00    486s
  1644     -9.58790e+01     -6.37190e+01      8.00000e+00    487s
  1648     -9.55910e+01     -6.37190e+01      8.00000e+00    489s
  1653     -9.72380e+01     -6.37190e+01      8.00000e+00    490s
  1657     -9.80800e+01     -6.37190e+01      8.00000e+00    491s
  1660     -9.87390e+01     -6.37190e+01      8.00000e+00    492s
  1664     -9.27270e+01     -6.37190e+01      8.00000e+00    494s
  1669     -9.28860e+01     -6.37190e+01      8.00000e+00    495s
  1673     -9.51120e+01     -6.37190e+01      8.00000e+00    496s
  1677     -9.50430e+01     -6.37190e+01      8.00000e+00    497s
  1681     -1.00218e+02     -6.37190e+01      8.00000e+00    498s
  1686     -9.57320e+01     -6.37190e+01      8.00000e+00    500s
  1690     -9.38620e+01     -6.37190e+01      8.00000e+00    501s
  1694     -9.14030e+01     -6.37190e+01      8.00000e+00    502s
  1698     -9.43760e+01     -6.37190e+01      8.00000e+00    503s
  1703     -9.71420e+01     -6.37190e+01      8.00000e+00    505s
  1707     -9.32750e+01     -6.37190e+01      8.00000e+00    506s
  1710     -9.52920e+01     -6.37190e+01      8.00000e+00    507s
  1714     -9.55280e+01     -6.37190e+01      8.00000e+00    508s
  1718     -9.72700e+01     -6.37190e+01      8.00000e+00    509s
  1722     -9.65710e+01     -6.37190e+01      8.00000e+00    510s
  1726     -9.53330e+01     -6.37190e+01      8.00000e+00    512s
  1729     -9.38070e+01     -6.37190e+01      8.00000e+00    513s
  1733     -9.25460e+01     -6.37190e+01      8.00000e+00    514s
  1737     -9.54090e+01     -6.37190e+01      8.00000e+00    515s
  1740     -9.72740e+01     -6.37190e+01      8.00000e+00    516s
  1743     -9.86310e+01     -6.37190e+01      8.00000e+00    517s
  1747     -9.39750e+01     -6.37190e+01      8.00000e+00    518s
  1751     -9.37830e+01     -6.37190e+01      8.00000e+00    520s
  1755     -9.10740e+01     -6.37190e+01      8.00000e+00    521s
  1758     -9.64030e+01     -6.37190e+01      8.00000e+00    522s
  1762     -9.67590e+01     -6.37190e+01      8.00000e+00    523s
  1767     -9.57650e+01     -6.37190e+01      8.00000e+00    524s
  1771     -9.91200e+01     -6.37190e+01      8.00000e+00    525s
  1775     -9.42290e+01     -6.37190e+01      8.00000e+00    526s
  1778     -9.24630e+01     -6.37190e+01      8.00000e+00    528s
  1783     -9.38460e+01     -6.37190e+01      8.00000e+00    529s
  1787     -9.37770e+01     -6.37190e+01      8.00000e+00    530s
  1791     -9.59110e+01     -6.37190e+01      8.00000e+00    531s
  1795     -1.01830e+02     -6.37190e+01      8.00000e+00    532s
  1799     -9.39090e+01     -6.37190e+01      8.00000e+00    533s
  1804     -9.54230e+01     -6.37190e+01      8.00000e+00    535s
  1808     -9.70820e+01     -6.37190e+01      8.00000e+00    536s
  1811     -9.52250e+01     -6.37190e+01      8.00000e+00    537s
  1815     -9.23900e+01     -6.37190e+01      8.00000e+00    538s
  1820     -9.74370e+01     -6.37190e+01      8.00000e+00    539s
  1824     -9.35150e+01     -6.37190e+01      8.00000e+00    540s
  1827     -9.25510e+01     -6.37190e+01      8.00000e+00    541s
  1831     -9.95060e+01     -6.37190e+01      8.00000e+00    543s
  1836     -9.42140e+01     -6.37190e+01      8.00000e+00    544s
  1840     -9.33150e+01     -6.37190e+01      8.00000e+00    545s
  1844     -9.32980e+01     -6.37190e+01      8.00000e+00    547s
  1847     -9.51100e+01     -6.37190e+01      8.00000e+00    548s
  1851     -9.47420e+01     -6.37190e+01      8.00000e+00    549s
  1855     -9.90230e+01     -6.37190e+01      8.00000e+00    550s
  1859     -9.57400e+01     -6.37190e+01      8.00000e+00    551s
  1863     -9.30480e+01     -6.37190e+01      8.00000e+00    552s
  1867     -9.48440e+01     -6.37190e+01      8.00000e+00    553s
  1871     -9.71630e+01     -6.37190e+01      8.00000e+00    555s
  1875     -9.21980e+01     -6.37190e+01      8.00000e+00    556s
  1878     -9.68470e+01     -6.37190e+01      8.00000e+00    557s
  1881     -9.71000e+01     -6.37190e+01      8.00000e+00    558s
  1886     -9.59310e+01     -6.37190e+01      8.00000e+00    559s
  1890     -9.51590e+01     -6.37190e+01      8.00000e+00    560s
  1893     -9.67210e+01     -6.37190e+01      8.00000e+00    562s
  1897     -9.27960e+01     -6.37190e+01      8.00000e+00    563s
  1901     -9.99570e+01     -6.37190e+01      8.00000e+00    564s
  1905     -1.03099e+02     -6.37190e+01      8.00000e+00    565s
  1909     -9.82200e+01     -6.37190e+01      8.00000e+00    566s
  1912     -9.31640e+01     -6.37190e+01      8.00000e+00    568s
  1916     -9.68430e+01     -6.37190e+01      8.00000e+00    569s
  1920     -9.55440e+01     -6.37190e+01      8.00000e+00    570s
  1924     -9.33370e+01     -6.37190e+01      8.00000e+00    571s
  1927     -1.01028e+02     -6.37190e+01      8.00000e+00    572s
  1931     -9.93640e+01     -6.37190e+01      8.00000e+00    573s
  1936     -9.45460e+01     -6.37190e+01      8.00000e+00    575s
  1939     -9.95120e+01     -6.37190e+01      8.00000e+00    576s
  1942     -9.67720e+01     -6.37190e+01      8.00000e+00    577s
  1945     -9.09660e+01     -6.37190e+01      8.00000e+00    578s
  1949     -9.61120e+01     -6.37190e+01      8.00000e+00    579s
  1953     -1.00287e+02     -6.37190e+01      8.00000e+00    580s
  1956     -9.98580e+01     -6.37190e+01      8.00000e+00    581s
  1959     -9.14340e+01     -6.37190e+01      8.00000e+00    582s
  1963     -9.52110e+01     -6.37190e+01      8.00000e+00    583s
  1968     -1.02300e+02     -6.37190e+01      8.00000e+00    585s
  1971     -9.55070e+01     -6.37190e+01      8.00000e+00    586s
  1974     -9.53150e+01     -6.37190e+01      8.00000e+00    587s
  1977     -1.01155e+02     -6.37190e+01      8.00000e+00    588s
  1981     -9.93690e+01     -6.37190e+01      8.00000e+00    589s
  1986     -9.50740e+01     -6.37190e+01      8.00000e+00    590s
  1990     -1.04962e+02     -6.37190e+01      8.00000e+00    591s
  1994     -1.00205e+02     -6.37190e+01      8.00000e+00    593s
  1998     -9.31740e+01     -6.37190e+01      8.00000e+00    594s
  2003     -1.01650e+02     -6.37190e+01      8.00000e+00    595s
  2006     -1.07148e+02     -6.37190e+01      8.00000e+00    596s
  2009     -1.03982e+02     -6.37190e+01      8.00000e+00    597s
  2012     -9.41540e+01     -6.37190e+01      8.00000e+00    598s
  2016     -1.03980e+02     -6.37190e+01      8.00000e+00    599s
  2021     -1.03898e+02     -6.37190e+01      8.00000e+00    601s
  2024     -9.33760e+01     -6.37190e+01      8.00000e+00    602s
  2028     -1.02724e+02     -6.37190e+01      8.00000e+00    603s
  2031     -1.06780e+02     -6.37190e+01      8.00000e+00    604s
  2036     -9.88130e+01     -6.37190e+01      8.00000e+00    606s
  2040     -1.00647e+02     -6.37190e+01      8.00000e+00    607s
  2044     -1.04564e+02     -6.37190e+01      8.00000e+00    608s
  2048     -9.51540e+01     -6.37190e+01      8.00000e+00    609s
  2051     -9.76320e+01     -6.37190e+01      8.00000e+00    610s
  2056     -1.09784e+02     -6.37190e+01      8.00000e+00    611s
  2060     -1.02627e+02     -6.37190e+01      8.00000e+00    612s
  2064     -9.69780e+01     -6.37190e+01      8.00000e+00    613s
  2068     -1.06221e+02     -6.37190e+01      8.00000e+00    615s
  2072     -1.01455e+02     -6.37190e+01      8.00000e+00    616s
  2077     -9.74990e+01     -6.37190e+01      8.00000e+00    617s
  2081     -1.12602e+02     -6.37190e+01      8.00000e+00    618s
  2085     -1.03369e+02     -6.37190e+01      8.00000e+00    619s
  2089     -9.60160e+01     -6.37190e+01      8.00000e+00    620s
  2093     -1.04329e+02     -6.37190e+01      8.00000e+00    621s
  2098     -9.47880e+01     -6.37190e+01      8.00000e+00    623s
  2102     -9.68770e+01     -6.37190e+01      8.00000e+00    624s
  2106     -1.21154e+02     -6.37190e+01      8.00000e+00    625s
  2111     -1.00354e+02     -6.37190e+01      8.00000e+00    626s
  2115     -1.00735e+02     -6.37190e+01      8.00000e+00    627s
  2118     -1.21990e+02     -6.37190e+01      8.00000e+00    628s
  2121     -1.20401e+02     -6.37190e+01      8.00000e+00    630s
  2125     -9.37330e+01     -6.37190e+01      8.00000e+00    631s
  2130     -1.20065e+02     -6.37190e+01      8.00000e+00    632s
  2133     -1.20447e+02     -6.37190e+01      8.00000e+00    633s
  2137     -9.29020e+01     -6.37190e+01      8.00000e+00    634s
  2141     -1.14751e+02     -6.37190e+01      8.00000e+00    635s
  2145     -1.24160e+02     -6.37190e+01      8.00000e+00    636s
  2149     -9.38970e+01     -6.37190e+01      8.00000e+00    638s
  2153     -9.51090e+01     -6.37190e+01      8.00000e+00    639s
  2156     -1.16565e+02     -6.37190e+01      8.00000e+00    640s
  2160     -1.03682e+02     -6.37190e+01      8.00000e+00    641s
  2164     -1.00058e+02     -6.37190e+01      8.00000e+00    642s
  2168     -1.30736e+02     -6.37190e+01      8.00000e+00    643s
  2171     -1.28226e+02     -6.37190e+01      8.00000e+00    644s
  2175     -9.07990e+01     -6.37190e+01      8.00000e+00    646s
  2180     -1.11141e+02     -6.37190e+01      8.00000e+00    647s
  2184     -1.08487e+02     -6.37190e+01      8.00000e+00    648s
  2187     -9.71440e+01     -6.37190e+01      8.00000e+00    649s
  2191     -1.20151e+02     -6.37190e+01      8.00000e+00    650s
  2196     -1.23060e+02     -6.37190e+01      8.00000e+00    651s
  2200     -9.38890e+01     -6.37190e+01      8.00000e+00    653s
  2204     -8.55950e+01     -6.37190e+01      8.00000e+00    654s
  2207     -1.10560e+02     -6.37190e+01      8.00000e+00    655s
  2210     -1.01942e+02     -6.37190e+01      8.00000e+00    656s
  2214     -1.06091e+02     -6.37190e+01      8.00000e+00    657s
  2218     -1.62820e+02     -6.37190e+01      8.00000e+00    658s
  2222     -1.43633e+02     -6.37190e+01      8.00000e+00    660s
  2226     -7.87180e+01     -6.37190e+01      8.00000e+00    661s
  2230     -9.84520e+01     -6.37190e+01      8.00000e+00    662s
  2234     -1.02553e+02     -6.37190e+01      8.00000e+00    663s
  2237     -9.68730e+01     -6.37190e+01      8.00000e+00    664s
  2241     -1.44400e+02     -6.37190e+01      8.00000e+00    665s
  2246     -1.52288e+02     -6.37190e+01      8.00000e+00    666s
  2249     -9.31940e+01     -6.37190e+01      8.00000e+00    667s
  2253     -1.22893e+02     -6.37190e+01      8.00000e+00    669s
  2257     -1.43332e+02     -6.37190e+01      8.00000e+00    670s
  2261     -1.03488e+02     -6.37190e+01      8.00000e+00    671s
  2265     -9.99500e+01     -6.37190e+01      8.00000e+00    672s
  2269     -1.03229e+02     -6.37190e+01      8.00000e+00    673s
  2272     -9.28350e+01     -6.37190e+01      8.00000e+00    674s
  2275     -9.93680e+01     -6.37190e+01      8.00000e+00    675s
  2280     -1.47488e+02     -6.37190e+01      8.00000e+00    677s
  2284     -1.15800e+02     -6.37190e+01      8.00000e+00    678s
  2287     -9.43500e+01     -6.37190e+01      8.00000e+00    679s
  2291     -1.06946e+02     -6.37190e+01      8.00000e+00    680s
  2296     -9.44540e+01     -6.37190e+01      8.00000e+00    681s
  2300     -9.23620e+01     -6.37190e+01      8.00000e+00    683s
  2304     -1.53774e+02     -6.37190e+01      8.00000e+00    684s
  2307     -1.52030e+02     -6.37190e+01      8.00000e+00    685s
  2312     -9.53860e+01     -6.37190e+01      8.00000e+00    686s
  2316     -1.12227e+02     -6.37190e+01      8.00000e+00    687s
  2320     -1.05857e+02     -6.37190e+01      8.00000e+00    689s
  2323     -8.82450e+01     -6.37190e+01      8.00000e+00    690s
  2328     -1.46484e+02     -6.37190e+01      8.00000e+00    691s
  2332     -1.50732e+02     -6.37190e+01      8.00000e+00    692s
  2335     -1.08856e+02     -6.37190e+01      8.00000e+00    693s
  2339     -1.01186e+02     -6.37190e+01      8.00000e+00    694s
  2343     -1.19630e+02     -6.37190e+01      8.00000e+00    696s
  2348     -9.12590e+01     -6.37190e+01      8.00000e+00    697s
  2352     -7.86330e+01     -6.37190e+01      8.00000e+00    698s
  2355     -9.10990e+01     -6.37190e+01      8.00000e+00    699s
  2359     -1.02945e+02     -6.37190e+01      8.00000e+00    700s
  2364     -1.06563e+02     -6.37190e+01      8.00000e+00    701s
  2367     -1.38169e+02     -6.37190e+01      8.00000e+00    702s
  2371     -1.44276e+02     -6.37190e+01      8.00000e+00    704s
  2375     -8.82790e+01     -6.37190e+01      8.00000e+00    705s
  2380     -9.45010e+01     -6.37190e+01      8.00000e+00    706s
  2384     -9.85750e+01     -6.37190e+01      8.00000e+00    707s
  2388     -1.01592e+02     -6.37190e+01      8.00000e+00    708s
  2391     -1.35426e+02     -6.37190e+01      8.00000e+00    709s
  2395     -1.51168e+02     -6.37190e+01      8.00000e+00    711s
  2399     -9.49580e+01     -6.37190e+01      8.00000e+00    712s
  2403     -1.69891e+02     -6.37190e+01      8.00000e+00    713s
  2407     -1.59394e+02     -6.37190e+01      8.00000e+00    714s
  2411     -8.99180e+01     -6.37190e+01      8.00000e+00    715s
  2416     -1.35196e+02     -6.37190e+01      8.00000e+00    716s
  2419     -1.06609e+02     -6.37190e+01      8.00000e+00    717s
  2423     -7.15330e+01     -6.37190e+01      8.00000e+00    719s
  2427     -1.65102e+02     -6.37190e+01      8.00000e+00    720s
  2431     -1.66349e+02     -6.37190e+01      8.00000e+00    721s
  2435     -9.25080e+01     -6.37190e+01      8.00000e+00    722s
  2439     -1.18649e+02     -6.37190e+01      8.00000e+00    723s
  2442     -1.30866e+02     -6.37190e+01      8.00000e+00    724s
  2446     -6.99720e+01     -6.37190e+01      8.00000e+00    725s
  2451     -9.73510e+01     -6.37190e+01      8.00000e+00    726s
  2455     -9.40340e+01     -6.37190e+01      8.00000e+00    727s
  2458     -9.58590e+01     -6.37190e+01      8.00000e+00    728s
  2462     -9.69230e+01     -6.37190e+01      8.00000e+00    730s
  2467     -9.53790e+01     -6.37190e+01      8.00000e+00    731s
  2470     -9.51190e+01     -6.37190e+01      8.00000e+00    732s
  2473     -9.35640e+01     -6.37190e+01      8.00000e+00    733s
  2476     -9.43590e+01     -6.37190e+01      8.00000e+00    734s
  2479     -9.19150e+01     -6.37190e+01      8.00000e+00    735s
  2484     -9.48060e+01     -6.37190e+01      8.00000e+00    736s
  2487     -9.71290e+01     -6.37190e+01      8.00000e+00    737s
  2490     -9.12620e+01     -6.37190e+01      8.00000e+00    739s
  2494     -9.44380e+01     -6.37190e+01      8.00000e+00    740s
  2499     -9.54750e+01     -6.37190e+01      8.00000e+00    741s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    1.35
Avg of QAOA obj (penalty):    -65.07
Avg of constraint violation:  2.29

Feasible percentage (%):      23.00
Avg of pure feasible obj:     2.47

Avg of QAOA obj:              -63.72
STD of QAOA obj:              16.76

Avg of QAOA obj (feasible):   3.08
STD of QAOA obj (feasible):   0.64

Gamma angles:                 0.13
Beta angles:                  3.46

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00
Best QAOA obj (feasible):     8.00

QAOA total time:              741.22s
QAOA circuit depth:           16
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              18

Vertex num in largest comp:   7
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            741.22
Running time:                 745.47

Upper bound:                  11.00
Objective value:              8.00

Partition 0:                  1, 4, 5             
Partition 1:                  3, 6                
Partition 2:                  2, 7                
==================================================
