==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_new_tight
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1481     -8.08407e+00     -1.29857e+00      8.00000e+00    453s
  1485     -8.29393e+00     -1.29857e+00      8.00000e+00    454s
  1489     -8.72377e+00     -1.29857e+00      8.00000e+00    455s
  1493     -8.52157e+00     -1.29857e+00      8.00000e+00    456s
  1498     -8.38553e+00     -1.29857e+00      8.00000e+00    457s
  1502     -8.25540e+00     -1.29857e+00      8.00000e+00    458s
  1506     -8.35157e+00     -1.29857e+00      8.00000e+00    460s
  1509     -8.48023e+00     -1.29857e+00      8.00000e+00    461s
  1513     -8.45837e+00     -1.29857e+00      8.00000e+00    462s
  1517     -8.68260e+00     -1.29857e+00      8.00000e+00    463s
  1521     -8.37370e+00     -1.29857e+00      8.00000e+00    464s
  1524     -8.64007e+00     -1.29857e+00      8.00000e+00    465s
  1528     -8.63657e+00     -1.29857e+00      8.00000e+00    467s
  1532     -8.35993e+00     -1.29857e+00      8.00000e+00    468s
  1536     -8.63783e+00     -1.29857e+00      8.00000e+00    469s
  1540     -8.04563e+00     -1.29857e+00      8.00000e+00    470s
  1544     -8.22960e+00     -1.29857e+00      8.00000e+00    472s
  1549     -8.47053e+00     -1.29857e+00      8.00000e+00    473s
  1553     -7.92780e+00     -1.29857e+00      8.00000e+00    474s
  1557     -8.14793e+00     -1.29857e+00      8.00000e+00    475s
  1561     -8.49637e+00     -1.29857e+00      8.00000e+00    477s
  1566     -8.46970e+00     -1.29857e+00      8.00000e+00    478s
  1570     -8.22343e+00     -1.29857e+00      8.00000e+00    479s
  1574     -8.28710e+00     -1.29857e+00      8.00000e+00    480s
  1578     -8.72403e+00     -1.29857e+00      8.00000e+00    481s
  1583     -8.56813e+00     -1.29857e+00      8.00000e+00    482s
  1587     -8.18260e+00     -1.29857e+00      8.00000e+00    484s
  1591     -8.25290e+00     -1.29857e+00      8.00000e+00    485s
  1594     -8.21953e+00     -1.29857e+00      8.00000e+00    486s
  1599     -8.62650e+00     -1.29857e+00      8.00000e+00    487s
  1603     -8.50483e+00     -1.29857e+00      8.00000e+00    488s
  1607     -8.43160e+00     -1.29857e+00      8.00000e+00    490s
  1611     -8.31430e+00     -1.29857e+00      8.00000e+00    491s
  1615     -8.29957e+00     -1.29857e+00      8.00000e+00    492s
  1619     -8.34373e+00     -1.29857e+00      8.00000e+00    493s
  1623     -8.37823e+00     -1.29857e+00      8.00000e+00    494s
  1626     -8.39970e+00     -1.29857e+00      8.00000e+00    495s
  1629     -8.38003e+00     -1.29857e+00      8.00000e+00    496s
  1633     -8.22877e+00     -1.29857e+00      8.00000e+00    498s
  1637     -8.71630e+00     -1.29857e+00      8.00000e+00    499s
  1641     -8.00693e+00     -1.29857e+00      8.00000e+00    500s
  1645     -8.70467e+00     -1.29857e+00      8.00000e+00    501s
  1650     -8.65497e+00     -1.29857e+00      8.00000e+00    502s
  1654     -8.77253e+00     -1.29857e+00      8.00000e+00    503s
  1657     -8.64547e+00     -1.29857e+00      8.00000e+00    504s
  1661     -8.07607e+00     -1.29857e+00      8.00000e+00    506s
  1665     -8.68907e+00     -1.29857e+00      8.00000e+00    507s
  1668     -8.12410e+00     -1.29857e+00      8.00000e+00    508s
  1671     -8.58500e+00     -1.29857e+00      8.00000e+00    509s
  1674     -7.80327e+00     -1.29857e+00      8.00000e+00    510s
  1678     -8.65707e+00     -1.29857e+00      8.00000e+00    511s
  1683     -8.64040e+00     -1.29857e+00      8.00000e+00    512s
  1687     -8.87483e+00     -1.29857e+00      8.00000e+00    514s
  1690     -8.84480e+00     -1.29857e+00      8.00000e+00    515s
  1694     -8.36587e+00     -1.29857e+00      8.00000e+00    516s
  1699     -8.38503e+00     -1.29857e+00      8.00000e+00    517s
  1702     -8.42563e+00     -1.29857e+00      8.00000e+00    518s
  1706     -8.72557e+00     -1.29857e+00      8.00000e+00    519s
  1710     -8.39003e+00     -1.29857e+00      8.00000e+00    521s
  1714     -8.46887e+00     -1.29857e+00      8.00000e+00    522s
  1718     -8.25603e+00     -1.29857e+00      8.00000e+00    523s
  1722     -8.45827e+00     -1.29857e+00      8.00000e+00    524s
  1726     -8.59923e+00     -1.29857e+00      8.00000e+00    525s
  1729     -8.81830e+00     -1.29857e+00      8.00000e+00    526s
  1734     -8.69450e+00     -1.29857e+00      8.00000e+00    527s
  1737     -8.81177e+00     -1.29857e+00      8.00000e+00    528s
  1742     -8.53147e+00     -1.29857e+00      8.00000e+00    529s
  1745     -8.40097e+00     -1.29857e+00      8.00000e+00    530s
  1748     -8.69740e+00     -1.29857e+00      8.00000e+00    531s
  1753     -8.61833e+00     -1.29857e+00      8.00000e+00    533s
  1757     -8.87797e+00     -1.29857e+00      8.00000e+00    534s
  1760     -8.39070e+00     -1.29857e+00      8.00000e+00    535s
  1764     -8.24323e+00     -1.29857e+00      8.00000e+00    536s
  1769     -8.24073e+00     -1.29857e+00      8.00000e+00    537s
  1772     -8.78443e+00     -1.29857e+00      8.00000e+00    538s
  1776     -8.67387e+00     -1.29857e+00      8.00000e+00    540s
  1779     -8.72487e+00     -1.29857e+00      8.00000e+00    541s
  1784     -9.24810e+00     -1.29857e+00      8.00000e+00    542s
  1787     -8.47687e+00     -1.29857e+00      8.00000e+00    543s
  1790     -8.21260e+00     -1.29857e+00      8.00000e+00    544s
  1794     -8.14937e+00     -1.29857e+00      8.00000e+00    545s
  1798     -8.66070e+00     -1.29857e+00      8.00000e+00    546s
  1803     -8.24513e+00     -1.29857e+00      8.00000e+00    547s
  1807     -9.06917e+00     -1.29857e+00      8.00000e+00    549s
  1811     -8.66767e+00     -1.29857e+00      8.00000e+00    550s
  1814     -8.00017e+00     -1.29857e+00      8.00000e+00    551s
  1819     -8.52783e+00     -1.29857e+00      8.00000e+00    552s
  1823     -8.52790e+00     -1.29857e+00      8.00000e+00    553s
  1826     -8.46517e+00     -1.29857e+00      8.00000e+00    554s
  1830     -8.74040e+00     -1.29857e+00      8.00000e+00    556s
  1835     -8.77887e+00     -1.29857e+00      8.00000e+00    557s
  1839     -8.40793e+00     -1.29857e+00      8.00000e+00    558s
  1842     -8.31633e+00     -1.29857e+00      8.00000e+00    559s
  1845     -8.23917e+00     -1.29857e+00      8.00000e+00    560s
  1849     -8.66207e+00     -1.29857e+00      8.00000e+00    561s
  1853     -8.66560e+00     -1.29857e+00      8.00000e+00    562s
  1857     -9.55587e+00     -1.29857e+00      8.00000e+00    563s
  1861     -8.86387e+00     -1.29857e+00      8.00000e+00    565s
  1865     -7.68380e+00     -1.29857e+00      8.00000e+00    566s
  1870     -8.42833e+00     -1.29857e+00      8.00000e+00    567s
  1874     -8.78953e+00     -1.29857e+00      8.00000e+00    568s
  1877     -8.57923e+00     -1.29857e+00      8.00000e+00    569s
  1881     -9.08430e+00     -1.29857e+00      8.00000e+00    571s
  1886     -8.49517e+00     -1.29857e+00      8.00000e+00    572s
  1890     -7.56760e+00     -1.29857e+00      8.00000e+00    573s
  1893     -7.99643e+00     -1.29857e+00      8.00000e+00    574s
  1897     -9.05110e+00     -1.29857e+00      8.00000e+00    576s
  1902     -8.53687e+00     -1.29857e+00      8.00000e+00    577s
  1905     -9.55190e+00     -1.29857e+00      8.00000e+00    578s
  1909     -9.75180e+00     -1.29857e+00      8.00000e+00    579s
  1913     -8.11153e+00     -1.29857e+00      8.00000e+00    581s
  1918     -7.41803e+00     -1.29857e+00      8.00000e+00    582s
  1922     -8.08773e+00     -1.29857e+00      8.00000e+00    583s
  1925     -8.43520e+00     -1.29857e+00      8.00000e+00    584s
  1929     -9.79557e+00     -1.29857e+00      8.00000e+00    585s
  1934     -9.43743e+00     -1.29857e+00      8.00000e+00    587s
  1937     -8.45690e+00     -1.29857e+00      8.00000e+00    588s
  1941     -6.97547e+00     -1.29857e+00      8.00000e+00    589s
  1945     -8.09947e+00     -1.29857e+00      8.00000e+00    590s
  1949     -7.91410e+00     -1.29857e+00      8.00000e+00    591s
  1953     -9.93553e+00     -1.29857e+00      8.00000e+00    592s
  1956     -1.05470e+01     -1.29857e+00      8.00000e+00    593s
  1959     -1.00265e+01     -1.29857e+00      8.00000e+00    594s
  1963     -7.96603e+00     -1.29857e+00      8.00000e+00    596s
  1968     -7.32303e+00     -1.29857e+00      8.00000e+00    597s
  1971     -7.56410e+00     -1.29857e+00      8.00000e+00    598s
  1975     -8.64383e+00     -1.29857e+00      8.00000e+00    599s
  1978     -1.01002e+01     -1.29857e+00      8.00000e+00    600s
  1982     -1.02962e+01     -1.29857e+00      8.00000e+00    601s
  1987     -8.09647e+00     -1.29857e+00      8.00000e+00    603s
  1991     -6.92497e+00     -1.29857e+00      8.00000e+00    604s
  1994     -7.54723e+00     -1.29857e+00      8.00000e+00    605s
  1998     -8.24350e+00     -1.29857e+00      8.00000e+00    606s
  2003     -1.08482e+01     -1.29857e+00      8.00000e+00    607s
  2007     -1.22029e+01     -1.29857e+00      8.00000e+00    608s
  2010     -1.01205e+01     -1.29857e+00      8.00000e+00    609s
  2014     -7.81177e+00     -1.29857e+00      8.00000e+00    611s
  2018     -7.26847e+00     -1.29857e+00      8.00000e+00    612s
  2023     -7.47620e+00     -1.29857e+00      8.00000e+00    613s
  2027     -1.02921e+01     -1.29857e+00      8.00000e+00    614s
  2031     -1.25648e+01     -1.29857e+00      8.00000e+00    615s
  2035     -9.45500e+00     -1.29857e+00      8.00000e+00    616s
  2040     -7.39970e+00     -1.29857e+00      8.00000e+00    618s
  2045     -7.25877e+00     -1.29857e+00      8.00000e+00    619s
  2049     -8.64783e+00     -1.29857e+00      8.00000e+00    620s
  2052     -1.05209e+01     -1.29857e+00      8.00000e+00    621s
  2056     -1.37321e+01     -1.29857e+00      8.00000e+00    622s
  2061     -9.11803e+00     -1.29857e+00      8.00000e+00    624s
  2065     -7.89410e+00     -1.29857e+00      8.00000e+00    625s
  2069     -7.90330e+00     -1.29857e+00      8.00000e+00    626s
  2073     -7.39600e+00     -1.29857e+00      8.00000e+00    627s
  2077     -1.11911e+01     -1.29857e+00      8.00000e+00    628s
  2080     -1.35976e+01     -1.29857e+00      8.00000e+00    629s
  2084     -1.08772e+01     -1.29857e+00      8.00000e+00    631s
  2087     -8.25347e+00     -1.29857e+00      8.00000e+00    632s
  2091     -7.71997e+00     -1.29857e+00      8.00000e+00    633s
  2096     -7.27403e+00     -1.29857e+00      8.00000e+00    634s
  2099     -8.36883e+00     -1.29857e+00      8.00000e+00    635s
  2102     -1.10051e+01     -1.29857e+00      8.00000e+00    636s
  2106     -1.49397e+01     -1.29857e+00      8.00000e+00    638s
  2111     -9.46030e+00     -1.29857e+00      8.00000e+00    639s
  2114     -8.30747e+00     -1.29857e+00      8.00000e+00    640s
  2118     -9.26743e+00     -1.29857e+00      8.00000e+00    641s
  2122     -7.21610e+00     -1.29857e+00      8.00000e+00    642s
  2126     -1.08828e+01     -1.29857e+00      8.00000e+00    643s
  2130     -1.47260e+01     -1.29857e+00      8.00000e+00    645s
  2133     -1.31681e+01     -1.29857e+00      8.00000e+00    646s
  2136     -8.70043e+00     -1.29857e+00      8.00000e+00    647s
  2140     -8.61737e+00     -1.29857e+00      8.00000e+00    648s
  2145     -8.27247e+00     -1.29857e+00      8.00000e+00    649s
  2149     -8.55470e+00     -1.29857e+00      8.00000e+00    651s
  2153     -1.31761e+01     -1.29857e+00      8.00000e+00    652s
  2157     -1.49714e+01     -1.29857e+00      8.00000e+00    653s
  2162     -8.56693e+00     -1.29857e+00      8.00000e+00    654s
  2165     -8.53110e+00     -1.29857e+00      8.00000e+00    655s
  2168     -9.53477e+00     -1.29857e+00      8.00000e+00    656s
  2171     -7.93387e+00     -1.29857e+00      8.00000e+00    658s
  2175     -8.70050e+00     -1.29857e+00      8.00000e+00    659s
  2180     -1.55124e+01     -1.29857e+00      8.00000e+00    660s
  2184     -1.14123e+01     -1.29857e+00      8.00000e+00    661s
  2187     -8.42483e+00     -1.29857e+00      8.00000e+00    662s
  2190     -8.73497e+00     -1.29857e+00      8.00000e+00    663s
  2195     -8.18590e+00     -1.29857e+00      8.00000e+00    664s
  2199     -8.00983e+00     -1.29857e+00      8.00000e+00    666s
  2203     -1.22817e+01     -1.29857e+00      8.00000e+00    667s
  2207     -1.45754e+01     -1.29857e+00      8.00000e+00    668s
  2212     -8.46127e+00     -1.29857e+00      8.00000e+00    669s
  2216     -9.17653e+00     -1.29857e+00      8.00000e+00    671s
  2220     -8.19643e+00     -1.29857e+00      8.00000e+00    672s
  2224     -8.05457e+00     -1.29857e+00      8.00000e+00    673s
  2229     -1.35582e+01     -1.29857e+00      8.00000e+00    674s
  2233     -1.21190e+01     -1.29857e+00      8.00000e+00    676s
  2237     -8.19723e+00     -1.29857e+00      8.00000e+00    677s
  2241     -8.47317e+00     -1.29857e+00      8.00000e+00    678s
  2244     -8.12020e+00     -1.29857e+00      8.00000e+00    679s
  2248     -7.85277e+00     -1.29857e+00      8.00000e+00    680s
  2252     -1.00280e+01     -1.29857e+00      8.00000e+00    681s
  2256     -1.29535e+01     -1.29857e+00      8.00000e+00    682s
  2259     -1.13114e+01     -1.29857e+00      8.00000e+00    683s
  2264     -7.93040e+00     -1.29857e+00      8.00000e+00    685s
  2268     -8.48463e+00     -1.29857e+00      8.00000e+00    686s
  2272     -7.77430e+00     -1.29857e+00      8.00000e+00    687s
  2276     -9.53497e+00     -1.29857e+00      8.00000e+00    688s
  2281     -1.28872e+01     -1.29857e+00      8.00000e+00    690s
  2285     -9.99793e+00     -1.29857e+00      8.00000e+00    691s
  2289     -7.90370e+00     -1.29857e+00      8.00000e+00    692s
  2293     -8.14293e+00     -1.29857e+00      8.00000e+00    693s
  2297     -7.86663e+00     -1.29857e+00      8.00000e+00    694s
  2301     -8.47770e+00     -1.29857e+00      8.00000e+00    695s
  2305     -1.18337e+01     -1.29857e+00      8.00000e+00    697s
  2308     -1.26269e+01     -1.29857e+00      8.00000e+00    698s
  2312     -8.23953e+00     -1.29857e+00      8.00000e+00    699s
  2316     -8.31617e+00     -1.29857e+00      8.00000e+00    700s
  2320     -1.08553e+01     -1.29857e+00      8.00000e+00    701s
  2323     -8.98607e+00     -1.29857e+00      8.00000e+00    702s
  2327     -8.87150e+00     -1.29857e+00      8.00000e+00    704s
  2332     -1.26338e+01     -1.29857e+00      8.00000e+00    705s
  2336     -9.26293e+00     -1.29857e+00      8.00000e+00    706s
  2340     -8.25417e+00     -1.29857e+00      8.00000e+00    707s
  2343     -1.05878e+01     -1.29857e+00      8.00000e+00    709s
  2346     -1.02005e+01     -1.29857e+00      8.00000e+00    710s
  2350     -8.32837e+00     -1.29857e+00      8.00000e+00    711s
  2354     -9.14040e+00     -1.29857e+00      8.00000e+00    712s
  2358     -1.27182e+01     -1.29857e+00      8.00000e+00    713s
  2362     -8.85450e+00     -1.29857e+00      8.00000e+00    715s
  2367     -1.11566e+01     -1.29857e+00      8.00000e+00    716s
  2371     -1.37992e+01     -1.29857e+00      8.00000e+00    717s
  2375     -7.71567e+00     -1.29857e+00      8.00000e+00    718s
  2379     -9.48137e+00     -1.29857e+00      8.00000e+00    719s
  2384     -1.18249e+01     -1.29857e+00      8.00000e+00    721s
  2388     -7.29120e+00     -1.29857e+00      8.00000e+00    722s
  2392     -1.18193e+01     -1.29857e+00      8.00000e+00    723s
  2396     -1.31535e+01     -1.29857e+00      8.00000e+00    725s
  2401     -6.39140e+00     -1.29857e+00      8.00000e+00    726s
  2405     -9.11243e+00     -1.29857e+00      8.00000e+00    727s
  2408     -1.23484e+01     -1.29857e+00      8.00000e+00    728s
  2411     -1.03564e+01     -1.29857e+00      8.00000e+00    729s
  2415     -8.66947e+00     -1.29857e+00      8.00000e+00    730s
  2419     -1.65495e+01     -1.29857e+00      8.00000e+00    731s
  2423     -1.17428e+01     -1.29857e+00      8.00000e+00    732s
  2426     -5.83763e+00     -1.29857e+00      8.00000e+00    733s
  2430     -9.65027e+00     -1.29857e+00      8.00000e+00    735s
  2435     -1.03790e+01     -1.29857e+00      8.00000e+00    736s
  2438     -7.77553e+00     -1.29857e+00      8.00000e+00    737s
  2441     -1.16019e+01     -1.29857e+00      8.00000e+00    738s
  2445     -1.73086e+01     -1.29857e+00      8.00000e+00    739s
  2449     -8.34470e+00     -1.29857e+00      8.00000e+00    740s
  2453     -5.29070e+00     -1.29857e+00      8.00000e+00    741s
  2457     -1.08600e+01     -1.29857e+00      8.00000e+00    742s
  2461     -9.61047e+00     -1.29857e+00      8.00000e+00    744s
  2464     -8.58990e+00     -1.29857e+00      8.00000e+00    745s
  2469     -1.70618e+01     -1.29857e+00      8.00000e+00    746s
  2473     -1.22557e+01     -1.29857e+00      8.00000e+00    747s
  2476     -5.84923e+00     -1.29857e+00      8.00000e+00    748s
  2479     -7.12287e+00     -1.29857e+00      8.00000e+00    749s
  2484     -1.11185e+01     -1.29857e+00      8.00000e+00    751s
  2488     -8.38670e+00     -1.29857e+00      8.00000e+00    752s
  2491     -1.27262e+01     -1.29857e+00      8.00000e+00    753s
  2495     -1.69047e+01     -1.29857e+00      8.00000e+00    754s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.48
Avg of QAOA obj (penalty):    -3.78
Avg of constraint violation:  2.31

Feasible percentage (%):      7.40
Avg of pure feasible obj:     2.50

Avg of QAOA obj:              -1.30
STD of QAOA obj:              2.10

Avg of QAOA obj (feasible):   4.13
STD of QAOA obj (feasible):   0.66

Gamma angles:                 0.26
Beta angles:                  0.38

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00
Best QAOA obj (feasible):     8.00

QAOA total time:              754.97s
QAOA circuit depth:           16
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              18

Vertex num in largest comp:   7
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            754.18
Running time:                 759.53

Upper bound:                  11.00
Objective value:              8.00

Partition 0:                  1, 4, 5, 7          
Partition 1:                  3, 6                
Partition 2:                  2                   
==================================================
