==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           32
Number of edges:              90
Number of partitions:         2

Density (%):                  18
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    26      6.93200e+00      7.26800e+00      2.70000e+01     54s
    27      6.83200e+00      7.26800e+00      2.70000e+01     56s
    28      7.13600e+00      7.26800e+00      2.70000e+01     57s
    29      7.03400e+00      7.26800e+00      2.70000e+01     59s
    30      6.90700e+00      7.26800e+00      2.70000e+01     62s
    31      7.11000e+00      7.26800e+00      2.70000e+01     63s
    32      7.02100e+00      7.26800e+00      2.70000e+01     65s
    33      6.85600e+00      7.26800e+00      2.70000e+01     67s
    34      7.25200e+00      7.26800e+00      2.70000e+01     69s
    35      6.95900e+00      7.26800e+00      2.70000e+01     70s
    36      6.88900e+00      7.26800e+00      2.70000e+01     73s
    37      7.15600e+00      7.26800e+00      2.70000e+01     75s
    38      7.35800e+00      7.35800e+00      2.70000e+01     76s
    39      6.90300e+00      7.35800e+00      2.70000e+01     78s
    40      7.10700e+00      7.35800e+00      2.70000e+01     80s
    41      6.99300e+00      7.35800e+00      2.70000e+01     82s
    42      7.03900e+00      7.35800e+00      2.70000e+01     83s
    43      6.73300e+00      7.35800e+00      2.70000e+01     86s
    44      6.97600e+00      7.35800e+00      2.70000e+01     87s
    45      6.83000e+00      7.35800e+00      2.70000e+01     89s
    46      6.96800e+00      7.35800e+00      2.70000e+01     91s
    47      6.81900e+00      7.35800e+00      2.70000e+01     93s
    48      7.10100e+00      7.35800e+00      2.70000e+01     95s
    49      6.96700e+00      7.35800e+00      2.70000e+01     97s
    50      6.95500e+00      7.35800e+00      2.70000e+01     99s
    51      8.24200e+00      8.24200e+00      2.70000e+01    101s
    52      8.59200e+00      8.59200e+00      2.70000e+01    103s
    53      8.85400e+00      8.85400e+00      2.70000e+01    105s
    54      8.75900e+00      8.85400e+00      2.70000e+01    107s
    55      7.98000e+00      8.85400e+00      2.70000e+01    110s
    56      7.08300e+00      8.85400e+00      2.70000e+01    111s
    57      6.30000e+00      8.85400e+00      2.70000e+01    113s
    58      5.19100e+00      8.85400e+00      2.70000e+01    115s
    59      5.15900e+00      8.85400e+00      2.70000e+01    117s
    60      5.12300e+00      8.85400e+00      2.70000e+01    119s
    61      5.64300e+00      8.85400e+00      2.70000e+01    122s
    62      6.50700e+00      8.85400e+00      2.70000e+01    123s
    63      7.85200e+00      8.85400e+00      2.70000e+01    125s
    64      8.67300e+00      8.85400e+00      2.70000e+01    127s
    65      9.13700e+00      9.13700e+00      2.70000e+01    129s
    66      9.32700e+00      9.32700e+00      2.70000e+01    131s
    67      8.07400e+00      9.32700e+00      2.70000e+01    133s
    68      7.49400e+00      9.32700e+00      2.70000e+01    135s
    69      6.24900e+00      9.32700e+00      2.70000e+01    136s
    70      5.55300e+00      9.32700e+00      2.70000e+01    139s
    71      5.04400e+00      9.32700e+00      2.70000e+01    140s
    72      5.21400e+00      9.32700e+00      2.70000e+01    143s
    73      5.54300e+00      9.32700e+00      2.70000e+01    144s
    74      6.37900e+00      9.32700e+00      2.70000e+01    146s
    75      7.52400e+00      9.32700e+00      2.70000e+01    148s
    76      7.92800e+00      9.32700e+00      2.70000e+01    150s
    77      9.05500e+00      9.32700e+00      2.90000e+01    152s
    78      9.17700e+00      9.32700e+00      2.90000e+01    154s
    79      8.68900e+00      9.32700e+00      2.90000e+01    156s
    80      7.84900e+00      9.32700e+00      2.90000e+01    158s
    81      6.77500e+00      9.32700e+00      2.90000e+01    159s
    82      5.76800e+00      9.32700e+00      2.90000e+01    161s
    83      4.97900e+00      9.32700e+00      2.90000e+01    163s
    84      5.02200e+00      9.32700e+00      2.90000e+01    165s
    85      5.38100e+00      9.32700e+00      2.90000e+01    167s
    86      6.18400e+00      9.32700e+00      2.90000e+01    169s
    87      7.12000e+00      9.32700e+00      2.90000e+01    171s
    88      8.23600e+00      9.32700e+00      2.90000e+01    173s
    89      8.61100e+00      9.32700e+00      2.90000e+01    175s
    90      9.31800e+00      9.32700e+00      2.90000e+01    179s
    91      8.66300e+00      9.32700e+00      2.90000e+01    180s
    92      7.94900e+00      9.32700e+00      2.90000e+01    182s
    93      6.79900e+00      9.32700e+00      2.90000e+01    184s
    94      6.02500e+00      9.32700e+00      2.90000e+01    186s
    95      5.24200e+00      9.32700e+00      2.90000e+01    188s
    96      4.88200e+00      9.32700e+00      2.90000e+01    190s
    97      5.02800e+00      9.32700e+00      2.90000e+01    192s
    98      6.05900e+00      9.32700e+00      2.90000e+01    194s
    99      6.83200e+00      9.32700e+00      2.90000e+01    196s
   100      7.21700e+00      9.32700e+00      2.90000e+01    197s
   101      8.54600e+00      9.32700e+00      2.90000e+01    199s
   102      9.88900e+00      9.88900e+00      2.90000e+01    202s
   103      1.04380e+01      1.04380e+01      2.90000e+01    203s
   104      1.01210e+01      1.04380e+01      2.90000e+01    205s
   105      8.85400e+00      1.04380e+01      2.90000e+01    207s
   106      7.05100e+00      1.04380e+01      2.90000e+01    209s
   107      5.66100e+00      1.04380e+01      2.90000e+01    211s
   108      4.62800e+00      1.04380e+01      2.90000e+01    213s
   109      3.68600e+00      1.04380e+01      2.90000e+01    215s
   110      3.99200e+00      1.04380e+01      2.90000e+01    217s
   111      5.02600e+00      1.04380e+01      2.90000e+01    219s
   112      6.67600e+00      1.04380e+01      2.90000e+01    221s
   113      7.93400e+00      1.04380e+01      2.90000e+01    224s
   114      9.73500e+00      1.04380e+01      2.90000e+01    226s
   115      1.03910e+01      1.04380e+01      2.90000e+01    229s
   116      1.03210e+01      1.04380e+01      2.90000e+01    230s
   117      9.65000e+00      1.04380e+01      2.90000e+01    232s
   118      7.79200e+00      1.04380e+01      2.90000e+01    235s
   119      6.13700e+00      1.04380e+01      2.90000e+01    237s
   120      4.45900e+00      1.04380e+01      2.90000e+01    239s
   121      3.82300e+00      1.04380e+01      2.90000e+01    241s
   122      3.93700e+00      1.04380e+01      2.90000e+01    243s
   123      4.49000e+00      1.04380e+01      2.90000e+01    244s
   124      6.32400e+00      1.04380e+01      2.90000e+01    246s
   125      7.61300e+00      1.04380e+01      2.90000e+01    248s
   126      9.04100e+00      1.04380e+01      2.90000e+01    251s
   127      1.04500e+01      1.04500e+01      2.90000e+01    253s
   128      1.02290e+01      1.04500e+01      2.90000e+01    255s
   129      9.53000e+00      1.04500e+01      2.90000e+01    256s
   130      8.40200e+00      1.04500e+01      2.90000e+01    258s
   131      6.42300e+00      1.04500e+01      2.90000e+01    260s
   132      4.89000e+00      1.04500e+01      2.90000e+01    262s
   133      4.27000e+00      1.04500e+01      2.90000e+01    264s
   134      3.63400e+00      1.04500e+01      2.90000e+01    266s
   135      4.25300e+00      1.04500e+01      2.90000e+01    268s
   136      5.75200e+00      1.04500e+01      2.90000e+01    270s
   137      6.97100e+00      1.04500e+01      2.90000e+01    272s
   138      9.12000e+00      1.04500e+01      2.90000e+01    275s
   139      9.96000e+00      1.04500e+01      2.90000e+01    277s
   140      1.04420e+01      1.04500e+01      2.90000e+01    279s
   141      9.74800e+00      1.04500e+01      2.90000e+01    280s
   142      8.52100e+00      1.04500e+01      2.90000e+01    283s
   143      6.99800e+00      1.04500e+01      2.90000e+01    285s
   144      5.35400e+00      1.04500e+01      2.90000e+01    287s
   145      4.05100e+00      1.04500e+01      2.90000e+01    289s
   146      3.79400e+00      1.04500e+01      2.90000e+01    290s
   147      4.18200e+00      1.04500e+01      2.90000e+01    292s
   148      5.37500e+00      1.04500e+01      2.90000e+01    294s
   149      7.13900e+00      1.04500e+01      2.90000e+01    296s
   150      7.10700e+00      1.04500e+01      2.90000e+01    298s
   151      8.78900e+00      1.04500e+01      2.90000e+01    300s
   152      9.95700e+00      1.04500e+01      2.90000e+01    302s
   153      1.07200e+01      1.07200e+01      2.90000e+01    304s
   154      1.03260e+01      1.07200e+01      2.90000e+01    306s
   155      9.42500e+00      1.07200e+01      2.90000e+01    307s
   156      7.55700e+00      1.07200e+01      2.90000e+01    310s
   157      6.01800e+00      1.07200e+01      2.90000e+01    312s
   158      4.60400e+00      1.07200e+01      2.90000e+01    314s
   159      4.01900e+00      1.07200e+01      2.90000e+01    316s
   160      3.78600e+00      1.07200e+01      2.90000e+01    318s
   161      4.77700e+00      1.07200e+01      2.90000e+01    320s
   162      6.81400e+00      1.07200e+01      2.90000e+01    323s
   163      8.36800e+00      1.07200e+01      2.90000e+01    325s
   164      9.57200e+00      1.07200e+01      2.90000e+01    327s
   165      1.03810e+01      1.07200e+01      2.90000e+01    329s
   166      1.04090e+01      1.07200e+01      2.90000e+01    331s
   167      9.53500e+00      1.07200e+01      2.90000e+01    333s
   168      7.97900e+00      1.07200e+01      2.90000e+01    335s
   169      6.19900e+00      1.07200e+01      2.90000e+01    337s
   170      5.00400e+00      1.07200e+01      2.90000e+01    339s
   171      4.02100e+00      1.07200e+01      2.90000e+01    341s
   172      3.96900e+00      1.07200e+01      2.90000e+01    343s
   173      4.65600e+00      1.07200e+01      2.90000e+01    345s
   174      6.10400e+00      1.07200e+01      2.90000e+01    347s
   175      7.50300e+00      1.07200e+01      2.90000e+01    349s
   176      9.13600e+00      1.07200e+01      2.90000e+01    351s
   177      1.03110e+01      1.07200e+01      2.90000e+01    353s
   178      1.06380e+01      1.07200e+01      2.90000e+01    355s
   179      9.91700e+00      1.07200e+01      2.90000e+01    356s
   180      8.38400e+00      1.07200e+01      2.90000e+01    359s
   181      6.78400e+00      1.07200e+01      2.90000e+01    360s
   182      5.18700e+00      1.07200e+01      2.90000e+01    362s
   183      4.17800e+00      1.07200e+01      2.90000e+01    364s
   184      3.80500e+00      1.07200e+01      2.90000e+01    366s
   185      4.39100e+00      1.07200e+01      2.90000e+01    368s
   186      5.85700e+00      1.07200e+01      2.90000e+01    370s
   187      7.59700e+00      1.07200e+01      2.90000e+01    372s
   188      9.13200e+00      1.07200e+01      2.90000e+01    374s
   189      1.02150e+01      1.07200e+01      2.90000e+01    376s
   190      1.09380e+01      1.09380e+01      2.90000e+01    378s
   191      1.00720e+01      1.09380e+01      2.90000e+01    380s
   192      8.91500e+00      1.09380e+01      2.90000e+01    382s
   193      7.31800e+00      1.09380e+01      2.90000e+01    384s
   194      5.44400e+00      1.09380e+01      2.90000e+01    386s
   195      4.46100e+00      1.09380e+01      2.90000e+01    388s
   196      3.64800e+00      1.09380e+01      2.90000e+01    390s
   197      4.30800e+00      1.09380e+01      2.90000e+01    391s
   198      5.39900e+00      1.09380e+01      2.90000e+01    393s
   199      6.68000e+00      1.09380e+01      2.90000e+01    396s
   200      6.81900e+00      1.09380e+01      2.90000e+01    397s
   201      8.20600e+00      1.09380e+01      2.90000e+01    399s
   202      9.50100e+00      1.09380e+01      2.90000e+01    401s
   203      9.78500e+00      1.09380e+01      2.90000e+01    403s
   204      9.59400e+00      1.09380e+01      2.90000e+01    405s
   205      8.67800e+00      1.09380e+01      2.90000e+01    407s
   206      8.05200e+00      1.09380e+01      2.90000e+01    409s
   207      6.46100e+00      1.09380e+01      2.90000e+01    411s
   208      5.45900e+00      1.09380e+01      2.90000e+01    412s
   209      4.59600e+00      1.09380e+01      2.90000e+01    415s
   210      4.45500e+00      1.09380e+01      2.90000e+01    417s
   211      5.78100e+00      1.09380e+01      2.90000e+01    419s
   212      6.78300e+00      1.09380e+01      2.90000e+01    421s
   213      7.67600e+00      1.09380e+01      2.90000e+01    422s
   214      9.03600e+00      1.09380e+01      2.90000e+01    424s
   215      9.55100e+00      1.09380e+01      2.90000e+01    426s
   216      9.56900e+00      1.09380e+01      2.90000e+01    428s
   217      9.15900e+00      1.09380e+01      2.90000e+01    431s
   218      7.98900e+00      1.09380e+01      2.90000e+01    432s
   219      7.00200e+00      1.09380e+01      2.90000e+01    434s
   220      5.71000e+00      1.09380e+01      2.90000e+01    436s
   221      4.79800e+00      1.09380e+01      2.90000e+01    438s
   222      4.49700e+00      1.09380e+01      2.90000e+01    440s
   223      5.24000e+00      1.09380e+01      2.90000e+01    442s
   224      6.42500e+00      1.09380e+01      2.90000e+01    443s
   225      7.54200e+00      1.09380e+01      2.90000e+01    445s
   226      8.79900e+00      1.09380e+01      2.90000e+01    447s
   227      9.65000e+00      1.09380e+01      2.90000e+01    449s
   228      9.95600e+00      1.09380e+01      2.90000e+01    451s
   229      9.31600e+00      1.09380e+01      2.90000e+01    453s
   230      8.42700e+00      1.09380e+01      2.90000e+01    455s
   231      7.02600e+00      1.09380e+01      2.90000e+01    456s
   232      5.96300e+00      1.09380e+01      2.90000e+01    458s
   233      5.11300e+00      1.09380e+01      2.90000e+01    460s
   234      4.82000e+00      1.09380e+01      2.90000e+01    463s
   235      5.49800e+00      1.09380e+01      2.90000e+01    465s
   236      5.83500e+00      1.09380e+01      2.90000e+01    467s
   237      7.27400e+00      1.09380e+01      2.90000e+01    469s
   238      8.49200e+00      1.09380e+01      2.90000e+01    471s
   239      9.61900e+00      1.09380e+01      2.90000e+01    473s
   240      9.92100e+00      1.09380e+01      2.90000e+01    475s
   241      9.61300e+00      1.09380e+01      2.90000e+01    478s
   242      8.93100e+00      1.09380e+01      2.90000e+01    480s
   243      7.49200e+00      1.09380e+01      2.90000e+01    482s
   244      6.15300e+00      1.09380e+01      2.90000e+01    483s
   245      5.04800e+00      1.09380e+01      2.90000e+01    485s
   246      4.51400e+00      1.09380e+01      2.90000e+01    487s
   247      4.96300e+00      1.09380e+01      2.90000e+01    489s
   248      5.84000e+00      1.09380e+01      2.90000e+01    492s
   249      7.01300e+00      1.09380e+01      2.90000e+01    493s
   250      6.92700e+00      1.09380e+01      2.90000e+01    495s
   251      7.76400e+00      1.09380e+01      2.90000e+01    497s
   252      8.38300e+00      1.09380e+01      2.90000e+01    499s
   253      8.92600e+00      1.09380e+01      2.90000e+01    501s
   254      8.90000e+00      1.09380e+01      2.90000e+01    503s
   255      8.45000e+00      1.09380e+01      2.90000e+01    505s
   256      7.98900e+00      1.09380e+01      2.90000e+01    507s
   257      6.70600e+00      1.09380e+01      2.90000e+01    509s
   258      6.44000e+00      1.09380e+01      2.90000e+01    511s
   259      5.98800e+00      1.09380e+01      2.90000e+01    513s
   260      5.85000e+00      1.09380e+01      2.90000e+01    515s
   261      6.31400e+00      1.09380e+01      2.90000e+01    517s
   262      6.79000e+00      1.09380e+01      2.90000e+01    518s
   263      7.58900e+00      1.09380e+01      2.90000e+01    521s
   264      7.96000e+00      1.09380e+01      2.90000e+01    523s
   265      8.59200e+00      1.09380e+01      2.90000e+01    525s
   266      8.46400e+00      1.09380e+01      2.90000e+01    528s
   267      8.40000e+00      1.09380e+01      2.90000e+01    530s
   268      7.79100e+00      1.09380e+01      2.90000e+01    532s
   269      7.15800e+00      1.09380e+01      2.90000e+01    534s
   270      6.25800e+00      1.09380e+01      2.90000e+01    536s
   271      6.18000e+00      1.09380e+01      2.90000e+01    538s
   272      5.79000e+00      1.09380e+01      2.90000e+01    540s
   273      5.99700e+00      1.09380e+01      2.90000e+01    542s
   274      6.49900e+00      1.09380e+01      2.90000e+01    544s
   275      7.46100e+00      1.09380e+01      2.90000e+01    546s
   276      8.13400e+00      1.09380e+01      2.90000e+01    548s
   277      8.62500e+00      1.09380e+01      2.90000e+01    550s
   278      8.81600e+00      1.09380e+01      2.90000e+01    552s
   279      8.73500e+00      1.09380e+01      2.90000e+01    554s
   280      8.16900e+00      1.09380e+01      2.90000e+01    556s
   281      7.53900e+00      1.09380e+01      2.90000e+01    558s
   282      6.52900e+00      1.09380e+01      2.90000e+01    560s
   283      6.11200e+00      1.09380e+01      2.90000e+01    562s
   284      6.06200e+00      1.09380e+01      2.90000e+01    565s
   285      5.92100e+00      1.09380e+01      2.90000e+01    566s
   286      6.34300e+00      1.09380e+01      2.90000e+01    568s
   287      7.27800e+00      1.09380e+01      2.90000e+01    570s
   288      7.97300e+00      1.09380e+01      2.90000e+01    572s
   289      8.33500e+00      1.09380e+01      2.90000e+01    575s
   290      8.63200e+00      1.09380e+01      2.90000e+01    577s
   291      8.76800e+00      1.09380e+01      2.90000e+01    580s
   292      8.32600e+00      1.09380e+01      2.90000e+01    581s
   293      7.40300e+00      1.09380e+01      2.90000e+01    583s
   294      6.69600e+00      1.09380e+01      2.90000e+01    585s
   295      6.39600e+00      1.09380e+01      2.90000e+01    588s
   296      6.16700e+00      1.09380e+01      2.90000e+01    590s
   297      6.31000e+00      1.09380e+01      2.90000e+01    592s
   298      6.75800e+00      1.09380e+01      2.90000e+01    594s
   299      6.74600e+00      1.09380e+01      2.90000e+01    596s
   300      7.03000e+00      1.09380e+01      2.90000e+01    598s
   301      7.21400e+00      1.09380e+01      2.90000e+01    600s
   302      7.68800e+00      1.09380e+01      2.90000e+01    602s
   303      7.52100e+00      1.09380e+01      2.90000e+01    604s
   304      8.02400e+00      1.09380e+01      2.90000e+01    606s
   305      7.75500e+00      1.09380e+01      2.90000e+01    608s
   306      7.51600e+00      1.09380e+01      2.90000e+01    610s
   307      7.15100e+00      1.09380e+01      2.90000e+01    612s
   308      6.75800e+00      1.09380e+01      2.90000e+01    614s
   309      6.81400e+00      1.09380e+01      2.90000e+01    616s
   310      6.84100e+00      1.09380e+01      2.90000e+01    618s
   311      7.12000e+00      1.09380e+01      2.90000e+01    620s
   312      6.96400e+00      1.09380e+01      2.90000e+01    622s
   313      7.34200e+00      1.09380e+01      2.90000e+01    624s
   314      7.19200e+00      1.09380e+01      2.90000e+01    626s
   315      7.55100e+00      1.09380e+01      2.90000e+01    628s
   316      7.75000e+00      1.09380e+01      2.90000e+01    630s
   317      7.70100e+00      1.09380e+01      2.90000e+01    632s
   318      7.43800e+00      1.09380e+01      2.90000e+01    634s
   319      7.39500e+00      1.09380e+01      2.90000e+01    636s
   320      7.34400e+00      1.09380e+01      2.90000e+01    638s
   321      6.94600e+00      1.09380e+01      2.90000e+01    640s
   322      6.66000e+00      1.09380e+01      2.90000e+01    642s
   323      6.80800e+00      1.09380e+01      2.90000e+01    644s
   324      6.83700e+00      1.09380e+01      2.90000e+01    646s
   325      6.85300e+00      1.09380e+01      2.90000e+01    649s
   326      7.40300e+00      1.09380e+01      2.90000e+01    651s
   327      7.81300e+00      1.09380e+01      2.90000e+01    653s
   328      7.61300e+00      1.09380e+01      2.90000e+01    655s
   329      7.77300e+00      1.09380e+01      2.90000e+01    657s
   330      7.72300e+00      1.09380e+01      2.90000e+01    659s
   331      7.50600e+00      1.09380e+01      2.90000e+01    661s
   332      7.23100e+00      1.09380e+01      2.90000e+01    663s
   333      6.81900e+00      1.09380e+01      2.90000e+01    665s
   334      6.60000e+00      1.09380e+01      2.90000e+01    667s
   335      6.93000e+00      1.09380e+01      2.90000e+01    669s
   336      6.93600e+00      1.09380e+01      2.90000e+01    671s
   337      7.02300e+00      1.09380e+01      2.90000e+01    673s
   338      7.45300e+00      1.09380e+01      2.90000e+01    675s
   339      7.31800e+00      1.09380e+01      2.90000e+01    677s
   340      8.07300e+00      1.09380e+01      2.90000e+01    679s
   341      7.91900e+00      1.09380e+01      2.90000e+01    681s
   342      7.65500e+00      1.09380e+01      2.90000e+01    683s
   343      7.49800e+00      1.09380e+01      2.90000e+01    685s
   344      7.36600e+00      1.09380e+01      2.90000e+01    687s
   345      6.99700e+00      1.09380e+01      2.90000e+01    689s
   346      6.64800e+00      1.09380e+01      2.90000e+01    691s
   347      6.51700e+00      1.09380e+01      2.90000e+01    693s
   348      6.70600e+00      1.09380e+01      2.90000e+01    695s
   349      6.87800e+00      1.09380e+01      2.90000e+01    697s
   350      7.07900e+00      1.09380e+01      2.90000e+01    699s
   351      7.20600e+00      1.09380e+01      2.90000e+01    702s
   352      7.17600e+00      1.09380e+01      2.90000e+01    703s
   353      7.23400e+00      1.09380e+01      2.90000e+01    705s
   354      7.17500e+00      1.09380e+01      2.90000e+01    707s
   355      7.35300e+00      1.09380e+01      2.90000e+01    709s
   356      6.95500e+00      1.09380e+01      2.90000e+01    711s
   357      7.28700e+00      1.09380e+01      2.90000e+01    714s
   358      7.40700e+00      1.09380e+01      2.90000e+01    715s
   359      7.11300e+00      1.09380e+01      2.90000e+01    717s
   360      7.32000e+00      1.09380e+01      2.90000e+01    719s
   361      7.03200e+00      1.09380e+01      2.90000e+01    721s
   362      7.03400e+00      1.09380e+01      2.90000e+01    723s
   363      6.71200e+00      1.09380e+01      2.90000e+01    725s
   364      6.88100e+00      1.09380e+01      2.90000e+01    727s
   365      6.95200e+00      1.09380e+01      2.90000e+01    729s
   366      7.34600e+00      1.09380e+01      2.90000e+01    731s
   367      7.34500e+00      1.09380e+01      2.90000e+01    733s
   368      7.53500e+00      1.09380e+01      2.90000e+01    735s
   369      7.39000e+00      1.09380e+01      2.90000e+01    737s
   370      7.24200e+00      1.09380e+01      2.90000e+01    739s
   371      7.52500e+00      1.09380e+01      2.90000e+01    741s
   372      7.33300e+00      1.09380e+01      2.90000e+01    743s
   373      6.86000e+00      1.09380e+01      2.90000e+01    745s
   374      7.15000e+00      1.09380e+01      2.90000e+01    747s
   375      6.77000e+00      1.09380e+01      2.90000e+01    749s
   376      6.94400e+00      1.09380e+01      2.90000e+01    751s
   377      7.00800e+00      1.09380e+01      2.90000e+01    753s
   378      7.27200e+00      1.09380e+01      2.90000e+01    755s
   379      7.31400e+00      1.09380e+01      2.90000e+01    757s
   380      7.17900e+00      1.09380e+01      2.90000e+01    759s
   381      7.43300e+00      1.09380e+01      2.90000e+01    761s
   382      7.34400e+00      1.09380e+01      2.90000e+01    763s
   383      7.45000e+00      1.09380e+01      2.90000e+01    765s
   384      6.98700e+00      1.09380e+01      2.90000e+01    767s
   385      7.07800e+00      1.09380e+01      2.90000e+01    769s
   386      6.98100e+00      1.09380e+01      2.90000e+01    771s
   387      6.94600e+00      1.09380e+01      2.90000e+01    772s
   388      6.85700e+00      1.09380e+01      2.90000e+01    774s
   389      7.08700e+00      1.09380e+01      2.90000e+01    777s
   390      6.87100e+00      1.09380e+01      2.90000e+01    779s
   391      7.26000e+00      1.09380e+01      2.90000e+01    781s
   392      7.41200e+00      1.09380e+01      2.90000e+01    783s
   393      7.30000e+00      1.09380e+01      2.90000e+01    785s
   394      7.43500e+00      1.09380e+01      2.90000e+01    787s
   395      7.38600e+00      1.09380e+01      2.90000e+01    789s
   396      7.08100e+00      1.09380e+01      2.90000e+01    791s
   397      7.31300e+00      1.09380e+01      2.90000e+01    794s
   398      6.94700e+00      1.09380e+01      2.90000e+01    796s
   399      7.05500e+00      1.09380e+01      2.90000e+01    798s
   400      6.89600e+00      1.09380e+01      2.90000e+01    800s
   401      6.79300e+00      1.09380e+01      2.90000e+01    802s
   402      6.90000e+00      1.09380e+01      2.90000e+01    805s
   403      6.85800e+00      1.09380e+01      2.90000e+01    807s
   404      6.73800e+00      1.09380e+01      2.90000e+01    809s
   405      7.25100e+00      1.09380e+01      2.90000e+01    811s
   406      7.03300e+00      1.09380e+01      2.90000e+01    813s
   407      7.32700e+00      1.09380e+01      2.90000e+01    815s
   408      7.50200e+00      1.09380e+01      2.90000e+01    817s
   409      7.36300e+00      1.09380e+01      2.90000e+01    819s
   410      7.21700e+00      1.09380e+01      2.90000e+01    821s
   411      7.04200e+00      1.09380e+01      2.90000e+01    823s
   412      7.01900e+00      1.09380e+01      2.90000e+01    825s
   413      6.79200e+00      1.09380e+01      2.90000e+01    826s
   414      6.78800e+00      1.09380e+01      2.90000e+01    828s
   415      7.08900e+00      1.09380e+01      2.90000e+01    831s
   416      6.85700e+00      1.09380e+01      2.90000e+01    833s
   417      7.12800e+00      1.09380e+01      2.90000e+01    835s
   418      7.22700e+00      1.09380e+01      2.90000e+01    837s
   419      7.27400e+00      1.09380e+01      2.90000e+01    839s
   420      7.13600e+00      1.09380e+01      2.90000e+01    841s
   421      7.28800e+00      1.09380e+01      2.90000e+01    843s
   422      6.89200e+00      1.09380e+01      2.90000e+01    845s
   423      6.93000e+00      1.09380e+01      2.90000e+01    847s
   424      7.19000e+00      1.09380e+01      2.90000e+01    849s
   425      6.80400e+00      1.09380e+01      2.90000e+01    851s
   426      6.78300e+00      1.09380e+01      2.90000e+01    854s
   427      7.20600e+00      1.09380e+01      2.90000e+01    856s
   428      7.15100e+00      1.09380e+01      2.90000e+01    858s
   429      7.41200e+00      1.09380e+01      2.90000e+01    860s
   430      7.32100e+00      1.09380e+01      2.90000e+01    862s
   431      7.33000e+00      1.09380e+01      2.90000e+01    864s
   432      6.96800e+00      1.09380e+01      2.90000e+01    866s
   433      7.55800e+00      1.09380e+01      2.90000e+01    868s
   434      6.87700e+00      1.09380e+01      2.90000e+01    870s
   435      7.25700e+00      1.09380e+01      2.90000e+01    872s
   436      6.82500e+00      1.09380e+01      2.90000e+01    874s
   437      7.04500e+00      1.09380e+01      2.90000e+01    876s
   438      6.80200e+00      1.09380e+01      2.90000e+01    878s
   439      6.94800e+00      1.09380e+01      2.90000e+01    880s
   440      6.98100e+00      1.09380e+01      2.90000e+01    882s
   441      7.11400e+00      1.09380e+01      2.90000e+01    883s
   442      7.09800e+00      1.09380e+01      2.90000e+01    885s
   443      7.62300e+00      1.09380e+01      2.90000e+01    887s
   444      7.40100e+00      1.09380e+01      2.90000e+01    889s
   445      7.40800e+00      1.09380e+01      2.90000e+01    891s
   446      7.43100e+00      1.09380e+01      2.90000e+01    893s
   447      7.33800e+00      1.09380e+01      2.90000e+01    895s
   448      7.21300e+00      1.09380e+01      2.90000e+01    897s
   449      6.89900e+00      1.09380e+01      2.90000e+01    899s
