==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           32
Number of edges:              90
Number of partitions:         2

Density (%):                  18
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    27      4.11700e+00      4.30400e+00      2.70000e+01    956s
    28      4.04900e+00      4.30400e+00      2.70000e+01    991s
    29      3.89100e+00      4.30400e+00      2.70000e+01   1025s
    30      3.90600e+00      4.30400e+00      2.70000e+01   1059s
    31      4.19100e+00      4.30400e+00      2.70000e+01   1093s
    32      3.84500e+00      4.30400e+00      2.70000e+01   1127s
    33      4.01700e+00      4.30400e+00      2.70000e+01   1162s
    34      3.71900e+00      4.30400e+00      2.70000e+01   1196s
    35      3.92200e+00      4.30400e+00      2.70000e+01   1230s
    36      3.93500e+00      4.30400e+00      2.70000e+01   1264s
    37      4.02800e+00      4.30400e+00      2.70000e+01   1298s
    38      3.95800e+00      4.30400e+00      2.70000e+01   1331s
    39      4.12900e+00      4.30400e+00      2.70000e+01   1364s
    40      4.10200e+00      4.30400e+00      2.70000e+01   1397s
    41      3.78600e+00      4.30400e+00      2.70000e+01   1431s
    42      4.10600e+00      4.30400e+00      2.70000e+01   1464s
    43      3.91100e+00      4.30400e+00      2.70000e+01   1497s
    44      4.17200e+00      4.30400e+00      2.70000e+01   1531s
    45      3.85800e+00      4.30400e+00      2.70000e+01   1564s
    46      3.91500e+00      4.30400e+00      2.70000e+01   1597s
    47      4.11600e+00      4.30400e+00      2.70000e+01   1631s
    48      4.00000e+00      4.30400e+00      2.70000e+01   1664s
    49      3.99600e+00      4.30400e+00      2.70000e+01   1703s
    50      3.98700e+00      4.30400e+00      2.70000e+01   1742s
    51      3.53500e+00      4.30400e+00      2.70000e+01   1775s
    52      3.24700e+00      4.30400e+00      2.70000e+01   1808s
    53      3.19400e+00      4.30400e+00      2.70000e+01   1842s
    54      3.27000e+00      4.30400e+00      2.70000e+01   1875s
    55      3.51300e+00      4.30400e+00      2.70000e+01   1908s
    56      4.29200e+00      4.30400e+00      2.70000e+01   1942s
    57      4.16000e+00      4.30400e+00      2.70000e+01   1975s
    58      4.69400e+00      4.69400e+00      2.70000e+01   2008s
    59      4.93600e+00      4.93600e+00      2.70000e+01   2042s
    60      4.58100e+00      4.93600e+00      2.70000e+01   2076s
    61      4.51300e+00      4.93600e+00      2.70000e+01   2109s
    62      4.23400e+00      4.93600e+00      2.70000e+01   2142s
    63      3.83700e+00      4.93600e+00      2.70000e+01   2176s
    64      3.10500e+00      4.93600e+00      2.70000e+01   2210s
    65      3.21200e+00      4.93600e+00      2.70000e+01   2244s
    66      3.40600e+00      4.93600e+00      2.70000e+01   2279s
    67      3.45500e+00      4.93600e+00      2.70000e+01   2313s
    68      3.96500e+00      4.93600e+00      2.70000e+01   2347s
    69      4.35900e+00      4.93600e+00      2.70000e+01   2381s
    70      4.52200e+00      4.93600e+00      2.70000e+01   2416s
    71      4.80300e+00      4.93600e+00      2.70000e+01   2450s
    72      4.62800e+00      4.93600e+00      2.70000e+01   2485s
    73      4.40300e+00      4.93600e+00      2.70000e+01   2519s
    74      4.39400e+00      4.93600e+00      2.70000e+01   2553s
    75      3.48800e+00      4.93600e+00      2.70000e+01   2587s
    76      3.65000e+00      4.93600e+00      2.70000e+01   2621s
    77      3.31700e+00      4.93600e+00      2.70000e+01   2655s
    78      3.48200e+00      4.93600e+00      2.70000e+01   2690s
    79      3.28800e+00      4.93600e+00      2.70000e+01   2724s
    80      3.90100e+00      4.93600e+00      2.70000e+01   2758s
    81      4.35000e+00      4.93600e+00      2.70000e+01   2792s
    82      4.20100e+00      4.93600e+00      2.70000e+01   2826s
    83      4.83900e+00      4.93600e+00      2.70000e+01   2860s
    84      4.86900e+00      4.93600e+00      2.70000e+01   2894s
    85      4.58300e+00      4.93600e+00      2.70000e+01   2928s
    86      4.28600e+00      4.93600e+00      2.70000e+01   2963s
    87      3.86500e+00      4.93600e+00      2.70000e+01   2996s
    88      3.62300e+00      4.93600e+00      2.70000e+01   3030s
    89      3.27000e+00      4.93600e+00      2.70000e+01   3063s
    90      3.38700e+00      4.93600e+00      2.70000e+01   3097s
    91      3.38000e+00      4.93600e+00      2.70000e+01   3130s
    92      3.77500e+00      4.93600e+00      2.70000e+01   3163s
    93      3.99300e+00      4.93600e+00      2.70000e+01   3197s
    94      4.49500e+00      4.93600e+00      2.70000e+01   3230s
    95      4.54000e+00      4.93600e+00      2.70000e+01   3264s
    96      4.91600e+00      4.93600e+00      2.70000e+01   3297s
    97      4.66400e+00      4.93600e+00      2.70000e+01   3330s
    98      4.60500e+00      4.93600e+00      2.70000e+01   3364s
    99      4.00300e+00      4.93600e+00      2.70000e+01   3403s
   100      3.82000e+00      4.93600e+00      2.70000e+01   3441s
   101      3.39900e+00      4.93600e+00      2.70000e+01   3476s
   102      2.78800e+00      4.93600e+00      2.70000e+01   3509s
   103      2.77400e+00      4.93600e+00      2.70000e+01   3543s
   104      2.66800e+00      4.93600e+00      2.70000e+01   3578s
   105      3.12700e+00      4.93600e+00      2.70000e+01   3612s
   106      4.08000e+00      4.93600e+00      2.70000e+01   3646s
   107      4.80600e+00      4.93600e+00      2.70000e+01   3680s
   108      5.24300e+00      5.24300e+00      2.70000e+01   3714s
   109      5.45700e+00      5.45700e+00      2.70000e+01   3748s
   110      5.50800e+00      5.50800e+00      2.70000e+01   3781s
   111      4.91400e+00      5.50800e+00      2.70000e+01   3815s
   112      3.96500e+00      5.50800e+00      2.70000e+01   3848s
   113      3.57000e+00      5.50800e+00      2.70000e+01   3882s
   114      2.76600e+00      5.50800e+00      2.70000e+01   3916s
   115      2.87600e+00      5.50800e+00      2.70000e+01   3951s
   116      2.88800e+00      5.50800e+00      2.70000e+01   3985s
   117      3.32800e+00      5.50800e+00      2.70000e+01   4020s
   118      3.57300e+00      5.50800e+00      2.70000e+01   4054s
   119      4.54500e+00      5.50800e+00      2.70000e+01   4088s
   120      4.89200e+00      5.50800e+00      2.70000e+01   4122s
   121      5.52800e+00      5.52800e+00      2.70000e+01   4156s
   122      5.44500e+00      5.52800e+00      2.70000e+01   4191s
   123      4.93200e+00      5.52800e+00      2.70000e+01   4225s
   124      4.15700e+00      5.52800e+00      2.70000e+01   4259s
   125      3.65500e+00      5.52800e+00      2.70000e+01   4293s
   126      2.84400e+00      5.52800e+00      2.70000e+01   4327s
   127      2.61800e+00      5.52800e+00      2.70000e+01   4361s
   128      2.77900e+00      5.52800e+00      2.70000e+01   4396s
   129      2.86000e+00      5.52800e+00      2.70000e+01   4430s
   130      3.81600e+00      5.52800e+00      2.70000e+01   4464s
   131      3.96600e+00      5.52800e+00      2.70000e+01   4498s
   132      4.70900e+00      5.52800e+00      2.70000e+01   4532s
   133      5.34300e+00      5.52800e+00      2.70000e+01   4567s
   134      5.38600e+00      5.52800e+00      2.70000e+01   4601s
   135      5.14000e+00      5.52800e+00      2.70000e+01   4635s
   136      4.39800e+00      5.52800e+00      2.70000e+01   4670s
   137      3.87500e+00      5.52800e+00      2.70000e+01   4703s
   138      3.25400e+00      5.52800e+00      2.70000e+01   4737s
   139      2.71100e+00      5.52800e+00      2.70000e+01   4772s
   140      2.75100e+00      5.52800e+00      2.70000e+01   4805s
   141      2.58500e+00      5.52800e+00      2.70000e+01   4838s
   142      3.30400e+00      5.52800e+00      2.70000e+01   4871s
   143      4.23500e+00      5.52800e+00      2.70000e+01   4905s
   144      4.69600e+00      5.52800e+00      2.70000e+01   4938s
   145      5.33200e+00      5.52800e+00      2.70000e+01   4972s
   146      5.55200e+00      5.55200e+00      2.70000e+01   5005s
   147      5.02300e+00      5.55200e+00      2.70000e+01   5038s
   148      4.92000e+00      5.55200e+00      2.70000e+01   5071s
   149      3.86700e+00      5.55200e+00      2.70000e+01   5111s
   150      4.15900e+00      5.55200e+00      2.70000e+01   5151s
   151      3.18500e+00      5.55200e+00      2.70000e+01   5185s
   152      2.38900e+00      5.55200e+00      2.70000e+01   5220s
   153      2.22500e+00      5.55200e+00      2.70000e+01   5254s
   154      2.56300e+00      5.55200e+00      2.70000e+01   5288s
   155      2.91900e+00      5.55200e+00      2.70000e+01   5323s
   156      3.67700e+00      5.55200e+00      2.70000e+01   5357s
   157      4.53000e+00      5.55200e+00      2.70000e+01   5393s
   158      5.43900e+00      5.55200e+00      2.70000e+01   5427s
   159      5.61000e+00      5.61000e+00      2.70000e+01   5461s
   160      5.12900e+00      5.61000e+00      2.70000e+01   5496s
   161      4.86400e+00      5.61000e+00      2.70000e+01   5530s
   162      4.39800e+00      5.61000e+00      2.70000e+01   5564s
   163      3.34800e+00      5.61000e+00      2.70000e+01   5598s
   164      2.50700e+00      5.61000e+00      2.70000e+01   5632s
   165      2.30000e+00      5.61000e+00      2.70000e+01   5667s
   166      2.59200e+00      5.61000e+00      2.70000e+01   5701s
   167      2.95000e+00      5.61000e+00      2.70000e+01   5736s
   168      3.59700e+00      5.61000e+00      2.70000e+01   5770s
   169      4.26000e+00      5.61000e+00      2.70000e+01   5804s
   170      5.29600e+00      5.61000e+00      2.70000e+01   5838s
   171      5.46400e+00      5.61000e+00      2.70000e+01   5872s
   172      5.54400e+00      5.61000e+00      2.70000e+01   5906s
   173      5.47700e+00      5.61000e+00      2.70000e+01   5940s
   174      4.30800e+00      5.61000e+00      2.70000e+01   5974s
   175      3.50300e+00      5.61000e+00      2.70000e+01   6009s
   176      2.69600e+00      5.61000e+00      2.70000e+01   6043s
   177      2.30800e+00      5.61000e+00      2.70000e+01   6077s
   178      2.07900e+00      5.61000e+00      2.70000e+01   6112s
   179      2.70900e+00      5.61000e+00      2.70000e+01   6147s
   180      3.34900e+00      5.61000e+00      2.70000e+01   6185s
   181      4.52800e+00      5.61000e+00      2.70000e+01   6219s
   182      5.09500e+00      5.61000e+00      2.70000e+01   6253s
   183      5.25600e+00      5.61000e+00      2.70000e+01   6287s
   184      5.54300e+00      5.61000e+00      2.70000e+01   6323s
   185      5.45200e+00      5.61000e+00      2.70000e+01   6357s
   186      4.70700e+00      5.61000e+00      2.70000e+01   6391s
   187      3.70200e+00      5.61000e+00      2.70000e+01   6425s
   188      2.99400e+00      5.61000e+00      2.70000e+01   6459s
   189      2.51700e+00      5.61000e+00      2.70000e+01   6493s
   190      1.96600e+00      5.61000e+00      2.70000e+01   6528s
   191      2.53300e+00      5.61000e+00      2.70000e+01   6563s
   192      3.02600e+00      5.61000e+00      2.70000e+01   6597s
   193      4.08200e+00      5.61000e+00      2.70000e+01   6631s
   194      4.97100e+00      5.61000e+00      2.70000e+01   6665s
   195      5.84400e+00      5.84400e+00      2.70000e+01   6699s
   196      5.50300e+00      5.84400e+00      2.70000e+01   6733s
   197      5.53300e+00      5.84400e+00      2.70000e+01   6767s
   198      4.71300e+00      5.84400e+00      2.70000e+01   6802s
   199      3.90800e+00      5.84400e+00      2.70000e+01   6841s
   200      4.01500e+00      5.84400e+00      2.70000e+01   6881s
   201      3.21600e+00      5.84400e+00      2.70000e+01   6916s
   202      2.51700e+00      5.84400e+00      2.70000e+01   6950s
   203      2.30700e+00      5.84400e+00      2.70000e+01   6984s
   204      2.33900e+00      5.84400e+00      2.70000e+01   7018s
   205      3.10100e+00      5.84400e+00      2.70000e+01   7053s
   206      3.83600e+00      5.84400e+00      2.70000e+01   7088s
   207      4.55600e+00      5.84400e+00      2.70000e+01   7124s
   208      5.40800e+00      5.84400e+00      2.70000e+01   7158s
   209      5.50900e+00      5.84400e+00      2.70000e+01   7193s
   210      5.60200e+00      5.84400e+00      2.70000e+01   7227s
   211      4.80000e+00      5.84400e+00      2.70000e+01   7262s
   212      4.21900e+00      5.84400e+00      2.70000e+01   7296s
   213      3.35700e+00      5.84400e+00      2.70000e+01   7330s
   214      2.62300e+00      5.84400e+00      2.70000e+01   7365s
   215      2.35300e+00      5.84400e+00      2.70000e+01   7400s
   216      2.19500e+00      5.84400e+00      2.70000e+01   7435s
   217      2.82500e+00      5.84400e+00      2.70000e+01   7469s
   218      3.74000e+00      5.84400e+00      2.70000e+01   7503s
   219      4.34300e+00      5.84400e+00      2.70000e+01   7537s
   220      4.90700e+00      5.84400e+00      2.70000e+01   7572s
   221      5.23900e+00      5.84400e+00      2.70000e+01   7606s
   222      5.69400e+00      5.84400e+00      2.70000e+01   7640s
   223      5.36700e+00      5.84400e+00      2.70000e+01   7674s
   224      4.45000e+00      5.84400e+00      2.70000e+01   7708s
   225      3.57400e+00      5.84400e+00      2.70000e+01   7742s
   226      2.75400e+00      5.84400e+00      2.70000e+01   7776s
   227      2.25500e+00      5.84400e+00      2.70000e+01   7810s
   228      2.37500e+00      5.84400e+00      2.70000e+01   7844s
   229      2.69300e+00      5.84400e+00      2.70000e+01   7879s
   230      3.47000e+00      5.84400e+00      2.70000e+01   7913s
   231      4.56800e+00      5.84400e+00      2.70000e+01   7947s
   232      5.18100e+00      5.84400e+00      2.70000e+01   7981s
   233      5.37800e+00      5.84400e+00      2.70000e+01   8016s
   234      5.58000e+00      5.84400e+00      2.70000e+01   8050s
   235      5.45300e+00      5.84400e+00      2.70000e+01   8084s
   236      4.57700e+00      5.84400e+00      2.70000e+01   8119s
   237      3.77600e+00      5.84400e+00      2.70000e+01   8153s
   238      3.00000e+00      5.84400e+00      2.70000e+01   8188s
   239      2.56100e+00      5.84400e+00      2.70000e+01   8222s
   240      2.33200e+00      5.84400e+00      2.70000e+01   8256s
   241      2.59500e+00      5.84400e+00      2.70000e+01   8290s
   242      3.24100e+00      5.84400e+00      2.70000e+01   8325s
   243      3.94100e+00      5.84400e+00      2.70000e+01   8359s
   244      4.73300e+00      5.84400e+00      2.70000e+01   8393s
   245      5.60500e+00      5.84400e+00      2.70000e+01   8427s
   246      5.38500e+00      5.84400e+00      2.70000e+01   8461s
   247      5.24000e+00      5.84400e+00      2.70000e+01   8496s
   248      4.81000e+00      5.84400e+00      2.70000e+01   8530s
   249      4.10900e+00      5.84400e+00      2.70000e+01   8570s
   250      3.94400e+00      5.84400e+00      2.70000e+01   8609s
   251      3.50200e+00      5.84400e+00      2.70000e+01   8643s
   252      2.63300e+00      5.84400e+00      2.70000e+01   8678s
   253      2.38700e+00      5.84400e+00      2.70000e+01   8712s
   254      2.86100e+00      5.84400e+00      2.70000e+01   8746s
   255      3.09500e+00      5.84400e+00      2.70000e+01   8781s
   256      3.65200e+00      5.84400e+00      2.70000e+01   8815s
   257      4.34600e+00      5.84400e+00      2.70000e+01   8849s
   258      4.79800e+00      5.84400e+00      2.70000e+01   8883s
   259      5.22100e+00      5.84400e+00      2.70000e+01   8917s
   260      5.16900e+00      5.84400e+00      2.70000e+01   8951s
   261      4.88200e+00      5.84400e+00      2.70000e+01   8985s
   262      4.16900e+00      5.84400e+00      2.70000e+01   9020s
   263      3.48400e+00      5.84400e+00      2.70000e+01   9055s
   264      3.02400e+00      5.84400e+00      2.70000e+01   9089s
   265      2.67500e+00      5.84400e+00      2.70000e+01   9123s
   266      2.60600e+00      5.84400e+00      2.70000e+01   9157s
   267      3.12400e+00      5.84400e+00      2.70000e+01   9191s
   268      3.61600e+00      5.84400e+00      2.70000e+01   9226s
   269      4.57800e+00      5.84400e+00      2.70000e+01   9260s
   270      5.15500e+00      5.84400e+00      2.70000e+01   9294s
   271      5.28100e+00      5.84400e+00      2.70000e+01   9328s
   272      5.29700e+00      5.84400e+00      2.70000e+01   9363s
   273      4.72300e+00      5.84400e+00      2.70000e+01   9397s
   274      4.50100e+00      5.84400e+00      2.70000e+01   9431s
   275      3.66200e+00      5.84400e+00      2.70000e+01   9465s
   276      3.13400e+00      5.84400e+00      2.70000e+01   9499s
   277      2.77900e+00      5.84400e+00      2.70000e+01   9533s
   278      2.61900e+00      5.84400e+00      2.70000e+01   9567s
   279      2.94600e+00      5.84400e+00      2.70000e+01   9601s
   280      3.39500e+00      5.84400e+00      2.70000e+01   9635s
   281      4.07500e+00      5.84400e+00      2.70000e+01   9670s
   282      5.02500e+00      5.84400e+00      2.70000e+01   9704s
   283      5.11900e+00      5.84400e+00      2.70000e+01   9738s
   284      5.24900e+00      5.84400e+00      2.70000e+01   9772s
   285      5.27100e+00      5.84400e+00      2.70000e+01   9806s
   286      4.70900e+00      5.84400e+00      2.70000e+01   9841s
   287      3.72300e+00      5.84400e+00      2.70000e+01   9875s
   288      3.09600e+00      5.84400e+00      2.70000e+01   9909s
   289      2.77500e+00      5.84400e+00      2.70000e+01   9943s
   290      2.81300e+00      5.84400e+00      2.70000e+01   9977s
   291      2.87700e+00      5.84400e+00      2.70000e+01  10012s
   292      3.38000e+00      5.84400e+00      2.70000e+01  10046s
   293      3.80800e+00      5.84400e+00      2.70000e+01  10080s
   294      4.67900e+00      5.84400e+00      2.70000e+01  10114s
   295      5.21200e+00      5.84400e+00      2.70000e+01  10148s
   296      5.24100e+00      5.84400e+00      2.70000e+01  10182s
   297      5.05400e+00      5.84400e+00      2.70000e+01  10216s
   298      4.52300e+00      5.84400e+00      2.70000e+01  10250s
   299      4.01100e+00      5.84400e+00      2.70000e+01  10290s
   300      4.22000e+00      5.84400e+00      2.70000e+01  10329s
   301      3.68600e+00      5.84400e+00      2.70000e+01  10362s
   302      3.09300e+00      5.84400e+00      2.70000e+01  10396s
   303      3.17200e+00      5.84400e+00      2.70000e+01  10431s
   304      3.22000e+00      5.84400e+00      2.70000e+01  10465s
   305      3.14500e+00      5.84400e+00      2.70000e+01  10499s
   306      3.91800e+00      5.84400e+00      2.70000e+01  10533s
   307      4.37900e+00      5.84400e+00      2.70000e+01  10567s
   308      4.58400e+00      5.84400e+00      2.70000e+01  10601s
   309      4.90000e+00      5.84400e+00      2.70000e+01  10636s
   310      4.94500e+00      5.84400e+00      2.70000e+01  10670s
   311      4.68800e+00      5.84400e+00      2.70000e+01  10705s
   312      4.05000e+00      5.84400e+00      2.70000e+01  10739s
   313      3.74500e+00      5.84400e+00      2.70000e+01  10773s
   314      3.34400e+00      5.84400e+00      2.70000e+01  10807s
   315      2.96800e+00      5.84400e+00      2.70000e+01  10841s
   316      3.19100e+00      5.84400e+00      2.70000e+01  10875s
   317      3.31700e+00      5.84400e+00      2.70000e+01  10910s
   318      3.72700e+00      5.84400e+00      2.70000e+01  10944s
   319      4.01000e+00      5.84400e+00      2.70000e+01  10979s
   320      4.79600e+00      5.84400e+00      2.70000e+01  11013s
   321      4.85600e+00      5.84400e+00      2.70000e+01  11047s
   322      4.80200e+00      5.84400e+00      2.70000e+01  11082s
   323      4.53900e+00      5.84400e+00      2.70000e+01  11116s
   324      4.26200e+00      5.84400e+00      2.70000e+01  11150s
   325      3.56500e+00      5.84400e+00      2.70000e+01  11184s
   326      3.09100e+00      5.84400e+00      2.70000e+01  11218s
   327      3.26500e+00      5.84400e+00      2.70000e+01  11252s
   328      3.07800e+00      5.84400e+00      2.70000e+01  11286s
   329      3.43200e+00      5.84400e+00      2.70000e+01  11320s
   330      3.90900e+00      5.84400e+00      2.70000e+01  11354s
   331      4.00100e+00      5.84400e+00      2.70000e+01  11388s
   332      4.48100e+00      5.84400e+00      2.70000e+01  11422s
   333      4.70400e+00      5.84400e+00      2.70000e+01  11457s
   334      4.80600e+00      5.84400e+00      2.70000e+01  11491s
   335      4.46000e+00      5.84400e+00      2.70000e+01  11525s
   336      4.19400e+00      5.84400e+00      2.70000e+01  11560s
   337      3.95200e+00      5.84400e+00      2.70000e+01  11594s
   338      3.61700e+00      5.84400e+00      2.70000e+01  11628s
   339      3.07200e+00      5.84400e+00      2.70000e+01  11662s
   340      2.88400e+00      5.84400e+00      2.70000e+01  11696s
   341      3.07900e+00      5.84400e+00      2.70000e+01  11730s
   342      3.71500e+00      5.84400e+00      2.70000e+01  11765s
   343      3.95500e+00      5.84400e+00      2.70000e+01  11799s
   344      4.29200e+00      5.84400e+00      2.70000e+01  11833s
   345      4.71900e+00      5.84400e+00      2.70000e+01  11867s
   346      4.98600e+00      5.84400e+00      2.70000e+01  11901s
   347      4.71900e+00      5.84400e+00      2.70000e+01  11935s
   348      4.61100e+00      5.84400e+00      2.70000e+01  11969s
   349      4.21200e+00      5.84400e+00      2.70000e+01  12010s
   350      4.19200e+00      5.84400e+00      2.70000e+01  12049s
   351      3.68500e+00      5.84400e+00      2.70000e+01  12082s
   352      3.56200e+00      5.84400e+00      2.70000e+01  12116s
   353      3.57200e+00      5.84400e+00      2.70000e+01  12149s
   354      3.48100e+00      5.84400e+00      2.70000e+01  12183s
   355      3.82100e+00      5.84400e+00      2.70000e+01  12217s
   356      3.81400e+00      5.84400e+00      2.70000e+01  12250s
   357      4.31200e+00      5.84400e+00      2.70000e+01  12284s
   358      4.43900e+00      5.84400e+00      2.70000e+01  12317s
   359      4.70900e+00      5.84400e+00      2.70000e+01  12350s
   360      4.45700e+00      5.84400e+00      2.70000e+01  12383s
   361      4.39500e+00      5.84400e+00      2.70000e+01  12417s
   362      3.86800e+00      5.84400e+00      2.70000e+01  12451s
   363      3.50700e+00      5.84400e+00      2.70000e+01  12485s
   364      3.69600e+00      5.84400e+00      2.70000e+01  12519s
   365      3.29000e+00      5.84400e+00      2.70000e+01  12554s
   366      3.51400e+00      5.84400e+00      2.70000e+01  12588s
   367      3.49100e+00      5.84400e+00      2.70000e+01  12622s
   368      3.92000e+00      5.84400e+00      2.70000e+01  12656s
   369      4.24300e+00      5.84400e+00      2.70000e+01  12690s
   370      4.48500e+00      5.84400e+00      2.70000e+01  12724s
   371      4.49800e+00      5.84400e+00      2.70000e+01  12758s
   372      4.62100e+00      5.84400e+00      2.70000e+01  12792s
   373      4.22100e+00      5.84400e+00      2.70000e+01  12826s
   374      3.98300e+00      5.84400e+00      2.70000e+01  12861s
   375      3.84800e+00      5.84400e+00      2.70000e+01  12897s
   376      3.62400e+00      5.84400e+00      2.70000e+01  12931s
   377      3.31600e+00      5.84400e+00      2.70000e+01  12967s
   378      3.29000e+00      5.84400e+00      2.70000e+01  13001s
   379      3.44300e+00      5.84400e+00      2.70000e+01  13035s
   380      3.57800e+00      5.84400e+00      2.70000e+01  13069s
   381      3.62300e+00      5.84400e+00      2.70000e+01  13103s
   382      4.28300e+00      5.84400e+00      2.70000e+01  13138s
   383      4.49100e+00      5.84400e+00      2.70000e+01  13172s
   384      4.29400e+00      5.84400e+00      2.70000e+01  13208s
   385      4.33100e+00      5.84400e+00      2.70000e+01  13243s
   386      4.21400e+00      5.84400e+00      2.70000e+01  13277s
   387      3.96900e+00      5.84400e+00      2.70000e+01  13312s
   388      3.59400e+00      5.84400e+00      2.70000e+01  13346s
   389      3.73700e+00      5.84400e+00      2.70000e+01  13379s
   390      3.15700e+00      5.84400e+00      2.70000e+01  13413s
   391      3.43500e+00      5.84400e+00      2.70000e+01  13450s
   392      3.62700e+00      5.84400e+00      2.70000e+01  13484s
   393      4.07500e+00      5.84400e+00      2.70000e+01  13518s
   394      4.23900e+00      5.84400e+00      2.70000e+01  13553s
   395      4.67900e+00      5.84400e+00      2.70000e+01  13586s
   396      4.58000e+00      5.84400e+00      2.70000e+01  13619s
   397      4.32700e+00      5.84400e+00      2.70000e+01  13653s
   398      4.40300e+00      5.84400e+00      2.70000e+01  13686s
   399      3.95800e+00      5.84400e+00      2.70000e+01  13724s
   400      4.12200e+00      5.84400e+00      2.70000e+01  13764s
   401      4.22200e+00      5.84400e+00      2.70000e+01  13798s
   402      3.88700e+00      5.84400e+00      2.70000e+01  13832s
   403      3.80400e+00      5.84400e+00      2.70000e+01  13866s
   404      3.51000e+00      5.84400e+00      2.70000e+01  13900s
   405      4.09500e+00      5.84400e+00      2.70000e+01  13934s
   406      3.92100e+00      5.84400e+00      2.70000e+01  13968s
   407      3.96000e+00      5.84400e+00      2.70000e+01  14002s
   408      4.23700e+00      5.84400e+00      2.70000e+01  14036s
   409      4.23400e+00      5.84400e+00      2.70000e+01  14071s
   410      4.45900e+00      5.84400e+00      2.70000e+01  14105s
   411      4.15500e+00      5.84400e+00      2.70000e+01  14140s
   412      4.05700e+00      5.84400e+00      2.70000e+01  14175s
   413      3.63500e+00      5.84400e+00      2.70000e+01  14209s
   414      3.61600e+00      5.84400e+00      2.70000e+01  14243s
   415      3.73700e+00      5.84400e+00      2.70000e+01  14277s
   416      3.96600e+00      5.84400e+00      2.70000e+01  14312s
   417      4.20700e+00      5.84400e+00      2.70000e+01  14346s
   418      3.81800e+00      5.84400e+00      2.70000e+01  14380s
   419      3.88500e+00      5.84400e+00      2.70000e+01  14414s
   420      4.36400e+00      5.84400e+00      2.70000e+01  14449s
   421      4.23700e+00      5.84400e+00      2.70000e+01  14484s
   422      4.36900e+00      5.84400e+00      2.70000e+01  14518s
   423      4.56300e+00      5.84400e+00      2.70000e+01  14552s
   424      4.14800e+00      5.84400e+00      2.70000e+01  14587s
   425      4.01900e+00      5.84400e+00      2.70000e+01  14621s
   426      3.70500e+00      5.84400e+00      2.70000e+01  14655s
   427      3.66500e+00      5.84400e+00      2.70000e+01  14689s
   428      3.46900e+00      5.84400e+00      2.70000e+01  14724s
   429      3.98100e+00      5.84400e+00      2.70000e+01  14758s
   430      4.01400e+00      5.84400e+00      2.70000e+01  14792s
   431      3.97200e+00      5.84400e+00      2.70000e+01  14826s
   432      4.12900e+00      5.84400e+00      2.70000e+01  14861s
   433      4.17800e+00      5.84400e+00      2.70000e+01  14895s
   434      4.26300e+00      5.84400e+00      2.70000e+01  14929s
   435      4.10800e+00      5.84400e+00      2.70000e+01  14964s
