==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen_tight
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   515     -5.18667e+00      2.34333e-01      7.00000e+00     71s
   522     -4.91033e+00      2.34333e-01      7.00000e+00     72s
   530     -4.54833e+00      2.34333e-01      7.00000e+00     73s
   537     -4.49267e+00      2.34333e-01      7.00000e+00     74s
   545     -4.55367e+00      2.34333e-01      7.00000e+00     75s
   554     -4.99100e+00      2.34333e-01      7.00000e+00     76s
   562     -5.19600e+00      2.34333e-01      7.00000e+00     77s
   570     -4.37933e+00      2.34333e-01      7.00000e+00     78s
   578     -4.92933e+00      2.34333e-01      7.00000e+00     79s
   585     -5.01767e+00      2.34333e-01      7.00000e+00     80s
   593     -4.93100e+00      2.34333e-01      7.00000e+00     81s
   601     -4.49433e+00      2.34333e-01      7.00000e+00     82s
   608     -4.38900e+00      2.34333e-01      7.00000e+00     83s
   616     -4.91367e+00      2.34333e-01      7.00000e+00     84s
   624     -4.81100e+00      2.34333e-01      7.00000e+00     85s
   632     -4.68000e+00      2.34333e-01      7.00000e+00     86s
   640     -4.63700e+00      2.34333e-01      7.00000e+00     87s
   648     -4.61133e+00      2.34333e-01      7.00000e+00     88s
   655     -4.69033e+00      2.34333e-01      7.00000e+00     89s
   663     -4.61067e+00      2.34333e-01      7.00000e+00     90s
   671     -4.94200e+00      2.34333e-01      7.00000e+00     92s
   678     -4.56233e+00      2.34333e-01      7.00000e+00     93s
   686     -4.59567e+00      2.34333e-01      7.00000e+00     94s
   695     -4.84567e+00      2.34333e-01      7.00000e+00     95s
   704     -4.61333e+00      2.34333e-01      7.00000e+00     96s
   712     -4.66333e+00      2.34333e-01      7.00000e+00     97s
   720     -4.75200e+00      2.34333e-01      7.00000e+00     98s
   727     -4.48333e+00      2.34333e-01      7.00000e+00     99s
   734     -4.59233e+00      2.34333e-01      7.00000e+00    100s
   742     -4.81567e+00      2.34333e-01      7.00000e+00    101s
   749     -4.55000e+00      2.34333e-01      7.00000e+00    102s
   757     -4.45800e+00      2.34333e-01      7.00000e+00    103s
   765     -4.71500e+00      2.34333e-01      7.00000e+00    104s
   772     -4.92267e+00      2.34333e-01      7.00000e+00    105s
   779     -4.45833e+00      2.34333e-01      7.00000e+00    106s
   788     -4.84500e+00      2.34333e-01      7.00000e+00    107s
   796     -4.96633e+00      2.34333e-01      7.00000e+00    108s
   803     -4.37400e+00      2.34333e-01      7.00000e+00    110s
   810     -4.59633e+00      2.34333e-01      7.00000e+00    111s
   817     -4.54100e+00      2.34333e-01      7.00000e+00    112s
   824     -4.66533e+00      2.34333e-01      7.00000e+00    113s
   832     -4.66967e+00      2.34333e-01      7.00000e+00    114s
   839     -4.69133e+00      2.34333e-01      7.00000e+00    115s
   846     -5.07367e+00      2.34333e-01      7.00000e+00    116s
   853     -4.64167e+00      2.34333e-01      7.00000e+00    117s
   861     -4.79200e+00      2.34333e-01      7.00000e+00    118s
   869     -4.94467e+00      2.34333e-01      7.00000e+00    119s
   876     -4.81767e+00      2.34333e-01      7.00000e+00    120s
   884     -4.44067e+00      2.34333e-01      7.00000e+00    121s
   892     -4.71333e+00      2.34333e-01      7.00000e+00    122s
   899     -4.71933e+00      2.34333e-01      7.00000e+00    123s
   906     -4.60933e+00      2.34333e-01      7.00000e+00    125s
   914     -4.42700e+00      2.34333e-01      7.00000e+00    126s
   921     -4.60867e+00      2.34333e-01      7.00000e+00    127s
   929     -4.54500e+00      2.34333e-01      7.00000e+00    128s
   938     -4.80500e+00      2.34333e-01      7.00000e+00    129s
   946     -4.77167e+00      2.34333e-01      7.00000e+00    130s
   953     -4.68600e+00      2.34333e-01      7.00000e+00    131s
   960     -4.94167e+00      2.34333e-01      7.00000e+00    132s
   967     -4.64367e+00      2.34333e-01      7.00000e+00    133s
   975     -4.75667e+00      2.34333e-01      7.00000e+00    134s
   982     -4.65300e+00      2.34333e-01      7.00000e+00    135s
   989     -4.65000e+00      2.34333e-01      7.00000e+00    136s
   997     -4.43233e+00      2.34333e-01      7.00000e+00    137s
  1005     -4.93600e+00      2.34333e-01      7.00000e+00    139s
  1014     -4.85333e+00      2.34333e-01      7.00000e+00    140s
  1021     -4.72967e+00      2.34333e-01      7.00000e+00    141s
  1029     -4.58800e+00      2.34333e-01      7.00000e+00    142s
  1037     -4.80867e+00      2.34333e-01      7.00000e+00    143s
  1044     -4.72767e+00      2.34333e-01      7.00000e+00    144s
  1051     -4.54833e+00      2.34333e-01      7.00000e+00    145s
  1058     -4.95133e+00      2.34333e-01      7.00000e+00    146s
  1066     -4.65033e+00      2.34333e-01      7.00000e+00    147s
  1074     -4.88500e+00      2.34333e-01      7.00000e+00    148s
  1083     -5.02200e+00      2.34333e-01      7.00000e+00    149s
  1091     -5.12933e+00      2.34333e-01      7.00000e+00    150s
  1100     -4.67700e+00      2.34333e-01      7.00000e+00    151s
  1109     -5.18367e+00      2.34333e-01      7.00000e+00    152s
  1118     -5.52400e+00      2.34333e-01      7.00000e+00    153s
  1127     -5.02000e+00      2.34333e-01      7.00000e+00    155s
  1135     -4.74733e+00      2.34333e-01      7.00000e+00    156s
  1143     -5.56833e+00      2.34333e-01      7.00000e+00    157s
  1150     -4.89333e+00      2.34333e-01      7.00000e+00    158s
  1159     -5.35900e+00      2.34333e-01      7.00000e+00    159s
  1166     -5.31367e+00      2.34333e-01      7.00000e+00    160s
  1174     -4.57833e+00      2.34333e-01      7.00000e+00    161s
  1182     -5.76433e+00      2.34333e-01      7.00000e+00    162s
  1189     -5.23700e+00      2.34333e-01      7.00000e+00    163s
  1198     -4.67033e+00      2.34333e-01      7.00000e+00    164s
  1207     -6.29100e+00      2.34333e-01      7.00000e+00    165s
  1215     -4.97833e+00      2.34333e-01      7.00000e+00    166s
  1225     -4.47267e+00      2.34333e-01      7.00000e+00    167s
  1236     -4.75967e+00      2.34333e-01      7.00000e+00    168s
  1246     -5.60000e+00      2.34333e-01      7.00000e+00    169s
  1253     -5.56100e+00      2.34333e-01      7.00000e+00    171s
  1262     -4.50733e+00      2.34333e-01      7.00000e+00    172s
  1271     -5.53700e+00      2.34333e-01      7.00000e+00    173s
  1278     -5.59267e+00      2.34333e-01      7.00000e+00    174s
  1287     -4.66733e+00      2.34333e-01      7.00000e+00    175s
  1297     -5.18267e+00      2.34333e-01      7.00000e+00    176s
  1304     -5.88400e+00      2.34333e-01      7.00000e+00    177s
  1314     -4.94800e+00      2.34333e-01      7.00000e+00    178s
  1324     -4.39100e+00      2.34333e-01      7.00000e+00    179s
  1333     -5.55600e+00      2.34333e-01      7.00000e+00    180s
  1340     -5.43533e+00      2.34333e-01      7.00000e+00    181s
  1348     -4.81267e+00      2.34333e-01      7.00000e+00    182s
  1356     -5.32067e+00      2.34333e-01      7.00000e+00    183s
  1365     -5.22600e+00      2.34333e-01      7.00000e+00    184s
  1374     -4.85600e+00      2.34333e-01      7.00000e+00    185s
  1382     -5.75067e+00      2.34333e-01      7.00000e+00    186s
  1389     -5.08300e+00      2.34333e-01      7.00000e+00    187s
  1397     -5.31767e+00      2.34333e-01      7.00000e+00    189s
  1406     -5.04300e+00      2.34333e-01      7.00000e+00    190s
  1413     -4.46267e+00      2.34333e-01      7.00000e+00    191s
  1422     -4.92867e+00      2.34333e-01      7.00000e+00    192s
  1430     -5.04133e+00      2.34333e-01      7.00000e+00    193s
  1438     -4.92867e+00      2.34333e-01      7.00000e+00    194s
  1445     -5.13700e+00      2.34333e-01      7.00000e+00    195s
  1453     -4.65567e+00      2.34333e-01      7.00000e+00    196s
  1462     -4.56767e+00      2.34333e-01      7.00000e+00    197s
  1469     -4.79933e+00      2.34333e-01      7.00000e+00    198s
  1476     -4.51267e+00      2.34333e-01      7.00000e+00    199s
  1483     -4.52733e+00      2.34333e-01      7.00000e+00    200s
  1490     -4.25200e+00      2.34333e-01      7.00000e+00    201s
  1498     -4.63633e+00      2.34333e-01      7.00000e+00    202s
  1507     -4.93833e+00      2.34333e-01      7.00000e+00    203s
  1515     -4.71100e+00      2.34333e-01      7.00000e+00    205s
  1522     -4.67900e+00      2.34333e-01      7.00000e+00    206s
  1530     -4.74433e+00      2.34333e-01      7.00000e+00    207s
  1538     -4.67100e+00      2.34333e-01      7.00000e+00    208s
  1545     -4.75733e+00      2.34333e-01      7.00000e+00    209s
  1553     -4.71167e+00      2.34333e-01      7.00000e+00    210s
  1560     -4.75933e+00      2.34333e-01      7.00000e+00    211s
  1569     -4.71667e+00      2.34333e-01      7.00000e+00    212s
  1578     -5.01767e+00      2.34333e-01      7.00000e+00    213s
  1586     -4.78300e+00      2.34333e-01      7.00000e+00    214s
  1594     -4.58700e+00      2.34333e-01      7.00000e+00    215s
  1603     -4.99167e+00      2.34333e-01      7.00000e+00    216s
  1612     -4.74067e+00      2.34333e-01      7.00000e+00    218s
  1621     -4.61133e+00      2.34333e-01      7.00000e+00    219s
  1628     -4.42833e+00      2.34333e-01      7.00000e+00    220s
  1636     -4.65567e+00      2.34333e-01      7.00000e+00    221s
  1644     -4.61833e+00      2.34333e-01      7.00000e+00    222s
  1651     -4.88900e+00      2.34333e-01      7.00000e+00    223s
  1660     -4.68967e+00      2.34333e-01      7.00000e+00    224s
  1668     -4.56733e+00      2.34333e-01      7.00000e+00    225s
  1675     -4.51533e+00      2.34333e-01      7.00000e+00    226s
  1682     -4.79033e+00      2.34333e-01      7.00000e+00    227s
  1691     -4.80300e+00      2.34333e-01      7.00000e+00    228s
  1700     -4.76200e+00      2.34333e-01      7.00000e+00    229s
  1709     -4.82633e+00      2.34333e-01      7.00000e+00    231s
  1717     -4.77133e+00      2.34333e-01      7.00000e+00    232s
  1724     -4.43400e+00      2.34333e-01      7.00000e+00    233s
  1731     -4.58700e+00      2.34333e-01      7.00000e+00    234s
  1738     -4.82667e+00      2.34333e-01      7.00000e+00    235s
  1745     -4.58167e+00      2.34333e-01      7.00000e+00    236s
  1752     -4.84500e+00      2.34333e-01      7.00000e+00    237s
  1760     -4.67267e+00      2.34333e-01      7.00000e+00    238s
  1768     -4.52067e+00      2.34333e-01      7.00000e+00    239s
  1775     -4.83833e+00      2.34333e-01      7.00000e+00    240s
  1782     -4.79700e+00      2.34333e-01      7.00000e+00    241s
  1789     -4.74800e+00      2.34333e-01      7.00000e+00    242s
  1797     -4.67833e+00      2.34333e-01      7.00000e+00    243s
  1806     -4.80433e+00      2.34333e-01      7.00000e+00    244s
  1815     -4.64867e+00      2.34333e-01      7.00000e+00    245s
  1822     -4.55433e+00      2.34333e-01      7.00000e+00    246s
  1830     -4.97100e+00      2.34333e-01      7.00000e+00    247s
  1838     -4.60467e+00      2.34333e-01      7.00000e+00    249s
  1845     -4.40200e+00      2.34333e-01      7.00000e+00    250s
  1853     -4.91100e+00      2.34333e-01      7.00000e+00    251s
  1860     -4.76267e+00      2.34333e-01      7.00000e+00    252s
  1868     -4.61900e+00      2.34333e-01      7.00000e+00    253s
  1875     -4.77833e+00      2.34333e-01      7.00000e+00    254s
  1884     -4.46833e+00      2.34333e-01      7.00000e+00    255s
  1892     -4.60300e+00      2.34333e-01      7.00000e+00    256s
  1899     -4.66867e+00      2.34333e-01      7.00000e+00    257s
  1907     -4.78400e+00      2.34333e-01      7.00000e+00    258s
  1916     -4.81967e+00      2.34333e-01      7.00000e+00    259s
  1925     -4.55167e+00      2.34333e-01      7.00000e+00    260s
  1933     -4.94900e+00      2.34333e-01      7.00000e+00    262s
  1941     -4.53800e+00      2.34333e-01      7.00000e+00    263s
  1948     -4.74533e+00      2.34333e-01      7.00000e+00    264s
  1956     -5.08800e+00      2.34333e-01      7.00000e+00    265s
  1963     -4.46433e+00      2.34333e-01      7.00000e+00    266s
  1971     -4.28333e+00      2.34333e-01      7.00000e+00    267s
  1980     -5.40633e+00      2.34333e-01      7.00000e+00    268s
  1987     -4.64733e+00      2.34333e-01      7.00000e+00    269s
  1995     -4.39300e+00      2.34333e-01      7.00000e+00    270s
  2003     -5.70567e+00      2.34333e-01      7.00000e+00    271s
  2011     -4.89100e+00      2.34333e-01      7.00000e+00    272s
  2019     -3.94867e+00      2.34333e-01      7.00000e+00    273s
  2028     -5.69400e+00      2.34333e-01      7.00000e+00    274s
  2035     -4.90367e+00      2.34333e-01      7.00000e+00    275s
  2043     -4.02300e+00      2.34333e-01      7.00000e+00    276s
  2052     -6.33333e+00      2.34333e-01      7.00000e+00    277s
  2060     -5.13767e+00      2.34333e-01      7.00000e+00    279s
  2067     -4.06900e+00      2.34333e-01      7.00000e+00    280s
  2075     -4.95267e+00      2.34333e-01      7.00000e+00    281s
  2084     -5.32167e+00      2.34333e-01      7.00000e+00    282s
  2093     -3.61133e+00      2.34333e-01      7.00000e+00    283s
  2102     -7.01867e+00      2.34333e-01      7.00000e+00    284s
  2111     -4.87700e+00      2.34333e-01      7.00000e+00    285s
  2119     -3.22767e+00      2.34333e-01      7.00000e+00    286s
  2127     -7.59033e+00      2.34333e-01      7.00000e+00    287s
  2136     -4.98000e+00      2.34333e-01      7.00000e+00    288s
  2144     -3.30900e+00      2.34333e-01      7.00000e+00    289s
  2152     -7.92900e+00      2.34333e-01      7.00000e+00    290s
  2161     -4.85733e+00      2.34333e-01      7.00000e+00    291s
  2170     -3.07500e+00      2.34333e-01      7.00000e+00    293s
  2179     -1.08160e+01      2.34333e-01      7.00000e+00    294s
  2188     -4.84867e+00      2.34333e-01      7.00000e+00    295s
  2197     -2.62433e+00      2.34333e-01      7.00000e+00    296s
  2206     -1.21053e+01      2.34333e-01      7.00000e+00    297s
  2214     -5.18900e+00      2.34333e-01      7.00000e+00    298s
  2222     -1.96100e+00      2.34333e-01      7.00000e+00    299s
  2229     -1.27193e+01      2.34333e-01      7.00000e+00    300s
  2237     -4.39067e+00      2.34333e-01      7.00000e+00    301s
  2245     -2.50033e+00      2.34333e-01      7.00000e+00    302s
  2252     -9.70000e+00      2.34333e-01      7.00000e+00    303s
  2262     -4.87400e+00      2.34333e-01      7.00000e+00    304s
  2271     -1.55233e+00      2.34333e-01      7.00000e+00    305s
  2278     -1.20257e+01      2.34333e-01      7.00000e+00    306s
  2286     -4.81900e+00      2.34333e-01      7.00000e+00    307s
  2294     -3.04533e+00      2.34333e-01      7.00000e+00    309s
  2301     -7.34167e+00      2.34333e-01      7.00000e+00    310s
  2308     -8.78333e+00      2.34333e-01      7.00000e+00    311s
  2316     -5.40500e+00      2.34333e-01      7.00000e+00    312s
  2324     -3.28133e+00      2.34333e-01      7.00000e+00    313s
  2332     -9.56833e+00      2.34333e-01      7.00000e+00    314s
  2339     -5.46267e+00      2.34333e-01      7.00000e+00    315s
  2347     -1.02367e+00      2.34333e-01      7.00000e+00    316s
  2355     -1.08347e+01      2.34333e-01      7.00000e+00    317s
  2363     -4.91733e+00      2.34333e-01      7.00000e+00    318s
  2372     -6.58000e-01      2.34333e-01      7.00000e+00    319s
  2380     -1.14167e+01      2.34333e-01      7.00000e+00    320s
  2387     -4.90200e+00      2.34333e-01      7.00000e+00    321s
  2395     -3.76000e-01      2.34333e-01      7.00000e+00    322s
  2402     -7.46833e+00      2.34333e-01      7.00000e+00    324s
  2409     -5.60300e+00      2.34333e-01      7.00000e+00    325s
  2418     -3.61200e+00      2.34333e-01      7.00000e+00    326s
  2426     -6.76733e+00      2.34333e-01      7.00000e+00    327s
  2433     -5.84667e+00      2.34333e-01      7.00000e+00    328s
  2440     -5.17067e+00      2.34333e-01      7.00000e+00    329s
  2448     -3.34400e+00      2.34333e-01      7.00000e+00    330s
  2455     -5.86200e+00      2.34333e-01      7.00000e+00    331s
  2462     -4.87667e+00      2.34333e-01      7.00000e+00    332s
  2469     -4.81900e+00      2.34333e-01      7.00000e+00    333s
  2477     -5.36667e+00      2.34333e-01      7.00000e+00    334s
  2485     -4.46900e+00      2.34333e-01      7.00000e+00    335s
  2493     -4.92533e+00      2.34333e-01      7.00000e+00    336s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.77
Avg of QAOA obj (penalty):    -2.54
Avg of constraint violation:  2.08

Feasible percentage (%):      8.00
Avg of pure feasible obj:     2.96

Avg of QAOA obj:              0.23
STD of QAOA obj:              1.61

Avg of QAOA obj (feasible):   3.96
STD of QAOA obj (feasible):   0.52

Gamma angles:                 0.38
Beta angles:                  3.59

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              337.14s
QAOA circuit depth:           15
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              14

Vertex num in largest comp:   6
Edge num in largest comp:     14

Pre-processing running time:  0.00
Total solver time:            336.23
Running time:                 339.37

Upper bound:                  9.00
Objective value:              7.00

Partition 0:                  1, 4, 6             
Partition 1:                  3, 5                
Partition 2:                  2                   
==================================================
