==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen_naive
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.0
Naive Penalty Coef:           True
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   523     -1.62880e+01     -1.81100e+00      7.00000e+00     42s
   537     -1.58370e+01     -1.81100e+00      7.00000e+00     43s
   550     -1.60520e+01     -1.81100e+00      7.00000e+00     44s
   562     -1.54810e+01     -1.81100e+00      7.00000e+00     45s
   577     -1.65930e+01     -1.81100e+00      7.00000e+00     46s
   592     -1.59770e+01     -1.81100e+00      7.00000e+00     47s
   606     -1.57830e+01     -1.81100e+00      7.00000e+00     48s
   620     -1.54790e+01     -1.81100e+00      7.00000e+00     49s
   632     -1.58680e+01     -1.81100e+00      7.00000e+00     50s
   646     -1.57600e+01     -1.81100e+00      7.00000e+00     51s
   660     -1.57750e+01     -1.81100e+00      7.00000e+00     52s
   674     -1.53590e+01     -1.81100e+00      7.00000e+00     53s
   688     -1.60100e+01     -1.81100e+00      7.00000e+00     54s
   699     -1.62410e+01     -1.81100e+00      7.00000e+00     55s
   711     -1.68630e+01     -1.81100e+00      7.00000e+00     56s
   723     -1.65990e+01     -1.81100e+00      7.00000e+00     57s
   734     -1.70310e+01     -1.81100e+00      7.00000e+00     58s
   747     -1.67450e+01     -1.81100e+00      7.00000e+00     59s
   758     -1.27850e+01     -1.81100e+00      7.00000e+00     61s
   769     -1.18310e+01     -1.81100e+00      7.00000e+00     62s
   780     -1.26900e+01     -1.81100e+00      7.00000e+00     63s
   792     -1.21410e+01     -1.81100e+00      7.00000e+00     64s
   804     -1.56600e+01     -1.81100e+00      7.00000e+00     65s
   819     -1.46160e+01     -1.81100e+00      7.00000e+00     66s
   835     -1.51300e+01     -1.81100e+00      7.00000e+00     67s
   848     -1.51090e+01     -1.81100e+00      7.00000e+00     68s
   860     -1.70750e+01     -1.81100e+00      7.00000e+00     69s
   872     -1.72320e+01     -1.81100e+00      7.00000e+00     70s
   887     -1.65220e+01     -1.81100e+00      7.00000e+00     71s
   902     -1.55220e+01     -1.81100e+00      7.00000e+00     72s
   918     -1.52060e+01     -1.81100e+00      7.00000e+00     73s
   932     -1.52910e+01     -1.81100e+00      7.00000e+00     74s
   945     -1.52870e+01     -1.81100e+00      7.00000e+00     75s
   960     -1.56510e+01     -1.81100e+00      7.00000e+00     76s
   975     -1.57590e+01     -1.81100e+00      7.00000e+00     77s
   989     -1.59110e+01     -1.81100e+00      7.00000e+00     78s
  1003     -1.60980e+01     -1.81100e+00      7.00000e+00     79s
  1017     -1.66980e+01     -1.81100e+00      7.00000e+00     80s
  1031     -1.69030e+01     -1.81100e+00      7.00000e+00     82s
  1044     -1.64870e+01     -1.81100e+00      7.00000e+00     83s
  1055     -1.54490e+01     -1.81100e+00      7.00000e+00     84s
  1066     -1.59030e+01     -1.81100e+00      7.00000e+00     85s
  1077     -1.63440e+01     -1.81100e+00      7.00000e+00     86s
  1088     -1.62610e+01     -1.81100e+00      7.00000e+00     87s
  1100     -1.67540e+01     -1.81100e+00      7.00000e+00     88s
  1115     -1.54040e+01     -1.81100e+00      7.00000e+00     89s
  1130     -1.55070e+01     -1.81100e+00      7.00000e+00     90s
  1145     -1.58390e+01     -1.81100e+00      7.00000e+00     91s
  1159     -1.52740e+01     -1.81100e+00      7.00000e+00     92s
  1171     -1.52200e+01     -1.81100e+00      7.00000e+00     93s
  1183     -1.60310e+01     -1.81100e+00      7.00000e+00     94s
  1195     -1.58000e+01     -1.81100e+00      7.00000e+00     95s
  1206     -1.59120e+01     -1.81100e+00      7.00000e+00     96s
  1218     -1.62220e+01     -1.81100e+00      7.00000e+00     97s
  1232     -1.58690e+01     -1.81100e+00      7.00000e+00     98s
  1246     -1.71310e+01     -1.81100e+00      7.00000e+00     99s
  1260     -1.58380e+01     -1.81100e+00      7.00000e+00    100s
  1274     -1.68620e+01     -1.81100e+00      7.00000e+00    101s
  1286     -1.55400e+01     -1.81100e+00      7.00000e+00    102s
  1297     -1.61880e+01     -1.81100e+00      7.00000e+00    103s
  1309     -1.56120e+01     -1.81100e+00      7.00000e+00    104s
  1321     -1.56460e+01     -1.81100e+00      7.00000e+00    105s
  1333     -1.50610e+01     -1.81100e+00      7.00000e+00    106s
  1345     -1.66990e+01     -1.81100e+00      7.00000e+00    107s
  1357     -1.64820e+01     -1.81100e+00      7.00000e+00    108s
  1371     -1.58290e+01     -1.81100e+00      7.00000e+00    109s
  1384     -1.53780e+01     -1.81100e+00      7.00000e+00    110s
  1398     -1.53790e+01     -1.81100e+00      7.00000e+00    112s
  1412     -1.58170e+01     -1.81100e+00      7.00000e+00    113s
  1424     -1.65510e+01     -1.81100e+00      7.00000e+00    114s
  1437     -1.54910e+01     -1.81100e+00      7.00000e+00    115s
  1449     -1.49340e+01     -1.81100e+00      7.00000e+00    116s
  1462     -1.63720e+01     -1.81100e+00      7.00000e+00    117s
  1476     -1.56840e+01     -1.81100e+00      7.00000e+00    118s
  1488     -1.72790e+01     -1.81100e+00      7.00000e+00    119s
  1499     -1.57680e+01     -1.81100e+00      7.00000e+00    120s
  1510     -1.56640e+01     -1.81100e+00      7.00000e+00    121s
  1522     -1.49960e+01     -1.81100e+00      7.00000e+00    122s
  1536     -1.59890e+01     -1.81100e+00      7.00000e+00    123s
  1550     -1.56620e+01     -1.81100e+00      7.00000e+00    124s
  1564     -1.57870e+01     -1.81100e+00      7.00000e+00    125s
  1576     -1.63140e+01     -1.81100e+00      7.00000e+00    126s
  1587     -1.66990e+01     -1.81100e+00      7.00000e+00    127s
  1599     -1.52810e+01     -1.81100e+00      7.00000e+00    128s
  1611     -1.62970e+01     -1.81100e+00      7.00000e+00    129s
  1625     -1.65850e+01     -1.81100e+00      7.00000e+00    131s
  1637     -1.51590e+01     -1.81100e+00      7.00000e+00    132s
  1649     -1.50210e+01     -1.81100e+00      7.00000e+00    133s
  1664     -1.59620e+01     -1.81100e+00      7.00000e+00    134s
  1679     -1.55820e+01     -1.81100e+00      7.00000e+00    135s
  1695     -1.52880e+01     -1.81100e+00      7.00000e+00    136s
  1710     -1.47770e+01     -1.81100e+00      7.00000e+00    137s
  1725     -1.62830e+01     -1.81100e+00      7.00000e+00    138s
  1739     -1.44580e+01     -1.81100e+00      7.00000e+00    139s
  1750     -1.59570e+01     -1.81100e+00      7.00000e+00    140s
  1763     -1.59380e+01     -1.81100e+00      7.00000e+00    141s
  1775     -1.55840e+01     -1.81100e+00      7.00000e+00    142s
  1786     -1.61990e+01     -1.81100e+00      7.00000e+00    143s
  1797     -1.66140e+01     -1.81100e+00      7.00000e+00    144s
  1808     -1.50980e+01     -1.81100e+00      7.00000e+00    145s
  1819     -1.67430e+01     -1.81100e+00      7.00000e+00    146s
  1831     -1.52540e+01     -1.81100e+00      7.00000e+00    147s
  1845     -1.58360e+01     -1.81100e+00      7.00000e+00    148s
  1856     -1.65820e+01     -1.81100e+00      7.00000e+00    149s
  1867     -1.63950e+01     -1.81100e+00      7.00000e+00    150s
  1880     -1.61100e+01     -1.81100e+00      7.00000e+00    151s
  1894     -1.58030e+01     -1.81100e+00      7.00000e+00    152s
  1908     -1.62680e+01     -1.81100e+00      7.00000e+00    153s
  1923     -1.57460e+01     -1.81100e+00      7.00000e+00    154s
  1936     -1.66700e+01     -1.81100e+00      7.00000e+00    156s
  1947     -1.55330e+01     -1.81100e+00      7.00000e+00    157s
  1960     -1.57530e+01     -1.81100e+00      7.00000e+00    158s
  1974     -1.61580e+01     -1.81100e+00      7.00000e+00    159s
  1987     -1.60990e+01     -1.81100e+00      7.00000e+00    160s
  1999     -1.65670e+01     -1.81100e+00      7.00000e+00    161s
  2011     -1.67630e+01     -1.81100e+00      7.00000e+00    162s
  2022     -1.64410e+01     -1.81100e+00      7.00000e+00    163s
  2035     -1.61020e+01     -1.81100e+00      7.00000e+00    164s
  2046     -1.69930e+01     -1.81100e+00      7.00000e+00    165s
  2057     -1.85020e+01     -1.81100e+00      7.00000e+00    166s
  2068     -1.80630e+01     -1.81100e+00      7.00000e+00    167s
  2080     -1.84530e+01     -1.81100e+00      7.00000e+00    168s
  2091     -1.73380e+01     -1.81100e+00      7.00000e+00    169s
  2102     -1.74270e+01     -1.81100e+00      7.00000e+00    170s
  2113     -1.57100e+01     -1.81100e+00      7.00000e+00    171s
  2125     -1.67780e+01     -1.81100e+00      7.00000e+00    172s
  2138     -1.59460e+01     -1.81100e+00      7.00000e+00    173s
  2150     -1.62320e+01     -1.81100e+00      7.00000e+00    174s
  2162     -1.54820e+01     -1.81100e+00      7.00000e+00    175s
  2175     -1.64630e+01     -1.81100e+00      7.00000e+00    176s
  2190     -1.67470e+01     -1.81100e+00      7.00000e+00    177s
  2203     -1.74620e+01     -1.81100e+00      7.00000e+00    178s
  2215     -1.59740e+01     -1.81100e+00      7.00000e+00    179s
  2227     -1.62150e+01     -1.81100e+00      7.00000e+00    180s
  2239     -1.52700e+01     -1.81100e+00      7.00000e+00    182s
  2251     -1.97170e+01     -1.81100e+00      7.00000e+00    183s
  2264     -1.43170e+01     -1.81100e+00      7.00000e+00    184s
  2281     -3.14550e+01     -1.81100e+00      7.00000e+00    185s
  2298     -1.23210e+01     -1.81100e+00      7.00000e+00    186s
  2311     -1.82010e+01     -1.81100e+00      7.00000e+00    187s
  2324     -1.68920e+01     -1.81100e+00      7.00000e+00    188s
  2336     -1.67910e+01     -1.81100e+00      7.00000e+00    189s
  2351     -1.20100e+01     -1.81100e+00      7.00000e+00    190s
  2366     -2.37540e+01     -1.81100e+00      7.00000e+00    191s
  2381     -2.14760e+01     -1.81100e+00      7.00000e+00    192s
  2394     -3.37980e+01     -1.81100e+00      7.00000e+00    193s
  2408     -3.89190e+01     -1.81100e+00      7.00000e+00    194s
  2422     -2.71900e+00     -1.81100e+00      7.00000e+00    195s
  2436     -1.67100e+01     -1.81100e+00      7.00000e+00    196s
  2450     -1.55690e+01     -1.81100e+00      7.00000e+00    197s
  2460     -1.55640e+01     -1.81100e+00      7.00000e+00    198s
  2472     -1.67280e+01     -1.81100e+00      7.00000e+00    199s
  2485     -1.67740e+01     -1.81100e+00      7.00000e+00    200s
  2496     -1.53180e+01     -1.81100e+00      7.00000e+00    201s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.73
Avg of QAOA obj (penalty):    -4.54
Avg of constraint violation:  0.32

Feasible percentage (%):      73.70
Avg of pure feasible obj:     2.77

Avg of QAOA obj:              -1.81
STD of QAOA obj:              4.91

Avg of QAOA obj (feasible):   2.95
STD of QAOA obj (feasible):   0.55

Gamma angles:                 0.13
Beta angles:                  0.38

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              201.73s
QAOA circuit depth:           26
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              14

Vertex num in largest comp:   6
Edge num in largest comp:     14

Pre-processing running time:  0.00
Total solver time:            201.48
Running time:                 204.06

Upper bound:                  9.00
Objective value:              7.00

Partition 0:                  1, 4, 6             
Partition 1:                  2                   
Partition 2:                  3, 5                
==================================================
