==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen_naive
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.0
Naive Penalty Coef:           True
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   284     -3.31680e+01     -6.68700e+00      7.00000e+00     39s
   291     -1.95490e+01     -6.68700e+00      7.00000e+00     40s
   300     -2.23060e+01     -6.68700e+00      7.00000e+00     41s
   308     -3.64030e+01     -6.68700e+00      7.00000e+00     42s
   315     -2.16120e+01     -6.68700e+00      7.00000e+00     43s
   323     -1.95860e+01     -6.68700e+00      7.00000e+00     44s
   331     -3.92380e+01     -6.68700e+00      7.00000e+00     45s
   339     -2.03260e+01     -6.68700e+00      7.00000e+00     46s
   348     -2.03790e+01     -6.68700e+00      7.00000e+00     47s
   356     -2.88120e+01     -6.68700e+00      7.00000e+00     48s
   364     -2.23910e+01     -6.68700e+00      7.00000e+00     49s
   372     -2.18280e+01     -6.68700e+00      7.00000e+00     51s
   380     -2.96240e+01     -6.68700e+00      7.00000e+00     52s
   388     -2.25110e+01     -6.68700e+00      7.00000e+00     53s
   395     -2.24620e+01     -6.68700e+00      7.00000e+00     54s
   402     -2.94100e+01     -6.68700e+00      7.00000e+00     55s
   411     -2.17160e+01     -6.68700e+00      7.00000e+00     56s
   419     -2.40250e+01     -6.68700e+00      7.00000e+00     57s
   427     -3.13320e+01     -6.68700e+00      7.00000e+00     58s
   435     -2.12450e+01     -6.68700e+00      7.00000e+00     59s
   443     -2.47110e+01     -6.68700e+00      7.00000e+00     60s
   451     -2.42770e+01     -6.68700e+00      7.00000e+00     61s
   460     -1.91590e+01     -6.68700e+00      7.00000e+00     62s
   468     -2.67230e+01     -6.68700e+00      7.00000e+00     63s
   475     -2.38940e+01     -6.68700e+00      7.00000e+00     64s
   483     -1.84900e+01     -6.68700e+00      7.00000e+00     65s
   491     -2.85890e+01     -6.68700e+00      7.00000e+00     66s
   499     -2.36350e+01     -6.68700e+00      7.00000e+00     68s
   507     -1.93390e+01     -6.68700e+00      7.00000e+00     69s
   515     -2.62460e+01     -6.68700e+00      7.00000e+00     70s
   522     -2.67710e+01     -6.68700e+00      7.00000e+00     71s
   529     -1.91200e+01     -6.68700e+00      7.00000e+00     72s
   537     -2.36880e+01     -6.68700e+00      7.00000e+00     73s
   544     -2.94790e+01     -6.68700e+00      7.00000e+00     74s
   551     -2.30870e+01     -6.68700e+00      7.00000e+00     75s
   558     -2.18660e+01     -6.68700e+00      7.00000e+00     76s
   566     -2.63320e+01     -6.68700e+00      7.00000e+00     77s
   573     -2.23140e+01     -6.68700e+00      7.00000e+00     78s
   581     -2.29310e+01     -6.68700e+00      7.00000e+00     79s
   589     -2.45550e+01     -6.68700e+00      7.00000e+00     80s
   597     -2.29340e+01     -6.68700e+00      7.00000e+00     82s
   604     -2.39060e+01     -6.68700e+00      7.00000e+00     83s
   611     -2.20440e+01     -6.68700e+00      7.00000e+00     84s
   619     -2.25930e+01     -6.68700e+00      7.00000e+00     85s
   626     -2.41380e+01     -6.68700e+00      7.00000e+00     86s
   634     -2.18160e+01     -6.68700e+00      7.00000e+00     87s
   642     -2.37260e+01     -6.68700e+00      7.00000e+00     88s
   649     -2.29390e+01     -6.68700e+00      7.00000e+00     89s
   657     -2.29130e+01     -6.68700e+00      7.00000e+00     90s
   665     -2.20470e+01     -6.68700e+00      7.00000e+00     91s
   673     -2.40320e+01     -6.68700e+00      7.00000e+00     92s
   681     -2.28020e+01     -6.68700e+00      7.00000e+00     93s
   689     -2.26030e+01     -6.68700e+00      7.00000e+00     94s
   696     -2.48170e+01     -6.68700e+00      7.00000e+00     95s
   703     -2.27920e+01     -6.68700e+00      7.00000e+00     97s
   711     -2.36470e+01     -6.68700e+00      7.00000e+00     98s
   718     -2.28480e+01     -6.68700e+00      7.00000e+00     99s
   725     -2.30570e+01     -6.68700e+00      7.00000e+00    100s
   733     -2.38020e+01     -6.68700e+00      7.00000e+00    101s
   740     -2.15050e+01     -6.68700e+00      7.00000e+00    102s
   747     -2.37090e+01     -6.68700e+00      7.00000e+00    103s
   754     -2.46880e+01     -6.68700e+00      7.00000e+00    104s
   761     -2.32260e+01     -6.68700e+00      7.00000e+00    105s
   769     -2.25460e+01     -6.68700e+00      7.00000e+00    106s
   777     -2.43230e+01     -6.68700e+00      7.00000e+00    107s
   784     -2.41950e+01     -6.68700e+00      7.00000e+00    109s
   792     -2.19250e+01     -6.68700e+00      7.00000e+00    110s
   800     -2.31280e+01     -6.68700e+00      7.00000e+00    111s
   808     -2.34250e+01     -6.68700e+00      7.00000e+00    112s
   815     -2.31980e+01     -6.68700e+00      7.00000e+00    113s
   823     -2.35500e+01     -6.68700e+00      7.00000e+00    114s
   830     -2.30510e+01     -6.68700e+00      7.00000e+00    115s
   838     -2.21470e+01     -6.68700e+00      7.00000e+00    116s
   847     -2.29550e+01     -6.68700e+00      7.00000e+00    117s
   855     -2.22730e+01     -6.68700e+00      7.00000e+00    118s
   863     -2.29910e+01     -6.68700e+00      7.00000e+00    119s
   871     -2.34550e+01     -6.68700e+00      7.00000e+00    120s
   878     -2.22300e+01     -6.68700e+00      7.00000e+00    121s
   885     -2.33360e+01     -6.68700e+00      7.00000e+00    122s
   893     -2.30500e+01     -6.68700e+00      7.00000e+00    123s
   901     -2.32820e+01     -6.68700e+00      7.00000e+00    125s
   908     -2.31040e+01     -6.68700e+00      7.00000e+00    126s
   915     -2.30380e+01     -6.68700e+00      7.00000e+00    127s
   922     -2.27110e+01     -6.68700e+00      7.00000e+00    128s
   930     -2.31800e+01     -6.68700e+00      7.00000e+00    129s
   937     -2.26060e+01     -6.68700e+00      7.00000e+00    130s
   945     -2.31190e+01     -6.68700e+00      7.00000e+00    131s
   952     -2.34500e+01     -6.68700e+00      7.00000e+00    132s
   960     -2.22310e+01     -6.68700e+00      7.00000e+00    133s
   967     -2.34240e+01     -6.68700e+00      7.00000e+00    134s
   975     -2.25190e+01     -6.68700e+00      7.00000e+00    135s
   984     -2.30400e+01     -6.68700e+00      7.00000e+00    136s
   992     -2.28170e+01     -6.68700e+00      7.00000e+00    138s
   999     -2.31630e+01     -6.68700e+00      7.00000e+00    139s
  1008     -2.21300e+01     -6.68700e+00      7.00000e+00    140s
  1016     -2.25610e+01     -6.68700e+00      7.00000e+00    141s
  1025     -2.25350e+01     -6.68700e+00      7.00000e+00    142s
  1032     -2.27740e+01     -6.68700e+00      7.00000e+00    143s
  1040     -2.23880e+01     -6.68700e+00      7.00000e+00    144s
  1047     -2.34530e+01     -6.68700e+00      7.00000e+00    145s
  1055     -2.27160e+01     -6.68700e+00      7.00000e+00    146s
  1063     -2.29630e+01     -6.68700e+00      7.00000e+00    147s
  1071     -2.30310e+01     -6.68700e+00      7.00000e+00    148s
  1079     -2.28010e+01     -6.68700e+00      7.00000e+00    149s
  1087     -2.24730e+01     -6.68700e+00      7.00000e+00    150s
  1094     -2.29090e+01     -6.68700e+00      7.00000e+00    151s
  1101     -2.32500e+01     -6.68700e+00      7.00000e+00    152s
  1110     -2.28870e+01     -6.68700e+00      7.00000e+00    153s
  1118     -2.36220e+01     -6.68700e+00      7.00000e+00    154s
  1125     -2.33190e+01     -6.68700e+00      7.00000e+00    155s
  1134     -2.25630e+01     -6.68700e+00      7.00000e+00    157s
  1143     -2.33970e+01     -6.68700e+00      7.00000e+00    158s
  1150     -2.28630e+01     -6.68700e+00      7.00000e+00    159s
  1157     -2.37620e+01     -6.68700e+00      7.00000e+00    160s
  1165     -2.40730e+01     -6.68700e+00      7.00000e+00    161s
  1173     -2.36350e+01     -6.68700e+00      7.00000e+00    162s
  1181     -2.37800e+01     -6.68700e+00      7.00000e+00    163s
  1189     -2.32830e+01     -6.68700e+00      7.00000e+00    164s
  1198     -2.31170e+01     -6.68700e+00      7.00000e+00    165s
  1207     -2.23710e+01     -6.68700e+00      7.00000e+00    166s
  1214     -2.24620e+01     -6.68700e+00      7.00000e+00    167s
  1222     -2.24250e+01     -6.68700e+00      7.00000e+00    168s
  1230     -2.13550e+01     -6.68700e+00      7.00000e+00    169s
  1239     -2.29640e+01     -6.68700e+00      7.00000e+00    170s
  1249     -2.32690e+01     -6.68700e+00      7.00000e+00    171s
  1257     -2.17060e+01     -6.68700e+00      7.00000e+00    172s
  1264     -2.26600e+01     -6.68700e+00      7.00000e+00    173s
  1274     -2.26430e+01     -6.68700e+00      7.00000e+00    174s
  1284     -2.24810e+01     -6.68700e+00      7.00000e+00    176s
  1293     -2.27340e+01     -6.68700e+00      7.00000e+00    177s
  1302     -2.29510e+01     -6.68700e+00      7.00000e+00    178s
  1309     -2.39180e+01     -6.68700e+00      7.00000e+00    179s
  1316     -2.28520e+01     -6.68700e+00      7.00000e+00    180s
  1324     -2.29310e+01     -6.68700e+00      7.00000e+00    181s
  1331     -2.35540e+01     -6.68700e+00      7.00000e+00    182s
  1339     -2.28960e+01     -6.68700e+00      7.00000e+00    183s
  1347     -2.27410e+01     -6.68700e+00      7.00000e+00    184s
  1355     -2.29100e+01     -6.68700e+00      7.00000e+00    185s
  1364     -2.24700e+01     -6.68700e+00      7.00000e+00    186s
  1372     -2.30260e+01     -6.68700e+00      7.00000e+00    187s
  1380     -2.34430e+01     -6.68700e+00      7.00000e+00    188s
  1387     -2.36490e+01     -6.68700e+00      7.00000e+00    189s
  1396     -2.36160e+01     -6.68700e+00      7.00000e+00    190s
  1404     -2.32660e+01     -6.68700e+00      7.00000e+00    191s
  1412     -2.28870e+01     -6.68700e+00      7.00000e+00    192s
  1419     -2.24610e+01     -6.68700e+00      7.00000e+00    194s
  1427     -2.26690e+01     -6.68700e+00      7.00000e+00    195s
  1434     -2.27600e+01     -6.68700e+00      7.00000e+00    196s
  1442     -2.32040e+01     -6.68700e+00      7.00000e+00    197s
  1450     -2.29700e+01     -6.68700e+00      7.00000e+00    198s
  1459     -2.35550e+01     -6.68700e+00      7.00000e+00    199s
  1468     -2.40320e+01     -6.68700e+00      7.00000e+00    200s
  1476     -2.23410e+01     -6.68700e+00      7.00000e+00    201s
  1485     -2.32720e+01     -6.68700e+00      7.00000e+00    202s
  1494     -2.25200e+01     -6.68700e+00      7.00000e+00    203s
  1503     -2.27580e+01     -6.68700e+00      7.00000e+00    204s
  1510     -2.27220e+01     -6.68700e+00      7.00000e+00    205s
  1518     -2.23350e+01     -6.68700e+00      7.00000e+00    206s
  1526     -2.25070e+01     -6.68700e+00      7.00000e+00    208s
  1534     -2.27940e+01     -6.68700e+00      7.00000e+00    209s
  1543     -2.38120e+01     -6.68700e+00      7.00000e+00    210s
  1551     -2.24780e+01     -6.68700e+00      7.00000e+00    211s
  1558     -2.29940e+01     -6.68700e+00      7.00000e+00    212s
  1565     -2.25410e+01     -6.68700e+00      7.00000e+00    213s
  1573     -2.26730e+01     -6.68700e+00      7.00000e+00    214s
  1581     -2.30800e+01     -6.68700e+00      7.00000e+00    215s
  1588     -2.27380e+01     -6.68700e+00      7.00000e+00    216s
  1595     -2.37230e+01     -6.68700e+00      7.00000e+00    217s
  1603     -2.28270e+01     -6.68700e+00      7.00000e+00    218s
  1611     -2.25880e+01     -6.68700e+00      7.00000e+00    219s
  1619     -2.25870e+01     -6.68700e+00      7.00000e+00    220s
  1626     -2.33010e+01     -6.68700e+00      7.00000e+00    221s
  1633     -2.26530e+01     -6.68700e+00      7.00000e+00    222s
  1640     -2.27770e+01     -6.68700e+00      7.00000e+00    223s
  1647     -2.30060e+01     -6.68700e+00      7.00000e+00    224s
  1655     -2.26870e+01     -6.68700e+00      7.00000e+00    225s
  1663     -2.35510e+01     -6.68700e+00      7.00000e+00    227s
  1670     -2.30370e+01     -6.68700e+00      7.00000e+00    228s
  1678     -2.28470e+01     -6.68700e+00      7.00000e+00    229s
  1685     -2.31100e+01     -6.68700e+00      7.00000e+00    230s
  1693     -2.29660e+01     -6.68700e+00      7.00000e+00    231s
  1701     -2.21960e+01     -6.68700e+00      7.00000e+00    232s
  1709     -2.22390e+01     -6.68700e+00      7.00000e+00    233s
  1716     -2.38480e+01     -6.68700e+00      7.00000e+00    234s
  1723     -2.31520e+01     -6.68700e+00      7.00000e+00    235s
  1730     -2.22070e+01     -6.68700e+00      7.00000e+00    236s
  1738     -2.42040e+01     -6.68700e+00      7.00000e+00    237s
  1745     -2.47410e+01     -6.68700e+00      7.00000e+00    238s
  1752     -2.37320e+01     -6.68700e+00      7.00000e+00    239s
  1761     -2.30410e+01     -6.68700e+00      7.00000e+00    240s
  1769     -2.35900e+01     -6.68700e+00      7.00000e+00    241s
  1777     -2.30000e+01     -6.68700e+00      7.00000e+00    242s
  1785     -2.26390e+01     -6.68700e+00      7.00000e+00    244s
  1793     -2.27380e+01     -6.68700e+00      7.00000e+00    245s
  1800     -2.32630e+01     -6.68700e+00      7.00000e+00    246s
  1808     -2.30720e+01     -6.68700e+00      7.00000e+00    247s
  1816     -2.50240e+01     -6.68700e+00      7.00000e+00    248s
  1824     -2.22060e+01     -6.68700e+00      7.00000e+00    249s
  1832     -2.44660e+01     -6.68700e+00      7.00000e+00    250s
  1840     -2.44110e+01     -6.68700e+00      7.00000e+00    251s
  1847     -2.17530e+01     -6.68700e+00      7.00000e+00    252s
  1854     -2.16840e+01     -6.68700e+00      7.00000e+00    253s
  1861     -2.35270e+01     -6.68700e+00      7.00000e+00    254s
  1869     -2.32340e+01     -6.68700e+00      7.00000e+00    255s
  1876     -2.16890e+01     -6.68700e+00      7.00000e+00    256s
  1883     -2.30630e+01     -6.68700e+00      7.00000e+00    257s
  1891     -2.31950e+01     -6.68700e+00      7.00000e+00    258s
  1898     -2.31370e+01     -6.68700e+00      7.00000e+00    259s
  1905     -2.42060e+01     -6.68700e+00      7.00000e+00    261s
  1913     -2.20260e+01     -6.68700e+00      7.00000e+00    262s
  1922     -2.39360e+01     -6.68700e+00      7.00000e+00    263s
  1930     -2.50070e+01     -6.68700e+00      7.00000e+00    264s
  1938     -2.17910e+01     -6.68700e+00      7.00000e+00    265s
  1946     -2.35040e+01     -6.68700e+00      7.00000e+00    266s
  1954     -2.88260e+01     -6.68700e+00      7.00000e+00    267s
  1962     -2.39120e+01     -6.68700e+00      7.00000e+00    268s
  1970     -1.92360e+01     -6.68700e+00      7.00000e+00    269s
  1977     -2.73200e+01     -6.68700e+00      7.00000e+00    270s
  1986     -2.41070e+01     -6.68700e+00      7.00000e+00    271s
  1995     -1.94440e+01     -6.68700e+00      7.00000e+00    273s
  2004     -2.35060e+01     -6.68700e+00      7.00000e+00    274s
  2013     -2.01430e+01     -6.68700e+00      7.00000e+00    275s
  2021     -2.42230e+01     -6.68700e+00      7.00000e+00    276s
  2030     -2.55660e+01     -6.68700e+00      7.00000e+00    277s
  2037     -2.25040e+01     -6.68700e+00      7.00000e+00    278s
  2044     -2.34270e+01     -6.68700e+00      7.00000e+00    279s
  2052     -1.92180e+01     -6.68700e+00      7.00000e+00    280s
  2061     -2.60430e+01     -6.68700e+00      7.00000e+00    281s
  2069     -3.07870e+01     -6.68700e+00      7.00000e+00    282s
  2077     -1.85740e+01     -6.68700e+00      7.00000e+00    283s
  2084     -2.81850e+01     -6.68700e+00      7.00000e+00    284s
  2092     -2.77060e+01     -6.68700e+00      7.00000e+00    285s
  2100     -2.35720e+01     -6.68700e+00      7.00000e+00    286s
  2108     -2.22960e+01     -6.68700e+00      7.00000e+00    288s
  2116     -2.76330e+01     -6.68700e+00      7.00000e+00    289s
  2124     -2.36390e+01     -6.68700e+00      7.00000e+00    290s
  2131     -2.24760e+01     -6.68700e+00      7.00000e+00    291s
  2139     -2.53660e+01     -6.68700e+00      7.00000e+00    292s
  2147     -2.53720e+01     -6.68700e+00      7.00000e+00    293s
  2155     -1.96640e+01     -6.68700e+00      7.00000e+00    294s
  2163     -2.42360e+01     -6.68700e+00      7.00000e+00    295s
  2172     -3.29290e+01     -6.68700e+00      7.00000e+00    296s
  2180     -1.98990e+01     -6.68700e+00      7.00000e+00    297s
  2188     -2.60850e+01     -6.68700e+00      7.00000e+00    298s
  2197     -3.02140e+01     -6.68700e+00      7.00000e+00    299s
  2205     -2.17380e+01     -6.68700e+00      7.00000e+00    300s
  2213     -2.67330e+01     -6.68700e+00      7.00000e+00    301s
  2221     -3.38070e+01     -6.68700e+00      7.00000e+00    302s
  2228     -2.11030e+01     -6.68700e+00      7.00000e+00    304s
  2237     -2.43320e+01     -6.68700e+00      7.00000e+00    305s
  2246     -3.22520e+01     -6.68700e+00      7.00000e+00    306s
  2254     -4.26930e+01     -6.68700e+00      7.00000e+00    307s
  2262     -2.21010e+01     -6.68700e+00      7.00000e+00    308s
  2271     -1.42300e+01     -6.68700e+00      7.00000e+00    309s
  2278     -4.32340e+01     -6.68700e+00      7.00000e+00    310s
  2286     -1.94430e+01     -6.68700e+00      7.00000e+00    311s
  2295     -1.69450e+01     -6.68700e+00      7.00000e+00    312s
  2303     -3.44980e+01     -6.68700e+00      7.00000e+00    313s
  2310     -2.25600e+01     -6.68700e+00      7.00000e+00    314s
  2317     -3.33590e+01     -6.68700e+00      7.00000e+00    315s
  2325     -2.51130e+01     -6.68700e+00      7.00000e+00    317s
  2333     -2.72040e+01     -6.68700e+00      7.00000e+00    318s
  2342     -3.17180e+01     -6.68700e+00      7.00000e+00    319s
  2351     -2.56160e+01     -6.68700e+00      7.00000e+00    320s
  2359     -2.76280e+01     -6.68700e+00      7.00000e+00    321s
  2366     -2.46430e+01     -6.68700e+00      7.00000e+00    322s
  2374     -2.25880e+01     -6.68700e+00      7.00000e+00    323s
  2383     -2.85390e+01     -6.68700e+00      7.00000e+00    324s
  2392     -2.45370e+01     -6.68700e+00      7.00000e+00    325s
  2400     -2.36500e+01     -6.68700e+00      7.00000e+00    326s
  2408     -4.13670e+01     -6.68700e+00      7.00000e+00    327s
  2416     -3.22190e+01     -6.68700e+00      7.00000e+00    328s
  2424     -1.81900e+01     -6.56400e+00      7.00000e+00    329s
  2432     -4.63110e+01     -6.56400e+00      7.00000e+00    331s
  2439     -2.94490e+01     -6.56400e+00      7.00000e+00    332s
  2447     -7.89900e+00     -6.41600e+00      7.00000e+00    333s
  2454     -2.33850e+01     -6.41600e+00      7.00000e+00    334s
  2462     -2.32800e+01     -6.41600e+00      7.00000e+00    335s
  2469     -2.28060e+01     -6.41600e+00      7.00000e+00    336s
  2477     -2.30600e+01     -6.41600e+00      7.00000e+00    337s
  2484     -2.24250e+01     -6.41600e+00      7.00000e+00    338s
  2491     -2.35290e+01     -6.41600e+00      7.00000e+00    339s
  2499     -2.31720e+01     -6.41600e+00      7.00000e+00    340s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.44
Avg of QAOA obj (penalty):    -8.85
Avg of constraint violation:  1.42

Feasible percentage (%):      26.50
Avg of pure feasible obj:     2.79

Avg of QAOA obj:              -6.42
STD of QAOA obj:              4.51

Avg of QAOA obj (feasible):   3.37
STD of QAOA obj (feasible):   0.55

Gamma angles:                 6.15
Beta angles:                  5.90

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              340.09s
QAOA circuit depth:           15
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              14

Vertex num in largest comp:   6
Edge num in largest comp:     14

Pre-processing running time:  0.00
Total solver time:            340.09
Running time:                 342.34

Upper bound:                  9.00
Objective value:              7.00

Partition 0:                  1, 4, 6             
Partition 1:                  2                   
Partition 2:                  3, 5                
==================================================
