==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen_tight
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   309     -4.03200e+00      1.62300e+00      7.00000e+00     26s
   322     -3.65200e+00      1.62300e+00      7.00000e+00     27s
   336     -4.21400e+00      1.62300e+00      7.00000e+00     28s
   349     -4.10700e+00      1.62300e+00      7.00000e+00     29s
   360     -4.66700e+00      1.62300e+00      7.00000e+00     30s
   371     -4.15400e+00      1.62300e+00      7.00000e+00     31s
   382     -5.12300e+00      1.62300e+00      7.00000e+00     32s
   393     -4.93500e+00      1.62300e+00      7.00000e+00     33s
   405     -4.55100e+00      1.62300e+00      7.00000e+00     35s
   419     -4.42200e+00      1.62300e+00      7.00000e+00     36s
   433     -4.25900e+00      1.62300e+00      7.00000e+00     37s
   444     -4.59800e+00      1.62300e+00      7.00000e+00     38s
   455     -3.91600e+00      1.62300e+00      7.00000e+00     39s
   466     -3.95700e+00      1.62300e+00      7.00000e+00     40s
   477     -4.00800e+00      1.62300e+00      7.00000e+00     41s
   492     -4.25500e+00      1.62300e+00      7.00000e+00     42s
   506     -3.88700e+00      1.62300e+00      7.00000e+00     43s
   519     -4.18700e+00      1.62300e+00      7.00000e+00     44s
   533     -4.22600e+00      1.62300e+00      7.00000e+00     45s
   548     -3.93000e+00      1.62300e+00      7.00000e+00     46s
   562     -4.14700e+00      1.62300e+00      7.00000e+00     47s
   576     -4.15100e+00      1.62300e+00      7.00000e+00     48s
   589     -3.76800e+00      1.62300e+00      7.00000e+00     49s
   602     -3.67800e+00      1.62300e+00      7.00000e+00     50s
   617     -3.79500e+00      1.62300e+00      7.00000e+00     51s
   632     -4.28100e+00      1.62300e+00      7.00000e+00     52s
   647     -4.11400e+00      1.62300e+00      7.00000e+00     53s
   660     -4.36400e+00      1.62300e+00      7.00000e+00     54s
   674     -3.58600e+00      1.62300e+00      7.00000e+00     55s
   688     -3.93700e+00      1.62300e+00      7.00000e+00     56s
   701     -3.91200e+00      1.62300e+00      7.00000e+00     57s
   712     -3.79500e+00      1.62300e+00      7.00000e+00     58s
   723     -3.97300e+00      1.62300e+00      7.00000e+00     59s
   736     -4.10200e+00      1.62300e+00      7.00000e+00     60s
   748     -3.89500e+00      1.62300e+00      7.00000e+00     62s
   759     -3.09500e+00      1.62300e+00      7.00000e+00     63s
   773     -4.19400e+00      1.62300e+00      7.00000e+00     64s
   786     -3.77800e+00      1.62300e+00      7.00000e+00     65s
   801     -3.90000e+00      1.62300e+00      7.00000e+00     66s
   816     -2.87700e+00      1.62300e+00      7.00000e+00     67s
   828     -3.53100e+00      1.62300e+00      7.00000e+00     68s
   843     -2.38900e+00      1.62300e+00      7.00000e+00     69s
   857     -3.42200e+00      1.62300e+00      7.00000e+00     70s
   869     -3.14600e+00      1.62300e+00      7.00000e+00     71s
   880     -3.33700e+00      1.62300e+00      7.00000e+00     72s
   891     -3.63900e+00      1.62300e+00      7.00000e+00     73s
   902     -4.38300e+00      1.62300e+00      7.00000e+00     74s
   914     -4.22900e+00      1.62300e+00      7.00000e+00     75s
   926     -4.14700e+00      1.62300e+00      7.00000e+00     76s
   937     -3.69300e+00      1.62300e+00      7.00000e+00     77s
   951     -3.84800e+00      1.62300e+00      7.00000e+00     78s
   963     -3.83000e+00      1.62300e+00      7.00000e+00     79s
   975     -3.98000e+00      1.62300e+00      7.00000e+00     80s
   986     -3.96600e+00      1.62300e+00      7.00000e+00     81s
   997     -4.00100e+00      1.62300e+00      7.00000e+00     82s
  1009     -4.10300e+00      1.62300e+00      7.00000e+00     83s
  1022     -3.93100e+00      1.62300e+00      7.00000e+00     84s
  1036     -3.95300e+00      1.62300e+00      7.00000e+00     85s
  1051     -3.95500e+00      1.62300e+00      7.00000e+00     86s
  1064     -3.74000e+00      1.62300e+00      7.00000e+00     87s
  1076     -4.18900e+00      1.62300e+00      7.00000e+00     88s
  1087     -3.96000e+00      1.62300e+00      7.00000e+00     89s
  1098     -4.01900e+00      1.62300e+00      7.00000e+00     90s
  1110     -4.02400e+00      1.62300e+00      7.00000e+00     92s
  1123     -4.00100e+00      1.62300e+00      7.00000e+00     93s
  1138     -3.63900e+00      1.62300e+00      7.00000e+00     94s
  1153     -4.01100e+00      1.62300e+00      7.00000e+00     95s
  1165     -3.92200e+00      1.62300e+00      7.00000e+00     96s
  1177     -3.91300e+00      1.62300e+00      7.00000e+00     97s
  1191     -4.03200e+00      1.62300e+00      7.00000e+00     98s
  1205     -4.13100e+00      1.62300e+00      7.00000e+00     99s
  1219     -3.72300e+00      1.62300e+00      7.00000e+00    100s
  1233     -3.69800e+00      1.62300e+00      7.00000e+00    101s
  1248     -3.93100e+00      1.62300e+00      7.00000e+00    102s
  1262     -3.90000e+00      1.62300e+00      7.00000e+00    103s
  1275     -4.10000e+00      1.62300e+00      7.00000e+00    104s
  1286     -4.03900e+00      1.62300e+00      7.00000e+00    105s
  1298     -4.26100e+00      1.62300e+00      7.00000e+00    106s
  1312     -3.75300e+00      1.62300e+00      7.00000e+00    107s
  1326     -3.79300e+00      1.62300e+00      7.00000e+00    108s
  1338     -4.14700e+00      1.62300e+00      7.00000e+00    109s
  1350     -4.04300e+00      1.62300e+00      7.00000e+00    110s
  1362     -4.40200e+00      1.62300e+00      7.00000e+00    111s
  1374     -4.20900e+00      1.62300e+00      7.00000e+00    113s
  1386     -4.30500e+00      1.62300e+00      7.00000e+00    114s
  1400     -3.89400e+00      1.62300e+00      7.00000e+00    115s
  1413     -4.07200e+00      1.62300e+00      7.00000e+00    116s
  1425     -3.91800e+00      1.62300e+00      7.00000e+00    117s
  1438     -4.10600e+00      1.62300e+00      7.00000e+00    118s
  1449     -3.87900e+00      1.62300e+00      7.00000e+00    119s
  1460     -4.09000e+00      1.62300e+00      7.00000e+00    120s
  1472     -3.96700e+00      1.62300e+00      7.00000e+00    121s
  1486     -3.87500e+00      1.62300e+00      7.00000e+00    122s
  1499     -3.78700e+00      1.62300e+00      7.00000e+00    123s
  1510     -4.26400e+00      1.62300e+00      7.00000e+00    124s
  1521     -4.19700e+00      1.62300e+00      7.00000e+00    125s
  1532     -4.41500e+00      1.62300e+00      7.00000e+00    126s
  1545     -4.53300e+00      1.62300e+00      7.00000e+00    127s
  1557     -3.98000e+00      1.62300e+00      7.00000e+00    128s
  1569     -3.91300e+00      1.62300e+00      7.00000e+00    129s
  1582     -4.31700e+00      1.62300e+00      7.00000e+00    130s
  1596     -3.86900e+00      1.62300e+00      7.00000e+00    131s
  1610     -3.99800e+00      1.62300e+00      7.00000e+00    132s
  1624     -3.87600e+00      1.62300e+00      7.00000e+00    133s
  1639     -3.87600e+00      1.62300e+00      7.00000e+00    135s
  1651     -3.88900e+00      1.62300e+00      7.00000e+00    136s
  1663     -3.98900e+00      1.62300e+00      7.00000e+00    137s
  1675     -3.93400e+00      1.62300e+00      7.00000e+00    138s
  1687     -3.79900e+00      1.62300e+00      7.00000e+00    139s
  1699     -4.13400e+00      1.62300e+00      7.00000e+00    140s
  1711     -3.83000e+00      1.62300e+00      7.00000e+00    141s
  1725     -3.83500e+00      1.62300e+00      7.00000e+00    142s
  1739     -3.97600e+00      1.62300e+00      7.00000e+00    143s
  1753     -4.21000e+00      1.62300e+00      7.00000e+00    144s
  1768     -3.88700e+00      1.62300e+00      7.00000e+00    145s
  1783     -4.32800e+00      1.62300e+00      7.00000e+00    146s
  1794     -3.64400e+00      1.62300e+00      7.00000e+00    147s
  1805     -4.07400e+00      1.62300e+00      7.00000e+00    148s
  1817     -4.17600e+00      1.62300e+00      7.00000e+00    149s
  1830     -4.56400e+00      1.62300e+00      7.00000e+00    150s
  1841     -3.67200e+00      1.62300e+00      7.00000e+00    151s
  1854     -4.15200e+00      1.62300e+00      7.00000e+00    152s
  1868     -4.04700e+00      1.62300e+00      7.00000e+00    153s
  1882     -4.14400e+00      1.62300e+00      7.00000e+00    155s
  1896     -3.78600e+00      1.62300e+00      7.00000e+00    156s
  1910     -4.25800e+00      1.62300e+00      7.00000e+00    157s
  1924     -3.87300e+00      1.62300e+00      7.00000e+00    158s
  1936     -3.76300e+00      1.62300e+00      7.00000e+00    159s
  1947     -3.87200e+00      1.62300e+00      7.00000e+00    160s
  1959     -4.34800e+00      1.62300e+00      7.00000e+00    161s
  1973     -4.04100e+00      1.62300e+00      7.00000e+00    162s
  1987     -3.78000e+00      1.62300e+00      7.00000e+00    163s
  1999     -4.06600e+00      1.62300e+00      7.00000e+00    164s
  2010     -3.76800e+00      1.62300e+00      7.00000e+00    165s
  2022     -3.80800e+00      1.62300e+00      7.00000e+00    166s
  2036     -3.69100e+00      1.62300e+00      7.00000e+00    167s
  2048     -4.03600e+00      1.62300e+00      7.00000e+00    168s
  2059     -4.32800e+00      1.62300e+00      7.00000e+00    169s
  2070     -4.75400e+00      1.62300e+00      7.00000e+00    170s
  2081     -4.58700e+00      1.62300e+00      7.00000e+00    171s
  2092     -4.57700e+00      1.62300e+00      7.00000e+00    172s
  2103     -3.93200e+00      1.62300e+00      7.00000e+00    173s
  2115     -4.63400e+00      1.62300e+00      7.00000e+00    174s
  2129     -4.53000e+00      1.62300e+00      7.00000e+00    175s
  2143     -5.26700e+00      1.62300e+00      7.00000e+00    176s
  2157     -4.96000e+00      1.62300e+00      7.00000e+00    177s
  2169     -5.77000e+00      1.62300e+00      7.00000e+00    179s
  2182     -5.56000e+00      1.62300e+00      7.00000e+00    180s
  2196     -5.65100e+00      1.62300e+00      7.00000e+00    181s
  2210     -5.20900e+00      1.62300e+00      7.00000e+00    182s
  2224     -4.18300e+00      1.62300e+00      7.00000e+00    183s
  2238     -3.26900e+00      1.62300e+00      7.00000e+00    184s
  2252     -5.75600e+00      1.62300e+00      7.00000e+00    185s
  2267     -3.67300e+00      1.62300e+00      7.00000e+00    186s
  2279     -8.40900e+00      1.62300e+00      7.00000e+00    187s
  2291     -3.58500e+00      1.62300e+00      7.00000e+00    188s
  2303     -1.10820e+01      1.62300e+00      7.00000e+00    189s
  2316     -2.95200e+00      1.62300e+00      7.00000e+00    190s
  2329     -1.28310e+01      1.62300e+00      7.00000e+00    191s
  2340     -3.49700e+00      1.62300e+00      7.00000e+00    192s
  2352     -1.03740e+01      1.62300e+00      7.00000e+00    193s
  2366     -2.36800e+00      1.62300e+00      7.00000e+00    194s
  2380     -1.59770e+01      1.62300e+00      7.00000e+00    195s
  2394      9.46000e-01      1.62300e+00      7.00000e+00    196s
  2406     -1.17340e+01      1.62300e+00      7.00000e+00    197s
  2418     -9.64000e-01      1.62300e+00      7.00000e+00    198s
  2430     -1.17860e+01      1.62300e+00      7.00000e+00    199s
  2442     -1.29300e+00      1.62300e+00      7.00000e+00    200s
  2454     -3.96400e+00      1.62300e+00      7.00000e+00    201s
  2467     -3.81100e+00      1.62300e+00      7.00000e+00    202s
  2481     -4.17200e+00      1.62300e+00      7.00000e+00    203s
  2493     -4.36500e+00      1.62300e+00      7.00000e+00    204s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.91
Avg of QAOA obj (penalty):    -1.29
Avg of constraint violation:  0.27

Feasible percentage (%):      79.30
Avg of pure feasible obj:     2.81

Avg of QAOA obj:              1.62
STD of QAOA obj:              2.02

Avg of QAOA obj (feasible):   2.97
STD of QAOA obj (feasible):   0.56

Gamma angles:                 0.26
Beta angles:                  0.38

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              204.83s
QAOA circuit depth:           26
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              14

Vertex num in largest comp:   6
Edge num in largest comp:     14

Pre-processing running time:  0.00
Total solver time:            204.36
Running time:                 207.16

Upper bound:                  9.00
Objective value:              7.00

Partition 0:                  1, 4, 6             
Partition 1:                  2                   
Partition 2:                  3, 5                
==================================================
