==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           17
Number of edges:              45
Number of partitions:         2

Density (%):                  33
Name of instance:             seed1_band_fold_noise0.01
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   662      3.15700e+00      4.37900e+00      1.60000e+01    347s
   664      2.95900e+00      4.37900e+00      1.60000e+01    348s
   666      2.98600e+00      4.37900e+00      1.60000e+01    349s
   668      3.16000e+00      4.37900e+00      1.60000e+01    350s
   670      2.84800e+00      4.37900e+00      1.60000e+01    351s
   672      2.95300e+00      4.37900e+00      1.60000e+01    352s
   674      3.06200e+00      4.37900e+00      1.60000e+01    353s
   676      3.05900e+00      4.37900e+00      1.60000e+01    354s
   678      2.84500e+00      4.37900e+00      1.60000e+01    355s
   680      3.18400e+00      4.37900e+00      1.60000e+01    356s
   682      3.07800e+00      4.37900e+00      1.60000e+01    357s
   684      3.07600e+00      4.37900e+00      1.60000e+01    358s
   686      3.29700e+00      4.37900e+00      1.60000e+01    359s
   688      2.96700e+00      4.37900e+00      1.60000e+01    360s
   690      2.88200e+00      4.37900e+00      1.60000e+01    361s
   692      3.07200e+00      4.37900e+00      1.60000e+01    362s
   694      3.24100e+00      4.37900e+00      1.60000e+01    363s
   696      3.15900e+00      4.37900e+00      1.60000e+01    365s
   698      3.22300e+00      4.37900e+00      1.60000e+01    366s
   700      2.82800e+00      4.37900e+00      1.60000e+01    367s
   702      2.83500e+00      4.37900e+00      1.60000e+01    368s
   704      3.07800e+00      4.37900e+00      1.60000e+01    369s
   706      3.01600e+00      4.37900e+00      1.60000e+01    370s
   708      3.31700e+00      4.37900e+00      1.60000e+01    371s
   710      3.10400e+00      4.37900e+00      1.60000e+01    372s
   712      2.76300e+00      4.37900e+00      1.60000e+01    373s
   714      3.11200e+00      4.37900e+00      1.60000e+01    374s
   716      3.03800e+00      4.37900e+00      1.60000e+01    375s
   718      3.34400e+00      4.37900e+00      1.60000e+01    376s
   720      3.32200e+00      4.37900e+00      1.60000e+01    377s
   722      3.12000e+00      4.37900e+00      1.60000e+01    378s
   724      2.99100e+00      4.37900e+00      1.60000e+01    379s
   726      3.12900e+00      4.37900e+00      1.60000e+01    380s
   728      3.23500e+00      4.37900e+00      1.60000e+01    381s
   730      3.35400e+00      4.37900e+00      1.60000e+01    382s
   732      3.06400e+00      4.37900e+00      1.60000e+01    383s
   734      3.26900e+00      4.37900e+00      1.60000e+01    384s
   736      3.27000e+00      4.37900e+00      1.60000e+01    386s
   738      3.07800e+00      4.37900e+00      1.60000e+01    387s
   740      3.22600e+00      4.37900e+00      1.60000e+01    388s
   742      3.30200e+00      4.37900e+00      1.60000e+01    389s
   744      3.34200e+00      4.37900e+00      1.60000e+01    390s
   746      3.13400e+00      4.37900e+00      1.60000e+01    391s
   748      3.06700e+00      4.37900e+00      1.60000e+01    392s
   750      3.09400e+00      4.37900e+00      1.60000e+01    393s
   752      3.04900e+00      4.37900e+00      1.60000e+01    394s
   754      3.53100e+00      4.37900e+00      1.60000e+01    395s
   756      3.32400e+00      4.37900e+00      1.60000e+01    396s
   758      3.12500e+00      4.37900e+00      1.60000e+01    397s
   760      2.90900e+00      4.37900e+00      1.60000e+01    398s
   762      2.99400e+00      4.37900e+00      1.60000e+01    399s
   764      3.09900e+00      4.37900e+00      1.60000e+01    400s
   766      3.46000e+00      4.37900e+00      1.60000e+01    401s
   768      3.58600e+00      4.37900e+00      1.60000e+01    402s
   770      3.35300e+00      4.37900e+00      1.60000e+01    404s
   772      2.89600e+00      4.37900e+00      1.60000e+01    405s
   774      3.24200e+00      4.37900e+00      1.60000e+01    406s
   776      3.16500e+00      4.37900e+00      1.60000e+01    407s
   778      3.41100e+00      4.37900e+00      1.60000e+01    408s
   780      3.41300e+00      4.37900e+00      1.60000e+01    409s
   782      3.18300e+00      4.37900e+00      1.60000e+01    410s
   784      3.04200e+00      4.37900e+00      1.60000e+01    411s
   786      3.11200e+00      4.37900e+00      1.60000e+01    412s
   788      2.98600e+00      4.37900e+00      1.60000e+01    413s
   790      3.34300e+00      4.37900e+00      1.60000e+01    414s
   792      3.60400e+00      4.37900e+00      1.60000e+01    415s
   794      3.22500e+00      4.37900e+00      1.60000e+01    416s
   796      3.13200e+00      4.37900e+00      1.60000e+01    417s
   798      2.83900e+00      4.37900e+00      1.60000e+01    418s
   800      3.17500e+00      4.37900e+00      1.60000e+01    419s
   802      3.28700e+00      4.37900e+00      1.60000e+01    420s
   804      3.83000e+00      4.37900e+00      1.60000e+01    421s
   806      3.61900e+00      4.37900e+00      1.60000e+01    423s
   808      3.26100e+00      4.37900e+00      1.60000e+01    424s
   810      2.80600e+00      4.37900e+00      1.60000e+01    425s
   812      2.92100e+00      4.37900e+00      1.60000e+01    426s
   814      3.31900e+00      4.37900e+00      1.60000e+01    427s
   816      3.73300e+00      4.37900e+00      1.60000e+01    428s
   818      3.61800e+00      4.37900e+00      1.60000e+01    429s
   820      3.18500e+00      4.37900e+00      1.60000e+01    430s
   822      3.09300e+00      4.37900e+00      1.60000e+01    431s
   824      3.09600e+00      4.37900e+00      1.60000e+01    432s
   826      3.42600e+00      4.37900e+00      1.60000e+01    433s
   828      3.47600e+00      4.37900e+00      1.60000e+01    434s
   830      3.91500e+00      4.37900e+00      1.60000e+01    435s
   832      3.49600e+00      4.37900e+00      1.60000e+01    436s
   834      3.30600e+00      4.37900e+00      1.60000e+01    437s
   836      3.10100e+00      4.37900e+00      1.60000e+01    438s
   838      3.22700e+00      4.37900e+00      1.60000e+01    439s
   840      3.47200e+00      4.37900e+00      1.60000e+01    440s
   842      3.69500e+00      4.37900e+00      1.60000e+01    441s
   844      3.39000e+00      4.37900e+00      1.60000e+01    442s
   846      2.85900e+00      4.37900e+00      1.60000e+01    443s
   848      2.81900e+00      4.37900e+00      1.60000e+01    444s
   850      2.94400e+00      4.37900e+00      1.60000e+01    445s
   852      3.35400e+00      4.37900e+00      1.60000e+01    446s
   854      3.95200e+00      4.37900e+00      1.60000e+01    447s
   856      3.64700e+00      4.37900e+00      1.60000e+01    449s
   858      3.27900e+00      4.37900e+00      1.60000e+01    450s
   860      2.97700e+00      4.37900e+00      1.60000e+01    451s
   862      3.01000e+00      4.37900e+00      1.60000e+01    452s
   864      3.31500e+00      4.37900e+00      1.60000e+01    453s
   866      3.69800e+00      4.37900e+00      1.60000e+01    454s
   868      3.74300e+00      4.37900e+00      1.60000e+01    455s
   870      3.35900e+00      4.37900e+00      1.60000e+01    456s
   872      3.19500e+00      4.37900e+00      1.60000e+01    457s
   874      2.93300e+00      4.37900e+00      1.60000e+01    458s
   876      3.16500e+00      4.37900e+00      1.60000e+01    459s
   878      3.61600e+00      4.37900e+00      1.60000e+01    460s
   880      4.00800e+00      4.37900e+00      1.60000e+01    461s
   882      3.42200e+00      4.37900e+00      1.60000e+01    462s
   884      3.24700e+00      4.37900e+00      1.60000e+01    463s
   886      3.10200e+00      4.37900e+00      1.60000e+01    464s
   888      3.26600e+00      4.37900e+00      1.60000e+01    465s
   890      3.56500e+00      4.37900e+00      1.60000e+01    466s
   892      3.68200e+00      4.37900e+00      1.60000e+01    467s
   894      3.74200e+00      4.37900e+00      1.60000e+01    469s
   896      3.21800e+00      4.37900e+00      1.60000e+01    470s
   898      2.84000e+00      4.37900e+00      1.60000e+01    471s
   900      2.96400e+00      4.37900e+00      1.60000e+01    472s
   902      3.21400e+00      4.37900e+00      1.60000e+01    473s
   904      3.43100e+00      4.37900e+00      1.60000e+01    474s
   906      3.65500e+00      4.37900e+00      1.60000e+01    475s
   908      3.70100e+00      4.37900e+00      1.60000e+01    476s
   910      3.19100e+00      4.37900e+00      1.60000e+01    477s
   912      2.94900e+00      4.37900e+00      1.60000e+01    478s
   914      2.94700e+00      4.37900e+00      1.60000e+01    479s
   916      3.74700e+00      4.37900e+00      1.60000e+01    480s
