==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen_tight
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1819     -1.54235e+01      1.36975e+00      9.00000e+00    481s
  1824     -1.30552e+01      1.36975e+00      9.00000e+00    482s
  1828     -1.05540e+01      1.36975e+00      9.00000e+00    483s
  1832     -9.90000e+00      1.36975e+00      9.00000e+00    484s
  1837     -1.29805e+01      1.36975e+00      9.00000e+00    485s
  1841     -1.44780e+01      1.36975e+00      9.00000e+00    486s
  1845     -1.48123e+01      1.36975e+00      9.00000e+00    487s
  1849     -1.23495e+01      1.36975e+00      9.00000e+00    488s
  1854     -9.44475e+00      1.36975e+00      9.00000e+00    489s
  1858     -1.01973e+01      1.36975e+00      9.00000e+00    490s
  1862     -1.26710e+01      1.36975e+00      9.00000e+00    492s
  1866     -1.48552e+01      1.36975e+00      9.00000e+00    493s
  1870     -1.60832e+01      1.36975e+00      9.00000e+00    494s
  1874     -1.36080e+01      1.36975e+00      9.00000e+00    495s
  1878     -1.02780e+01      1.36975e+00      9.00000e+00    496s
  1882     -9.76550e+00      1.36975e+00      9.00000e+00    497s
  1887     -1.25282e+01      1.36975e+00      9.00000e+00    498s
  1891     -1.51387e+01      1.36975e+00      9.00000e+00    499s
  1895     -1.60440e+01      1.36975e+00      9.00000e+00    500s
  1899     -1.21598e+01      1.36975e+00      9.00000e+00    502s
  1903     -1.02955e+01      1.36975e+00      9.00000e+00    503s
  1907     -1.16210e+01      1.36975e+00      9.00000e+00    504s
  1911     -1.23370e+01      1.36975e+00      9.00000e+00    505s
  1916     -1.36832e+01      1.36975e+00      9.00000e+00    506s
  1920     -1.55672e+01      1.36975e+00      9.00000e+00    507s
  1924     -1.27082e+01      1.36975e+00      9.00000e+00    508s
  1928     -1.03407e+01      1.36975e+00      9.00000e+00    510s
  1932     -1.16015e+01      1.36975e+00      9.00000e+00    511s
  1937     -1.21820e+01      1.36975e+00      9.00000e+00    512s
  1941     -1.41420e+01      1.36975e+00      9.00000e+00    513s
  1945     -1.53300e+01      1.36975e+00      9.00000e+00    514s
  1949     -1.35145e+01      1.36975e+00      9.00000e+00    515s
  1953     -1.31665e+01      1.36975e+00      9.00000e+00    517s
  1957     -1.56645e+01      1.36975e+00      9.00000e+00    518s
  1961     -1.36120e+01      1.36975e+00      9.00000e+00    519s
  1965     -1.07625e+01      1.36975e+00      9.00000e+00    520s
  1969     -1.23447e+01      1.36975e+00      9.00000e+00    521s
  1973     -1.20388e+01      1.36975e+00      9.00000e+00    522s
  1977     -1.30930e+01      1.36975e+00      9.00000e+00    523s
  1981     -1.48035e+01      1.36975e+00      9.00000e+00    524s
  1985     -1.40305e+01      1.36975e+00      9.00000e+00    525s
  1990     -1.02005e+01      1.36975e+00      9.00000e+00    526s
  1994     -1.20035e+01      1.36975e+00      9.00000e+00    527s
  1998     -1.24010e+01      1.36975e+00      9.00000e+00    529s
  2002     -1.49880e+01      1.36975e+00      9.00000e+00    530s
  2006     -1.98352e+01      1.36975e+00      9.00000e+00    531s
  2010     -1.70572e+01      1.36975e+00      9.00000e+00    532s
  2014     -9.70800e+00      1.36975e+00      9.00000e+00    533s
  2018     -7.34625e+00      1.36975e+00      9.00000e+00    534s
  2022     -9.83525e+00      1.36975e+00      9.00000e+00    535s
  2026     -1.47770e+01      1.36975e+00      9.00000e+00    536s
  2030     -1.96343e+01      1.36975e+00      9.00000e+00    537s
  2034     -1.77550e+01      1.36975e+00      9.00000e+00    539s
  2038     -1.03942e+01      1.36975e+00      9.00000e+00    540s
  2043     -7.41700e+00      1.36975e+00      9.00000e+00    541s
  2047     -1.10312e+01      1.36975e+00      9.00000e+00    542s
  2051     -1.59083e+01      1.36975e+00      9.00000e+00    543s
  2056     -2.46427e+01      1.36975e+00      9.00000e+00    545s
  2060     -1.88370e+01      1.36975e+00      9.00000e+00    546s
  2064     -8.85500e+00      1.36975e+00      9.00000e+00    547s
  2069     -6.82350e+00      1.36975e+00      9.00000e+00    548s
  2073     -9.48775e+00      1.36975e+00      9.00000e+00    549s
  2077     -1.89058e+01      1.36975e+00      9.00000e+00    550s
  2081     -2.46283e+01      1.36975e+00      9.00000e+00    551s
  2085     -1.70517e+01      1.36975e+00      9.00000e+00    552s
  2089     -7.99875e+00      1.36975e+00      9.00000e+00    553s
  2093     -6.15100e+00      1.36975e+00      9.00000e+00    554s
  2097     -8.91875e+00      1.36975e+00      9.00000e+00    555s
  2101     -1.44992e+01      1.36975e+00      9.00000e+00    556s
  2106     -2.47553e+01      1.36975e+00      9.00000e+00    558s
  2110     -1.86913e+01      1.36975e+00      9.00000e+00    559s
  2115     -8.04450e+00      1.36975e+00      9.00000e+00    560s
  2119     -7.83375e+00      1.36975e+00      9.00000e+00    561s
  2123     -9.91850e+00      1.36975e+00      9.00000e+00    562s
  2128     -2.10070e+01      1.36975e+00      9.00000e+00    563s
  2132     -2.42570e+01      1.36975e+00      9.00000e+00    564s
  2136     -1.45303e+01      1.36975e+00      9.00000e+00    565s
  2140     -8.06300e+00      1.36975e+00      9.00000e+00    567s
  2144     -8.38925e+00      1.36975e+00      9.00000e+00    568s
  2148     -1.06910e+01      1.36975e+00      9.00000e+00    569s
  2152     -1.57960e+01      1.36975e+00      9.00000e+00    570s
  2156     -2.19745e+01      1.36975e+00      9.00000e+00    571s
  2161     -1.50152e+01      1.36975e+00      9.00000e+00    573s
  2166     -1.10488e+01      1.36975e+00      9.00000e+00    574s
  2170     -1.31820e+01      1.36975e+00      9.00000e+00    575s
  2174     -1.25318e+01      1.36975e+00      9.00000e+00    576s
  2178     -1.82883e+01      1.36975e+00      9.00000e+00    577s
  2182     -2.20778e+01      1.36975e+00      9.00000e+00    578s
  2187     -1.28072e+01      1.36975e+00      9.00000e+00    579s
  2191     -1.22575e+01      1.36975e+00      9.00000e+00    581s
  2195     -1.35615e+01      1.36975e+00      9.00000e+00    582s
  2199     -1.23645e+01      1.36975e+00      9.00000e+00    583s
  2203     -1.41177e+01      1.36975e+00      9.00000e+00    584s
  2207     -1.90197e+01      1.36975e+00      9.00000e+00    585s
  2211     -1.33565e+01      1.36975e+00      9.00000e+00    586s
  2215     -1.37600e+01      1.36975e+00      9.00000e+00    587s
  2219     -1.91273e+01      1.36975e+00      9.00000e+00    588s
  2223     -1.41958e+01      1.36975e+00      9.00000e+00    589s
  2227     -1.40623e+01      1.36975e+00      9.00000e+00    590s
  2232     -1.87295e+01      1.36975e+00      9.00000e+00    591s
  2236     -1.30945e+01      1.36975e+00      9.00000e+00    592s
  2240     -1.46535e+01      1.36975e+00      9.00000e+00    593s
  2244     -1.90733e+01      1.36975e+00      9.00000e+00    594s
  2248     -1.32148e+01      1.36975e+00      9.00000e+00    595s
  2252     -1.19815e+01      1.36975e+00      9.00000e+00    596s
  2256     -1.72935e+01      1.36975e+00      9.00000e+00    598s
  2260     -1.50448e+01      1.36975e+00      9.00000e+00    599s
  2265     -1.64875e+01      1.36975e+00      9.00000e+00    600s
  2270     -2.19925e+01      1.36975e+00      9.00000e+00    601s
  2275     -1.20985e+01      1.36975e+00      9.00000e+00    602s
  2279     -1.60182e+01      1.36975e+00      9.00000e+00    603s
  2283     -1.62593e+01      1.36975e+00      9.00000e+00    604s
  2287     -1.27965e+01      1.36975e+00      9.00000e+00    605s
  2292     -2.16675e+01      1.36975e+00      9.00000e+00    607s
  2296     -1.91815e+01      1.36975e+00      9.00000e+00    608s
  2301     -1.17067e+01      1.36975e+00      9.00000e+00    609s
  2305     -1.73388e+01      1.36975e+00      9.00000e+00    610s
  2309     -1.63225e+01      1.36975e+00      9.00000e+00    611s
  2313     -1.33362e+01      1.36975e+00      9.00000e+00    612s
  2317     -2.33708e+01      1.36975e+00      9.00000e+00    613s
  2322     -1.88657e+01      1.36975e+00      9.00000e+00    615s
  2326     -1.27320e+01      1.36975e+00      9.00000e+00    616s
  2330     -1.87653e+01      1.36975e+00      9.00000e+00    617s
  2334     -1.47103e+01      1.36975e+00      9.00000e+00    618s
  2338     -1.40700e+01      1.36975e+00      9.00000e+00    619s
  2342     -2.39408e+01      1.36975e+00      9.00000e+00    620s
  2346     -2.06947e+01      1.36975e+00      9.00000e+00    621s
  2350     -1.24830e+01      1.36975e+00      9.00000e+00    622s
  2354     -1.61863e+01      1.36975e+00      9.00000e+00    624s
  2358     -1.84782e+01      1.36975e+00      9.00000e+00    625s
  2362     -1.23830e+01      1.36975e+00      9.00000e+00    626s
  2366     -2.07467e+01      1.36975e+00      9.00000e+00    627s
  2370     -2.45308e+01      1.36975e+00      9.00000e+00    628s
  2374     -1.28428e+01      1.36975e+00      9.00000e+00    629s
  2378     -1.64995e+01      1.36975e+00      9.00000e+00    630s
  2382     -1.90125e+01      1.36975e+00      9.00000e+00    632s
  2387     -1.24615e+01      1.36975e+00      9.00000e+00    633s
  2391     -2.19877e+01      1.36975e+00      9.00000e+00    634s
  2396     -1.96160e+01      1.36975e+00      9.00000e+00    635s
  2400     -1.28737e+01      1.36975e+00      9.00000e+00    636s
  2404     -1.36820e+01      1.36975e+00      9.00000e+00    637s
  2408     -1.49047e+01      1.36975e+00      9.00000e+00    639s
  2412     -1.25282e+01      1.36975e+00      9.00000e+00    640s
  2416     -1.60990e+01      1.36975e+00      9.00000e+00    641s
  2420     -1.84668e+01      1.36975e+00      9.00000e+00    642s
  2424     -1.24450e+01      1.36975e+00      9.00000e+00    643s
  2428     -1.32532e+01      1.36975e+00      9.00000e+00    644s
  2432     -1.52505e+01      1.36975e+00      9.00000e+00    645s
  2436     -1.25032e+01      1.36975e+00      9.00000e+00    646s
  2440     -1.51082e+01      1.36975e+00      9.00000e+00    648s
  2444     -1.90267e+01      1.36975e+00      9.00000e+00    649s
  2448     -1.31205e+01      1.36975e+00      9.00000e+00    650s
  2452     -1.26092e+01      1.36975e+00      9.00000e+00    651s
  2456     -1.22555e+01      1.36975e+00      9.00000e+00    652s
  2460     -1.27172e+01      1.36975e+00      9.00000e+00    653s
  2464     -1.25262e+01      1.36975e+00      9.00000e+00    654s
  2469     -1.22498e+01      1.36975e+00      9.00000e+00    656s
  2473     -1.19495e+01      1.36975e+00      9.00000e+00    657s
  2477     -1.28087e+01      1.36975e+00      9.00000e+00    658s
  2482     -1.21642e+01      1.36975e+00      9.00000e+00    659s
  2486     -1.22395e+01      1.36975e+00      9.00000e+00    660s
  2490     -1.23950e+01      1.36975e+00      9.00000e+00    661s
  2494     -1.27500e+01      1.36975e+00      9.00000e+00    662s
  2499     -1.22308e+01      1.36975e+00      9.00000e+00    663s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    5.28
Avg of QAOA obj (penalty):    -3.91
Avg of constraint violation:  2.51

Feasible percentage (%):      4.50
Avg of pure feasible obj:     4.96

Avg of QAOA obj:              1.37
STD of QAOA obj:              2.96

Avg of QAOA obj (feasible):   6.09
STD of QAOA obj (feasible):   0.60

Gamma angles:                 0.26
Beta angles:                  0.51

Best QAOA obj:                9.00
Modified best QAOA obj:       9.00
Best QAOA obj (feasible):     9.00

QAOA total time:              663.29s
QAOA circuit depth:           17
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              15

Vertex num in largest comp:   6
Edge num in largest comp:     15

Pre-processing running time:  0.00
Total solver time:            663.29
Running time:                 666.36

Upper bound:                  10.00
Objective value:              9.00

Partition 0:                  1, 3, 4, 5          
Partition 1:                  6                   
Partition 2:                  2                   
Partition 3:                                      
==================================================
