==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen_naive
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.0
Naive Penalty Coef:           True
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2146     -8.29050e+01     -3.82060e+01      9.00000e+00    433s
  2151     -7.54040e+01     -3.82060e+01      9.00000e+00    434s
  2156     -9.12840e+01     -3.82060e+01      9.00000e+00    436s
  2162     -7.22690e+01     -3.82060e+01      9.00000e+00    437s
  2168     -9.19390e+01     -3.82060e+01      9.00000e+00    438s
  2173     -7.66510e+01     -3.82060e+01      9.00000e+00    439s
  2179     -8.60620e+01     -3.82060e+01      9.00000e+00    440s
  2184     -8.31080e+01     -3.82060e+01      9.00000e+00    441s
  2190     -8.13840e+01     -3.82060e+01      9.00000e+00    442s
  2196     -7.96990e+01     -3.82060e+01      9.00000e+00    444s
  2201     -7.92470e+01     -3.82060e+01      9.00000e+00    445s
  2207     -9.57230e+01     -3.82060e+01      9.00000e+00    446s
  2212     -7.39780e+01     -3.82060e+01      9.00000e+00    447s
  2218     -8.89640e+01     -3.82060e+01      9.00000e+00    448s
  2224     -7.31840e+01     -3.82060e+01      9.00000e+00    449s
  2230     -1.02816e+02     -3.82060e+01      9.00000e+00    450s
  2236     -7.70250e+01     -3.82060e+01      9.00000e+00    451s
  2241     -8.54060e+01     -3.82060e+01      9.00000e+00    452s
  2247     -7.63410e+01     -3.82060e+01      9.00000e+00    453s
  2252     -8.01020e+01     -3.82060e+01      9.00000e+00    455s
  2258     -8.95500e+01     -3.82060e+01      9.00000e+00    456s
  2263     -7.69820e+01     -3.82060e+01      9.00000e+00    457s
  2268     -1.06238e+02     -3.82060e+01      9.00000e+00    458s
  2273     -7.85640e+01     -3.82060e+01      9.00000e+00    459s
  2278     -8.42360e+01     -3.82060e+01      9.00000e+00    460s
  2284     -8.10650e+01     -3.82060e+01      9.00000e+00    461s
  2290     -9.25010e+01     -3.82060e+01      9.00000e+00    462s
  2295     -1.01095e+02     -3.82060e+01      9.00000e+00    463s
  2301     -8.21670e+01     -3.82060e+01      9.00000e+00    464s
  2307     -1.42260e+02     -3.82060e+01      9.00000e+00    465s
  2313     -6.73900e+01     -3.82060e+01      9.00000e+00    467s
  2318     -6.94660e+01     -3.82060e+01      9.00000e+00    468s
  2324     -7.13490e+01     -3.82060e+01      9.00000e+00    469s
  2330     -1.37554e+02     -3.82060e+01      9.00000e+00    470s
  2336     -8.63250e+01     -3.82060e+01      9.00000e+00    471s
  2342     -6.84730e+01     -3.82060e+01      9.00000e+00    472s
  2348     -7.20730e+01     -3.82060e+01      9.00000e+00    473s
  2353     -4.02590e+01     -3.82060e+01      9.00000e+00    474s
  2359     -6.97790e+01     -3.82060e+01      9.00000e+00    476s
  2365     -1.03060e+02     -3.82060e+01      9.00000e+00    477s
  2371     -1.44393e+02     -3.82060e+01      9.00000e+00    478s
  2377     -4.23780e+01     -3.82060e+01      9.00000e+00    479s
  2383     -6.87190e+01     -3.82060e+01      9.00000e+00    480s
  2388     -8.55730e+01     -3.82060e+01      9.00000e+00    481s
  2394     -1.56847e+02     -3.82060e+01      9.00000e+00    482s
  2400     -7.52400e+01     -3.82060e+01      9.00000e+00    483s
  2405     -1.15234e+02     -3.82060e+01      9.00000e+00    484s
  2412     -7.82440e+01     -3.82060e+01      9.00000e+00    486s
  2418     -1.21829e+02     -3.82060e+01      9.00000e+00    487s
  2424     -7.97290e+01     -3.82060e+01      9.00000e+00    488s
  2429     -1.11496e+02     -3.82060e+01      9.00000e+00    489s
  2436     -8.20600e+01     -3.82060e+01      9.00000e+00    490s
  2442     -1.13965e+02     -3.82060e+01      9.00000e+00    491s
  2449     -7.37860e+01     -3.82060e+01      9.00000e+00    492s
  2455     -7.30320e+01     -3.82060e+01      9.00000e+00    493s
  2460     -7.22130e+01     -3.82060e+01      9.00000e+00    494s
  2465     -7.61850e+01     -3.82060e+01      9.00000e+00    495s
  2470     -7.79780e+01     -3.82060e+01      9.00000e+00    497s
  2476     -7.52740e+01     -3.82060e+01      9.00000e+00    498s
  2481     -7.41680e+01     -3.82060e+01      9.00000e+00    499s
  2487     -7.71050e+01     -3.82060e+01      9.00000e+00    500s
  2492     -7.50000e+01     -3.82060e+01      9.00000e+00    501s
  2497     -7.42760e+01     -3.82060e+01      9.00000e+00    502s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    0.71
Avg of QAOA obj (penalty):    -38.92
Avg of constraint violation:  1.69

Feasible percentage (%):      29.40
Avg of pure feasible obj:     3.40

Avg of QAOA obj:              -38.21
STD of QAOA obj:              14.71

Avg of QAOA obj (feasible):   3.93
STD of QAOA obj (feasible):   0.57

Gamma angles:                 0.26
Beta angles:                  5.90

Best QAOA obj:                9.00
Modified best QAOA obj:       9.00
Best QAOA obj (feasible):     9.00

QAOA total time:              502.42s
QAOA circuit depth:           41
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              15

Vertex num in largest comp:   6
Edge num in largest comp:     15

Pre-processing running time:  0.00
Total solver time:            501.98
Running time:                 505.96

Upper bound:                  10.00
Objective value:              9.00

Partition 0:                  1, 3, 4, 5          
Partition 1:                                      
Partition 2:                  2                   
Partition 3:                  6                   
==================================================
