==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              10
Number of partitions:         3

Density (%):                  100
Name of instance:             seed1_band_pen1.6
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   571     -4.56080e+00      1.94420e+00      7.00000e+00     38s
   585     -3.94940e+00      1.94420e+00      7.00000e+00     39s
   599     -4.66040e+00      1.94420e+00      7.00000e+00     40s
   612     -4.74760e+00      1.94420e+00      7.00000e+00     41s
   627     -4.56420e+00      1.94420e+00      7.00000e+00     42s
   642     -4.37740e+00      1.94420e+00      7.00000e+00     43s
   657     -4.11960e+00      1.94420e+00      7.00000e+00     44s
   672     -4.60520e+00      1.94420e+00      7.00000e+00     46s
   687     -4.08260e+00      1.94420e+00      7.00000e+00     47s
   702     -5.13680e+00      1.94420e+00      7.00000e+00     48s
   716     -5.72880e+00      1.94420e+00      7.00000e+00     49s
   731     -6.63520e+00      1.94420e+00      7.00000e+00     50s
   746     -5.22080e+00      1.94420e+00      7.00000e+00     51s
   761     -4.70800e+00      1.94420e+00      7.00000e+00     52s
   775     -4.74360e+00      1.94420e+00      7.00000e+00     53s
   790     -5.96020e+00      1.94420e+00      7.00000e+00     54s
   805     -4.14900e+00      1.94420e+00      7.00000e+00     55s
   819     -4.11260e+00      1.94420e+00      7.00000e+00     56s
   834     -4.70920e+00      1.94420e+00      7.00000e+00     57s
   849     -4.67440e+00      1.94420e+00      7.00000e+00     58s
   863     -4.51060e+00      1.94420e+00      7.00000e+00     59s
   877     -2.90300e+00      1.94420e+00      7.00000e+00     60s
   891     -2.01040e+00      1.94420e+00      7.00000e+00     61s
   904     -2.66660e+00      1.94420e+00      7.00000e+00     62s
   918     -2.44980e+00      1.94420e+00      7.00000e+00     63s
   932     -2.58220e+00      1.94420e+00      7.00000e+00     64s
   946     -3.44500e+00      1.94420e+00      7.00000e+00     65s
   960     -4.71420e+00      1.94420e+00      7.00000e+00     66s
   974     -4.22040e+00      1.94420e+00      7.00000e+00     67s
   988     -4.30740e+00      1.94420e+00      7.00000e+00     69s
  1002     -4.26660e+00      1.94420e+00      7.00000e+00     70s
  1016     -4.70380e+00      1.94420e+00      7.00000e+00     71s
  1030     -4.78880e+00      1.94420e+00      7.00000e+00     72s
  1044     -5.08740e+00      1.94420e+00      7.00000e+00     73s
  1056     -4.49180e+00      1.94420e+00      7.00000e+00     74s
  1070     -4.56420e+00      1.94420e+00      7.00000e+00     75s
  1084     -4.68420e+00      1.94420e+00      7.00000e+00     76s
  1098     -4.88160e+00      1.94420e+00      7.00000e+00     77s
  1112     -4.26500e+00      1.94420e+00      7.00000e+00     78s
  1126     -4.54280e+00      1.94420e+00      7.00000e+00     79s
  1140     -4.29480e+00      1.94420e+00      7.00000e+00     80s
  1154     -4.36080e+00      1.94420e+00      7.00000e+00     81s
  1168     -4.28280e+00      1.94420e+00      7.00000e+00     82s
  1182     -4.65440e+00      1.94420e+00      7.00000e+00     83s
  1196     -4.24680e+00      1.94420e+00      7.00000e+00     84s
  1210     -4.18700e+00      1.94420e+00      7.00000e+00     85s
  1224     -4.24100e+00      1.94420e+00      7.00000e+00     86s
  1238     -4.39600e+00      1.94420e+00      7.00000e+00     87s
  1252     -4.12420e+00      1.94420e+00      7.00000e+00     88s
  1266     -4.93100e+00      1.94420e+00      7.00000e+00     89s
  1280     -5.29840e+00      1.94420e+00      7.00000e+00     90s
  1294     -5.11900e+00      1.94420e+00      7.00000e+00     91s
  1308     -4.02340e+00      1.94420e+00      7.00000e+00     92s
  1322     -4.03380e+00      1.94420e+00      7.00000e+00     93s
  1337     -4.49980e+00      1.94420e+00      7.00000e+00     95s
  1355     -4.68740e+00      1.94420e+00      7.00000e+00     96s
  1373     -4.42000e+00      1.94420e+00      7.00000e+00     97s
  1391     -4.76720e+00      1.94420e+00      7.00000e+00     98s
  1408     -4.95640e+00      1.94420e+00      7.00000e+00     99s
  1424     -4.69120e+00      1.94420e+00      7.00000e+00    100s
  1440     -4.94180e+00      1.94420e+00      7.00000e+00    101s
  1456     -4.20060e+00      1.94420e+00      7.00000e+00    102s
  1472     -4.61260e+00      1.94420e+00      7.00000e+00    103s
  1488     -4.44400e+00      1.94420e+00      7.00000e+00    104s
  1503     -3.95780e+00      1.94420e+00      7.00000e+00    105s
  1519     -3.79280e+00      1.94420e+00      7.00000e+00    106s
  1535     -4.04040e+00      1.94420e+00      7.00000e+00    107s
  1551     -4.69000e+00      1.94420e+00      7.00000e+00    108s
  1567     -5.58440e+00      1.94420e+00      7.00000e+00    109s
  1583     -5.33340e+00      1.94420e+00      7.00000e+00    110s
  1599     -4.18040e+00      1.94420e+00      7.00000e+00    111s
  1615     -6.56980e+00      1.94420e+00      7.00000e+00    112s
  1631     -8.38340e+00      1.94420e+00      7.00000e+00    113s
  1646     -6.51680e+00      1.94420e+00      7.00000e+00    114s
  1661     -4.88600e+00      1.94420e+00      7.00000e+00    115s
  1675     -4.54480e+00      1.94420e+00      7.00000e+00    117s
  1689     -5.23860e+00      1.94420e+00      7.00000e+00    118s
  1703     -3.74680e+00      1.94420e+00      7.00000e+00    119s
  1716     -3.91520e+00      1.94420e+00      7.00000e+00    120s
  1730     -3.46300e+00      1.94420e+00      7.00000e+00    121s
  1744     -3.25980e+00      1.94420e+00      7.00000e+00    122s
  1758     -2.98120e+00      1.94420e+00      7.00000e+00    123s
  1772     -3.88900e+00      1.94420e+00      7.00000e+00    124s
  1785     -4.06980e+00      1.94420e+00      7.00000e+00    125s
  1799     -4.51480e+00      1.94420e+00      7.00000e+00    126s
  1813     -4.37560e+00      1.94420e+00      7.00000e+00    127s
  1827     -4.13120e+00      1.94420e+00      7.00000e+00    128s
  1841     -4.02060e+00      1.94420e+00      7.00000e+00    129s
  1855     -4.18900e+00      1.94420e+00      7.00000e+00    130s
  1869     -4.67500e+00      1.94420e+00      7.00000e+00    131s
  1883     -4.29180e+00      1.94420e+00      7.00000e+00    132s
  1897     -4.45300e+00      1.94420e+00      7.00000e+00    133s
  1910     -4.44720e+00      1.94420e+00      7.00000e+00    134s
  1924     -4.26300e+00      1.94420e+00      7.00000e+00    135s
  1938     -4.54180e+00      1.94420e+00      7.00000e+00    136s
  1950     -4.12560e+00      1.94420e+00      7.00000e+00    137s
  1964     -4.54000e+00      1.94420e+00      7.00000e+00    139s
  1978     -5.22700e+00      1.94420e+00      7.00000e+00    140s
  1992     -5.03780e+00      1.94420e+00      7.00000e+00    141s
  2005     -5.95500e+00      1.94420e+00      7.00000e+00    142s
  2018     -5.16940e+00      1.94420e+00      7.00000e+00    143s
  2031     -5.83420e+00      1.94420e+00      7.00000e+00    144s
  2044     -5.45720e+00      1.94420e+00      7.00000e+00    145s
  2058     -5.78660e+00      1.94420e+00      7.00000e+00    146s
  2072     -5.60120e+00      1.94420e+00      7.00000e+00    147s
  2086     -4.59640e+00      1.94420e+00      7.00000e+00    148s
  2100     -4.75160e+00      1.94420e+00      7.00000e+00    149s
  2114     -4.17200e+00      1.94420e+00      7.00000e+00    150s
  2128     -4.22220e+00      1.94420e+00      7.00000e+00    151s
  2142     -4.95540e+00      1.94420e+00      7.00000e+00    152s
  2155     -6.61600e+00      1.94420e+00      7.00000e+00    153s
  2169     -4.25080e+00      1.94420e+00      7.00000e+00    154s
  2183     -6.76280e+00      1.94420e+00      7.00000e+00    155s
  2197     -4.69140e+00      1.94420e+00      7.00000e+00    156s
  2211     -5.82600e+00      1.94420e+00      7.00000e+00    157s
  2225     -4.85100e+00      1.94420e+00      7.00000e+00    159s
  2238     -3.28740e+00      1.94420e+00      7.00000e+00    160s
  2252     -9.90560e+00      1.94420e+00      7.00000e+00    161s
  2266     -2.31800e+00      1.94420e+00      7.00000e+00    162s
  2280     -1.48066e+01      1.94420e+00      7.00000e+00    163s
  2294     -4.30600e-01      1.94420e+00      7.00000e+00    164s
  2308     -9.06480e+00      1.94420e+00      7.00000e+00    165s
  2322     -1.92080e+00      1.94420e+00      7.00000e+00    166s
  2336     -4.87920e+00      1.94420e+00      7.00000e+00    167s
  2350     -3.97220e+00      1.94420e+00      7.00000e+00    168s
  2364     -4.36400e+00      1.94420e+00      7.00000e+00    169s
  2378     -1.56700e+00      1.94420e+00      7.00000e+00    170s
  2391     -5.45920e+00      1.94420e+00      7.00000e+00    171s
  2405      8.11400e-01      2.29820e+00      7.00000e+00    172s
  2419     -1.61798e+01      2.29820e+00      7.00000e+00    173s
  2433     -4.00220e+00      2.29820e+00      7.00000e+00    174s
  2447     -1.19182e+01      2.29820e+00      7.00000e+00    175s
  2461     -4.80060e+00      2.29820e+00      7.00000e+00    176s
  2475     -3.51740e+00      2.29820e+00      7.00000e+00    177s
  2489     -7.30120e+00      2.29820e+00      7.00000e+00    178s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.73
Avg of QAOA obj (penalty):    -0.43
Avg of constraint violation:  0.07

Avg of QAOA obj:              2.30
STD of QAOA obj:              2.33
Avg of QAOA obj (feasible):   2.77
STD of QAOA obj (feasible):   0.49

Gamma angles:                 6.15
Beta angles:                  0.38

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              179.02s
QAOA circuit depth:           15
==================================================

==================================================
Summary of results of 0-S5
--------------------------------------------------
Number of vertices:           5
Number of edges:              10

Vertex num in largest comp:   5
Edge num in largest comp:     10

Pre-processing running time:  0.00
Total solver time:            178.32
Running time:                 181.34

Upper bound:                  7.00
Objective value:              7.00

Partition 0:                  1, 4, 5             
Partition 1:                  2                   
Partition 2:                  3                   
==================================================
