==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              10
Number of partitions:         3

Density (%):                  100
Name of instance:             seed1_band_pen_1.4
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   319     -1.04229e+01      8.32667e-02      7.00000e+00     35s
   329     -6.06853e+00      8.32667e-02      7.00000e+00     36s
   338     -6.51093e+00      8.32667e-02      7.00000e+00     37s
   348     -6.31227e+00      8.32667e-02      7.00000e+00     38s
   358     -6.82947e+00      8.32667e-02      7.00000e+00     39s
   368     -7.96640e+00      8.32667e-02      7.00000e+00     40s
   378     -5.47253e+00      8.32667e-02      7.00000e+00     41s
   388     -5.52847e+00      8.32667e-02      7.00000e+00     43s
   398     -5.95060e+00      8.32667e-02      7.00000e+00     44s
   407     -6.50680e+00      8.32667e-02      7.00000e+00     45s
   416     -5.38567e+00      8.32667e-02      7.00000e+00     46s
   425     -5.27947e+00      8.32667e-02      7.00000e+00     47s
   435     -5.76753e+00      8.32667e-02      7.00000e+00     48s
   444     -6.29787e+00      8.32667e-02      7.00000e+00     49s
   453     -5.46013e+00      8.32667e-02      7.00000e+00     50s
   462     -5.58500e+00      8.32667e-02      7.00000e+00     51s
   471     -5.39080e+00      8.32667e-02      7.00000e+00     52s
   480     -6.19253e+00      8.32667e-02      7.00000e+00     53s
   489     -5.02613e+00      8.32667e-02      7.00000e+00     54s
   499     -4.89653e+00      8.32667e-02      7.00000e+00     55s
   508     -6.81527e+00      8.32667e-02      7.00000e+00     56s
   517     -4.59573e+00      8.32667e-02      7.00000e+00     57s
   526     -5.28507e+00      8.32667e-02      7.00000e+00     58s
   535     -6.44073e+00      8.32667e-02      7.00000e+00     59s
   544     -4.97407e+00      8.32667e-02      7.00000e+00     60s
   553     -5.74100e+00      8.32667e-02      7.00000e+00     61s
   562     -5.68393e+00      8.32667e-02      7.00000e+00     62s
   571     -5.65287e+00      8.32667e-02      7.00000e+00     63s
   580     -5.87900e+00      8.32667e-02      7.00000e+00     64s
   589     -4.92360e+00      8.32667e-02      7.00000e+00     65s
   598     -5.28467e+00      8.32667e-02      7.00000e+00     66s
   607     -5.58827e+00      8.32667e-02      7.00000e+00     67s
   615     -5.10867e+00      8.32667e-02      7.00000e+00     68s
   624     -5.72320e+00      8.32667e-02      7.00000e+00     69s
   633     -5.97740e+00      8.32667e-02      7.00000e+00     71s
   642     -4.98140e+00      8.32667e-02      7.00000e+00     72s
   651     -5.29720e+00      8.32667e-02      7.00000e+00     73s
   660     -5.42280e+00      8.32667e-02      7.00000e+00     74s
   669     -5.89507e+00      8.32667e-02      7.00000e+00     75s
   678     -4.25340e+00      8.32667e-02      7.00000e+00     76s
   687     -5.42720e+00      8.32667e-02      7.00000e+00     77s
   696     -6.04560e+00      8.32667e-02      7.00000e+00     78s
   705     -4.25553e+00      8.32667e-02      7.00000e+00     79s
   714     -5.47153e+00      8.32667e-02      7.00000e+00     80s
   723     -6.10680e+00      8.32667e-02      7.00000e+00     81s
   732     -5.26420e+00      8.32667e-02      7.00000e+00     82s
   741     -5.49400e+00      8.32667e-02      7.00000e+00     83s
   750     -5.11407e+00      8.32667e-02      7.00000e+00     84s
   759     -6.02487e+00      8.32667e-02      7.00000e+00     85s
   768     -5.53147e+00      8.32667e-02      7.00000e+00     86s
   777     -4.97053e+00      8.32667e-02      7.00000e+00     87s
   786     -5.61153e+00      8.32667e-02      7.00000e+00     88s
   795     -6.14620e+00      8.32667e-02      7.00000e+00     89s
   804     -5.76273e+00      8.32667e-02      7.00000e+00     90s
   813     -5.41067e+00      8.32667e-02      7.00000e+00     92s
   823     -5.49380e+00      8.32667e-02      7.00000e+00     93s
   832     -6.11427e+00      8.32667e-02      7.00000e+00     94s
   841     -5.51820e+00      8.32667e-02      7.00000e+00     95s
   850     -5.22947e+00      8.32667e-02      7.00000e+00     96s
   859     -5.89160e+00      8.32667e-02      7.00000e+00     97s
   868     -5.94087e+00      8.32667e-02      7.00000e+00     98s
   877     -6.01400e+00      8.32667e-02      7.00000e+00     99s
   886     -5.44087e+00      8.32667e-02      7.00000e+00    100s
   895     -5.71907e+00      8.32667e-02      7.00000e+00    101s
   904     -6.58140e+00      8.32667e-02      7.00000e+00    102s
   913     -5.36247e+00      8.32667e-02      7.00000e+00    103s
   922     -5.46800e+00      8.32667e-02      7.00000e+00    104s
   931     -6.81047e+00      8.32667e-02      7.00000e+00    105s
   940     -5.76987e+00      8.32667e-02      7.00000e+00    106s
   949     -5.77560e+00      8.32667e-02      7.00000e+00    107s
   958     -5.87180e+00      8.32667e-02      7.00000e+00    108s
   967     -5.51580e+00      8.32667e-02      7.00000e+00    109s
   975     -5.77220e+00      8.32667e-02      7.00000e+00    110s
   984     -5.85827e+00      8.32667e-02      7.00000e+00    111s
   993     -5.87373e+00      8.32667e-02      7.00000e+00    112s
  1002     -5.90080e+00      8.32667e-02      7.00000e+00    113s
  1011     -5.63153e+00      8.32667e-02      7.00000e+00    114s
  1020     -5.54520e+00      8.32667e-02      7.00000e+00    115s
  1029     -5.57547e+00      8.32667e-02      7.00000e+00    117s
  1038     -5.59153e+00      8.32667e-02      7.00000e+00    118s
  1047     -5.13860e+00      8.32667e-02      7.00000e+00    119s
  1056     -5.83520e+00      8.32667e-02      7.00000e+00    120s
  1064     -5.64480e+00      8.32667e-02      7.00000e+00    121s
  1073     -5.47833e+00      8.32667e-02      7.00000e+00    122s
  1082     -5.77207e+00      8.32667e-02      7.00000e+00    123s
  1091     -5.67607e+00      8.32667e-02      7.00000e+00    124s
  1100     -5.43300e+00      8.32667e-02      7.00000e+00    125s
  1109     -5.13227e+00      8.32667e-02      7.00000e+00    126s
  1118     -5.76607e+00      8.32667e-02      7.00000e+00    127s
  1127     -5.58427e+00      8.32667e-02      7.00000e+00    128s
  1136     -5.66640e+00      8.32667e-02      7.00000e+00    129s
  1145     -5.70727e+00      8.32667e-02      7.00000e+00    130s
  1153     -5.68727e+00      8.32667e-02      7.00000e+00    131s
  1161     -5.61807e+00      8.32667e-02      7.00000e+00    132s
  1170     -5.25633e+00      8.32667e-02      7.00000e+00    133s
  1179     -5.17967e+00      8.32667e-02      7.00000e+00    135s
  1188     -5.78887e+00      8.32667e-02      7.00000e+00    136s
  1197     -5.19973e+00      8.32667e-02      7.00000e+00    137s
  1206     -5.26220e+00      8.32667e-02      7.00000e+00    138s
  1215     -5.55780e+00      8.32667e-02      7.00000e+00    139s
  1224     -5.28387e+00      8.32667e-02      7.00000e+00    140s
  1233     -5.69213e+00      8.32667e-02      7.00000e+00    141s
  1242     -5.12267e+00      8.32667e-02      7.00000e+00    142s
  1250     -5.70080e+00      8.32667e-02      7.00000e+00    143s
  1260     -5.47347e+00      8.32667e-02      7.00000e+00    144s
  1270     -5.07940e+00      8.32667e-02      7.00000e+00    145s
  1279     -5.09227e+00      8.32667e-02      7.00000e+00    146s
  1289     -5.20673e+00      8.32667e-02      7.00000e+00    147s
  1299     -5.56033e+00      8.32667e-02      7.00000e+00    148s
  1309     -5.58547e+00      8.32667e-02      7.00000e+00    149s
  1318     -4.72813e+00      8.32667e-02      7.00000e+00    151s
  1327     -5.38353e+00      8.32667e-02      7.00000e+00    152s
  1337     -5.33827e+00      8.32667e-02      7.00000e+00    153s
  1347     -5.25867e+00      8.32667e-02      7.00000e+00    154s
  1356     -5.04187e+00      8.32667e-02      7.00000e+00    155s
  1365     -5.56473e+00      8.32667e-02      7.00000e+00    156s
  1374     -5.43187e+00      8.32667e-02      7.00000e+00    157s
  1383     -5.41573e+00      8.32667e-02      7.00000e+00    158s
  1392     -5.07240e+00      8.32667e-02      7.00000e+00    159s
  1401     -5.73767e+00      8.32667e-02      7.00000e+00    160s
  1410     -5.58340e+00      8.32667e-02      7.00000e+00    161s
  1419     -5.83420e+00      8.32667e-02      7.00000e+00    162s
  1428     -5.46473e+00      8.32667e-02      7.00000e+00    163s
  1436     -5.37967e+00      8.32667e-02      7.00000e+00    164s
  1445     -5.55113e+00      8.32667e-02      7.00000e+00    165s
  1454     -5.69680e+00      8.32667e-02      7.00000e+00    166s
  1463     -5.59993e+00      8.32667e-02      7.00000e+00    168s
  1472     -5.54233e+00      8.32667e-02      7.00000e+00    169s
  1481     -5.63487e+00      8.32667e-02      7.00000e+00    170s
  1489     -5.48300e+00      8.32667e-02      7.00000e+00    171s
  1498     -5.34800e+00      8.32667e-02      7.00000e+00    172s
  1506     -5.52240e+00      8.32667e-02      7.00000e+00    173s
  1515     -5.23160e+00      8.32667e-02      7.00000e+00    174s
  1524     -5.37427e+00      8.32667e-02      7.00000e+00    175s
  1533     -5.98540e+00      8.32667e-02      7.00000e+00    176s
  1542     -5.25220e+00      8.32667e-02      7.00000e+00    177s
  1551     -5.35433e+00      8.32667e-02      7.00000e+00    178s
  1560     -5.33820e+00      8.32667e-02      7.00000e+00    179s
  1569     -5.24700e+00      8.32667e-02      7.00000e+00    180s
  1578     -5.82313e+00      8.32667e-02      7.00000e+00    181s
  1587     -5.46507e+00      8.32667e-02      7.00000e+00    182s
  1597     -5.52753e+00      8.32667e-02      7.00000e+00    183s
  1606     -6.09220e+00      8.32667e-02      7.00000e+00    184s
  1615     -5.32127e+00      8.32667e-02      7.00000e+00    185s
  1625     -5.64360e+00      8.32667e-02      7.00000e+00    186s
  1635     -5.99440e+00      8.32667e-02      7.00000e+00    187s
  1644     -5.59993e+00      8.32667e-02      7.00000e+00    188s
  1653     -6.03653e+00      8.32667e-02      7.00000e+00    189s
  1662     -5.72693e+00      8.32667e-02      7.00000e+00    190s
  1671     -4.92740e+00      8.32667e-02      7.00000e+00    191s
  1680     -6.57213e+00      8.32667e-02      7.00000e+00    192s
  1688     -5.32673e+00      8.32667e-02      7.00000e+00    194s
  1697     -4.82140e+00      8.32667e-02      7.00000e+00    195s
  1706     -6.69973e+00      8.32667e-02      7.00000e+00    196s
  1715     -5.68100e+00      8.32667e-02      7.00000e+00    197s
  1724     -5.44427e+00      8.32667e-02      7.00000e+00    198s
  1733     -6.14013e+00      8.32667e-02      7.00000e+00    199s
  1742     -5.03013e+00      8.32667e-02      7.00000e+00    200s
  1751     -5.79287e+00      8.32667e-02      7.00000e+00    201s
  1760     -5.76873e+00      8.32667e-02      7.00000e+00    202s
  1769     -4.71080e+00      8.32667e-02      7.00000e+00    203s
  1778     -6.92280e+00      8.32667e-02      7.00000e+00    204s
  1786     -5.92993e+00      8.32667e-02      7.00000e+00    205s
  1794     -4.29040e+00      8.32667e-02      7.00000e+00    206s
  1803     -6.82233e+00      8.32667e-02      7.00000e+00    207s
  1812     -5.53947e+00      8.32667e-02      7.00000e+00    208s
  1821     -4.60653e+00      8.32667e-02      7.00000e+00    209s
  1830     -6.87000e+00      8.32667e-02      7.00000e+00    210s
  1839     -5.45040e+00      8.32667e-02      7.00000e+00    211s
  1848     -4.98147e+00      8.32667e-02      7.00000e+00    212s
  1857     -5.91300e+00      8.32667e-02      7.00000e+00    213s
  1866     -5.88353e+00      8.32667e-02      7.00000e+00    215s
  1875     -5.57927e+00      8.32667e-02      7.00000e+00    216s
  1884     -5.72960e+00      8.32667e-02      7.00000e+00    217s
  1893     -5.38520e+00      8.32667e-02      7.00000e+00    218s
  1902     -5.00640e+00      8.32667e-02      7.00000e+00    219s
  1911     -5.34927e+00      8.32667e-02      7.00000e+00    220s
  1920     -6.57373e+00      8.32667e-02      7.00000e+00    221s
  1929     -4.75320e+00      8.32667e-02      7.00000e+00    222s
  1938     -6.07060e+00      8.32667e-02      7.00000e+00    223s
  1948     -5.51780e+00      8.32667e-02      7.00000e+00    224s
  1957     -3.88287e+00      8.32667e-02      7.00000e+00    225s
  1966     -6.70053e+00      8.32667e-02      7.00000e+00    226s
  1975     -4.70680e+00      8.32667e-02      7.00000e+00    227s
  1984     -4.73673e+00      8.32667e-02      7.00000e+00    228s
  1993     -7.93887e+00      8.32667e-02      7.00000e+00    229s
  2001     -4.16040e+00      8.32667e-02      7.00000e+00    230s
  2010     -5.44727e+00      8.32667e-02      7.00000e+00    231s
  2019     -1.08095e+01      8.32667e-02      7.00000e+00    232s
  2028     -2.66600e+00      8.32667e-02      7.00000e+00    233s
  2037     -5.74567e+00      8.32667e-02      7.00000e+00    235s
  2046     -9.32287e+00      8.32667e-02      7.00000e+00    236s
  2055     -3.63620e+00      8.32667e-02      7.00000e+00    237s
  2064     -7.06847e+00      8.32667e-02      7.00000e+00    238s
  2074     -6.27480e+00      8.32667e-02      7.00000e+00    239s
  2083     -4.37573e+00      8.32667e-02      7.00000e+00    240s
  2091     -9.10300e+00      8.32667e-02      7.00000e+00    241s
  2100     -5.18793e+00      8.32667e-02      7.00000e+00    242s
  2109     -4.16927e+00      8.32667e-02      7.00000e+00    243s
  2118     -9.21807e+00      8.32667e-02      7.00000e+00    244s
  2127     -4.49307e+00      8.32667e-02      7.00000e+00    245s
  2136     -5.08293e+00      8.32667e-02      7.00000e+00    246s
  2144     -9.00853e+00      8.32667e-02      7.00000e+00    247s
  2152     -6.48667e+00      8.32667e-02      7.00000e+00    248s
  2161     -4.90540e+00      8.32667e-02      7.00000e+00    249s
  2170     -6.77367e+00      8.32667e-02      7.00000e+00    250s
  2179     -6.82607e+00      8.32667e-02      7.00000e+00    251s
  2188     -6.57953e+00      8.32667e-02      7.00000e+00    252s
  2197     -5.32987e+00      8.32667e-02      7.00000e+00    253s
  2206     -7.65053e+00      8.32667e-02      7.00000e+00    254s
  2215     -7.80787e+00      8.32667e-02      7.00000e+00    255s
  2224     -5.07680e+00      8.32667e-02      7.00000e+00    256s
  2233     -5.49553e+00      8.32667e-02      7.00000e+00    257s
  2243     -7.52633e+00      8.32667e-02      7.00000e+00    258s
  2252     -6.56013e+00      8.32667e-02      7.00000e+00    259s
  2262     -5.61247e+00      8.32667e-02      7.00000e+00    261s
  2272     -6.09380e+00      8.32667e-02      7.00000e+00    262s
  2282     -7.15773e+00      8.32667e-02      7.00000e+00    263s
  2291     -8.64427e+00      8.32667e-02      7.00000e+00    264s
  2300     -5.83127e+00      8.32667e-02      7.00000e+00    265s
  2309     -6.46240e+00      8.32667e-02      7.00000e+00    266s
  2318     -9.57840e+00      8.32667e-02      7.00000e+00    267s
  2327     -5.17013e+00      8.32667e-02      7.00000e+00    268s
  2336     -5.45540e+00      8.32667e-02      7.00000e+00    269s
  2345     -9.59700e+00      8.32667e-02      7.00000e+00    270s
  2354     -3.90427e+00      8.32667e-02      7.00000e+00    271s
  2363     -5.52687e+00      8.32667e-02      7.00000e+00    272s
  2373     -8.13240e+00      8.32667e-02      7.00000e+00    273s
  2383     -6.72933e+00      8.32667e-02      7.00000e+00    274s
  2392     -1.00208e+01      8.32667e-02      7.00000e+00    275s
  2401     -4.38027e+00      8.32667e-02      7.00000e+00    276s
  2410     -6.07360e+00      8.32667e-02      7.00000e+00    277s
  2418     -1.18160e+01      8.32667e-02      7.00000e+00    278s
  2427     -3.92680e+00      8.32667e-02      7.00000e+00    279s
  2437     -5.87760e+00      8.32667e-02      7.00000e+00    281s
  2447     -9.23560e+00      8.32667e-02      7.00000e+00    282s
  2456     -7.03693e+00      8.32667e-02      7.00000e+00    283s
  2466     -9.92833e+00      8.32667e-02      7.00000e+00    284s
  2476     -4.76520e+00      8.32667e-02      7.00000e+00    285s
  2486     -5.53673e+00      8.32667e-02      7.00000e+00    286s
  2496     -1.02039e+01      8.32667e-02      7.00000e+00    287s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.52
Avg of QAOA obj (penalty):    -2.44
Avg of constraint violation:  1.39

Avg of QAOA obj:              0.08
STD of QAOA obj:              1.81
Avg of QAOA obj (feasible):   3.39
STD of QAOA obj (feasible):   0.57

Gamma angles:                 0.26
Beta angles:                  0.38

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              287.20s
QAOA circuit depth:           13
==================================================

==================================================
Summary of results of 0-S5
--------------------------------------------------
Number of vertices:           5
Number of edges:              10

Vertex num in largest comp:   5
Edge num in largest comp:     10

Pre-processing running time:  0.00
Total solver time:            286.84
Running time:                 289.42

Upper bound:                  7.00
Objective value:              7.00

Partition 0:                  1, 4, 5             
Partition 1:                  2                   
Partition 2:                  3                   
==================================================
