==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              10
Number of partitions:         3

Density (%):                  100
Name of instance:             seed1_band_pen1.2
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   695     -2.14540e+00      1.94080e+00      7.00000e+00     46s
   710     -2.34160e+00      1.94080e+00      7.00000e+00     47s
   725     -2.83040e+00      1.94080e+00      7.00000e+00     48s
   740     -2.26900e+00      1.94080e+00      7.00000e+00     49s
   755     -1.12660e+00      1.94080e+00      7.00000e+00     50s
   770     -1.20620e+00      1.94080e+00      7.00000e+00     51s
   784     -2.05040e+00      1.94080e+00      7.00000e+00     52s
   798     -2.76420e+00      1.94080e+00      7.00000e+00     53s
   812     -2.60780e+00      1.94080e+00      7.00000e+00     54s
   826     -2.53380e+00      1.94080e+00      7.00000e+00     55s
   840     -2.62740e+00      1.94080e+00      7.00000e+00     56s
   854     -4.28660e+00      1.94080e+00      7.00000e+00     57s
   868     -4.89140e+00      1.94080e+00      7.00000e+00     58s
   882     -4.65500e+00      1.94080e+00      7.00000e+00     59s
   895     -4.41260e+00      1.94080e+00      7.00000e+00     60s
   908     -4.46620e+00      1.94080e+00      7.00000e+00     61s
   922     -3.50980e+00      1.94080e+00      7.00000e+00     62s
   936     -3.03280e+00      1.94080e+00      7.00000e+00     63s
   950     -2.68940e+00      1.94080e+00      7.00000e+00     64s
   964     -2.71420e+00      1.94080e+00      7.00000e+00     65s
   978     -3.82280e+00      1.94080e+00      7.00000e+00     66s
   992     -3.69420e+00      1.94080e+00      7.00000e+00     67s
  1006     -2.95800e+00      1.94080e+00      7.00000e+00     69s
  1020     -2.59280e+00      1.94080e+00      7.00000e+00     70s
  1035     -2.69320e+00      1.94080e+00      7.00000e+00     71s
  1053     -2.96580e+00      1.94080e+00      7.00000e+00     72s
  1070     -2.90300e+00      1.94080e+00      7.00000e+00     73s
  1088     -2.81360e+00      1.94080e+00      7.00000e+00     74s
  1106     -3.52700e+00      1.94080e+00      7.00000e+00     75s
  1122     -2.69280e+00      1.94080e+00      7.00000e+00     76s
  1136     -2.96260e+00      1.94080e+00      7.00000e+00     77s
  1150     -2.59720e+00      1.94080e+00      7.00000e+00     78s
  1164     -3.28240e+00      1.94080e+00      7.00000e+00     79s
  1178     -3.44680e+00      1.94080e+00      7.00000e+00     80s
  1192     -4.30700e+00      1.94080e+00      7.00000e+00     81s
  1206     -3.77680e+00      1.94080e+00      7.00000e+00     82s
  1220     -4.04200e+00      1.94080e+00      7.00000e+00     83s
  1234     -3.16860e+00      1.94080e+00      7.00000e+00     84s
  1248     -2.77740e+00      1.94080e+00      7.00000e+00     85s
  1262     -2.53820e+00      1.94080e+00      7.00000e+00     86s
  1276     -3.00960e+00      1.94080e+00      7.00000e+00     87s
  1290     -2.86500e+00      1.94080e+00      7.00000e+00     88s
  1304     -3.35000e+00      1.94080e+00      7.00000e+00     89s
  1318     -3.49840e+00      1.94080e+00      7.00000e+00     90s
  1332     -3.29880e+00      1.94080e+00      7.00000e+00     91s
  1345     -3.15900e+00      1.94080e+00      7.00000e+00     92s
  1359     -3.39200e+00      1.94080e+00      7.00000e+00     93s
  1373     -3.20560e+00      1.94080e+00      7.00000e+00     94s
  1387     -2.46100e+00      1.94080e+00      7.00000e+00     95s
  1401     -2.87160e+00      1.94080e+00      7.00000e+00     96s
  1415     -3.00960e+00      1.94080e+00      7.00000e+00     98s
  1429     -3.29020e+00      1.94080e+00      7.00000e+00     99s
  1443     -3.57700e+00      1.94080e+00      7.00000e+00    100s
  1457     -2.62020e+00      1.94080e+00      7.00000e+00    101s
  1471     -2.58000e+00      1.94080e+00      7.00000e+00    102s
  1485     -2.60340e+00      1.94080e+00      7.00000e+00    103s
  1499     -2.70400e+00      1.94080e+00      7.00000e+00    104s
  1512     -2.73840e+00      1.94080e+00      7.00000e+00    105s
  1526     -2.50060e+00      1.94080e+00      7.00000e+00    106s
  1540     -2.33500e+00      1.94080e+00      7.00000e+00    107s
  1554     -3.10260e+00      1.94080e+00      7.00000e+00    108s
  1568     -4.04320e+00      1.94080e+00      7.00000e+00    109s
  1582     -2.97920e+00      1.94080e+00      7.00000e+00    110s
  1596     -3.48040e+00      1.94080e+00      7.00000e+00    111s
  1610     -3.68280e+00      1.94080e+00      7.00000e+00    112s
  1624     -2.77760e+00      1.94080e+00      7.00000e+00    113s
  1638     -2.93060e+00      1.94080e+00      7.00000e+00    114s
  1652     -3.47420e+00      1.94080e+00      7.00000e+00    115s
  1666     -4.66180e+00      1.94080e+00      7.00000e+00    116s
  1680     -6.13080e+00      1.94080e+00      7.00000e+00    117s
  1694     -5.87140e+00      1.94080e+00      7.00000e+00    118s
  1708     -4.05280e+00      1.94080e+00      7.00000e+00    119s
  1722     -3.11360e+00      1.94080e+00      7.00000e+00    120s
  1736     -3.09980e+00      1.94080e+00      7.00000e+00    121s
  1750     -2.99780e+00      1.94080e+00      7.00000e+00    123s
  1764     -2.93440e+00      1.94080e+00      7.00000e+00    124s
  1778     -2.29080e+00      1.94080e+00      7.00000e+00    125s
  1791     -2.40240e+00      1.94080e+00      7.00000e+00    126s
  1805     -2.34100e+00      1.94080e+00      7.00000e+00    127s
  1819     -2.17580e+00      1.94080e+00      7.00000e+00    128s
  1833     -2.28200e+00      1.94080e+00      7.00000e+00    129s
  1847     -2.73160e+00      1.94080e+00      7.00000e+00    130s
  1861     -2.61400e+00      1.94080e+00      7.00000e+00    131s
  1875     -2.86240e+00      1.94080e+00      7.00000e+00    132s
  1889     -2.69720e+00      1.94080e+00      7.00000e+00    133s
  1903     -2.84380e+00      1.94080e+00      7.00000e+00    134s
  1917     -2.36320e+00      1.94080e+00      7.00000e+00    135s
  1931     -2.73820e+00      1.94080e+00      7.00000e+00    136s
  1945     -2.86640e+00      1.94080e+00      7.00000e+00    137s
  1959     -2.86300e+00      1.94080e+00      7.00000e+00    138s
  1973     -2.93640e+00      1.94080e+00      7.00000e+00    139s
  1987     -2.69780e+00      1.94080e+00      7.00000e+00    140s
  2001     -3.01540e+00      1.94080e+00      7.00000e+00    142s
  2015     -2.26540e+00      1.94080e+00      7.00000e+00    143s
  2029     -2.93720e+00      1.94080e+00      7.00000e+00    144s
  2043     -1.68620e+00      1.94080e+00      7.00000e+00    145s
  2057     -4.16700e+00      1.94080e+00      7.00000e+00    146s
  2071     -1.99180e+00      1.94080e+00      7.00000e+00    147s
  2085     -3.30180e+00      1.94080e+00      7.00000e+00    148s
  2099     -2.81340e+00      1.94080e+00      7.00000e+00    149s
  2113     -2.96620e+00      1.94080e+00      7.00000e+00    150s
  2127     -3.73740e+00      1.94080e+00      7.00000e+00    151s
  2141     -3.01940e+00      1.94080e+00      7.00000e+00    152s
  2155     -4.15480e+00      1.94080e+00      7.00000e+00    153s
  2169     -4.47580e+00      1.94080e+00      7.00000e+00    154s
  2183     -4.10040e+00      1.94080e+00      7.00000e+00    155s
  2197     -3.53700e+00      1.94080e+00      7.00000e+00    156s
  2211     -3.31600e+00      1.94080e+00      7.00000e+00    157s
  2225     -2.09320e+00      1.94080e+00      7.00000e+00    158s
  2238     -2.67600e+00      1.94080e+00      7.00000e+00    159s
  2252     -9.74000e-01      1.94080e+00      7.00000e+00    160s
  2266     -3.81840e+00      1.94080e+00      7.00000e+00    161s
  2280     -2.70660e+00      1.94080e+00      7.00000e+00    162s
  2294     -6.84580e+00      1.94080e+00      7.00000e+00    164s
  2308     -6.19660e+00      1.94080e+00      7.00000e+00    165s
  2322     -4.71640e+00      1.94080e+00      7.00000e+00    166s
  2336     -3.14800e+00      1.94080e+00      7.00000e+00    167s
  2350     -2.81160e+00      1.94080e+00      7.00000e+00    168s
  2364     -1.89760e+00      1.94080e+00      7.00000e+00    169s
  2378     -8.26080e+00      1.94080e+00      7.00000e+00    170s
  2391     -3.38780e+00      1.94080e+00      7.00000e+00    171s
  2405     -1.49480e+01      1.94080e+00      7.00000e+00    172s
  2420      4.93800e-01      1.94080e+00      7.00000e+00    173s
  2434     -7.29880e+00      1.94080e+00      7.00000e+00    174s
  2448     -4.61400e-01      1.94080e+00      7.00000e+00    175s
  2462     -3.06340e+00      1.94080e+00      7.00000e+00    176s
  2476     -7.08820e+00      2.58420e+00      7.00000e+00    177s
  2490     -2.17720e+00      2.58420e+00      7.00000e+00    178s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.59
Avg of QAOA obj (penalty):    -0.00
Avg of constraint violation:  0.00

Avg of QAOA obj:              2.58
STD of QAOA obj:              1.84
Avg of QAOA obj (feasible):   2.59
STD of QAOA obj (feasible):   0.44

Gamma angles:                 6.28
Beta angles:                  2.69

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              178.52s
QAOA circuit depth:           15
==================================================

==================================================
Summary of results of 0-S5
--------------------------------------------------
Number of vertices:           5
Number of edges:              10

Vertex num in largest comp:   5
Edge num in largest comp:     10

Pre-processing running time:  0.00
Total solver time:            177.88
Running time:                 180.86

Upper bound:                  7.00
Objective value:              7.00

Partition 0:                  1, 4, 5             
Partition 1:                  2                   
Partition 2:                  3                   
==================================================
