==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              10
Number of partitions:         3

Density (%):                  100
Name of instance:             seed1_band_pen1.8
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1931     -5.37420e+00      2.12360e+00      7.00000e+00    140s
  1945     -5.15200e+00      2.12360e+00      7.00000e+00    141s
  1959     -5.81760e+00      2.12360e+00      7.00000e+00    142s
  1973     -4.97780e+00      2.12360e+00      7.00000e+00    143s
  1987     -5.44580e+00      2.12360e+00      7.00000e+00    144s
  2001     -5.34040e+00      2.12360e+00      7.00000e+00    145s
  2015     -5.17920e+00      2.12360e+00      7.00000e+00    146s
  2029     -5.71980e+00      2.12360e+00      7.00000e+00    147s
  2043     -4.52700e+00      2.12360e+00      7.00000e+00    148s
  2057     -6.86780e+00      2.12360e+00      7.00000e+00    149s
  2071     -4.81200e+00      2.12360e+00      7.00000e+00    150s
  2085     -5.59600e+00      2.12360e+00      7.00000e+00    151s
  2099     -5.08680e+00      2.12360e+00      7.00000e+00    153s
  2113     -5.44380e+00      2.12360e+00      7.00000e+00    154s
  2127     -5.92100e+00      2.12360e+00      7.00000e+00    155s
  2141     -6.27280e+00      2.12360e+00      7.00000e+00    156s
  2154     -4.79200e+00      2.12360e+00      7.00000e+00    157s
  2171     -8.35220e+00      2.12360e+00      7.00000e+00    158s
  2188     -5.09060e+00      2.12360e+00      7.00000e+00    159s
  2205     -5.28960e+00      2.12360e+00      7.00000e+00    160s
  2223     -7.18360e+00      2.12360e+00      7.00000e+00    161s
  2240     -4.85700e+00      2.12360e+00      7.00000e+00    162s
  2258     -1.12046e+01      2.12360e+00      7.00000e+00    163s
  2276     -6.40320e+00      2.12360e+00      7.00000e+00    164s
  2294     -4.86840e+00      2.12360e+00      7.00000e+00    165s
  2312     -5.79000e+00      2.12360e+00      7.00000e+00    166s
  2330     -1.98598e+01      2.12360e+00      7.00000e+00    167s
  2348     -2.53000e+00      2.12360e+00      7.00000e+00    168s
  2365     -3.82000e+00      2.12360e+00      7.00000e+00    169s
  2383     -1.21770e+01      2.12360e+00      7.00000e+00    170s
  2400     -5.22120e+00      2.12360e+00      7.00000e+00    171s
  2417     -5.87960e+00      2.12360e+00      7.00000e+00    172s
  2434     -5.44940e+00      2.12360e+00      7.00000e+00    173s
  2451     -1.63940e+00      2.12360e+00      7.00000e+00    174s
  2469     -1.90490e+01      2.52420e+00      7.00000e+00    175s
  2487     -5.26560e+00      2.63940e+00      7.00000e+00    176s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.66
Avg of QAOA obj (penalty):    -0.02
Avg of constraint violation:  0.00

Avg of QAOA obj:              2.64
STD of QAOA obj:              2.32
Avg of QAOA obj (feasible):   2.67
STD of QAOA obj (feasible):   0.45

Gamma angles:                 6.28
Beta angles:                  3.59

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              177.09s
QAOA circuit depth:           15
==================================================

==================================================
Summary of results of 0-S5
--------------------------------------------------
Number of vertices:           5
Number of edges:              10

Vertex num in largest comp:   5
Edge num in largest comp:     10

Pre-processing running time:  0.00
Total solver time:            176.41
Running time:                 179.32

Upper bound:                  7.00
Objective value:              7.00

Partition 0:                  1, 4, 5             
Partition 1:                  2                   
Partition 2:                  3                   
==================================================
