==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              10
Number of partitions:         3

Density (%):                  100
Name of instance:             seed1_band_pen_1.2
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1227     -4.60280e+00      2.40600e-01      7.00000e+00    141s
  1236     -4.55860e+00      2.40600e-01      7.00000e+00    142s
  1245     -4.90300e+00      2.40600e-01      7.00000e+00    143s
  1254     -4.77240e+00      2.40600e-01      7.00000e+00    144s
  1263     -4.75400e+00      2.40600e-01      7.00000e+00    145s
  1272     -4.56520e+00      2.40600e-01      7.00000e+00    146s
  1281     -4.30540e+00      2.40600e-01      7.00000e+00    148s
  1290     -4.36040e+00      2.40600e-01      7.00000e+00    149s
  1299     -4.77600e+00      2.40600e-01      7.00000e+00    150s
  1308     -4.10180e+00      2.40600e-01      7.00000e+00    151s
  1317     -4.19800e+00      2.40600e-01      7.00000e+00    152s
  1325     -4.80500e+00      2.40600e-01      7.00000e+00    153s
  1334     -4.46600e+00      2.40600e-01      7.00000e+00    154s
  1342     -4.34540e+00      2.40600e-01      7.00000e+00    155s
  1351     -4.60680e+00      2.40600e-01      7.00000e+00    156s
  1360     -4.62020e+00      2.40600e-01      7.00000e+00    157s
  1369     -4.34480e+00      2.40600e-01      7.00000e+00    158s
  1378     -4.33180e+00      2.40600e-01      7.00000e+00    159s
  1387     -4.58420e+00      2.40600e-01      7.00000e+00    161s
  1396     -4.41060e+00      2.40600e-01      7.00000e+00    162s
  1404     -3.80660e+00      2.40600e-01      7.00000e+00    163s
  1413     -4.73140e+00      2.40600e-01      7.00000e+00    164s
  1422     -4.48380e+00      2.40600e-01      7.00000e+00    165s
  1430     -4.45140e+00      2.40600e-01      7.00000e+00    166s
  1439     -4.87000e+00      2.40600e-01      7.00000e+00    167s
  1448     -4.69140e+00      2.40600e-01      7.00000e+00    168s
  1457     -3.98520e+00      2.40600e-01      7.00000e+00    169s
  1466     -4.53180e+00      2.40600e-01      7.00000e+00    170s
  1475     -4.81180e+00      2.40600e-01      7.00000e+00    171s
  1485     -4.62220e+00      2.40600e-01      7.00000e+00    172s
  1495     -4.43920e+00      2.40600e-01      7.00000e+00    173s
  1504     -4.11240e+00      2.40600e-01      7.00000e+00    174s
  1513     -4.81900e+00      2.40600e-01      7.00000e+00    176s
  1522     -4.32300e+00      2.40600e-01      7.00000e+00    177s
  1531     -4.32860e+00      2.40600e-01      7.00000e+00    178s
  1540     -4.61480e+00      2.40600e-01      7.00000e+00    179s
  1549     -4.45360e+00      2.40600e-01      7.00000e+00    180s
  1558     -4.24060e+00      2.40600e-01      7.00000e+00    181s
  1566     -4.22940e+00      2.40600e-01      7.00000e+00    182s
  1575     -4.52660e+00      2.40600e-01      7.00000e+00    183s
  1584     -4.57180e+00      2.40600e-01      7.00000e+00    184s
  1593     -4.68540e+00      2.40600e-01      7.00000e+00    185s
  1602     -4.51560e+00      2.40600e-01      7.00000e+00    186s
  1611     -4.39740e+00      2.40600e-01      7.00000e+00    187s
  1620     -4.65860e+00      2.40600e-01      7.00000e+00    188s
  1629     -4.50440e+00      2.40600e-01      7.00000e+00    189s
  1637     -4.71180e+00      2.40600e-01      7.00000e+00    190s
  1646     -4.42780e+00      2.40600e-01      7.00000e+00    191s
  1655     -4.54940e+00      2.40600e-01      7.00000e+00    192s
  1664     -4.63500e+00      2.40600e-01      7.00000e+00    193s
  1673     -4.49000e+00      2.40600e-01      7.00000e+00    194s
  1682     -4.29920e+00      2.40600e-01      7.00000e+00    196s
  1691     -4.10020e+00      2.40600e-01      7.00000e+00    197s
  1700     -4.63120e+00      2.40600e-01      7.00000e+00    198s
  1709     -4.37440e+00      2.40600e-01      7.00000e+00    199s
  1718     -4.00040e+00      2.40600e-01      7.00000e+00    200s
  1727     -4.75060e+00      2.40600e-01      7.00000e+00    201s
  1736     -4.67220e+00      2.40600e-01      7.00000e+00    202s
  1745     -3.89920e+00      2.40600e-01      7.00000e+00    203s
  1754     -5.34800e+00      2.40600e-01      7.00000e+00    204s
  1762     -4.66620e+00      2.40600e-01      7.00000e+00    205s
  1771     -3.55940e+00      2.40600e-01      7.00000e+00    206s
  1780     -5.31700e+00      2.40600e-01      7.00000e+00    207s
  1788     -4.68200e+00      2.40600e-01      7.00000e+00    208s
  1797     -3.93640e+00      2.40600e-01      7.00000e+00    209s
  1805     -6.26020e+00      2.40600e-01      7.00000e+00    210s
  1813     -4.58240e+00      2.40600e-01      7.00000e+00    211s
  1822     -3.64860e+00      2.40600e-01      7.00000e+00    212s
  1831     -5.77060e+00      2.40600e-01      7.00000e+00    213s
  1840     -3.87880e+00      2.40600e-01      7.00000e+00    215s
  1849     -4.63800e+00      2.40600e-01      7.00000e+00    216s
  1858     -6.04540e+00      2.40600e-01      7.00000e+00    217s
  1866     -3.83840e+00      2.40600e-01      7.00000e+00    218s
  1875     -4.85300e+00      2.40600e-01      7.00000e+00    219s
  1884     -5.25140e+00      2.40600e-01      7.00000e+00    220s
  1893     -2.76640e+00      2.40600e-01      7.00000e+00    221s
  1902     -6.56660e+00      2.40600e-01      7.00000e+00    222s
  1911     -4.84000e+00      2.40600e-01      7.00000e+00    223s
  1920     -2.76780e+00      2.40600e-01      7.00000e+00    224s
  1929     -7.15020e+00      2.40600e-01      7.00000e+00    225s
  1939     -4.38500e+00      2.40600e-01      7.00000e+00    227s
  1949     -4.75060e+00      2.40600e-01      7.00000e+00    228s
  1959     -6.00320e+00      2.40600e-01      7.00000e+00    229s
  1967     -3.95260e+00      2.40600e-01      7.00000e+00    230s
  1975     -5.35320e+00      2.40600e-01      7.00000e+00    231s
  1985     -4.90740e+00      2.40600e-01      7.00000e+00    232s
  1995     -2.61920e+00      2.40600e-01      7.00000e+00    233s
  2004     -8.41620e+00      2.40600e-01      7.00000e+00    234s
  2014     -4.72360e+00      2.40600e-01      7.00000e+00    235s
  2024     -4.31940e+00      2.40600e-01      7.00000e+00    236s
  2034     -5.29240e+00      2.40600e-01      7.00000e+00    237s
  2043     -3.65740e+00      2.40600e-01      7.00000e+00    238s
  2052     -6.13920e+00      2.40600e-01      7.00000e+00    239s
  2062     -4.77040e+00      2.40600e-01      7.00000e+00    240s
  2072     -3.06640e+00      2.40600e-01      7.00000e+00    241s
  2082     -5.66780e+00      2.40600e-01      7.00000e+00    243s
  2092     -4.59240e+00      2.40600e-01      7.00000e+00    244s
  2101     -4.82400e+00      2.40600e-01      7.00000e+00    245s
  2111     -4.03900e+00      2.40600e-01      7.00000e+00    246s
  2121     -4.90080e+00      2.40600e-01      7.00000e+00    247s
  2131     -4.41880e+00      2.40600e-01      7.00000e+00    248s
  2141     -6.49940e+00      2.40600e-01      7.00000e+00    249s
  2150     -4.77560e+00      2.40600e-01      7.00000e+00    250s
  2160     -3.54000e+00      2.40600e-01      7.00000e+00    251s
  2169     -8.96960e+00      2.40600e-01      7.00000e+00    252s
  2178     -3.03020e+00      2.40600e-01      7.00000e+00    253s
  2187     -4.74580e+00      2.40600e-01      7.00000e+00    254s
  2197     -7.24580e+00      2.40600e-01      7.00000e+00    255s
  2206     -2.51960e+00      2.40600e-01      7.00000e+00    256s
  2215     -7.77660e+00      2.40600e-01      7.00000e+00    257s
  2224     -5.73340e+00      2.40600e-01      7.00000e+00    258s
  2233     -3.94780e+00      2.40600e-01      7.00000e+00    259s
  2242     -1.19670e+01      2.40600e-01      7.00000e+00    261s
  2252     -9.38800e-01      2.40600e-01      7.00000e+00    262s
  2262     -4.43100e+00      2.40600e-01      7.00000e+00    263s
  2272     -1.17150e+01      2.40600e-01      7.00000e+00    264s
  2282     -3.68200e+00      2.40600e-01      7.00000e+00    265s
  2292     -1.35066e+01      2.40600e-01      7.00000e+00    266s
  2302     -1.22320e+00      2.40600e-01      7.00000e+00    267s
  2312     -4.28500e+00      2.40600e-01      7.00000e+00    268s
  2322     -1.10544e+01      2.40600e-01      7.00000e+00    269s
  2332     -3.52760e+00      2.40600e-01      7.00000e+00    270s
  2342     -1.21826e+01      2.40600e-01      7.00000e+00    271s
  2351     -3.67660e+00      2.40600e-01      7.00000e+00    272s
  2360     -3.87480e+00      2.40600e-01      7.00000e+00    273s
  2369     -1.13168e+01      2.40600e-01      7.00000e+00    274s
  2378     -2.63380e+00      2.40600e-01      7.00000e+00    275s
  2387     -4.36160e+00      2.40600e-01      7.00000e+00    276s
  2396     -8.91920e+00      2.40600e-01      7.00000e+00    277s
  2405     -5.66360e+00      2.40600e-01      7.00000e+00    279s
  2413     -5.24580e+00      2.40600e-01      7.00000e+00    280s
  2422     -5.71780e+00      2.40600e-01      7.00000e+00    281s
  2431     -5.37600e+00      2.40600e-01      7.00000e+00    282s
  2440     -7.39220e+00      2.40600e-01      7.00000e+00    283s
  2449     -4.76120e+00      2.40600e-01      7.00000e+00    284s
  2459     -5.37460e+00      2.40600e-01      7.00000e+00    285s
  2468     -6.64120e+00      2.40600e-01      7.00000e+00    286s
  2476     -5.95860e+00      2.40600e-01      7.00000e+00    287s
  2485     -4.13400e+00      2.40600e-01      7.00000e+00    288s
  2494     -5.23720e+00      2.40600e-01      7.00000e+00    289s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.60
Avg of QAOA obj (penalty):    -2.36
Avg of constraint violation:  1.60

Avg of QAOA obj:              0.24
STD of QAOA obj:              1.70
Avg of QAOA obj (feasible):   3.66
STD of QAOA obj (feasible):   0.56

Gamma angles:                 0.26
Beta angles:                  3.59

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              289.49s
QAOA circuit depth:           13
==================================================

==================================================
Summary of results of 0-S5
--------------------------------------------------
Number of vertices:           5
Number of edges:              10

Vertex num in largest comp:   5
Edge num in largest comp:     10

Pre-processing running time:  0.00
Total solver time:            288.85
Running time:                 291.73

Upper bound:                  7.00
Objective value:              7.00

Partition 0:                  1, 4, 5             
Partition 1:                  3                   
Partition 2:                  2                   
==================================================
