==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              10
Number of partitions:         3

Density (%):                  100
Name of instance:             seed1_band_pen1.4
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   592     -3.20060e+00      1.73640e+00      7.00000e+00     38s
   607     -3.12840e+00      1.73640e+00      7.00000e+00     39s
   620     -3.31160e+00      1.73640e+00      7.00000e+00     40s
   635     -3.87700e+00      1.73640e+00      7.00000e+00     41s
   650     -3.58980e+00      1.73640e+00      7.00000e+00     42s
   665     -3.56240e+00      1.73640e+00      7.00000e+00     43s
   680     -2.65920e+00      1.73640e+00      7.00000e+00     44s
   695     -2.85380e+00      1.73640e+00      7.00000e+00     45s
   710     -3.41160e+00      1.73640e+00      7.00000e+00     46s
   725     -3.67040e+00      1.73640e+00      7.00000e+00     47s
   740     -3.18720e+00      1.73640e+00      7.00000e+00     48s
   755     -5.45800e+00      1.73640e+00      7.00000e+00     50s
   770     -5.44340e+00      1.73640e+00      7.00000e+00     51s
   785     -3.76760e+00      1.73640e+00      7.00000e+00     52s
   800     -3.77300e+00      1.73640e+00      7.00000e+00     53s
   815     -5.21320e+00      1.73640e+00      7.00000e+00     54s
   830     -7.32620e+00      1.73640e+00      7.00000e+00     55s
   845     -6.40480e+00      1.73640e+00      7.00000e+00     56s
   859     -4.75980e+00      1.73640e+00      7.00000e+00     57s
   873     -3.72540e+00      1.73640e+00      7.00000e+00     58s
   887     -3.46860e+00      1.73640e+00      7.00000e+00     59s
   900     -4.10820e+00      1.73640e+00      7.00000e+00     60s
   914     -3.59080e+00      1.73640e+00      7.00000e+00     61s
   928     -2.99840e+00      1.73640e+00      7.00000e+00     62s
   942     -2.61380e+00      1.73640e+00      7.00000e+00     63s
   956     -2.52520e+00      1.73640e+00      7.00000e+00     64s
   970     -2.52360e+00      1.73640e+00      7.00000e+00     65s
   984     -3.05720e+00      1.73640e+00      7.00000e+00     66s
   998     -3.59160e+00      1.73640e+00      7.00000e+00     67s
  1012     -3.82800e+00      1.73640e+00      7.00000e+00     68s
  1026     -3.43340e+00      1.73640e+00      7.00000e+00     69s
  1040     -3.50360e+00      1.73640e+00      7.00000e+00     70s
  1054     -4.28540e+00      1.73640e+00      7.00000e+00     71s
  1067     -4.27300e+00      1.73640e+00      7.00000e+00     72s
  1082     -3.98220e+00      1.73640e+00      7.00000e+00     73s
  1096     -4.05380e+00      1.73640e+00      7.00000e+00     74s
  1110     -3.65000e+00      1.73640e+00      7.00000e+00     75s
  1124     -3.62760e+00      1.73640e+00      7.00000e+00     76s
  1138     -3.53160e+00      1.73640e+00      7.00000e+00     77s
  1152     -3.35420e+00      1.73640e+00      7.00000e+00     78s
  1166     -3.49160e+00      1.73640e+00      7.00000e+00     79s
  1180     -3.58060e+00      1.73640e+00      7.00000e+00     80s
  1194     -3.79240e+00      1.73640e+00      7.00000e+00     82s
  1208     -4.01180e+00      1.73640e+00      7.00000e+00     83s
  1222     -3.56340e+00      1.73640e+00      7.00000e+00     84s
  1236     -3.64620e+00      1.73640e+00      7.00000e+00     85s
  1250     -3.31440e+00      1.73640e+00      7.00000e+00     86s
  1264     -3.64640e+00      1.73640e+00      7.00000e+00     87s
  1278     -3.89740e+00      1.73640e+00      7.00000e+00     88s
  1290     -3.73660e+00      1.73640e+00      7.00000e+00     89s
  1304     -3.79580e+00      1.73640e+00      7.00000e+00     90s
  1318     -3.38020e+00      1.73640e+00      7.00000e+00     91s
  1332     -3.72060e+00      1.73640e+00      7.00000e+00     92s
  1346     -3.63740e+00      1.73640e+00      7.00000e+00     93s
  1360     -3.72480e+00      1.73640e+00      7.00000e+00     94s
  1374     -3.25740e+00      1.73640e+00      7.00000e+00     95s
  1388     -3.38180e+00      1.73640e+00      7.00000e+00     96s
  1402     -3.84900e+00      1.73640e+00      7.00000e+00     97s
  1416     -3.79220e+00      1.73640e+00      7.00000e+00     98s
  1430     -3.82260e+00      1.73640e+00      7.00000e+00     99s
  1444     -3.86340e+00      1.73640e+00      7.00000e+00    100s
  1458     -3.61240e+00      1.73640e+00      7.00000e+00    101s
  1472     -3.78900e+00      1.73640e+00      7.00000e+00    102s
  1486     -4.05640e+00      1.73640e+00      7.00000e+00    103s
  1500     -3.72220e+00      1.73640e+00      7.00000e+00    104s
  1514     -3.44560e+00      1.73640e+00      7.00000e+00    105s
  1528     -4.26440e+00      1.73640e+00      7.00000e+00    106s
  1542     -4.58660e+00      1.73640e+00      7.00000e+00    107s
  1556     -2.67380e+00      1.73640e+00      7.00000e+00    108s
  1570     -2.74580e+00      1.73640e+00      7.00000e+00    109s
  1584     -2.98460e+00      1.73640e+00      7.00000e+00    110s
  1598     -3.15820e+00      1.73640e+00      7.00000e+00    111s
  1612     -3.59540e+00      1.73640e+00      7.00000e+00    112s
  1626     -3.30840e+00      1.73640e+00      7.00000e+00    113s
  1640     -2.14200e+00      1.73640e+00      7.00000e+00    114s
  1654     -1.52080e+00      1.73640e+00      7.00000e+00    115s
  1668     -1.02680e+00      1.73640e+00      7.00000e+00    116s
  1683     -1.79800e+00      1.73640e+00      7.00000e+00    117s
  1700     -3.36800e+00      1.73640e+00      7.00000e+00    118s
  1718     -3.69920e+00      1.73640e+00      7.00000e+00    119s
  1735     -3.66560e+00      1.73640e+00      7.00000e+00    120s
  1752     -4.05500e+00      1.73640e+00      7.00000e+00    121s
  1768     -4.57100e+00      1.73640e+00      7.00000e+00    123s
  1782     -5.25340e+00      1.73640e+00      7.00000e+00    124s
  1796     -4.32660e+00      1.73640e+00      7.00000e+00    125s
  1810     -4.12400e+00      1.73640e+00      7.00000e+00    126s
  1824     -3.58160e+00      1.73640e+00      7.00000e+00    127s
  1837     -3.28820e+00      1.73640e+00      7.00000e+00    128s
  1850     -3.34540e+00      1.73640e+00      7.00000e+00    129s
  1863     -3.80680e+00      1.73640e+00      7.00000e+00    130s
  1876     -3.61780e+00      1.73640e+00      7.00000e+00    131s
  1889     -3.78020e+00      1.73640e+00      7.00000e+00    132s
  1902     -3.32140e+00      1.73640e+00      7.00000e+00    133s
  1916     -4.19200e+00      1.73640e+00      7.00000e+00    134s
  1930     -4.32120e+00      1.73640e+00      7.00000e+00    135s
  1944     -4.15180e+00      1.73640e+00      7.00000e+00    136s
  1957     -3.81300e+00      1.73640e+00      7.00000e+00    137s
  1971     -3.65340e+00      1.73640e+00      7.00000e+00    138s
  1985     -3.68320e+00      1.73640e+00      7.00000e+00    139s
  1999     -4.11180e+00      1.73640e+00      7.00000e+00    140s
  2013     -3.66320e+00      1.73640e+00      7.00000e+00    142s
  2027     -3.50180e+00      1.73640e+00      7.00000e+00    143s
  2041     -3.52000e+00      1.73640e+00      7.00000e+00    144s
  2055     -4.22860e+00      1.73640e+00      7.00000e+00    145s
  2069     -3.02500e+00      1.73640e+00      7.00000e+00    146s
  2083     -4.99480e+00      1.73640e+00      7.00000e+00    147s
  2097     -3.62320e+00      1.73640e+00      7.00000e+00    148s
  2111     -4.41760e+00      1.73640e+00      7.00000e+00    149s
  2125     -3.67860e+00      1.73640e+00      7.00000e+00    150s
  2139     -2.62180e+00      1.73640e+00      7.00000e+00    151s
  2153     -6.97140e+00      1.73640e+00      7.00000e+00    152s
  2167     -1.89220e+00      1.73640e+00      7.00000e+00    153s
  2181     -8.63360e+00      1.73640e+00      7.00000e+00    154s
  2195     -1.05720e+00      1.73640e+00      7.00000e+00    155s
  2209     -6.67360e+00      1.73640e+00      7.00000e+00    156s
  2223     -2.41160e+00      1.73640e+00      7.00000e+00    157s
  2236     -4.11460e+00      1.73640e+00      7.00000e+00    158s
  2250     -3.72480e+00      1.73640e+00      7.00000e+00    159s
  2264     -3.33780e+00      1.73640e+00      7.00000e+00    160s
  2278     -3.97220e+00      1.73640e+00      7.00000e+00    161s
  2292     -4.59980e+00      1.73640e+00      7.00000e+00    162s
  2306     -1.73860e+00      1.73640e+00      7.00000e+00    163s
  2320     -1.01318e+01      1.73640e+00      7.00000e+00    164s
  2334     -4.26220e+00      1.73640e+00      7.00000e+00    165s
  2348     -5.84340e+00      1.73640e+00      7.00000e+00    166s
  2362     -3.53080e+00      1.73640e+00      7.00000e+00    167s
  2376     -7.18200e-01      1.73640e+00      7.00000e+00    168s
  2390     -5.93860e+00      1.73640e+00      7.00000e+00    170s
  2404     -6.11480e+00      1.73640e+00      7.00000e+00    171s
  2418     -9.23280e+00      1.73640e+00      7.00000e+00    172s
  2433     -7.54040e+00      1.73640e+00      7.00000e+00    173s
  2447     -6.19120e+00      1.73640e+00      7.00000e+00    174s
  2461     -4.38800e+00      1.73640e+00      7.00000e+00    175s
  2475     -4.70840e+00      1.73640e+00      7.00000e+00    176s
  2489     -3.89680e+00      1.73640e+00      7.00000e+00    177s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.69
Avg of QAOA obj (penalty):    -0.96
Avg of constraint violation:  0.17

Avg of QAOA obj:              1.74
STD of QAOA obj:              2.02
Avg of QAOA obj (feasible):   2.73
STD of QAOA obj (feasible):   0.47

Gamma angles:                 0.13
Beta angles:                  0.51

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              177.46s
QAOA circuit depth:           15
==================================================

==================================================
Summary of results of 0-S5
--------------------------------------------------
Number of vertices:           5
Number of edges:              10

Vertex num in largest comp:   5
Edge num in largest comp:     10

Pre-processing running time:  0.00
Total solver time:            176.74
Running time:                 179.76

Upper bound:                  7.00
Objective value:              7.00

Partition 0:                  1, 4, 5             
Partition 1:                  3                   
Partition 2:                  2                   
==================================================
