==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           23
Number of edges:              63
Number of partitions:         2

Density (%):                  25
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    64      1.82800e+00      3.36700e+00      2.00000e+01     57s
    65      1.84700e+00      3.36700e+00      2.00000e+01     58s
    67      2.04500e+00      3.36700e+00      2.00000e+01     59s
    69      2.85700e+00      3.36700e+00      2.00000e+01     61s
    71      3.21700e+00      3.36700e+00      2.00000e+01     63s
    72      3.25200e+00      3.36700e+00      2.00000e+01     64s
    74      2.51400e+00      3.36700e+00      2.00000e+01     66s
    75      2.28300e+00      3.36700e+00      2.00000e+01     67s
    77      1.80500e+00      3.36700e+00      2.00000e+01     69s
    79      1.92900e+00      3.36700e+00      2.00000e+01     70s
    81      2.66600e+00      3.36700e+00      2.00000e+01     72s
    83      3.25600e+00      3.36700e+00      2.00000e+01     74s
    85      2.87700e+00      3.36700e+00      2.00000e+01     76s
    87      2.29000e+00      3.36700e+00      2.00000e+01     77s
    89      1.93200e+00      3.36700e+00      2.00000e+01     79s
    91      2.01100e+00      3.36700e+00      2.00000e+01     81s
    93      2.44200e+00      3.36700e+00      2.00000e+01     82s
    95      3.25300e+00      3.36700e+00      2.00000e+01     84s
    96      3.08800e+00      3.36700e+00      2.00000e+01     85s
    98      3.01500e+00      3.36700e+00      2.00000e+01     87s
   100      2.34500e+00      3.36700e+00      2.00000e+01     88s
   102      1.03700e+00      3.36700e+00      2.00000e+01     90s
   104      1.05600e+00      3.36700e+00      2.00000e+01     92s
   106      2.19400e+00      3.36700e+00      2.00000e+01     94s
   107      2.76100e+00      3.36700e+00      2.00000e+01     95s
   108      3.39900e+00      3.39900e+00      2.00000e+01     96s
   110      3.64500e+00      3.67500e+00      2.00000e+01     98s
   112      2.86200e+00      3.67500e+00      2.00000e+01    100s
   114      1.49300e+00      3.67500e+00      2.00000e+01    101s
   116      1.36600e+00      3.67500e+00      2.00000e+01    103s
   118      1.64200e+00      3.67500e+00      2.00000e+01    105s
   120      3.27800e+00      3.67500e+00      2.00000e+01    106s
   122      3.73900e+00      3.73900e+00      2.00000e+01    108s
   124      3.07800e+00      3.73900e+00      2.00000e+01    110s
   125      2.19600e+00      3.73900e+00      2.00000e+01    111s
   127      1.32000e+00      3.73900e+00      2.00000e+01    113s
   128      1.17800e+00      3.73900e+00      2.00000e+01    114s
   130      2.04600e+00      3.73900e+00      2.00000e+01    116s
   131      2.64500e+00      3.73900e+00      2.00000e+01    117s
   133      3.43000e+00      3.73900e+00      2.00000e+01    119s
   135      3.39800e+00      3.73900e+00      2.00000e+01    120s
   137      2.08000e+00      3.73900e+00      2.00000e+01    122s
   139      1.32500e+00      3.73900e+00      2.00000e+01    123s
   141      1.16600e+00      3.73900e+00      2.00000e+01    125s
   143      2.48800e+00      3.73900e+00      2.00000e+01    127s
   145      3.65300e+00      3.73900e+00      2.00000e+01    129s
   147      3.57900e+00      3.73900e+00      2.00000e+01    130s
   149      2.55100e+00      3.73900e+00      2.00000e+01    132s
   150      2.66400e+00      3.73900e+00      2.00000e+01    133s
   152      9.71000e-01      3.73900e+00      2.00000e+01    135s
   154      5.89000e-01      3.73900e+00      2.00000e+01    137s
   156      1.86800e+00      3.73900e+00      2.00000e+01    139s
   158      3.50100e+00      3.73900e+00      2.00000e+01    140s
   159      3.87300e+00      3.87300e+00      2.00000e+01    141s
   161      3.24000e+00      3.88300e+00      2.00000e+01    143s
   163      1.97200e+00      3.88300e+00      2.00000e+01    145s
   164      1.32100e+00      3.88300e+00      2.00000e+01    146s
   166      5.90000e-01      3.88300e+00      2.00000e+01    147s
   168      2.02100e+00      3.88300e+00      2.00000e+01    149s
   169      2.69000e+00      3.88300e+00      2.00000e+01    150s
   171      3.61500e+00      3.88300e+00      2.00000e+01    152s
   173      3.55200e+00      3.94000e+00      2.00000e+01    153s
   175      2.00800e+00      3.94000e+00      2.00000e+01    155s
   177      6.91000e-01      3.94000e+00      2.00000e+01    157s
   179      1.13800e+00      3.94000e+00      2.00000e+01    159s
   180      1.52500e+00      3.94000e+00      2.00000e+01    160s
   181      2.55400e+00      3.94000e+00      2.00000e+01    161s
   183      3.62400e+00      3.94000e+00      2.00000e+01    162s
   185      3.90100e+00      3.94000e+00      2.00000e+01    164s
   186      3.06800e+00      3.94000e+00      2.00000e+01    165s
   188      1.65300e+00      3.94000e+00      2.00000e+01    167s
   190      7.56000e-01      3.94000e+00      2.00000e+01    168s
   192      1.76200e+00      3.94000e+00      2.00000e+01    170s
   194      3.26500e+00      3.94000e+00      2.00000e+01    172s
   196      3.76300e+00      3.94000e+00      2.00000e+01    173s
   198      3.29600e+00      3.94000e+00      2.10000e+01    175s
   200      2.58600e+00      3.94000e+00      2.10000e+01    177s
   202      1.13200e+00      3.94000e+00      2.10000e+01    179s
   204      7.81000e-01      3.94000e+00      2.10000e+01    181s
   205      1.23000e+00      3.94000e+00      2.10000e+01    182s
   207      2.60300e+00      3.94000e+00      2.10000e+01    183s
   208      3.24500e+00      3.94000e+00      2.10000e+01    184s
   210      3.72600e+00      3.94000e+00      2.10000e+01    186s
   212      2.60600e+00      3.94000e+00      2.10000e+01    187s
   214      1.17900e+00      3.94000e+00      2.10000e+01    189s
   216      4.85000e-01      3.94000e+00      2.10000e+01    191s
   218      1.55000e+00      3.94000e+00      2.10000e+01    192s
   220      3.16500e+00      3.94000e+00      2.10000e+01    194s
   222      3.85400e+00      3.94000e+00      2.10000e+01    196s
   224      2.73500e+00      3.94000e+00      2.10000e+01    198s
   226      1.27200e+00      3.94000e+00      2.10000e+01    199s
   228      6.05000e-01      3.94000e+00      2.10000e+01    201s
   230      1.41400e+00      3.94000e+00      2.10000e+01    203s
   232      3.11600e+00      3.94000e+00      2.10000e+01    205s
   234      3.74900e+00      3.94000e+00      2.10000e+01    206s
   236      2.95800e+00      3.94000e+00      2.10000e+01    208s
   238      1.40700e+00      3.94000e+00      2.10000e+01    209s
   240      7.08000e-01      3.94000e+00      2.10000e+01    211s
   241      7.20000e-01      3.94000e+00      2.10000e+01    212s
   243      1.98300e+00      3.94000e+00      2.10000e+01    214s
   245      3.58400e+00      3.94000e+00      2.10000e+01    216s
   247      3.65100e+00      3.94000e+00      2.10000e+01    218s
   249      2.59700e+00      3.94000e+00      2.10000e+01    219s
   251      1.89000e+00      3.94000e+00      2.10000e+01    221s
   253      1.25300e+00      3.94000e+00      2.10000e+01    223s
   255      1.35700e+00      3.94000e+00      2.10000e+01    224s
   257      2.31700e+00      3.94000e+00      2.10000e+01    226s
   259      3.29900e+00      3.94000e+00      2.10000e+01    228s
   261      3.10200e+00      3.94000e+00      2.10000e+01    230s
   262      2.67500e+00      3.94000e+00      2.10000e+01    231s
   264      1.35500e+00      3.94000e+00      2.10000e+01    233s
   266      1.03600e+00      3.94000e+00      2.10000e+01    234s
   268      1.64300e+00      3.94000e+00      2.10000e+01    236s
   270      2.96500e+00      3.94000e+00      2.10000e+01    238s
   272      3.71500e+00      3.94000e+00      2.10000e+01    240s
   273      3.44600e+00      3.94000e+00      2.10000e+01    241s
   275      2.13000e+00      3.94000e+00      2.10000e+01    242s
   277      1.13400e+00      3.94000e+00      2.10000e+01    244s
   278      1.01900e+00      3.94000e+00      2.10000e+01    245s
   280      1.78600e+00      3.94000e+00      2.10000e+01    247s
   282      2.65600e+00      3.94000e+00      2.10000e+01    249s
   283      3.36000e+00      3.94000e+00      2.10000e+01    250s
   285      3.40300e+00      3.94000e+00      2.10000e+01    252s
   287      2.14100e+00      3.94000e+00      2.10000e+01    253s
   289      1.04800e+00      3.94000e+00      2.10000e+01    255s
   291      9.17000e-01      3.94000e+00      2.10000e+01    257s
   293      1.83900e+00      3.94000e+00      2.10000e+01    259s
   295      3.22200e+00      3.94000e+00      2.10000e+01    261s
   297      3.41800e+00      3.94000e+00      2.10000e+01    262s
   299      2.33400e+00      3.94000e+00      2.10000e+01    264s
   301      2.10200e+00      3.94000e+00      2.10000e+01    265s
   303      1.35400e+00      3.94000e+00      2.10000e+01    267s
   305      1.43700e+00      3.94000e+00      2.10000e+01    269s
   307      2.54900e+00      3.94000e+00      2.10000e+01    270s
   309      3.11200e+00      3.94000e+00      2.10000e+01    272s
   311      3.18900e+00      3.94000e+00      2.10000e+01    273s
   313      2.12600e+00      3.94000e+00      2.10000e+01    275s
   315      1.52300e+00      3.94000e+00      2.10000e+01    277s
   316      1.01400e+00      3.94000e+00      2.10000e+01    278s
   318      1.85300e+00      3.94000e+00      2.10000e+01    280s
   320      2.66700e+00      3.94000e+00      2.10000e+01    281s
   322      3.13200e+00      3.94000e+00      2.10000e+01    283s
   324      2.64100e+00      3.94000e+00      2.10000e+01    285s
   326      1.73400e+00      3.94000e+00      2.10000e+01    287s
   327      1.57700e+00      3.94000e+00      2.10000e+01    288s
   329      1.64900e+00      3.94000e+00      2.10000e+01    289s
   331      2.33600e+00      3.94000e+00      2.10000e+01    291s
   333      2.86200e+00      3.94000e+00      2.10000e+01    293s
   335      3.04700e+00      3.94000e+00      2.10000e+01    295s
   337      2.35000e+00      3.94000e+00      2.10000e+01    297s
   339      1.59200e+00      3.94000e+00      2.10000e+01    298s
   341      1.44300e+00      3.94000e+00      2.10000e+01    300s
   343      2.10400e+00      3.94000e+00      2.10000e+01    302s
   345      2.92500e+00      3.94000e+00      2.10000e+01    304s
   347      3.04800e+00      3.94000e+00      2.10000e+01    306s
   348      2.78600e+00      3.94000e+00      2.10000e+01    307s
   350      2.28900e+00      3.94000e+00      2.10000e+01    308s
   352      1.91400e+00      3.94000e+00      2.10000e+01    310s
   354      2.00100e+00      3.94000e+00      2.10000e+01    311s
   356      2.12800e+00      3.94000e+00      2.10000e+01    313s
   358      2.71400e+00      3.94000e+00      2.10000e+01    315s
   359      2.69900e+00      3.94000e+00      2.10000e+01    316s
   361      2.52500e+00      3.94000e+00      2.10000e+01    318s
   363      2.30200e+00      3.94000e+00      2.10000e+01    319s
   365      1.65200e+00      3.94000e+00      2.10000e+01    321s
   367      1.99200e+00      3.94000e+00      2.10000e+01    323s
   369      2.31200e+00      3.94000e+00      2.10000e+01    325s
   371      2.90000e+00      3.94000e+00      2.10000e+01    327s
   373      2.74800e+00      3.94000e+00      2.10000e+01    329s
   375      2.31500e+00      3.94000e+00      2.10000e+01    330s
   377      1.95400e+00      3.94000e+00      2.10000e+01    332s
   379      1.68500e+00      3.94000e+00      2.10000e+01    334s
   380      2.02600e+00      3.94000e+00      2.10000e+01    335s
   382      2.33000e+00      3.94000e+00      2.10000e+01    337s
   384      3.14000e+00      3.94000e+00      2.10000e+01    338s
   386      2.57300e+00      3.94000e+00      2.10000e+01    340s
   388      2.16100e+00      3.94000e+00      2.10000e+01    342s
   390      1.85700e+00      3.94000e+00      2.10000e+01    344s
   392      1.90900e+00      3.94000e+00      2.10000e+01    345s
   394      2.49800e+00      3.94000e+00      2.10000e+01    347s
   396      2.92900e+00      3.94000e+00      2.10000e+01    349s
   398      2.64700e+00      3.94000e+00      2.10000e+01    351s
   400      2.44600e+00      3.94000e+00      2.10000e+01    353s
   402      2.02800e+00      3.94000e+00      2.10000e+01    354s
   404      2.17900e+00      3.94000e+00      2.10000e+01    356s
   406      2.38900e+00      3.94000e+00      2.10000e+01    358s
   408      2.47900e+00      3.94000e+00      2.10000e+01    360s
   410      2.61900e+00      3.94000e+00      2.10000e+01    361s
   411      2.65700e+00      3.94000e+00      2.10000e+01    362s
   412      2.50500e+00      3.94000e+00      2.10000e+01    363s
   414      2.16800e+00      3.94000e+00      2.10000e+01    365s
   416      2.00700e+00      3.94000e+00      2.10000e+01    367s
   417      2.20500e+00      3.94000e+00      2.10000e+01    368s
   419      2.56200e+00      3.94000e+00      2.10000e+01    369s
   421      2.67500e+00      3.94000e+00      2.10000e+01    371s
   423      2.58400e+00      3.94000e+00      2.10000e+01    373s
   425      2.33100e+00      3.94000e+00      2.10000e+01    375s
   427      2.05300e+00      3.94000e+00      2.10000e+01    376s
   429      2.02600e+00      3.94000e+00      2.10000e+01    378s
   431      2.46500e+00      3.94000e+00      2.10000e+01    380s
   432      2.39200e+00      3.94000e+00      2.10000e+01    381s
   434      3.12600e+00      3.94000e+00      2.10000e+01    383s
   436      2.58900e+00      3.94000e+00      2.10000e+01    384s
   438      2.61100e+00      3.94000e+00      2.10000e+01    386s
   440      2.14100e+00      3.94000e+00      2.10000e+01    388s
   442      2.24500e+00      3.94000e+00      2.10000e+01    390s
   444      2.59400e+00      3.94000e+00      2.10000e+01    392s
   446      2.72500e+00      3.94000e+00      2.10000e+01    393s
   448      2.77300e+00      3.94000e+00      2.10000e+01    395s
   450      2.37600e+00      3.94000e+00      2.10000e+01    397s
   452      2.41300e+00      3.94000e+00      2.10000e+01    399s
   454      2.39400e+00      3.94000e+00      2.10000e+01    401s
   456      2.34000e+00      3.94000e+00      2.10000e+01    402s
   457      2.28000e+00      3.94000e+00      2.10000e+01    403s
   459      2.50500e+00      3.94000e+00      2.10000e+01    405s
   461      2.47400e+00      3.94000e+00      2.10000e+01    407s
   463      2.51000e+00      3.94000e+00      2.10000e+01    408s
   465      2.45900e+00      3.94000e+00      2.10000e+01    410s
   467      2.30600e+00      3.94000e+00      2.10000e+01    411s
   469      2.46900e+00      3.94000e+00      2.10000e+01    413s
   471      2.45400e+00      3.94000e+00      2.10000e+01    415s
   473      2.54500e+00      3.94000e+00      2.10000e+01    417s
   474      2.45400e+00      3.94000e+00      2.10000e+01    418s
   476      2.33900e+00      3.94000e+00      2.10000e+01    419s
   478      2.35800e+00      3.94000e+00      2.10000e+01    421s
   480      2.23600e+00      3.94000e+00      2.10000e+01    422s
   482      2.39600e+00      3.94000e+00      2.10000e+01    424s
   484      2.86100e+00      3.94000e+00      2.10000e+01    426s
   486      2.55300e+00      3.94000e+00      2.10000e+01    428s
   488      2.45800e+00      3.94000e+00      2.10000e+01    429s
   490      2.35500e+00      3.94000e+00      2.10000e+01    431s
   492      2.50800e+00      3.94000e+00      2.10000e+01    432s
   493      2.32100e+00      3.94000e+00      2.10000e+01    433s
   495      2.59400e+00      3.94000e+00      2.10000e+01    435s
   497      2.38300e+00      3.94000e+00      2.10000e+01    437s
   498      2.51400e+00      3.94000e+00      2.10000e+01    438s
   499      2.49600e+00      3.94000e+00      2.10000e+01    439s
   501      2.49500e+00      3.94000e+00      2.10000e+01    441s
   503      2.64000e+00      3.94000e+00      2.10000e+01    443s
   505      2.41900e+00      3.94000e+00      2.10000e+01    445s
   507      2.40200e+00      3.94000e+00      2.10000e+01    447s
   509      2.70600e+00      3.94000e+00      2.10000e+01    449s
   511      2.63400e+00      3.94000e+00      2.10000e+01    450s
   513      2.35400e+00      3.94000e+00      2.10000e+01    452s
   515      2.62800e+00      3.94000e+00      2.10000e+01    454s
   517      2.39500e+00      3.94000e+00      2.10000e+01    455s
   519      2.66000e+00      3.94000e+00      2.10000e+01    457s
   520      2.35100e+00      3.94000e+00      2.10000e+01    458s
   522      2.42400e+00      3.94000e+00      2.10000e+01    460s
   524      2.34200e+00      3.94000e+00      2.10000e+01    461s
   526      2.34000e+00      3.94000e+00      2.10000e+01    463s
   528      2.46300e+00      3.94000e+00      2.10000e+01    464s
   529      2.44100e+00      3.94000e+00      2.10000e+01    465s
   531      2.29800e+00      3.94000e+00      2.10000e+01    467s
   532      2.49800e+00      3.94000e+00      2.10000e+01    469s
   534      2.39100e+00      3.94000e+00      2.10000e+01    470s
   536      2.61800e+00      3.94000e+00      2.10000e+01    472s
   538      2.47100e+00      3.94000e+00      2.10000e+01    474s
   540      2.50500e+00      3.94000e+00      2.10000e+01    475s
   542      2.24700e+00      3.94000e+00      2.10000e+01    477s
   543      2.60600e+00      3.94000e+00      2.10000e+01    478s
   545      2.61600e+00      3.94000e+00      2.10000e+01    480s
   547      2.84900e+00      3.94000e+00      2.10000e+01    482s
   549      2.49800e+00      3.94000e+00      2.10000e+01    483s
   551      2.32700e+00      3.94000e+00      2.10000e+01    485s
   553      2.34600e+00      3.94000e+00      2.10000e+01    487s
   554      2.71300e+00      3.94000e+00      2.10000e+01    488s
   556      2.55700e+00      3.94000e+00      2.10000e+01    490s
   558      2.55300e+00      3.94000e+00      2.10000e+01    491s
   560      2.30800e+00      3.94000e+00      2.10000e+01    493s
   562      2.70300e+00      3.94000e+00      2.10000e+01    495s
   564      2.43400e+00      3.94000e+00      2.10000e+01    497s
   565      2.39000e+00      3.94000e+00      2.10000e+01    498s
   567      2.44500e+00      3.94000e+00      2.10000e+01    499s
   569      2.67000e+00      3.94000e+00      2.10000e+01    501s
   570      2.62600e+00      3.94000e+00      2.10000e+01    502s
   571      2.45500e+00      3.94000e+00      2.10000e+01    503s
   573      2.60700e+00      3.94000e+00      2.10000e+01    505s
   574      2.76600e+00      3.94000e+00      2.10000e+01    506s
   575      2.47100e+00      3.94000e+00      2.10000e+01    507s
   576      2.43800e+00      3.94000e+00      2.10000e+01    508s
   578      2.38900e+00      3.94000e+00      2.10000e+01    510s
   580      2.40100e+00      3.94000e+00      2.10000e+01    511s
   582      2.33500e+00      3.94000e+00      2.10000e+01    513s
   583      2.49000e+00      3.94000e+00      2.10000e+01    514s
   585      2.44500e+00      3.94000e+00      2.10000e+01    516s
   587      2.46100e+00      3.94000e+00      2.10000e+01    517s
   589      2.37300e+00      3.94000e+00      2.10000e+01    519s
   591      2.37500e+00      3.94000e+00      2.10000e+01    521s
   593      2.49800e+00      3.94000e+00      2.10000e+01    522s
   594      2.56600e+00      3.94000e+00      2.10000e+01    523s
   596      2.41700e+00      3.94000e+00      2.10000e+01    525s
   598      2.54300e+00      3.94000e+00      2.10000e+01    527s
   600      2.50800e+00      3.94000e+00      2.10000e+01    529s
   602      2.45500e+00      3.94000e+00      2.10000e+01    530s
   604      2.35700e+00      3.94000e+00      2.10000e+01    532s
   606      2.49000e+00      3.94000e+00      2.10000e+01    534s
   608      2.51400e+00      3.94000e+00      2.10000e+01    535s
   609      2.55400e+00      3.94000e+00      2.10000e+01    536s
   610      2.67500e+00      3.94000e+00      2.10000e+01    538s
   612      2.49200e+00      3.94000e+00      2.10000e+01    539s
   614      2.40900e+00      3.94000e+00      2.10000e+01    541s
   615      2.47600e+00      3.94000e+00      2.10000e+01    542s
   617      2.57900e+00      3.94000e+00      2.10000e+01    543s
   619      2.36800e+00      3.94000e+00      2.10000e+01    545s
   620      2.45900e+00      3.94000e+00      2.10000e+01    546s
   622      2.62700e+00      3.94000e+00      2.10000e+01    548s
   624      2.71500e+00      3.94000e+00      2.10000e+01    549s
   626      2.41100e+00      3.94000e+00      2.10000e+01    551s
   628      2.37900e+00      3.94000e+00      2.10000e+01    553s
   630      2.32000e+00      3.94000e+00      2.10000e+01    555s
   632      2.58000e+00      3.94000e+00      2.10000e+01    557s
   634      2.36800e+00      3.94000e+00      2.10000e+01    558s
   636      2.48400e+00      3.94000e+00      2.10000e+01    560s
   638      2.63100e+00      3.94000e+00      2.10000e+01    562s
   640      2.45900e+00      3.94000e+00      2.10000e+01    564s
   642      2.48700e+00      3.94000e+00      2.10000e+01    566s
   644      2.47800e+00      3.94000e+00      2.10000e+01    567s
   645      2.64200e+00      3.94000e+00      2.10000e+01    569s
   647      2.49000e+00      3.94000e+00      2.10000e+01    570s
   649      2.52400e+00      3.94000e+00      2.10000e+01    572s
   650      2.68000e+00      3.94000e+00      2.10000e+01    573s
   652      2.50500e+00      3.94000e+00      2.10000e+01    575s
   654      2.56700e+00      3.94000e+00      2.10000e+01    576s
   656      2.56500e+00      3.94000e+00      2.10000e+01    578s
   658      2.68900e+00      3.94000e+00      2.10000e+01    580s
   660      2.37100e+00      3.94000e+00      2.10000e+01    582s
   662      2.53800e+00      3.94000e+00      2.10000e+01    583s
   664      2.52900e+00      3.94000e+00      2.10000e+01    585s
   666      2.66700e+00      3.94000e+00      2.10000e+01    587s
   668      2.67700e+00      3.94000e+00      2.10000e+01    588s
   670      2.51200e+00      3.94000e+00      2.10000e+01    590s
   672      2.53100e+00      3.94000e+00      2.10000e+01    592s
   674      2.36400e+00      3.94000e+00      2.10000e+01    594s
   676      2.44800e+00      3.94000e+00      2.10000e+01    595s
   678      2.50000e+00      3.94000e+00      2.10000e+01    597s
   680      2.57100e+00      3.94000e+00      2.10000e+01    599s
   682      2.71300e+00      3.94000e+00      2.10000e+01    600s
   684      2.62000e+00      3.94000e+00      2.10000e+01    602s
   686      2.49800e+00      3.94000e+00      2.10000e+01    603s
   688      2.69800e+00      3.94000e+00      2.10000e+01    605s
   690      2.55400e+00      3.94000e+00      2.10000e+01    607s
   691      2.61400e+00      3.94000e+00      2.10000e+01    608s
   693      2.70300e+00      3.94000e+00      2.10000e+01    609s
   695      2.49400e+00      3.94000e+00      2.10000e+01    611s
   697      2.37900e+00      3.94000e+00      2.10000e+01    613s
   699      2.48300e+00      3.94000e+00      2.10000e+01    614s
   700      2.10500e+00      3.94000e+00      2.10000e+01    615s
   702      2.47000e+00      3.94000e+00      2.10000e+01    617s
   704      2.37700e+00      3.94000e+00      2.10000e+01    619s
   705      2.45700e+00      3.94000e+00      2.10000e+01    620s
   707      2.41800e+00      3.94000e+00      2.10000e+01    622s
   709      2.62100e+00      3.94000e+00      2.10000e+01    623s
   711      2.57600e+00      3.94000e+00      2.10000e+01    625s
   713      2.44100e+00      3.94000e+00      2.10000e+01    627s
   715      2.48000e+00      3.94000e+00      2.10000e+01    628s
   717      2.76000e+00      3.94000e+00      2.10000e+01    631s
   718      2.42700e+00      3.94000e+00      2.10000e+01    632s
   720      2.27500e+00      3.94000e+00      2.10000e+01    633s
   722      2.54700e+00      3.94000e+00      2.10000e+01    634s
   724      2.30900e+00      3.94000e+00      2.10000e+01    636s
   725      2.38000e+00      3.94000e+00      2.10000e+01    637s
   727      2.62700e+00      3.94000e+00      2.10000e+01    639s
   729      2.44000e+00      3.94000e+00      2.10000e+01    641s
   730      2.57400e+00      3.94000e+00      2.10000e+01    642s
   732      2.66600e+00      3.94000e+00      2.10000e+01    644s
   734      2.59900e+00      3.94000e+00      2.10000e+01    645s
   736      2.49000e+00      3.94000e+00      2.10000e+01    647s
   738      2.31300e+00      3.94000e+00      2.10000e+01    649s
   740      2.34400e+00      3.94000e+00      2.10000e+01    650s
   742      2.38200e+00      3.94000e+00      2.10000e+01    652s
   744      2.79200e+00      3.94000e+00      2.10000e+01    654s
   746      2.54000e+00      3.94000e+00      2.10000e+01    655s
   748      2.52100e+00      3.94000e+00      2.10000e+01    657s
   750      2.50800e+00      3.94000e+00      2.10000e+01    659s
   752      2.62700e+00      3.94000e+00      2.10000e+01    661s
   753      2.67200e+00      3.94000e+00      2.10000e+01    662s
   755      2.52500e+00      3.94000e+00      2.10000e+01    663s
   757      2.47200e+00      3.94000e+00      2.10000e+01    665s
   759      2.36500e+00      3.94000e+00      2.10000e+01    666s
   761      2.72800e+00      3.94000e+00      2.10000e+01    668s
   763      2.45700e+00      3.94000e+00      2.10000e+01    670s
   764      2.53800e+00      3.94000e+00      2.10000e+01    671s
   766      2.60200e+00      3.94000e+00      2.10000e+01    673s
   768      2.58400e+00      3.94000e+00      2.10000e+01    674s
   770      2.74600e+00      3.94000e+00      2.10000e+01    676s
   772      2.48100e+00      3.94000e+00      2.10000e+01    677s
   774      2.56400e+00      3.94000e+00      2.10000e+01    679s
   776      2.52000e+00      3.94000e+00      2.10000e+01    681s
   778      2.53000e+00      3.94000e+00      2.10000e+01    683s
   780      2.48700e+00      3.94000e+00      2.10000e+01    684s
   782      2.53200e+00      3.94000e+00      2.10000e+01    686s
   784      2.58300e+00      3.94000e+00      2.10000e+01    688s
   786      2.46600e+00      3.94000e+00      2.10000e+01    689s
   787      2.52300e+00      3.94000e+00      2.10000e+01    690s
   789      2.63100e+00      3.94000e+00      2.10000e+01    692s
   791      2.69100e+00      3.94000e+00      2.10000e+01    694s
   793      2.80000e+00      3.94000e+00      2.10000e+01    695s
   795      2.57300e+00      3.94000e+00      2.10000e+01    697s
   797      2.41800e+00      3.94000e+00      2.10000e+01    698s
   798      2.51800e+00      3.94000e+00      2.10000e+01    700s
   800      2.37600e+00      3.94000e+00      2.10000e+01    701s
   802      2.71600e+00      3.94000e+00      2.10000e+01    703s
   804      2.57700e+00      3.94000e+00      2.10000e+01    705s
   806      3.13000e+00      3.94000e+00      2.10000e+01    706s
   808      2.62100e+00      3.94000e+00      2.10000e+01    708s
   810      2.64000e+00      3.94000e+00      2.10000e+01    710s
   811      2.39300e+00      3.94000e+00      2.10000e+01    711s
   813      2.63900e+00      3.94000e+00      2.10000e+01    712s
   814      2.39000e+00      3.94000e+00      2.10000e+01    713s
   816      2.66300e+00      3.94000e+00      2.10000e+01    715s
   818      2.85000e+00      3.94000e+00      2.10000e+01    716s
   819      2.81000e+00      3.94000e+00      2.10000e+01    718s
   821      2.60700e+00      3.94000e+00      2.10000e+01    719s
   823      2.63000e+00      3.94000e+00      2.10000e+01    721s
   825      2.53100e+00      3.94000e+00      2.10000e+01    723s
