==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           23
Number of edges:              63
Number of partitions:         2

Density (%):                  25
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   387      5.11200e+00      8.61900e+00      2.20000e+01    154s
   390      5.41400e+00      8.61900e+00      2.20000e+01    155s
   393      4.96200e+00      8.61900e+00      2.20000e+01    156s
   396      4.63300e+00      8.61900e+00      2.20000e+01    157s
   399      5.05100e+00      8.61900e+00      2.20000e+01    158s
   402      5.20000e+00      8.61900e+00      2.20000e+01    159s
   405      5.17200e+00      8.61900e+00      2.20000e+01    161s
   408      4.90600e+00      8.61900e+00      2.20000e+01    162s
   411      5.13600e+00      8.61900e+00      2.20000e+01    163s
   414      4.69500e+00      8.61900e+00      2.20000e+01    164s
   417      5.13000e+00      8.61900e+00      2.20000e+01    165s
   420      4.60300e+00      8.61900e+00      2.20000e+01    167s
   423      4.66000e+00      8.61900e+00      2.20000e+01    168s
   425      5.27000e+00      8.61900e+00      2.20000e+01    169s
   428      5.24000e+00      8.61900e+00      2.20000e+01    170s
   431      4.80900e+00      8.61900e+00      2.20000e+01    171s
   434      4.57000e+00      8.61900e+00      2.20000e+01    172s
   437      5.22300e+00      8.61900e+00      2.20000e+01    174s
   440      5.24500e+00      8.61900e+00      2.20000e+01    175s
   443      4.90000e+00      8.61900e+00      2.20000e+01    176s
   446      4.72900e+00      8.61900e+00      2.20000e+01    177s
   449      4.92700e+00      8.61900e+00      2.20000e+01    178s
   452      5.10500e+00      8.61900e+00      2.20000e+01    179s
   455      5.28500e+00      8.61900e+00      2.20000e+01    181s
   458      4.84600e+00      8.61900e+00      2.20000e+01    182s
   461      4.75100e+00      8.61900e+00      2.20000e+01    183s
   464      5.07300e+00      8.61900e+00      2.20000e+01    184s
   467      5.14700e+00      8.61900e+00      2.20000e+01    185s
   470      4.65100e+00      8.61900e+00      2.20000e+01    186s
   473      4.94600e+00      8.61900e+00      2.20000e+01    188s
   476      5.16200e+00      8.61900e+00      2.20000e+01    189s
   479      4.89100e+00      8.61900e+00      2.20000e+01    190s
   482      5.06500e+00      8.61900e+00      2.20000e+01    191s
   485      5.02900e+00      8.61900e+00      2.20000e+01    192s
   488      5.09100e+00      8.61900e+00      2.20000e+01    193s
   491      5.21300e+00      8.61900e+00      2.20000e+01    195s
   494      5.02600e+00      8.61900e+00      2.20000e+01    196s
   497      4.70400e+00      8.61900e+00      2.20000e+01    197s
   500      4.68900e+00      8.61900e+00      2.20000e+01    198s
   503      5.29600e+00      8.61900e+00      2.20000e+01    199s
   506      4.98700e+00      8.61900e+00      2.20000e+01    201s
   509      4.80100e+00      8.61900e+00      2.20000e+01    202s
   512      5.00700e+00      8.61900e+00      2.20000e+01    203s
   515      5.35500e+00      8.61900e+00      2.20000e+01    204s
   518      4.88400e+00      8.61900e+00      2.20000e+01    205s
   521      4.71700e+00      8.61900e+00      2.20000e+01    207s
   524      5.02600e+00      8.61900e+00      2.20000e+01    208s
   527      5.33600e+00      8.61900e+00      2.20000e+01    209s
   530      5.13200e+00      8.61900e+00      2.20000e+01    210s
   533      4.98700e+00      8.61900e+00      2.20000e+01    211s
   536      4.81100e+00      8.61900e+00      2.20000e+01    213s
   539      5.17700e+00      8.61900e+00      2.20000e+01    214s
   542      4.97000e+00      8.61900e+00      2.20000e+01    215s
   545      4.96700e+00      8.61900e+00      2.20000e+01    216s
   548      5.11800e+00      8.61900e+00      2.20000e+01    217s
   551      5.39700e+00      8.61900e+00      2.20000e+01    219s
   554      5.48700e+00      8.61900e+00      2.20000e+01    220s
   557      4.78600e+00      8.61900e+00      2.20000e+01    221s
   560      4.61200e+00      8.61900e+00      2.20000e+01    222s
   563      5.15600e+00      8.61900e+00      2.20000e+01    223s
   566      5.54500e+00      8.61900e+00      2.20000e+01    225s
   569      4.88600e+00      8.61900e+00      2.20000e+01    226s
   572      4.55300e+00      8.61900e+00      2.20000e+01    227s
   575      5.17100e+00      8.61900e+00      2.20000e+01    228s
   578      5.34800e+00      8.61900e+00      2.20000e+01    229s
   581      4.78100e+00      8.61900e+00      2.20000e+01    230s
   584      4.60900e+00      8.61900e+00      2.20000e+01    232s
   587      4.97700e+00      8.61900e+00      2.20000e+01    233s
   590      5.51900e+00      8.61900e+00      2.20000e+01    234s
   593      5.03400e+00      8.61900e+00      2.20000e+01    235s
   596      4.58000e+00      8.61900e+00      2.20000e+01    236s
   599      5.07900e+00      8.61900e+00      2.20000e+01    237s
   602      5.49000e+00      8.61900e+00      2.20000e+01    239s
   605      5.19700e+00      8.61900e+00      2.20000e+01    240s
   608      4.68400e+00      8.61900e+00      2.20000e+01    241s
   611      4.76300e+00      8.61900e+00      2.20000e+01    242s
   614      5.58400e+00      8.61900e+00      2.20000e+01    244s
   617      5.31500e+00      8.61900e+00      2.20000e+01    245s
   620      4.80300e+00      8.61900e+00      2.20000e+01    246s
   623      4.82800e+00      8.61900e+00      2.20000e+01    247s
   626      5.34000e+00      8.61900e+00      2.20000e+01    248s
   629      5.36300e+00      8.61900e+00      2.20000e+01    250s
   632      4.81500e+00      8.61900e+00      2.20000e+01    251s
   635      4.45800e+00      8.61900e+00      2.20000e+01    252s
   638      5.41100e+00      8.61900e+00      2.20000e+01    253s
   641      5.35200e+00      8.61900e+00      2.20000e+01    254s
   644      4.80300e+00      8.61900e+00      2.20000e+01    256s
   647      4.34600e+00      8.61900e+00      2.20000e+01    257s
   650      4.88300e+00      8.61900e+00      2.20000e+01    258s
   653      5.50900e+00      8.61900e+00      2.20000e+01    259s
   656      5.07700e+00      8.61900e+00      2.20000e+01    261s
   659      4.27700e+00      8.61900e+00      2.20000e+01    262s
   662      4.87100e+00      8.61900e+00      2.20000e+01    263s
   665      5.81300e+00      8.61900e+00      2.20000e+01    264s
   668      5.20200e+00      8.61900e+00      2.20000e+01    266s
   671      4.57900e+00      8.61900e+00      2.20000e+01    267s
   674      4.83700e+00      8.61900e+00      2.20000e+01    268s
   677      5.71600e+00      8.61900e+00      2.20000e+01    269s
   680      4.81900e+00      8.61900e+00      2.20000e+01    270s
   683      4.62600e+00      8.61900e+00      2.20000e+01    271s
   686      4.73600e+00      8.61900e+00      2.20000e+01    273s
   689      5.37000e+00      8.61900e+00      2.20000e+01    274s
   692      5.37700e+00      8.61900e+00      2.20000e+01    275s
   695      4.30100e+00      8.61900e+00      2.20000e+01    276s
   698      4.76200e+00      8.61900e+00      2.20000e+01    277s
   701      5.09400e+00      8.61900e+00      2.20000e+01    279s
   704      5.52700e+00      8.61900e+00      2.20000e+01    280s
   707      5.11800e+00      8.61900e+00      2.20000e+01    281s
   710      4.33700e+00      8.61900e+00      2.20000e+01    282s
   713      5.12900e+00      8.61900e+00      2.20000e+01    283s
   716      5.29700e+00      8.61900e+00      2.20000e+01    284s
   719      4.86700e+00      8.61900e+00      2.20000e+01    285s
   722      4.31000e+00      8.61900e+00      2.20000e+01    287s
   725      5.18100e+00      8.61900e+00      2.20000e+01    288s
   728      5.64800e+00      8.61900e+00      2.20000e+01    289s
   731      4.86200e+00      8.61900e+00      2.20000e+01    290s
   734      4.41900e+00      8.61900e+00      2.20000e+01    291s
   737      4.98500e+00      8.61900e+00      2.20000e+01    293s
   740      5.57000e+00      8.61900e+00      2.20000e+01    294s
   743      4.94600e+00      8.61900e+00      2.20000e+01    295s
   746      4.40600e+00      8.61900e+00      2.20000e+01    296s
   749      4.85200e+00      8.61900e+00      2.20000e+01    297s
   752      5.45700e+00      8.61900e+00      2.20000e+01    299s
   755      5.47200e+00      8.61900e+00      2.20000e+01    300s
   758      4.72000e+00      8.61900e+00      2.20000e+01    301s
   761      4.88100e+00      8.61900e+00      2.20000e+01    302s
   764      5.50300e+00      8.61900e+00      2.20000e+01    303s
   767      5.49400e+00      8.61900e+00      2.20000e+01    305s
   770      4.79600e+00      8.61900e+00      2.20000e+01    306s
   773      4.71700e+00      8.61900e+00      2.20000e+01    307s
   776      5.23900e+00      8.61900e+00      2.20000e+01    308s
   779      5.49300e+00      8.61900e+00      2.20000e+01    309s
   782      4.92900e+00      8.61900e+00      2.20000e+01    311s
   785      4.63500e+00      8.61900e+00      2.20000e+01    312s
   788      5.47400e+00      8.61900e+00      2.20000e+01    313s
   791      5.24100e+00      8.61900e+00      2.20000e+01    314s
   794      5.01300e+00      8.61900e+00      2.20000e+01    315s
   797      4.76800e+00      8.61900e+00      2.20000e+01    317s
   800      5.08500e+00      8.61900e+00      2.20000e+01    318s
   803      5.54200e+00      8.61900e+00      2.20000e+01    319s
   806      5.42700e+00      8.61900e+00      2.20000e+01    320s
   809      4.87900e+00      8.61900e+00      2.20000e+01    322s
   812      5.01700e+00      8.61900e+00      2.20000e+01    323s
   815      5.07800e+00      8.61900e+00      2.20000e+01    324s
   818      5.39600e+00      8.61900e+00      2.20000e+01    325s
   821      4.97100e+00      8.61900e+00      2.20000e+01    326s
   824      4.88000e+00      8.61900e+00      2.20000e+01    327s
   827      5.64200e+00      8.61900e+00      2.20000e+01    328s
   830      5.53000e+00      8.61900e+00      2.20000e+01    330s
   833      5.01200e+00      8.61900e+00      2.20000e+01    331s
   836      5.00200e+00      8.61900e+00      2.20000e+01    332s
   839      5.47800e+00      8.61900e+00      2.20000e+01    333s
   842      5.36700e+00      8.61900e+00      2.20000e+01    334s
   845      5.18900e+00      8.61900e+00      2.20000e+01    336s
   848      4.56400e+00      8.61900e+00      2.20000e+01    337s
   851      4.94900e+00      8.61900e+00      2.20000e+01    338s
   854      5.61400e+00      8.61900e+00      2.20000e+01    339s
   857      5.33700e+00      8.61900e+00      2.20000e+01    340s
   860      4.90800e+00      8.61900e+00      2.20000e+01    341s
   863      5.00000e+00      8.61900e+00      2.20000e+01    342s
   866      5.61400e+00      8.61900e+00      2.20000e+01    344s
   869      5.15400e+00      8.61900e+00      2.20000e+01    345s
   872      5.16300e+00      8.61900e+00      2.20000e+01    346s
   875      5.21400e+00      8.61900e+00      2.20000e+01    347s
   878      5.38200e+00      8.61900e+00      2.20000e+01    349s
   881      5.17100e+00      8.61900e+00      2.20000e+01    350s
   884      4.79200e+00      8.61900e+00      2.20000e+01    351s
   887      5.19400e+00      8.61900e+00      2.20000e+01    352s
   890      5.42400e+00      8.61900e+00      2.20000e+01    353s
   893      5.33900e+00      8.61900e+00      2.20000e+01    355s
   896      4.80400e+00      8.61900e+00      2.20000e+01    356s
   899      4.73000e+00      8.61900e+00      2.20000e+01    357s
   902      5.28000e+00      8.61900e+00      2.20000e+01    358s
   905      5.38800e+00      8.61900e+00      2.20000e+01    359s
   908      4.95100e+00      8.61900e+00      2.20000e+01    361s
   911      4.93000e+00      8.61900e+00      2.20000e+01    362s
   914      5.41000e+00      8.61900e+00      2.20000e+01    363s
   917      5.23100e+00      8.61900e+00      2.20000e+01    364s
   920      5.25800e+00      8.61900e+00      2.20000e+01    365s
   923      4.68000e+00      8.61900e+00      2.20000e+01    366s
   926      5.19400e+00      8.61900e+00      2.20000e+01    368s
   929      5.41000e+00      8.61900e+00      2.20000e+01    369s
   932      5.19800e+00      8.61900e+00      2.20000e+01    370s
   935      4.94800e+00      8.61900e+00      2.20000e+01    371s
   938      5.34800e+00      8.61900e+00      2.20000e+01    373s
   941      5.30500e+00      8.61900e+00      2.20000e+01    374s
   944      4.91200e+00      8.61900e+00      2.20000e+01    375s
   947      4.93900e+00      8.61900e+00      2.20000e+01    376s
   950      4.70800e+00      8.61900e+00      2.20000e+01    377s
   953      5.67800e+00      8.61900e+00      2.20000e+01    379s
   956      5.47600e+00      8.61900e+00      2.20000e+01    380s
   959      4.99500e+00      8.61900e+00      2.20000e+01    381s
   962      4.90500e+00      8.61900e+00      2.20000e+01    382s
   965      5.54800e+00      8.61900e+00      2.20000e+01    383s
   968      5.36200e+00      8.61900e+00      2.20000e+01    385s
   971      4.98100e+00      8.61900e+00      2.20000e+01    386s
   974      5.02400e+00      8.61900e+00      2.20000e+01    387s
   977      5.71100e+00      8.61900e+00      2.20000e+01    388s
   980      5.50200e+00      8.61900e+00      2.20000e+01    389s
   983      4.75700e+00      8.61900e+00      2.20000e+01    390s
   986      4.95000e+00      8.61900e+00      2.20000e+01    392s
   989      5.62700e+00      8.61900e+00      2.20000e+01    393s
   992      5.62600e+00      8.61900e+00      2.20000e+01    394s
   995      4.74400e+00      8.61900e+00      2.20000e+01    395s
   998      4.81500e+00      8.61900e+00      2.20000e+01    396s
  1001      5.34600e+00      8.61900e+00      2.20000e+01    397s
  1004      5.93500e+00      8.61900e+00      2.20000e+01    398s
  1007      5.18400e+00      8.61900e+00      2.20000e+01    400s
  1010      4.60700e+00      8.61900e+00      2.20000e+01    401s
  1013      5.10600e+00      8.61900e+00      2.20000e+01    402s
  1016      5.50700e+00      8.61900e+00      2.20000e+01    403s
  1019      5.32000e+00      8.61900e+00      2.20000e+01    404s
  1022      4.87900e+00      8.61900e+00      2.20000e+01    406s
  1025      5.16700e+00      8.61900e+00      2.20000e+01    407s
  1028      5.46000e+00      8.61900e+00      2.20000e+01    408s
  1031      5.27500e+00      8.61900e+00      2.20000e+01    409s
  1034      4.66400e+00      8.61900e+00      2.20000e+01    410s
  1037      4.77500e+00      8.61900e+00      2.20000e+01    411s
  1040      5.38800e+00      8.61900e+00      2.20000e+01    412s
  1043      5.18300e+00      8.61900e+00      2.20000e+01    414s
  1046      4.42700e+00      8.61900e+00      2.20000e+01    415s
  1049      5.15300e+00      8.61900e+00      2.20000e+01    416s
  1052      5.40400e+00      8.61900e+00      2.20000e+01    417s
  1055      5.71500e+00      8.61900e+00      2.20000e+01    418s
  1058      5.04200e+00      8.61900e+00      2.20000e+01    419s
  1061      4.69400e+00      8.61900e+00      2.20000e+01    421s
  1064      5.54200e+00      8.61900e+00      2.20000e+01    422s
  1067      5.51300e+00      8.61900e+00      2.20000e+01    423s
  1070      5.14100e+00      8.61900e+00      2.20000e+01    424s
  1073      4.90600e+00      8.61900e+00      2.20000e+01    426s
  1076      5.10700e+00      8.61900e+00      2.20000e+01    427s
  1079      5.90500e+00      8.61900e+00      2.20000e+01    428s
  1082      5.07000e+00      8.61900e+00      2.20000e+01    429s
  1085      4.74200e+00      8.61900e+00      2.20000e+01    430s
  1088      5.30100e+00      8.61900e+00      2.20000e+01    431s
  1091      5.74500e+00      8.61900e+00      2.20000e+01    433s
  1094      5.10400e+00      8.61900e+00      2.20000e+01    434s
  1097      4.77700e+00      8.61900e+00      2.20000e+01    435s
  1100      5.22400e+00      8.61900e+00      2.20000e+01    436s
  1103      5.16400e+00      8.61900e+00      2.20000e+01    437s
  1106      5.24300e+00      8.61900e+00      2.20000e+01    438s
  1109      5.42900e+00      8.61900e+00      2.20000e+01    439s
  1112      4.87100e+00      8.61900e+00      2.20000e+01    440s
  1115      4.97300e+00      8.61900e+00      2.20000e+01    442s
  1118      5.48000e+00      8.61900e+00      2.20000e+01    443s
  1121      5.24800e+00      8.61900e+00      2.20000e+01    444s
  1124      4.84300e+00      8.61900e+00      2.20000e+01    445s
  1127      5.11700e+00      8.61900e+00      2.20000e+01    447s
  1130      5.01700e+00      8.61900e+00      2.20000e+01    448s
  1133      5.11100e+00      8.61900e+00      2.20000e+01    449s
  1136      4.88200e+00      8.61900e+00      2.20000e+01    450s
  1139      5.15500e+00      8.61900e+00      2.20000e+01    451s
  1142      5.28700e+00      8.61900e+00      2.20000e+01    452s
  1145      4.94800e+00      8.61900e+00      2.20000e+01    454s
  1148      5.01100e+00      8.61900e+00      2.20000e+01    455s
  1151      5.30500e+00      8.61900e+00      2.20000e+01    456s
  1154      5.04900e+00      8.61900e+00      2.20000e+01    457s
  1157      5.14600e+00      8.61900e+00      2.20000e+01    459s
  1160      5.45100e+00      8.61900e+00      2.20000e+01    460s
  1163      5.24500e+00      8.61900e+00      2.20000e+01    461s
  1166      5.05500e+00      8.61900e+00      2.20000e+01    462s
  1169      5.27200e+00      8.61900e+00      2.20000e+01    463s
  1172      5.42300e+00      8.61900e+00      2.20000e+01    465s
  1175      5.14200e+00      8.61900e+00      2.20000e+01    466s
  1178      4.70800e+00      8.61900e+00      2.20000e+01    467s
  1181      5.18800e+00      8.61900e+00      2.20000e+01    468s
  1184      5.37400e+00      8.61900e+00      2.20000e+01    469s
  1187      5.15900e+00      8.61900e+00      2.20000e+01    471s
  1190      4.80800e+00      8.61900e+00      2.20000e+01    472s
  1193      5.25200e+00      8.61900e+00      2.20000e+01    473s
  1196      5.22600e+00      8.61900e+00      2.20000e+01    474s
  1199      4.99000e+00      8.61900e+00      2.20000e+01    475s
  1202      4.97200e+00      8.61900e+00      2.20000e+01    477s
  1205      4.86800e+00      8.61900e+00      2.20000e+01    478s
  1208      4.97400e+00      8.61900e+00      2.20000e+01    479s
  1211      4.90300e+00      8.61900e+00      2.20000e+01    480s
  1214      5.21000e+00      8.61900e+00      2.20000e+01    481s
  1217      4.73700e+00      8.61900e+00      2.20000e+01    483s
  1220      5.40100e+00      8.61900e+00      2.20000e+01    484s
  1223      4.80000e+00      8.61900e+00      2.20000e+01    485s
  1226      5.04500e+00      8.61900e+00      2.20000e+01    486s
  1229      5.07600e+00      8.61900e+00      2.20000e+01    487s
  1232      4.92100e+00      8.61900e+00      2.20000e+01    488s
  1235      5.12600e+00      8.61900e+00      2.20000e+01    490s
  1238      5.07200e+00      8.61900e+00      2.20000e+01    491s
  1241      4.84900e+00      8.61900e+00      2.20000e+01    492s
  1244      4.79600e+00      8.61900e+00      2.20000e+01    493s
  1247      4.98900e+00      8.61900e+00      2.20000e+01    494s
  1250      4.93400e+00      8.61900e+00      2.20000e+01    496s
  1253      5.21200e+00      8.61900e+00      2.20000e+01    497s
  1256      5.00500e+00      8.61900e+00      2.20000e+01    498s
  1259      4.82400e+00      8.61900e+00      2.20000e+01    499s
  1262      5.06300e+00      8.61900e+00      2.20000e+01    500s
  1265      5.03000e+00      8.61900e+00      2.20000e+01    502s
  1268      5.17000e+00      8.61900e+00      2.20000e+01    503s
  1271      4.98900e+00      8.61900e+00      2.20000e+01    504s
  1274      4.88400e+00      8.61900e+00      2.20000e+01    505s
  1277      5.08700e+00      8.61900e+00      2.20000e+01    507s
  1280      4.99000e+00      8.61900e+00      2.20000e+01    508s
  1283      5.07600e+00      8.61900e+00      2.20000e+01    509s
  1286      4.98000e+00      8.61900e+00      2.20000e+01    510s
  1289      5.09900e+00      8.61900e+00      2.20000e+01    511s
  1292      4.96000e+00      8.61900e+00      2.20000e+01    513s
  1295      5.05800e+00      8.61900e+00      2.20000e+01    514s
  1298      4.97300e+00      8.61900e+00      2.20000e+01    515s
  1301      4.99900e+00      8.61900e+00      2.20000e+01    516s
  1304      5.28500e+00      8.61900e+00      2.20000e+01    517s
  1307      5.05100e+00      8.61900e+00      2.20000e+01    518s
  1310      5.00200e+00      8.61900e+00      2.20000e+01    520s
  1313      4.90000e+00      8.61900e+00      2.20000e+01    521s
  1316      5.26700e+00      8.61900e+00      2.20000e+01    522s
  1319      4.98700e+00      8.61900e+00      2.20000e+01    523s
  1322      4.92800e+00      8.61900e+00      2.20000e+01    525s
  1325      4.94600e+00      8.61900e+00      2.20000e+01    526s
  1328      5.07200e+00      8.61900e+00      2.20000e+01    527s
  1331      5.05700e+00      8.61900e+00      2.20000e+01    528s
  1334      4.88500e+00      8.61900e+00      2.20000e+01    529s
