==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           20
Number of edges:              54
Number of partitions:         2

Density (%):                  28
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   233      4.52800e+00      6.10800e+00      1.80000e+01     51s
   238      2.87900e+00      6.10800e+00      1.80000e+01     52s
   243      3.37600e+00      6.10800e+00      1.80000e+01     53s
   248      4.15000e+00      6.10800e+00      1.80000e+01     54s
   253      2.34500e+00      6.10800e+00      1.80000e+01     55s
   258      3.77700e+00      6.10800e+00      1.80000e+01     56s
   263      3.61800e+00      6.10800e+00      1.80000e+01     58s
   268      3.18600e+00      6.10800e+00      1.80000e+01     59s
   273      4.00800e+00      6.10800e+00      1.80000e+01     60s
   278      2.71200e+00      6.10800e+00      1.80000e+01     61s
   283      3.67300e+00      6.10800e+00      1.80000e+01     62s
   288      3.49400e+00      6.10800e+00      1.80000e+01     63s
   293      3.04100e+00      6.10800e+00      1.80000e+01     64s
   298      3.87700e+00      6.10800e+00      1.80000e+01     65s
   303      2.83200e+00      6.10800e+00      1.80000e+01     66s
   308      3.54100e+00      6.10800e+00      1.80000e+01     67s
   313      3.40300e+00      6.10800e+00      1.80000e+01     69s
   318      3.15200e+00      6.10800e+00      1.80000e+01     70s
   323      3.86700e+00      6.10800e+00      1.80000e+01     71s
   328      3.03900e+00      6.10800e+00      1.80000e+01     72s
   333      3.65900e+00      6.10800e+00      1.80000e+01     73s
   338      3.48800e+00      6.10800e+00      1.80000e+01     74s
   343      3.20400e+00      6.10800e+00      1.80000e+01     75s
   348      3.78100e+00      6.10800e+00      1.80000e+01     76s
   353      2.91400e+00      6.10800e+00      1.80000e+01     77s
   358      3.84600e+00      6.10800e+00      1.80000e+01     78s
   363      3.42200e+00      6.10800e+00      1.80000e+01     79s
   368      3.14200e+00      6.10800e+00      1.80000e+01     80s
   373      3.75100e+00      6.10800e+00      1.80000e+01     82s
   378      2.92200e+00      6.10800e+00      1.80000e+01     83s
   383      4.05300e+00      6.10800e+00      1.80000e+01     84s
   388      3.41000e+00      6.10800e+00      1.80000e+01     85s
   393      3.41000e+00      6.10800e+00      1.80000e+01     86s
   398      3.88800e+00      6.10800e+00      1.80000e+01     87s
   403      2.72500e+00      6.10800e+00      1.80000e+01     88s
   408      4.18100e+00      6.10800e+00      1.80000e+01     89s
   413      3.59500e+00      6.10800e+00      1.80000e+01     90s
   418      3.43200e+00      6.10800e+00      1.80000e+01     91s
   423      3.84700e+00      6.10800e+00      1.80000e+01     92s
   428      2.95300e+00      6.10800e+00      1.80000e+01     94s
   433      3.90500e+00      6.10800e+00      1.80000e+01     95s
   438      3.16000e+00      6.10800e+00      1.80000e+01     96s
   443      3.56900e+00      6.10800e+00      1.80000e+01     97s
   448      3.73300e+00      6.10800e+00      1.80000e+01     98s
   453      3.09800e+00      6.10800e+00      1.80000e+01     99s
   458      4.07100e+00      6.10800e+00      1.80000e+01    100s
   463      3.46600e+00      6.10800e+00      1.80000e+01    101s
   468      3.42900e+00      6.10800e+00      1.80000e+01    102s
   473      3.88800e+00      6.10800e+00      1.80000e+01    103s
   478      2.81900e+00      6.10800e+00      1.80000e+01    104s
   483      4.01400e+00      6.10800e+00      1.80000e+01    106s
   488      3.22800e+00      6.10800e+00      1.80000e+01    107s
   493      3.59600e+00      6.10800e+00      1.80000e+01    108s
   497      3.69400e+00      6.10800e+00      1.80000e+01    109s
   502      3.40100e+00      6.10800e+00      1.80000e+01    110s
   507      3.58600e+00      6.10800e+00      1.80000e+01    111s
   512      3.50700e+00      6.10800e+00      1.80000e+01    112s
   517      3.29400e+00      6.10800e+00      1.80000e+01    113s
   522      3.52200e+00      6.10800e+00      1.80000e+01    114s
   527      3.12200e+00      6.10800e+00      1.80000e+01    115s
   532      3.86100e+00      6.10800e+00      1.80000e+01    117s
   537      3.34500e+00      6.10800e+00      1.80000e+01    118s
   542      3.52900e+00      6.10800e+00      1.80000e+01    119s
   547      3.73500e+00      6.10800e+00      1.80000e+01    120s
   552      4.19900e+00      6.10800e+00      1.80000e+01    121s
   557      3.46700e+00      6.10800e+00      1.80000e+01    122s
   562      3.32700e+00      6.10800e+00      1.80000e+01    123s
   567      3.65500e+00      6.10800e+00      1.80000e+01    124s
   572      3.24100e+00      6.10800e+00      1.80000e+01    125s
   577      3.65500e+00      6.10800e+00      1.80000e+01    126s
   582      3.28400e+00      6.10800e+00      1.80000e+01    128s
   587      3.52100e+00      6.10800e+00      1.80000e+01    129s
   592      3.56500e+00      6.10800e+00      1.80000e+01    130s
   597      3.06000e+00      6.10800e+00      1.80000e+01    131s
   602      3.94200e+00      6.10800e+00      1.80000e+01    132s
   607      3.24800e+00      6.10800e+00      1.80000e+01    133s
   612      3.46600e+00      6.10800e+00      1.80000e+01    134s
   617      3.94100e+00      6.10800e+00      1.80000e+01    135s
   622      3.13300e+00      6.10800e+00      1.80000e+01    137s
   627      3.88200e+00      6.10800e+00      1.80000e+01    138s
   632      3.12600e+00      6.10800e+00      1.80000e+01    139s
   637      3.52300e+00      6.10800e+00      1.80000e+01    140s
   642      3.55200e+00      6.10800e+00      1.80000e+01    141s
   647      3.17300e+00      6.10800e+00      1.80000e+01    142s
   652      3.86400e+00      6.10800e+00      1.80000e+01    143s
   657      3.18000e+00      6.10800e+00      1.80000e+01    144s
   662      3.51700e+00      6.10800e+00      1.80000e+01    145s
   667      3.87800e+00      6.10800e+00      1.80000e+01    146s
   672      2.80600e+00      6.10800e+00      1.80000e+01    147s
   677      4.25000e+00      6.10800e+00      1.80000e+01    149s
   682      3.25100e+00      6.10800e+00      1.80000e+01    150s
   687      3.54700e+00      6.10800e+00      1.80000e+01    151s
   692      3.67600e+00      6.10800e+00      1.80000e+01    152s
   697      3.00600e+00      6.10800e+00      1.80000e+01    153s
   702      3.81200e+00      6.10800e+00      1.80000e+01    154s
   707      3.73000e+00      6.10800e+00      1.80000e+01    155s
   712      3.83200e+00      6.10800e+00      1.80000e+01    156s
   717      3.81100e+00      6.10800e+00      1.80000e+01    157s
   722      3.06200e+00      6.10800e+00      1.80000e+01    158s
   727      3.87300e+00      6.10800e+00      1.80000e+01    160s
   732      3.47600e+00      6.10800e+00      1.80000e+01    161s
   737      3.49800e+00      6.10800e+00      1.80000e+01    162s
   742      3.68800e+00      6.10800e+00      1.80000e+01    163s
   747      3.23300e+00      6.10800e+00      1.80000e+01    164s
   752      3.14000e+00      6.10800e+00      1.80000e+01    165s
   757      3.72900e+00      6.10800e+00      1.80000e+01    166s
   761      3.25900e+00      6.10800e+00      1.80000e+01    167s
   766      3.77200e+00      6.10800e+00      1.80000e+01    168s
   771      3.64600e+00      6.10800e+00      1.80000e+01    170s
   776      3.55500e+00      6.10800e+00      1.80000e+01    171s
   781      3.68300e+00      6.10800e+00      1.80000e+01    172s
   786      3.48600e+00      6.10800e+00      1.80000e+01    173s
   791      3.88000e+00      6.10800e+00      1.80000e+01    174s
   796      3.68500e+00      6.10800e+00      1.80000e+01    175s
   801      3.44900e+00      6.10800e+00      1.80000e+01    176s
   806      3.85100e+00      6.10800e+00      1.80000e+01    177s
   811      3.62200e+00      6.10800e+00      1.80000e+01    178s
   816      3.49900e+00      6.10800e+00      1.80000e+01    180s
   821      4.00200e+00      6.10800e+00      1.80000e+01    181s
   826      3.41100e+00      6.10800e+00      1.80000e+01    182s
   831      3.60200e+00      6.10800e+00      1.80000e+01    183s
   836      3.59400e+00      6.10800e+00      1.80000e+01    184s
   841      3.59000e+00      6.10800e+00      1.80000e+01    185s
   846      4.30000e+00      6.10800e+00      1.80000e+01    186s
   851      3.34800e+00      6.10800e+00      1.80000e+01    188s
   855      3.27300e+00      6.10800e+00      1.80000e+01    189s
   860      4.09100e+00      6.10800e+00      1.80000e+01    190s
   865      2.91400e+00      6.10800e+00      1.80000e+01    191s
   870      4.00700e+00      6.10800e+00      1.80000e+01    192s
   875      3.41300e+00      6.10800e+00      1.80000e+01    193s
   880      3.55500e+00      6.10800e+00      1.80000e+01    194s
   885      3.86200e+00      6.10800e+00      1.80000e+01    195s
   890      2.92700e+00      6.10800e+00      1.80000e+01    196s
   895      3.88100e+00      6.10800e+00      1.80000e+01    197s
   900      3.44100e+00      6.10800e+00      1.80000e+01    198s
   905      2.94100e+00      6.10800e+00      1.80000e+01    200s
   910      3.89900e+00      6.10800e+00      1.80000e+01    201s
   915      2.55600e+00      6.10800e+00      1.80000e+01    202s
   920      4.26000e+00      6.10800e+00      1.80000e+01    203s
   925      3.14000e+00      6.10800e+00      1.80000e+01    204s
   930      2.77900e+00      6.10800e+00      1.80000e+01    205s
   935      3.93900e+00      6.10800e+00      1.80000e+01    206s
   940      2.37000e+00      6.10800e+00      1.80000e+01    207s
   945      4.01800e+00      6.10800e+00      1.80000e+01    209s
   949      3.51100e+00      6.10800e+00      1.80000e+01    210s
   954      2.24400e+00      6.10800e+00      1.80000e+01    211s
   959      3.64500e+00      6.10800e+00      1.80000e+01    212s
   963      3.24800e+00      6.10800e+00      1.80000e+01    213s
   968      2.44000e+00      6.10800e+00      1.80000e+01    214s
   973      4.09100e+00      6.10800e+00      1.80000e+01    215s
   978      1.77200e+00      6.10800e+00      1.80000e+01    216s
   983      3.84400e+00      6.10800e+00      1.80000e+01    217s
   988      2.64700e+00      6.10800e+00      1.80000e+01    218s
   993      2.98900e+00      6.10800e+00      1.80000e+01    219s
   998      3.68500e+00      6.10800e+00      1.80000e+01    220s
  1003      1.68800e+00      6.10800e+00      1.80000e+01    222s
  1008      3.21800e+00      6.10800e+00      1.80000e+01    223s
  1013      2.71500e+00      6.10800e+00      1.80000e+01    224s
  1018      1.78500e+00      6.10800e+00      1.80000e+01    225s
  1023      3.73300e+00      6.10800e+00      1.80000e+01    226s
  1028      1.74700e+00      6.10800e+00      1.80000e+01    227s
  1033      3.24300e+00      6.10800e+00      1.80000e+01    228s
  1038      2.63200e+00      6.10800e+00      1.80000e+01    229s
  1043      1.92100e+00      6.10800e+00      1.80000e+01    231s
  1048      3.70500e+00      6.10800e+00      1.80000e+01    232s
  1053      2.10800e+00      6.10800e+00      1.80000e+01    233s
  1058      2.82400e+00      6.10800e+00      1.80000e+01    234s
  1063      3.27900e+00      6.10800e+00      1.80000e+01    235s
  1068      1.95900e+00      6.10800e+00      1.80000e+01    236s
  1073      3.64300e+00      6.10800e+00      1.80000e+01    237s
  1078      2.05700e+00      6.10800e+00      1.80000e+01    238s
  1083      3.34600e+00      6.10800e+00      1.80000e+01    239s
  1088      2.71900e+00      6.10800e+00      1.80000e+01    240s
  1093      1.95600e+00      6.10800e+00      1.80000e+01    241s
  1098      3.77800e+00      6.10800e+00      1.80000e+01    242s
  1102      2.87400e+00      6.10800e+00      1.80000e+01    243s
  1107      2.66600e+00      6.10800e+00      1.80000e+01    244s
  1112      3.49900e+00      6.10800e+00      1.80000e+01    246s
  1117      2.50700e+00      6.10800e+00      1.80000e+01    247s
  1122      3.56000e+00      6.10800e+00      1.80000e+01    248s
  1127      2.61300e+00      6.10800e+00      1.80000e+01    249s
  1132      2.71000e+00      6.10800e+00      1.80000e+01    250s
  1137      3.28000e+00      6.10800e+00      1.80000e+01    251s
  1142      2.52700e+00      6.10800e+00      1.80000e+01    252s
  1147      3.52900e+00      6.10800e+00      1.80000e+01    253s
  1152      3.10200e+00      6.10800e+00      1.80000e+01    254s
  1157      2.98400e+00      6.10800e+00      1.80000e+01    256s
  1162      3.30200e+00      6.10800e+00      1.80000e+01    257s
  1167      3.14100e+00      6.10800e+00      1.80000e+01    258s
  1172      3.54300e+00      6.10800e+00      1.80000e+01    259s
  1176      3.24500e+00      6.10800e+00      1.80000e+01    260s
  1181      3.09500e+00      6.10800e+00      1.80000e+01    261s
  1186      3.70100e+00      6.10800e+00      1.80000e+01    262s
  1191      3.35500e+00      6.10800e+00      1.80000e+01    264s
  1196      3.20900e+00      6.10800e+00      1.80000e+01    265s
  1201      3.53800e+00      6.10800e+00      1.80000e+01    266s
  1206      3.43100e+00      6.10800e+00      1.80000e+01    267s
  1210      3.20200e+00      6.10800e+00      1.80000e+01    268s
  1215      3.41600e+00      6.10800e+00      1.80000e+01    269s
  1220      3.49300e+00      6.10800e+00      1.80000e+01    270s
  1225      3.49500e+00      6.10800e+00      1.80000e+01    272s
  1229      3.69600e+00      6.10800e+00      1.80000e+01    273s
  1233      3.34200e+00      6.10800e+00      1.80000e+01    274s
  1237      3.62300e+00      6.10800e+00      1.80000e+01    275s
  1241      3.34200e+00      6.10800e+00      1.80000e+01    276s
  1246      3.50800e+00      6.10800e+00      1.80000e+01    277s
  1251      3.34300e+00      6.10800e+00      1.80000e+01    278s
  1256      3.56700e+00      6.10800e+00      1.80000e+01    279s
  1261      3.33300e+00      6.10800e+00      1.80000e+01    281s
  1266      3.30900e+00      6.10800e+00      1.80000e+01    282s
  1271      3.46400e+00      6.10800e+00      1.80000e+01    283s
  1276      3.45800e+00      6.10800e+00      1.80000e+01    284s
  1281      3.52000e+00      6.10800e+00      1.80000e+01    285s
  1286      3.67300e+00      6.10800e+00      1.80000e+01    286s
  1291      3.58600e+00      6.10800e+00      1.80000e+01    288s
  1296      3.64200e+00      6.10800e+00      1.80000e+01    289s
  1301      3.56200e+00      6.10800e+00      1.80000e+01    290s
  1306      3.14100e+00      6.10800e+00      1.80000e+01    291s
  1311      3.32000e+00      6.10800e+00      1.80000e+01    292s
  1316      3.34900e+00      6.10800e+00      1.80000e+01    293s
  1320      3.32200e+00      6.10800e+00      1.80000e+01    294s
  1324      3.49600e+00      6.10800e+00      1.80000e+01    295s
  1329      3.11800e+00      6.10800e+00      1.80000e+01    296s
  1334      3.17400e+00      6.10800e+00      1.80000e+01    297s
  1339      3.80900e+00      6.10800e+00      1.80000e+01    298s
  1344      2.94700e+00      6.10800e+00      1.80000e+01    300s
  1349      3.35500e+00      6.10800e+00      1.80000e+01    301s
  1354      2.94700e+00      6.10800e+00      1.80000e+01    302s
  1359      2.52300e+00      6.10800e+00      1.80000e+01    303s
  1364      3.76600e+00      6.10800e+00      1.80000e+01    304s
  1369      2.64600e+00      6.10800e+00      1.80000e+01    305s
  1374      3.60000e+00      6.10800e+00      1.80000e+01    307s
  1379      2.80800e+00      6.10800e+00      1.80000e+01    308s
  1384      2.60100e+00      6.10800e+00      1.80000e+01    309s
  1389      3.63300e+00      6.10800e+00      1.80000e+01    310s
  1394      2.32000e+00      6.10800e+00      1.80000e+01    311s
  1399      3.41500e+00      6.10800e+00      1.80000e+01    312s
  1404      3.11400e+00      6.10800e+00      1.80000e+01    313s
  1410      2.30600e+00      6.10800e+00      1.80000e+01    314s
  1414      3.90900e+00      6.10800e+00      1.80000e+01    315s
  1419      1.81900e+00      6.10800e+00      1.80000e+01    316s
  1424      3.64800e+00      6.10800e+00      1.80000e+01    318s
  1429      3.07800e+00      6.10800e+00      1.80000e+01    319s
  1434      2.20100e+00      6.10800e+00      1.80000e+01    320s
  1439      3.64800e+00      6.10800e+00      1.80000e+01    321s
  1444      1.73400e+00      6.10800e+00      1.80000e+01    322s
  1449      3.69600e+00      6.10800e+00      1.80000e+01    323s
  1454      3.30200e+00      6.10800e+00      1.80000e+01    324s
  1459      1.68200e+00      6.10800e+00      1.80000e+01    325s
  1464      4.07700e+00      6.10800e+00      1.80000e+01    326s
  1469      1.78900e+00      6.10800e+00      1.80000e+01    328s
  1474      2.89900e+00      6.10800e+00      1.80000e+01    329s
  1479      2.73800e+00      6.10800e+00      1.80000e+01    330s
  1484      1.88100e+00      6.10800e+00      1.80000e+01    331s
  1488      3.71500e+00      6.10800e+00      1.80000e+01    332s
  1493      2.02400e+00      6.10800e+00      1.80000e+01    333s
  1498      2.80100e+00      6.10800e+00      1.80000e+01    334s
  1503      3.79200e+00      6.10800e+00      1.80000e+01    335s
  1508      1.81600e+00      6.10800e+00      1.80000e+01    337s
  1513      3.93300e+00      6.10800e+00      1.80000e+01    338s
  1518      2.67400e+00      6.10800e+00      1.80000e+01    339s
  1523      2.81000e+00      6.10800e+00      1.80000e+01    340s
  1528      4.07100e+00      6.10800e+00      1.80000e+01    341s
  1533      2.08400e+00      6.10800e+00      1.80000e+01    342s
  1538      3.97400e+00      6.10800e+00      1.80000e+01    343s
  1543      2.30600e+00      6.10800e+00      1.80000e+01    344s
  1548      2.72400e+00      6.10800e+00      1.80000e+01    345s
  1552      4.03300e+00      6.10800e+00      1.80000e+01    347s
  1557      3.08100e+00      6.10800e+00      1.80000e+01    348s
  1562      3.62400e+00      6.10800e+00      1.80000e+01    349s
  1567      3.96400e+00      6.10800e+00      1.80000e+01    350s
  1572      2.57800e+00      6.10800e+00      1.80000e+01    351s
  1577      4.18100e+00      6.10800e+00      1.80000e+01    352s
  1581      3.25700e+00      6.10800e+00      1.80000e+01    353s
  1586      3.42100e+00      6.10800e+00      1.80000e+01    354s
  1591      3.76900e+00      6.10800e+00      1.80000e+01    356s
  1596      2.40800e+00      6.10800e+00      1.80000e+01    357s
  1601      3.59100e+00      6.10800e+00      1.80000e+01    358s
  1606      3.92100e+00      6.10800e+00      1.80000e+01    359s
  1611      3.09300e+00      6.10800e+00      1.80000e+01    360s
  1616      4.21700e+00      6.10800e+00      1.80000e+01    361s
  1621      3.01500e+00      6.10800e+00      1.80000e+01    362s
  1626      3.81900e+00      6.10800e+00      1.80000e+01    363s
  1631      3.62400e+00      6.10800e+00      1.80000e+01    364s
  1636      3.22400e+00      6.10800e+00      1.80000e+01    366s
  1640      4.21500e+00      6.10800e+00      1.80000e+01    367s
  1645      3.10100e+00      6.10800e+00      1.80000e+01    368s
  1650      3.62400e+00      6.10800e+00      1.80000e+01    369s
  1655      3.99000e+00      6.10800e+00      1.80000e+01    370s
  1660      3.22700e+00      6.10800e+00      1.80000e+01    371s
  1665      4.02400e+00      6.10800e+00      1.80000e+01    372s
  1670      3.58300e+00      6.10800e+00      1.80000e+01    373s
  1675      3.62300e+00      6.10800e+00      1.80000e+01    374s
  1680      3.80400e+00      6.10800e+00      1.80000e+01    376s
  1685      2.94600e+00      6.10800e+00      1.80000e+01    377s
  1690      4.10700e+00      6.10800e+00      1.80000e+01    378s
  1695      3.55000e+00      6.10800e+00      1.80000e+01    379s
  1700      3.47700e+00      6.10800e+00      1.80000e+01    380s
  1705      3.94500e+00      6.10800e+00      1.80000e+01    381s
  1710      3.48200e+00      6.10800e+00      1.80000e+01    382s
  1715      3.82000e+00      6.10800e+00      1.80000e+01    384s
  1719      3.73000e+00      6.10800e+00      1.80000e+01    385s
  1724      3.48000e+00      6.10800e+00      1.80000e+01    386s
  1729      3.70500e+00      6.10800e+00      1.80000e+01    387s
  1734      3.59700e+00      6.10800e+00      1.80000e+01    388s
  1739      3.66600e+00      6.10800e+00      1.80000e+01    389s
  1744      3.67600e+00      6.10800e+00      1.80000e+01    390s
  1749      3.56800e+00      6.10800e+00      1.80000e+01    391s
  1754      3.42200e+00      6.10800e+00      1.80000e+01    392s
  1759      3.97900e+00      6.10800e+00      1.80000e+01    393s
  1764      3.27500e+00      6.10800e+00      1.80000e+01    394s
  1769      3.85500e+00      6.10800e+00      1.80000e+01    395s
  1774      3.58000e+00      6.10800e+00      1.80000e+01    396s
  1779      3.41500e+00      6.10800e+00      1.80000e+01    397s
  1784      3.97700e+00      6.10800e+00      1.80000e+01    399s
  1789      3.11000e+00      6.10800e+00      1.80000e+01    400s
  1794      3.85000e+00      6.10800e+00      1.80000e+01    401s
  1799      3.43600e+00      6.10800e+00      1.80000e+01    402s
  1803      2.63000e+00      6.10800e+00      1.80000e+01    403s
  1808      4.04300e+00      6.10800e+00      1.80000e+01    404s
  1813      3.21300e+00      6.10800e+00      1.80000e+01    405s
  1818      3.39400e+00      6.10800e+00      1.80000e+01    406s
  1823      3.75800e+00      6.10800e+00      1.80000e+01    407s
  1828      3.23100e+00      6.10800e+00      1.80000e+01    408s
  1833      4.31000e+00      6.10800e+00      1.80000e+01    410s
  1838      3.21600e+00      6.10800e+00      1.80000e+01    411s
  1843      3.41400e+00      6.10800e+00      1.80000e+01    412s
  1848      3.80200e+00      6.10800e+00      1.80000e+01    413s
  1852      2.97000e+00      6.10800e+00      1.80000e+01    414s
  1857      3.69600e+00      6.10800e+00      1.80000e+01    415s
  1862      3.56500e+00      6.10800e+00      1.80000e+01    416s
  1867      3.13900e+00      6.10800e+00      1.80000e+01    417s
  1872      4.15000e+00      6.10800e+00      1.80000e+01    419s
  1877      3.12900e+00      6.10800e+00      1.80000e+01    420s
  1882      3.76500e+00      6.10800e+00      1.80000e+01    421s
  1887      3.31000e+00      6.10800e+00      1.80000e+01    422s
  1892      3.27800e+00      6.10800e+00      1.80000e+01    423s
  1897      3.84800e+00      6.10800e+00      1.80000e+01    424s
  1902      3.12700e+00      6.10800e+00      1.80000e+01    425s
  1907      3.63200e+00      6.10800e+00      1.80000e+01    427s
  1912      3.73100e+00      6.10800e+00      1.80000e+01    428s
  1917      3.64500e+00      6.10800e+00      1.80000e+01    429s
  1922      3.63400e+00      6.10800e+00      1.80000e+01    430s
  1926      3.40600e+00      6.10800e+00      1.80000e+01    431s
  1931      3.53800e+00      6.10800e+00      1.80000e+01    432s
  1936      3.61300e+00      6.10800e+00      1.80000e+01    433s
  1941      3.17300e+00      6.10800e+00      1.80000e+01    435s
  1946      3.98800e+00      6.10800e+00      1.80000e+01    436s
  1951      3.77100e+00      6.10800e+00      1.80000e+01    437s
  1956      3.47300e+00      6.10800e+00      1.80000e+01    438s
  1961      3.55000e+00      6.10800e+00      1.80000e+01    439s
  1965      4.02300e+00      6.10800e+00      1.80000e+01    440s
  1970      3.12700e+00      6.10800e+00      1.80000e+01    441s
  1975      3.45000e+00      6.10800e+00      1.80000e+01    442s
  1980      3.86100e+00      6.10800e+00      1.80000e+01    443s
  1985      3.61100e+00      6.10800e+00      1.80000e+01    445s
  1990      3.78600e+00      6.10800e+00      1.80000e+01    446s
  1994      3.33100e+00      6.10800e+00      1.80000e+01    447s
  1999      3.39800e+00      6.10800e+00      1.80000e+01    448s
  2003      3.80900e+00      6.10800e+00      1.80000e+01    449s
  2008      3.23300e+00      6.10800e+00      1.80000e+01    450s
  2013      3.55300e+00      6.10800e+00      1.80000e+01    451s
  2018      3.25000e+00      6.10800e+00      1.80000e+01    453s
  2023      3.01900e+00      6.10800e+00      1.80000e+01    454s
  2028      4.01800e+00      6.10800e+00      1.80000e+01    455s
  2033      2.90000e+00      6.10800e+00      1.80000e+01    456s
  2038      3.67300e+00      6.10800e+00      1.80000e+01    457s
  2043      3.57100e+00      6.10800e+00      1.80000e+01    458s
  2048      3.48600e+00      6.10800e+00      1.80000e+01    459s
  2053      4.05600e+00      6.10800e+00      1.80000e+01    461s
  2057      3.01600e+00      6.10800e+00      1.80000e+01    462s
  2062      3.28500e+00      6.10800e+00      1.80000e+01    463s
  2067      3.83400e+00      6.10800e+00      1.80000e+01    464s
  2072      3.06800e+00      6.10800e+00      1.80000e+01    465s
  2077      4.14600e+00      6.10800e+00      1.80000e+01    466s
  2082      3.22600e+00      6.10800e+00      1.80000e+01    467s
  2087      3.84500e+00      6.10800e+00      1.80000e+01    469s
  2092      3.34000e+00      6.10800e+00      1.80000e+01    470s
  2096      3.10800e+00      6.10800e+00      1.80000e+01    471s
  2101      3.50100e+00      6.10800e+00      1.80000e+01    472s
  2106      3.52000e+00      6.10800e+00      1.80000e+01    473s
  2111      3.21200e+00      6.10800e+00      1.80000e+01    474s
  2116      3.72500e+00      6.10800e+00      1.80000e+01    475s
  2121      2.74300e+00      6.10800e+00      1.80000e+01    476s
  2126      3.78600e+00      6.10800e+00      1.80000e+01    477s
  2130      3.62900e+00      6.10800e+00      1.80000e+01    479s
  2135      3.30200e+00      6.10800e+00      1.80000e+01    480s
  2140      3.69000e+00      6.10800e+00      1.80000e+01    481s
  2145      2.88700e+00      6.10800e+00      1.80000e+01    482s
  2150      3.15800e+00      6.10800e+00      1.80000e+01    483s
  2155      3.34000e+00      6.10800e+00      1.80000e+01    484s
  2160      3.03200e+00      6.10800e+00      1.80000e+01    485s
  2165      3.51600e+00      6.10800e+00      1.80000e+01    487s
  2170      3.00600e+00      6.10800e+00      1.80000e+01    488s
  2175      3.72200e+00      6.10800e+00      1.80000e+01    489s
  2180      3.49000e+00      6.10800e+00      1.80000e+01    490s
