==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           17
Number of edges:              45
Number of partitions:         2

Density (%):                  33
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   438      1.85800e+00      4.36400e+00      1.60000e+01    167s
   441      2.16700e+00      4.36400e+00      1.60000e+01    168s
   444      1.60500e+00      4.36400e+00      1.60000e+01    170s
   447      1.17200e+00      4.36400e+00      1.60000e+01    171s
   450      1.24500e+00      4.36400e+00      1.60000e+01    172s
   453      1.75900e+00      4.36400e+00      1.60000e+01    173s
   456      1.59200e+00      4.36400e+00      1.60000e+01    174s
   459      1.40500e+00      4.36400e+00      1.60000e+01    175s
   462      1.43300e+00      4.36400e+00      1.60000e+01    176s
   465      1.67200e+00      4.36400e+00      1.60000e+01    178s
   468      1.68800e+00      4.36400e+00      1.60000e+01    179s
   471      1.49200e+00      4.36400e+00      1.60000e+01    180s
   474      1.48100e+00      4.36400e+00      1.60000e+01    181s
   477      1.65500e+00      4.36400e+00      1.60000e+01    182s
   480      1.38800e+00      4.36400e+00      1.60000e+01    183s
   483      1.53900e+00      4.36400e+00      1.60000e+01    184s
   486      1.43600e+00      4.36400e+00      1.60000e+01    186s
   489      1.62200e+00      4.36400e+00      1.60000e+01    187s
   492      1.86900e+00      4.36400e+00      1.60000e+01    188s
   495      1.62800e+00      4.36400e+00      1.60000e+01    189s
   498      1.53200e+00      4.36400e+00      1.60000e+01    190s
   501      1.47200e+00      4.36400e+00      1.60000e+01    191s
   504      1.60700e+00      4.36400e+00      1.60000e+01    193s
   507      1.54100e+00      4.36400e+00      1.60000e+01    194s
   510      1.58500e+00      4.36400e+00      1.60000e+01    195s
   513      1.39200e+00      4.36400e+00      1.60000e+01    196s
   516      1.84400e+00      4.36400e+00      1.60000e+01    197s
   519      1.69000e+00      4.36400e+00      1.60000e+01    198s
   522      1.50700e+00      4.36400e+00      1.60000e+01    199s
   525      1.64000e+00      4.36400e+00      1.60000e+01    201s
   528      1.71600e+00      4.36400e+00      1.60000e+01    202s
   531      1.57700e+00      4.36400e+00      1.60000e+01    203s
   534      1.42700e+00      4.36400e+00      1.60000e+01    204s
   537      1.54100e+00      4.36400e+00      1.60000e+01    205s
   540      1.61000e+00      4.36400e+00      1.60000e+01    207s
   543      1.46300e+00      4.36400e+00      1.60000e+01    208s
   546      1.34200e+00      4.36400e+00      1.60000e+01    209s
   549      1.77900e+00      4.36400e+00      1.60000e+01    210s
   552      1.49800e+00      4.36400e+00      1.60000e+01    211s
   555      1.39600e+00      4.36400e+00      1.60000e+01    213s
   558      1.54900e+00      4.36400e+00      1.60000e+01    214s
   561      1.53500e+00      4.36400e+00      1.60000e+01    215s
   564      1.49200e+00      4.36400e+00      1.60000e+01    216s
   567      1.45100e+00      4.36400e+00      1.60000e+01    217s
   570      1.51800e+00      4.36400e+00      1.60000e+01    218s
   573      1.44300e+00      4.36400e+00      1.60000e+01    219s
   576      1.45700e+00      4.36400e+00      1.60000e+01    220s
   579      1.50500e+00      4.36400e+00      1.60000e+01    222s
   582      1.49700e+00      4.36400e+00      1.60000e+01    223s
   585      1.41100e+00      4.36400e+00      1.60000e+01    224s
   588      1.63000e+00      4.36400e+00      1.60000e+01    225s
   591      1.55600e+00      4.36400e+00      1.60000e+01    226s
   594      1.51500e+00      4.36400e+00      1.60000e+01    227s
   597      1.51400e+00      4.36400e+00      1.60000e+01    228s
   600      1.44100e+00      4.36400e+00      1.60000e+01    230s
   603      1.37800e+00      4.36400e+00      1.60000e+01    231s
   606      1.39500e+00      4.36400e+00      1.60000e+01    232s
   609      1.67900e+00      4.36400e+00      1.60000e+01    233s
   612      1.56800e+00      4.36400e+00      1.60000e+01    234s
   615      1.48500e+00      4.36400e+00      1.60000e+01    235s
   618      1.51400e+00      4.36400e+00      1.60000e+01    237s
   621      1.54000e+00      4.36400e+00      1.60000e+01    238s
   624      1.55400e+00      4.36400e+00      1.60000e+01    239s
   627      1.45700e+00      4.36400e+00      1.60000e+01    240s
   630      1.50100e+00      4.36400e+00      1.60000e+01    241s
   633      1.13800e+00      4.36400e+00      1.60000e+01    242s
   636      1.49200e+00      4.36400e+00      1.60000e+01    243s
   639      1.66000e+00      4.36400e+00      1.60000e+01    244s
   642      1.44800e+00      4.36400e+00      1.60000e+01    246s
   645      1.44200e+00      4.36400e+00      1.60000e+01    247s
   648      1.51000e+00      4.36400e+00      1.60000e+01    248s
   651      1.40400e+00      4.36400e+00      1.60000e+01    249s
   654      1.33900e+00      4.36400e+00      1.60000e+01    250s
   657      1.50600e+00      4.36400e+00      1.60000e+01    252s
   660      1.39500e+00      4.36400e+00      1.60000e+01    253s
   663      1.33000e+00      4.36400e+00      1.60000e+01    254s
   666      1.54800e+00      4.36400e+00      1.60000e+01    255s
   669      1.57700e+00      4.36400e+00      1.60000e+01    256s
   672      1.49300e+00      4.36400e+00      1.60000e+01    257s
   675      1.39100e+00      4.36400e+00      1.60000e+01    259s
   678      1.36900e+00      4.36400e+00      1.60000e+01    260s
   681      1.39400e+00      4.36400e+00      1.60000e+01    261s
   684      1.57400e+00      4.36400e+00      1.60000e+01    262s
   687      1.28500e+00      4.36400e+00      1.60000e+01    263s
   690      1.43900e+00      4.36400e+00      1.60000e+01    264s
   693      1.50100e+00      4.36400e+00      1.60000e+01    265s
   696      1.45200e+00      4.36400e+00      1.60000e+01    266s
   699      1.51100e+00      4.36400e+00      1.60000e+01    268s
   702      1.43700e+00      4.36400e+00      1.60000e+01    269s
   705      1.59300e+00      4.36400e+00      1.60000e+01    270s
   708      1.58400e+00      4.36400e+00      1.60000e+01    271s
   711      1.34200e+00      4.36400e+00      1.60000e+01    272s
   714      1.45900e+00      4.36400e+00      1.60000e+01    273s
   717      1.51700e+00      4.36400e+00      1.60000e+01    274s
   720      1.47600e+00      4.36400e+00      1.60000e+01    276s
   723      1.41800e+00      4.36400e+00      1.60000e+01    277s
   726      1.55200e+00      4.36400e+00      1.60000e+01    278s
   729      1.39800e+00      4.36400e+00      1.60000e+01    279s
   732      1.46600e+00      4.36400e+00      1.60000e+01    280s
   735      1.34700e+00      4.36400e+00      1.60000e+01    281s
   738      1.54900e+00      4.36400e+00      1.60000e+01    282s
   741      1.48200e+00      4.36400e+00      1.60000e+01    284s
   744      1.50400e+00      4.36400e+00      1.60000e+01    285s
   747      1.49800e+00      4.36400e+00      1.60000e+01    286s
   750      1.40700e+00      4.36400e+00      1.60000e+01    287s
   753      1.47300e+00      4.36400e+00      1.60000e+01    288s
   756      1.32100e+00      4.36400e+00      1.60000e+01    289s
   759      1.36800e+00      4.36400e+00      1.60000e+01    291s
   762      1.43700e+00      4.36400e+00      1.60000e+01    292s
   765      1.54200e+00      4.36400e+00      1.60000e+01    293s
   768      1.41800e+00      4.36400e+00      1.60000e+01    294s
   771      1.40800e+00      4.36400e+00      1.60000e+01    295s
   774      1.59900e+00      4.36400e+00      1.60000e+01    296s
   777      1.43800e+00      4.36400e+00      1.60000e+01    297s
   780      1.42400e+00      4.36400e+00      1.60000e+01    299s
   783      1.26100e+00      4.36400e+00      1.60000e+01    300s
   786      1.44200e+00      4.36400e+00      1.60000e+01    301s
   789      1.50200e+00      4.36400e+00      1.60000e+01    302s
   792      1.50400e+00      4.36400e+00      1.60000e+01    303s
   795      1.46000e+00      4.36400e+00      1.60000e+01    304s
   798      1.44300e+00      4.36400e+00      1.60000e+01    305s
   801      1.48800e+00      4.36400e+00      1.60000e+01    307s
   804      1.15500e+00      4.36400e+00      1.60000e+01    308s
   807      1.40500e+00      4.36400e+00      1.60000e+01    309s
   810      1.40800e+00      4.36400e+00      1.60000e+01    310s
   813      1.41500e+00      4.36400e+00      1.60000e+01    311s
   816      1.48700e+00      4.36400e+00      1.60000e+01    312s
   819      1.41900e+00      4.36400e+00      1.60000e+01    314s
   822      1.47800e+00      4.36400e+00      1.60000e+01    315s
   825      1.64800e+00      4.36400e+00      1.60000e+01    316s
   828      1.25800e+00      4.36400e+00      1.60000e+01    318s
   831      1.44600e+00      4.36400e+00      1.60000e+01    319s
   834      1.64400e+00      4.36400e+00      1.60000e+01    320s
   837      1.54700e+00      4.36400e+00      1.60000e+01    321s
   840      1.53600e+00      4.36400e+00      1.60000e+01    322s
   843      1.31900e+00      4.36400e+00      1.60000e+01    323s
   846      1.67600e+00      4.36400e+00      1.60000e+01    325s
   849      1.62400e+00      4.36400e+00      1.60000e+01    326s
   852      1.32800e+00      4.36400e+00      1.60000e+01    327s
   855      1.42300e+00      4.36400e+00      1.60000e+01    328s
   858      1.49700e+00      4.36400e+00      1.60000e+01    329s
   861      1.70900e+00      4.36400e+00      1.60000e+01    331s
   864      1.59600e+00      4.36400e+00      1.60000e+01    332s
   867      1.42400e+00      4.36400e+00      1.60000e+01    333s
   870      1.46100e+00      4.36400e+00      1.60000e+01    334s
   873      1.45900e+00      4.36400e+00      1.60000e+01    335s
   876      1.41900e+00      4.36400e+00      1.60000e+01    337s
   879      1.37800e+00      4.36400e+00      1.60000e+01    338s
   882      1.43600e+00      4.36400e+00      1.60000e+01    339s
   885      1.46100e+00      4.36400e+00      1.60000e+01    340s
   888      1.35400e+00      4.36400e+00      1.60000e+01    341s
   891      1.25300e+00      4.36400e+00      1.60000e+01    342s
   894      1.57400e+00      4.36400e+00      1.60000e+01    344s
   897      1.64500e+00      4.36400e+00      1.60000e+01    345s
   900      1.55900e+00      4.36400e+00      1.60000e+01    346s
   903      1.38900e+00      4.36400e+00      1.60000e+01    347s
   906      1.64900e+00      4.36400e+00      1.60000e+01    348s
   909      1.74200e+00      4.36400e+00      1.60000e+01    349s
   912      1.54300e+00      4.36400e+00      1.60000e+01    351s
   915      1.13300e+00      4.36400e+00      1.60000e+01    352s
   918      1.55900e+00      4.36400e+00      1.60000e+01    353s
   921      1.91200e+00      4.36400e+00      1.60000e+01    354s
   924      1.85800e+00      4.36400e+00      1.60000e+01    355s
   927      1.30900e+00      4.36400e+00      1.60000e+01    357s
   930      1.50700e+00      4.36400e+00      1.60000e+01    358s
   933      1.94800e+00      4.36400e+00      1.60000e+01    359s
   936      1.64200e+00      4.36400e+00      1.60000e+01    360s
   939      1.18400e+00      4.36400e+00      1.60000e+01    361s
   942      1.30100e+00      4.36400e+00      1.60000e+01    362s
   945      1.63200e+00      4.36400e+00      1.60000e+01    364s
   948      1.73700e+00      4.36400e+00      1.60000e+01    365s
   951      1.06300e+00      4.36400e+00      1.60000e+01    366s
   954      1.14000e+00      4.36400e+00      1.60000e+01    367s
   957      2.17900e+00      4.36400e+00      1.60000e+01    368s
   960      2.05700e+00      4.36400e+00      1.60000e+01    370s
   963      1.19700e+00      4.36400e+00      1.60000e+01    371s
   966      1.08100e+00      4.36400e+00      1.60000e+01    372s
   969      2.21600e+00      4.36400e+00      1.60000e+01    373s
   972      2.26700e+00      4.36400e+00      1.60000e+01    374s
   975      1.24300e+00      4.36400e+00      1.60000e+01    375s
   978      1.29900e+00      4.36400e+00      1.60000e+01    376s
   981      2.07200e+00      4.36400e+00      1.60000e+01    378s
   984      2.21200e+00      4.36400e+00      1.60000e+01    379s
   987      1.35600e+00      4.36400e+00      1.60000e+01    380s
   990      8.26000e-01      4.36400e+00      1.60000e+01    381s
   993      1.76600e+00      4.36400e+00      1.60000e+01    382s
   996      2.20000e+00      4.36400e+00      1.60000e+01    383s
   999      1.69100e+00      4.36400e+00      1.60000e+01    385s
  1002      1.08000e+00      4.36400e+00      1.60000e+01    386s
  1005      1.49800e+00      4.36400e+00      1.60000e+01    387s
  1008      2.49400e+00      4.36400e+00      1.60000e+01    388s
  1011      2.01700e+00      4.36400e+00      1.60000e+01    389s
  1014      1.15700e+00      4.36400e+00      1.60000e+01    391s
  1017      1.52300e+00      4.36400e+00      1.60000e+01    392s
  1020      2.59100e+00      4.36400e+00      1.60000e+01    393s
  1023      2.22800e+00      4.36400e+00      1.60000e+01    394s
  1026      1.11600e+00      4.36400e+00      1.60000e+01    395s
  1029      1.54000e+00      4.36400e+00      1.60000e+01    396s
  1032      2.48900e+00      4.36400e+00      1.60000e+01    398s
  1035      2.19100e+00      4.36400e+00      1.60000e+01    399s
  1038      1.11600e+00      4.36400e+00      1.60000e+01    400s
  1041      1.22500e+00      4.36400e+00      1.60000e+01    401s
  1044      2.47000e+00      4.36400e+00      1.60000e+01    402s
  1047      2.35300e+00      4.36400e+00      1.60000e+01    403s
  1050      1.61500e+00      4.36400e+00      1.60000e+01    405s
  1053      8.43000e-01      4.36400e+00      1.60000e+01    406s
  1056      2.40300e+00      4.36400e+00      1.60000e+01    407s
  1059      2.84500e+00      4.36400e+00      1.60000e+01    408s
  1062      1.28500e+00      4.36400e+00      1.60000e+01    409s
  1065      6.36000e-01      4.36400e+00      1.60000e+01    410s
  1068      2.06600e+00      4.36400e+00      1.60000e+01    412s
  1071      2.85400e+00      4.36400e+00      1.60000e+01    413s
  1074      1.73800e+00      4.36400e+00      1.60000e+01    414s
  1077      7.49000e-01      4.36400e+00      1.60000e+01    415s
  1080      2.09000e+00      4.36400e+00      1.60000e+01    416s
  1083      3.16500e+00      4.36400e+00      1.60000e+01    417s
  1086      1.96400e+00      4.36400e+00      1.60000e+01    419s
  1089      8.63000e-01      4.36400e+00      1.60000e+01    420s
  1092      2.04800e+00      4.36400e+00      1.60000e+01    421s
  1095      2.78800e+00      4.36400e+00      1.60000e+01    422s
  1098      1.96900e+00      4.36400e+00      1.60000e+01    423s
  1101      1.04500e+00      4.36400e+00      1.60000e+01    424s
  1104      1.09900e+00      4.36400e+00      1.60000e+01    425s
  1107      2.55200e+00      4.36400e+00      1.60000e+01    427s
  1110      2.65500e+00      4.36400e+00      1.60000e+01    428s
  1113      1.23200e+00      4.36400e+00      1.60000e+01    429s
  1116      1.19500e+00      4.36400e+00      1.60000e+01    430s
  1119      2.38300e+00      4.36400e+00      1.60000e+01    431s
  1122      2.81000e+00      4.36400e+00      1.60000e+01    432s
  1125      1.39800e+00      4.36400e+00      1.60000e+01    434s
  1128      9.42000e-01      4.36400e+00      1.60000e+01    435s
  1131      2.38000e+00      4.36400e+00      1.60000e+01    436s
  1134      2.47400e+00      4.36400e+00      1.60000e+01    437s
  1137      1.63700e+00      4.36400e+00      1.60000e+01    438s
  1140      8.57000e-01      4.36400e+00      1.60000e+01    439s
  1143      2.21500e+00      4.36400e+00      1.60000e+01    440s
  1146      2.75900e+00      4.36400e+00      1.60000e+01    442s
  1149      1.58200e+00      4.36400e+00      1.60000e+01    443s
  1152      1.11800e+00      4.36400e+00      1.60000e+01    444s
  1155      1.56300e+00      4.36400e+00      1.60000e+01    445s
  1158      2.42000e+00      4.36400e+00      1.60000e+01    446s
  1161      2.10100e+00      4.36400e+00      1.60000e+01    447s
  1164      9.10000e-01      4.36400e+00      1.60000e+01    449s
  1167      1.08800e+00      4.36400e+00      1.60000e+01    450s
  1170      2.47300e+00      4.36400e+00      1.60000e+01    451s
  1173      2.03600e+00      4.36400e+00      1.60000e+01    452s
  1176      9.17000e-01      4.36400e+00      1.60000e+01    453s
  1179      1.26500e+00      4.36400e+00      1.60000e+01    455s
  1182      2.23400e+00      4.36400e+00      1.60000e+01    456s
  1185      2.03200e+00      4.36400e+00      1.60000e+01    457s
  1188      1.05700e+00      4.36400e+00      1.60000e+01    458s
  1191      1.35300e+00      4.36400e+00      1.60000e+01    459s
  1194      2.13700e+00      4.36400e+00      1.60000e+01    460s
  1197      2.21400e+00      4.36400e+00      1.60000e+01    461s
  1200      1.60000e+00      4.36400e+00      1.60000e+01    463s
  1203      1.28800e+00      4.36400e+00      1.60000e+01    464s
  1206      1.49100e+00      4.36400e+00      1.60000e+01    465s
  1209      1.89500e+00      4.36400e+00      1.60000e+01    466s
  1212      1.69700e+00      4.36400e+00      1.60000e+01    468s
  1215      1.34600e+00      4.36400e+00      1.60000e+01    469s
  1218      1.32900e+00      4.36400e+00      1.60000e+01    470s
  1221      1.72400e+00      4.36400e+00      1.60000e+01    471s
  1224      1.66500e+00      4.36400e+00      1.60000e+01    472s
  1227      1.32200e+00      4.36400e+00      1.60000e+01    474s
  1230      1.47300e+00      4.36400e+00      1.60000e+01    475s
  1233      1.73100e+00      4.36400e+00      1.60000e+01    476s
  1236      1.54800e+00      4.36400e+00      1.60000e+01    477s
  1239      1.26100e+00      4.36400e+00      1.60000e+01    478s
  1242      1.23100e+00      4.36400e+00      1.60000e+01    480s
  1245      1.68000e+00      4.36400e+00      1.60000e+01    481s
  1248      1.89700e+00      4.36400e+00      1.60000e+01    482s
  1251      1.52000e+00      4.36400e+00      1.60000e+01    483s
  1254      1.69300e+00      4.36400e+00      1.60000e+01    484s
  1257      1.35800e+00      4.36400e+00      1.60000e+01    486s
  1260      1.16400e+00      4.36400e+00      1.60000e+01    487s
  1263      1.49400e+00      4.36400e+00      1.60000e+01    488s
  1266      1.66300e+00      4.36400e+00      1.60000e+01    489s
  1269      1.49300e+00      4.36400e+00      1.60000e+01    490s
  1272      1.07300e+00      4.36400e+00      1.60000e+01    491s
  1275      1.52500e+00      4.36400e+00      1.60000e+01    492s
  1278      1.80400e+00      4.36400e+00      1.60000e+01    494s
  1281      1.46900e+00      4.36400e+00      1.60000e+01    495s
  1284      1.21800e+00      4.36400e+00      1.60000e+01    496s
  1287      1.38900e+00      4.36400e+00      1.60000e+01    497s
  1290      1.80000e+00      4.36400e+00      1.60000e+01    498s
  1293      1.52900e+00      4.36400e+00      1.60000e+01    500s
  1296      1.29700e+00      4.36400e+00      1.60000e+01    501s
  1299      1.34400e+00      4.36400e+00      1.60000e+01    502s
  1302      2.35700e+00      4.36400e+00      1.60000e+01    503s
  1305      2.12600e+00      4.36400e+00      1.60000e+01    504s
  1308      1.27300e+00      4.36400e+00      1.60000e+01    505s
  1311      1.15100e+00      4.36400e+00      1.60000e+01    507s
  1314      2.30500e+00      4.36400e+00      1.60000e+01    508s
  1317      2.17200e+00      4.36400e+00      1.60000e+01    509s
  1320      1.34900e+00      4.36400e+00      1.60000e+01    510s
  1323      1.02100e+00      4.36400e+00      1.60000e+01    512s
  1326      2.00300e+00      4.36400e+00      1.60000e+01    513s
  1329      2.38900e+00      4.36400e+00      1.60000e+01    514s
  1332      1.35600e+00      4.36400e+00      1.60000e+01    515s
  1335      9.65000e-01      4.36400e+00      1.60000e+01    516s
  1338      1.94500e+00      4.36400e+00      1.60000e+01    517s
  1341      2.14100e+00      4.36400e+00      1.60000e+01    518s
  1344      1.65300e+00      4.36400e+00      1.60000e+01    519s
