==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           18
Number of edges:              48
Number of partitions:         2

Density (%):                  31
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   242      3.16800e+00      4.51500e+00      1.70000e+01     45s
   248      3.09300e+00      4.51500e+00      1.70000e+01     46s
   254      3.85900e+00      4.51500e+00      1.70000e+01     47s
   260      2.90500e+00      4.51500e+00      1.70000e+01     48s
   266      3.61900e+00      4.51500e+00      1.70000e+01     49s
   272      2.79400e+00      4.51500e+00      1.70000e+01     50s
   278      4.06600e+00      4.51500e+00      1.70000e+01     51s
   284      2.56600e+00      4.51500e+00      1.70000e+01     53s
   290      4.02400e+00      4.51500e+00      1.70000e+01     54s
   296      2.86400e+00      4.51500e+00      1.70000e+01     55s
   302      3.99900e+00      4.51500e+00      1.70000e+01     56s
   308      2.79800e+00      4.51500e+00      1.70000e+01     57s
   314      4.08000e+00      4.51500e+00      1.70000e+01     58s
   320      3.05100e+00      4.51500e+00      1.70000e+01     59s
   326      3.81500e+00      4.51500e+00      1.70000e+01     60s
   332      2.92100e+00      4.51500e+00      1.70000e+01     61s
   338      3.93400e+00      4.51500e+00      1.70000e+01     62s
   344      3.03900e+00      4.51500e+00      1.70000e+01     63s
   350      3.73400e+00      4.51500e+00      1.70000e+01     64s
   356      3.59900e+00      4.51500e+00      1.70000e+01     66s
   362      3.56400e+00      4.51500e+00      1.70000e+01     67s
   368      3.64500e+00      4.51500e+00      1.70000e+01     68s
   374      3.32900e+00      4.51500e+00      1.70000e+01     69s
   380      3.59600e+00      4.51500e+00      1.70000e+01     70s
   386      3.48200e+00      4.51500e+00      1.70000e+01     71s
   392      3.44500e+00      4.51500e+00      1.70000e+01     72s
   398      3.35600e+00      4.51500e+00      1.70000e+01     73s
   404      3.57100e+00      4.51500e+00      1.70000e+01     74s
   410      3.05900e+00      4.51500e+00      1.70000e+01     75s
   416      3.68300e+00      4.51500e+00      1.70000e+01     77s
   422      3.23400e+00      4.51500e+00      1.70000e+01     78s
   428      3.64800e+00      4.51500e+00      1.70000e+01     79s
   434      3.26100e+00      4.51500e+00      1.70000e+01     80s
   440      3.85600e+00      4.51500e+00      1.70000e+01     81s
   446      3.22900e+00      4.51500e+00      1.70000e+01     82s
   452      3.70900e+00      4.51500e+00      1.70000e+01     83s
   458      3.23500e+00      4.51500e+00      1.70000e+01     84s
   464      3.99100e+00      4.51500e+00      1.70000e+01     86s
   470      3.46000e+00      4.51500e+00      1.70000e+01     87s
   476      3.55900e+00      4.51500e+00      1.70000e+01     88s
   482      3.23000e+00      4.51500e+00      1.70000e+01     89s
   488      3.36900e+00      4.51500e+00      1.70000e+01     90s
   494      3.25200e+00      4.51500e+00      1.70000e+01     91s
   500      3.53800e+00      4.51500e+00      1.70000e+01     92s
   506      3.32300e+00      4.51500e+00      1.70000e+01     93s
   512      3.40400e+00      4.51500e+00      1.70000e+01     94s
   518      3.54500e+00      4.51500e+00      1.70000e+01     96s
   524      3.09200e+00      4.51500e+00      1.70000e+01     97s
   530      3.44200e+00      4.51500e+00      1.70000e+01     98s
   536      3.37000e+00      4.51500e+00      1.70000e+01     99s
   542      3.44000e+00      4.51500e+00      1.70000e+01    100s
   548      3.40100e+00      4.51500e+00      1.70000e+01    101s
   554      3.80800e+00      4.51500e+00      1.70000e+01    102s
   560      3.41100e+00      4.51500e+00      1.70000e+01    103s
   566      3.48300e+00      4.51500e+00      1.70000e+01    104s
   572      3.23600e+00      4.51500e+00      1.70000e+01    106s
   578      3.70100e+00      4.51500e+00      1.70000e+01    107s
   584      3.22800e+00      4.51500e+00      1.70000e+01    108s
   590      3.64700e+00      4.51500e+00      1.70000e+01    109s
   596      3.36300e+00      4.51500e+00      1.70000e+01    110s
   602      3.72200e+00      4.51500e+00      1.70000e+01    111s
   608      3.22300e+00      4.51500e+00      1.70000e+01    112s
   614      3.79100e+00      4.51500e+00      1.70000e+01    113s
   620      3.13200e+00      4.51500e+00      1.70000e+01    114s
   626      3.57400e+00      4.51500e+00      1.70000e+01    116s
   632      3.08400e+00      4.51500e+00      1.70000e+01    117s
   638      3.46200e+00      4.51500e+00      1.70000e+01    118s
   644      3.29200e+00      4.51500e+00      1.70000e+01    119s
   650      3.58400e+00      4.51500e+00      1.70000e+01    120s
   656      3.65800e+00      4.51500e+00      1.70000e+01    121s
   662      3.62500e+00      4.51500e+00      1.70000e+01    122s
   668      3.62300e+00      4.51500e+00      1.70000e+01    123s
   674      3.67900e+00      4.51500e+00      1.70000e+01    125s
   680      3.66400e+00      4.51500e+00      1.70000e+01    126s
   686      3.33000e+00      4.51500e+00      1.70000e+01    127s
   692      3.62800e+00      4.51500e+00      1.70000e+01    128s
   698      3.56700e+00      4.51500e+00      1.70000e+01    129s
   704      3.99100e+00      4.51500e+00      1.70000e+01    130s
   710      3.39400e+00      4.51500e+00      1.70000e+01    131s
   716      3.87000e+00      4.51500e+00      1.70000e+01    132s
   722      3.34800e+00      4.51500e+00      1.70000e+01    133s
   728      4.13800e+00      4.51500e+00      1.70000e+01    135s
   734      3.43500e+00      4.51500e+00      1.70000e+01    136s
   740      3.95600e+00      4.51500e+00      1.70000e+01    137s
   746      3.48600e+00      4.51500e+00      1.70000e+01    138s
   752      3.76100e+00      4.51500e+00      1.70000e+01    139s
   758      3.82000e+00      4.51500e+00      1.70000e+01    140s
   764      3.72100e+00      4.51500e+00      1.70000e+01    141s
   770      3.63300e+00      4.51500e+00      1.70000e+01    142s
   776      3.52100e+00      4.51500e+00      1.70000e+01    143s
   782      3.52800e+00      4.51500e+00      1.70000e+01    145s
   788      3.57200e+00      4.51500e+00      1.70000e+01    146s
   794      3.70200e+00      4.51500e+00      1.70000e+01    147s
   800      3.68900e+00      4.51500e+00      1.70000e+01    148s
   806      3.67600e+00      4.51500e+00      1.70000e+01    149s
   812      3.56700e+00      4.51500e+00      1.70000e+01    150s
   818      4.17800e+00      4.51500e+00      1.70000e+01    151s
   824      3.65800e+00      4.51500e+00      1.70000e+01    152s
   830      3.75000e+00      4.51500e+00      1.70000e+01    153s
   836      3.43800e+00      4.51500e+00      1.70000e+01    154s
   842      3.94500e+00      4.51500e+00      1.70000e+01    156s
   848      3.35100e+00      4.51500e+00      1.70000e+01    157s
   854      3.44300e+00      4.51500e+00      1.70000e+01    158s
   860      3.39500e+00      4.51500e+00      1.70000e+01    159s
   866      3.70000e+00      4.51500e+00      1.70000e+01    160s
   872      3.61100e+00      4.51500e+00      1.70000e+01    161s
   878      3.89800e+00      4.51500e+00      1.70000e+01    162s
   884      3.42800e+00      4.51500e+00      1.70000e+01    164s
   890      3.69100e+00      4.51500e+00      1.70000e+01    165s
   896      3.63200e+00      4.51500e+00      1.70000e+01    166s
   902      3.40500e+00      4.51500e+00      1.70000e+01    167s
   908      3.56200e+00      4.51500e+00      1.70000e+01    168s
   914      3.24000e+00      4.51500e+00      1.70000e+01    169s
   920      3.52100e+00      4.51500e+00      1.70000e+01    170s
   926      3.52200e+00      4.51500e+00      1.70000e+01    171s
   932      3.52700e+00      4.51500e+00      1.70000e+01    172s
   938      3.46700e+00      4.51500e+00      1.70000e+01    174s
   944      3.81500e+00      4.51500e+00      1.70000e+01    175s
   950      3.59800e+00      4.51500e+00      1.70000e+01    176s
   956      2.88000e+00      4.51500e+00      1.70000e+01    177s
   962      3.33200e+00      4.51500e+00      1.70000e+01    178s
   968      3.18800e+00      4.51500e+00      1.70000e+01    179s
   974      3.31700e+00      4.51500e+00      1.70000e+01    180s
   980      2.96800e+00      4.51500e+00      1.70000e+01    181s
   986      3.71800e+00      4.51500e+00      1.70000e+01    182s
   992      3.01000e+00      4.51500e+00      1.70000e+01    184s
   998      3.52800e+00      4.51500e+00      1.70000e+01    185s
  1004      2.89100e+00      4.51500e+00      1.70000e+01    186s
  1010      3.73500e+00      4.51500e+00      1.70000e+01    187s
  1016      2.73000e+00      4.51500e+00      1.70000e+01    188s
  1022      3.56400e+00      4.51500e+00      1.70000e+01    189s
  1028      2.75900e+00      4.51500e+00      1.70000e+01    190s
  1034      3.59400e+00      4.51500e+00      1.70000e+01    191s
  1040      2.96200e+00      4.51500e+00      1.70000e+01    192s
  1046      3.56300e+00      4.51500e+00      1.70000e+01    194s
  1052      2.79000e+00      4.51500e+00      1.70000e+01    195s
  1058      3.47700e+00      4.51500e+00      1.70000e+01    196s
  1064      2.99400e+00      4.51500e+00      1.70000e+01    197s
  1070      3.20300e+00      4.51500e+00      1.70000e+01    198s
  1076      3.16800e+00      4.51500e+00      1.70000e+01    199s
  1082      3.06000e+00      4.51500e+00      1.70000e+01    200s
  1088      2.80400e+00      4.51500e+00      1.70000e+01    201s
  1094      3.24700e+00      4.51500e+00      1.70000e+01    202s
  1100      3.56000e+00      4.51500e+00      1.70000e+01    204s
  1106      3.21500e+00      4.51500e+00      1.70000e+01    205s
  1112      3.58700e+00      4.51500e+00      1.70000e+01    206s
  1118      3.10700e+00      4.51500e+00      1.70000e+01    207s
  1124      3.67800e+00      4.51500e+00      1.70000e+01    208s
  1130      3.08200e+00      4.51500e+00      1.70000e+01    209s
  1136      3.73000e+00      4.51500e+00      1.70000e+01    210s
  1142      3.20400e+00      4.51500e+00      1.70000e+01    211s
  1148      3.65900e+00      4.51500e+00      1.70000e+01    212s
  1154      2.71600e+00      4.51500e+00      1.70000e+01    213s
  1160      3.94100e+00      4.51500e+00      1.70000e+01    215s
  1166      2.91100e+00      4.51500e+00      1.70000e+01    216s
  1172      4.00700e+00      4.51500e+00      1.70000e+01    217s
  1178      2.95400e+00      4.51500e+00      1.70000e+01    218s
  1184      3.95800e+00      4.51500e+00      1.70000e+01    219s
  1190      2.94000e+00      4.51500e+00      1.70000e+01    220s
  1196      4.20200e+00      4.51500e+00      1.70000e+01    221s
  1202      3.57800e+00      4.51500e+00      1.70000e+01    223s
  1208      3.57400e+00      4.51500e+00      1.70000e+01    224s
  1214      3.43000e+00      4.51500e+00      1.70000e+01    225s
  1220      3.65900e+00      4.51500e+00      1.70000e+01    226s
  1226      3.69200e+00      4.51500e+00      1.70000e+01    227s
  1232      3.80900e+00      4.51500e+00      1.70000e+01    228s
  1238      3.59800e+00      4.51500e+00      1.70000e+01    229s
  1244      3.77200e+00      4.51500e+00      1.70000e+01    231s
  1250      3.41600e+00      4.51500e+00      1.70000e+01    232s
  1256      3.68800e+00      4.51500e+00      1.70000e+01    233s
  1262      3.51000e+00      4.51500e+00      1.70000e+01    234s
  1267      3.59100e+00      4.51500e+00      1.70000e+01    235s
  1273      3.23500e+00      4.51500e+00      1.70000e+01    236s
  1279      3.71500e+00      4.51500e+00      1.70000e+01    237s
  1285      3.34800e+00      4.51500e+00      1.70000e+01    238s
  1291      3.65500e+00      4.51500e+00      1.70000e+01    240s
  1297      3.20900e+00      4.51500e+00      1.70000e+01    241s
  1303      3.98300e+00      4.51500e+00      1.70000e+01    242s
  1309      3.17500e+00      4.51500e+00      1.70000e+01    243s
  1315      3.83500e+00      4.51500e+00      1.70000e+01    244s
  1321      3.01800e+00      4.51500e+00      1.70000e+01    245s
  1327      3.71700e+00      4.51500e+00      1.70000e+01    246s
  1333      2.96500e+00      4.51500e+00      1.70000e+01    248s
  1339      3.84000e+00      4.51500e+00      1.70000e+01    249s
  1345      2.97600e+00      4.51500e+00      1.70000e+01    250s
  1351      3.48300e+00      4.51500e+00      1.70000e+01    251s
  1357      3.13700e+00      4.51500e+00      1.70000e+01    252s
  1363      3.59900e+00      4.51500e+00      1.70000e+01    253s
  1369      2.95100e+00      4.51500e+00      1.70000e+01    254s
  1375      3.68500e+00      4.51500e+00      1.70000e+01    255s
  1381      3.07400e+00      4.51500e+00      1.70000e+01    256s
  1387      3.47800e+00      4.51500e+00      1.70000e+01    258s
  1393      3.16600e+00      4.51500e+00      1.70000e+01    259s
  1399      3.51200e+00      4.51500e+00      1.70000e+01    260s
  1405      3.39400e+00      4.51500e+00      1.70000e+01    261s
  1411      3.22100e+00      4.51500e+00      1.70000e+01    262s
  1417      3.35000e+00      4.51500e+00      1.70000e+01    263s
  1423      3.17700e+00      4.51500e+00      1.70000e+01    264s
  1429      3.45600e+00      4.51500e+00      1.70000e+01    265s
  1435      2.97000e+00      4.51500e+00      1.70000e+01    266s
  1441      3.20100e+00      4.51500e+00      1.70000e+01    268s
  1447      2.95000e+00      4.51500e+00      1.70000e+01    269s
  1453      3.84800e+00      4.51500e+00      1.70000e+01    270s
  1459      2.74500e+00      4.51500e+00      1.70000e+01    271s
  1465      3.68100e+00      4.51500e+00      1.70000e+01    272s
  1471      2.73300e+00      4.51500e+00      1.70000e+01    273s
  1477      3.56500e+00      4.51500e+00      1.70000e+01    274s
  1483      2.77500e+00      4.51500e+00      1.70000e+01    275s
  1489      3.54400e+00      4.51500e+00      1.70000e+01    276s
  1495      2.71600e+00      4.51500e+00      1.70000e+01    277s
  1501      3.39900e+00      4.51500e+00      1.70000e+01    279s
  1507      2.92100e+00      4.51500e+00      1.70000e+01    280s
  1513      3.53800e+00      4.51500e+00      1.70000e+01    281s
  1519      3.02100e+00      4.51500e+00      1.70000e+01    282s
  1525      3.60000e+00      4.51500e+00      1.70000e+01    283s
  1531      2.84500e+00      4.51500e+00      1.70000e+01    284s
  1537      3.48400e+00      4.51500e+00      1.70000e+01    285s
  1543      3.40200e+00      4.51500e+00      1.70000e+01    286s
  1549      3.49800e+00      4.51500e+00      1.70000e+01    287s
  1555      3.35100e+00      4.51500e+00      1.70000e+01    288s
  1561      3.06300e+00      4.51500e+00      1.70000e+01    290s
  1567      3.48700e+00      4.51500e+00      1.70000e+01    291s
  1573      3.48800e+00      4.51500e+00      1.70000e+01    292s
  1579      3.57200e+00      4.51500e+00      1.70000e+01    293s
  1585      3.47800e+00      4.51500e+00      1.70000e+01    294s
  1591      3.83100e+00      4.51500e+00      1.70000e+01    295s
  1597      3.44600e+00      4.51500e+00      1.70000e+01    296s
  1603      3.56500e+00      4.51500e+00      1.70000e+01    297s
  1609      3.57800e+00      4.51500e+00      1.70000e+01    298s
  1615      3.59500e+00      4.51500e+00      1.70000e+01    300s
  1621      3.76000e+00      4.51500e+00      1.70000e+01    301s
  1627      3.69900e+00      4.51500e+00      1.70000e+01    302s
  1633      3.56800e+00      4.51500e+00      1.70000e+01    303s
  1639      3.47200e+00      4.51500e+00      1.70000e+01    304s
  1645      3.83700e+00      4.51500e+00      1.70000e+01    305s
  1651      3.58200e+00      4.51500e+00      1.70000e+01    306s
  1657      4.03700e+00      4.51500e+00      1.70000e+01    307s
  1663      3.36300e+00      4.51500e+00      1.70000e+01    309s
  1669      3.88600e+00      4.51500e+00      1.70000e+01    310s
  1675      3.45100e+00      4.51500e+00      1.70000e+01    311s
  1681      3.87300e+00      4.51500e+00      1.70000e+01    312s
  1687      3.73300e+00      4.51500e+00      1.70000e+01    313s
  1693      3.84400e+00      4.51500e+00      1.70000e+01    314s
  1699      3.47600e+00      4.51500e+00      1.70000e+01    315s
  1705      3.73800e+00      4.51500e+00      1.70000e+01    316s
  1711      3.39100e+00      4.51500e+00      1.70000e+01    318s
  1717      3.88300e+00      4.51500e+00      1.70000e+01    319s
  1723      3.80400e+00      4.51500e+00      1.70000e+01    320s
  1729      3.55500e+00      4.51500e+00      1.70000e+01    321s
  1735      3.60700e+00      4.51500e+00      1.70000e+01    322s
  1741      3.91800e+00      4.51500e+00      1.70000e+01    323s
  1747      3.71400e+00      4.51500e+00      1.70000e+01    324s
  1753      3.38300e+00      4.51500e+00      1.70000e+01    325s
  1759      3.63900e+00      4.51500e+00      1.70000e+01    327s
  1765      3.46400e+00      4.51500e+00      1.70000e+01    328s
  1771      3.91600e+00      4.51500e+00      1.70000e+01    329s
  1777      3.13800e+00      4.51500e+00      1.70000e+01    330s
  1783      4.15100e+00      4.51500e+00      1.70000e+01    331s
  1789      3.34300e+00      4.51500e+00      1.70000e+01    332s
  1795      4.12600e+00      4.51500e+00      1.70000e+01    333s
  1801      3.55400e+00      4.51500e+00      1.70000e+01    335s
  1807      3.75900e+00      4.51500e+00      1.70000e+01    336s
  1813      3.25400e+00      4.51500e+00      1.70000e+01    337s
  1819      3.57400e+00      4.51500e+00      1.70000e+01    338s
  1825      3.38600e+00      4.51500e+00      1.70000e+01    339s
  1831      3.82300e+00      4.51500e+00      1.70000e+01    340s
  1837      3.74900e+00      4.51500e+00      1.70000e+01    341s
  1843      3.69800e+00      4.51500e+00      1.70000e+01    342s
  1849      3.63700e+00      4.51500e+00      1.70000e+01    344s
  1855      3.47200e+00      4.51500e+00      1.70000e+01    345s
  1861      3.79400e+00      4.51500e+00      1.70000e+01    346s
  1867      3.27900e+00      4.51500e+00      1.70000e+01    347s
  1873      3.66100e+00      4.51500e+00      1.70000e+01    348s
  1879      2.97800e+00      4.51500e+00      1.70000e+01    349s
  1885      3.67800e+00      4.51500e+00      1.70000e+01    350s
  1891      3.27000e+00      4.51500e+00      1.70000e+01    352s
  1897      3.54200e+00      4.51500e+00      1.70000e+01    353s
  1903      3.28800e+00      4.51500e+00      1.70000e+01    354s
  1909      3.56400e+00      4.51500e+00      1.70000e+01    355s
  1915      3.35400e+00      4.51500e+00      1.70000e+01    356s
  1921      3.25300e+00      4.51500e+00      1.70000e+01    357s
  1927      3.47400e+00      4.51500e+00      1.70000e+01    358s
  1933      3.66700e+00      4.51500e+00      1.70000e+01    359s
  1939      3.16800e+00      4.51500e+00      1.70000e+01    361s
  1945      3.53400e+00      4.51500e+00      1.70000e+01    362s
  1951      3.46800e+00      4.51500e+00      1.70000e+01    363s
  1957      3.48700e+00      4.51500e+00      1.70000e+01    364s
  1963      3.37600e+00      4.51500e+00      1.70000e+01    365s
  1969      3.35500e+00      4.51500e+00      1.70000e+01    366s
  1975      3.70400e+00      4.51500e+00      1.70000e+01    367s
  1981      3.36700e+00      4.51500e+00      1.70000e+01    368s
  1987      3.27900e+00      4.51500e+00      1.70000e+01    370s
  1993      3.15300e+00      4.51500e+00      1.70000e+01    371s
  1999      3.43500e+00      4.51500e+00      1.70000e+01    372s
  2005      3.54400e+00      4.51500e+00      1.70000e+01    373s
  2011      3.57100e+00      4.51500e+00      1.70000e+01    374s
  2017      3.24600e+00      4.51500e+00      1.70000e+01    375s
  2023      3.65900e+00      4.51500e+00      1.70000e+01    376s
  2029      3.27400e+00      4.51500e+00      1.70000e+01    378s
  2035      3.50600e+00      4.51500e+00      1.70000e+01    379s
  2041      3.21700e+00      4.51500e+00      1.70000e+01    380s
  2047      3.70300e+00      4.51500e+00      1.70000e+01    381s
  2053      3.04400e+00      4.51500e+00      1.70000e+01    382s
  2059      3.69800e+00      4.51500e+00      1.70000e+01    383s
  2065      3.33000e+00      4.51500e+00      1.70000e+01    384s
  2071      3.82100e+00      4.51500e+00      1.70000e+01    385s
  2077      3.33000e+00      4.51500e+00      1.70000e+01    387s
  2083      3.71400e+00      4.51500e+00      1.70000e+01    388s
  2089      3.18400e+00      4.51500e+00      1.70000e+01    389s
  2095      3.75900e+00      4.51500e+00      1.70000e+01    390s
  2101      3.28000e+00      4.51500e+00      1.70000e+01    391s
  2107      3.61000e+00      4.51500e+00      1.70000e+01    392s
  2113      3.29300e+00      4.51500e+00      1.70000e+01    393s
  2119      3.36300e+00      4.51500e+00      1.70000e+01    394s
  2125      3.40200e+00      4.51500e+00      1.70000e+01    396s
  2131      3.58900e+00      4.51500e+00      1.70000e+01    397s
  2137      3.63400e+00      4.51500e+00      1.70000e+01    398s
  2143      3.43800e+00      4.51500e+00      1.70000e+01    399s
  2149      3.35600e+00      4.51500e+00      1.70000e+01    400s
  2155      2.92800e+00      4.51500e+00      1.70000e+01    401s
  2161      3.62500e+00      4.51500e+00      1.70000e+01    402s
  2167      3.08100e+00      4.51500e+00      1.70000e+01    403s
  2173      3.88600e+00      4.51500e+00      1.70000e+01    405s
  2179      2.95900e+00      4.51500e+00      1.70000e+01    406s
  2185      3.90800e+00      4.51500e+00      1.70000e+01    407s
  2191      2.94200e+00      4.51500e+00      1.70000e+01    408s
  2197      3.88600e+00      4.51500e+00      1.70000e+01    409s
  2203      2.58900e+00      4.51500e+00      1.70000e+01    410s
  2209      4.02600e+00      4.51500e+00      1.70000e+01    411s
  2215      2.75700e+00      4.51500e+00      1.70000e+01    412s
  2221      4.04900e+00      4.51500e+00      1.70000e+01    413s
  2227      2.63800e+00      4.51500e+00      1.70000e+01    414s
  2233      3.93800e+00      4.51500e+00      1.70000e+01    416s
  2239      2.78800e+00      4.51500e+00      1.70000e+01    417s
  2245      3.78700e+00      4.51500e+00      1.70000e+01    418s
  2251      3.03400e+00      4.51500e+00      1.70000e+01    419s
  2257      3.32700e+00      4.51500e+00      1.70000e+01    420s
  2263      3.06500e+00      4.51500e+00      1.70000e+01    421s
  2269      3.16100e+00      4.51500e+00      1.70000e+01    422s
  2275      3.19200e+00      4.51500e+00      1.70000e+01    423s
  2281      3.29700e+00      4.51500e+00      1.70000e+01    424s
  2287      3.20700e+00      4.51500e+00      1.70000e+01    425s
  2293      3.02500e+00      4.51500e+00      1.70000e+01    427s
  2299      3.28300e+00      4.51500e+00      1.70000e+01    428s
  2305      2.23400e+00      4.51500e+00      1.70000e+01    429s
  2311      3.89300e+00      4.51500e+00      1.70000e+01    430s
  2317      2.34100e+00      4.51500e+00      1.70000e+01    431s
  2323      4.14900e+00      4.51500e+00      1.70000e+01    432s
  2329      2.15200e+00      4.51500e+00      1.70000e+01    433s
  2335      3.97500e+00      4.51500e+00      1.70000e+01    434s
  2341      2.11900e+00      4.51500e+00      1.70000e+01    435s
  2347      4.21900e+00      4.51500e+00      1.70000e+01    436s
  2353      2.34300e+00      4.51500e+00      1.70000e+01    437s
  2359      4.18500e+00      4.51500e+00      1.70000e+01    438s
  2365      2.64200e+00      4.51500e+00      1.70000e+01    440s
  2371      4.03600e+00      4.51500e+00      1.70000e+01    441s
  2377      2.39300e+00      4.51500e+00      1.70000e+01    442s
  2383      4.13400e+00      4.51500e+00      1.70000e+01    443s
  2389      2.34200e+00      4.51500e+00      1.70000e+01    444s
  2395      4.11800e+00      4.51500e+00      1.70000e+01    445s
  2401      3.26300e+00      4.51500e+00      1.70000e+01    446s
  2407      3.59300e+00      4.51500e+00      1.70000e+01    447s
  2413      3.37600e+00      4.51500e+00      1.70000e+01    448s
  2419      3.61800e+00      4.51500e+00      1.70000e+01    450s
  2425      3.43200e+00      4.51500e+00      1.70000e+01    451s
  2431      3.54200e+00      4.51500e+00      1.70000e+01    452s
  2437      3.60800e+00      4.51500e+00      1.70000e+01    453s
  2443      3.27800e+00      4.51500e+00      1.70000e+01    454s
  2449      3.55900e+00      4.51500e+00      1.70000e+01    455s
  2455      3.43200e+00      4.51500e+00      1.70000e+01    456s
  2461      3.42200e+00      4.51500e+00      1.70000e+01    458s
  2467      3.39400e+00      4.51500e+00      1.70000e+01    459s
  2473      3.37700e+00      4.51500e+00      1.70000e+01    460s
  2479      3.49400e+00      4.51500e+00      1.70000e+01    461s
  2485      3.67900e+00      4.51500e+00      1.70000e+01    462s
  2491      3.52000e+00      4.51500e+00      1.70000e+01    463s
  2497      3.50600e+00      4.51500e+00      1.70000e+01    465s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          4.51
STD of QAOA obj:              41.60

Gamma angles:                 0.26
Beta angles:                  5.00

Best QAOA obj:                17.00
Modified best QAOA obj:       17.00

QAOA total time:              464.89s
QAOA circuit depth:           28
==================================================

==================================================
Summary of results of 1-S15
--------------------------------------------------
Number of vertices:           15
Number of edges:              36

Vertex num in largest comp:   15
Edge num in largest comp:     36

Pre-processing running time:  0.00
Total solver time:            464.50
Running time:                 466.15

Upper bound:                  26.00
Objective value:              17.00

Partition 0:                  1, 5, 6, 14, 15, 17 
Partition 1:                  3, 7, 9, 10, 11, 12, 13, 16, 18
==================================================

==================================================
Summary of results of 0-F18
--------------------------------------------------
Number of vertices:           18
Number of edges:              48

Vertex num in largest comp:   15
Edge num in largest comp:     36

Pre-processing running time:  0.10
Total solver time:            464.50
Running time:                 466.78

Upper bound:                  26.00
Objective value:              17.00

Partition 0:                  1, 4, 5, 6, 14, 15, 17
Partition 1:                  2, 3, 7, 8, 9, 10, 11, 12, 13, 16, 18
==================================================
