==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen5.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           5.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    87     -4.82450e+01     -3.90770e+01      8.00000e+00    386s
    88     -5.16980e+01     -3.90770e+01      8.00000e+00    391s
    89     -5.72510e+01     -3.90770e+01      8.00000e+00    396s
    90     -6.09640e+01     -3.90770e+01      8.00000e+00    401s
    91     -6.27990e+01     -3.90770e+01      8.00000e+00    405s
    92     -6.41660e+01     -3.90770e+01      8.00000e+00    410s
    93     -5.67520e+01     -3.90770e+01      8.00000e+00    414s
    94     -5.02160e+01     -3.90770e+01      8.00000e+00    418s
    95     -4.50890e+01     -3.90770e+01      8.00000e+00    423s
    96     -3.96200e+01     -3.90770e+01      8.00000e+00    428s
    97     -3.79580e+01     -3.79580e+01      8.00000e+00    434s
    98     -4.06090e+01     -3.79580e+01      8.00000e+00    439s
    99     -5.15760e+01     -3.79580e+01      8.00000e+00    444s
   100     -4.79470e+01     -3.79580e+01      8.00000e+00    449s
   101     -4.12240e+01     -3.79580e+01      8.00000e+00    454s
   102     -3.87700e+01     -3.79580e+01      8.00000e+00    459s
   103     -4.01310e+01     -3.79580e+01      8.00000e+00    463s
   104     -4.30210e+01     -3.79580e+01      8.00000e+00    468s
   105     -4.45410e+01     -3.79580e+01      8.00000e+00    473s
   106     -4.90690e+01     -3.79580e+01      8.00000e+00    479s
   107     -5.06750e+01     -3.79580e+01      8.00000e+00    484s
   108     -5.26130e+01     -3.79580e+01      8.00000e+00    489s
   109     -5.50710e+01     -3.79580e+01      8.00000e+00    494s
   110     -5.15280e+01     -3.79580e+01      8.00000e+00    499s
   111     -4.84100e+01     -3.79580e+01      8.00000e+00    504s
   112     -4.77120e+01     -3.79580e+01      8.00000e+00    508s
   113     -4.67660e+01     -3.79580e+01      8.00000e+00    514s
   114     -5.35820e+01     -3.79580e+01      8.00000e+00    518s
   115     -6.12360e+01     -3.79580e+01      8.00000e+00    523s
   116     -6.92580e+01     -3.79580e+01      8.00000e+00    528s
   117     -7.40190e+01     -3.79580e+01      8.00000e+00    532s
   118     -8.16170e+01     -3.79580e+01      8.00000e+00    537s
   119     -8.33270e+01     -3.79580e+01      8.00000e+00    542s
   120     -8.22390e+01     -3.79580e+01      8.00000e+00    548s
   121     -7.95170e+01     -3.79580e+01      8.00000e+00    553s
   122     -7.19930e+01     -3.79580e+01      8.00000e+00    558s
   123     -6.23770e+01     -3.79580e+01      8.00000e+00    563s
   124     -5.27750e+01     -3.79580e+01      8.00000e+00    568s
   125     -4.59250e+01     -3.79580e+01      8.00000e+00    572s
   126     -4.02480e+01     -3.79580e+01      8.00000e+00    577s
   127     -3.92020e+01     -3.79580e+01      8.00000e+00    582s
   128     -4.09650e+01     -3.79580e+01      8.00000e+00    587s
   129     -4.23660e+01     -3.79580e+01      8.00000e+00    592s
   130     -4.72390e+01     -3.79580e+01      8.00000e+00    596s
   131     -5.09460e+01     -3.79580e+01      8.00000e+00    600s
   132     -5.19280e+01     -3.79580e+01      8.00000e+00    605s
   133     -5.22380e+01     -3.79580e+01      8.00000e+00    611s
   134     -5.32500e+01     -3.79580e+01      8.00000e+00    617s
   135     -5.19610e+01     -3.79580e+01      8.00000e+00    622s
   136     -4.95370e+01     -3.79580e+01      8.00000e+00    627s
   137     -4.79170e+01     -3.79580e+01      8.00000e+00    632s
   138     -5.07640e+01     -3.79580e+01      8.00000e+00    637s
   139     -5.66630e+01     -3.79580e+01      8.00000e+00    641s
   140     -6.48870e+01     -3.79580e+01      8.00000e+00    645s
   141     -7.24170e+01     -3.79580e+01      8.00000e+00    650s
   142     -7.76100e+01     -3.79580e+01      8.00000e+00    654s
   143     -8.08640e+01     -3.79580e+01      8.00000e+00    659s
   144     -8.32340e+01     -3.79580e+01      8.00000e+00    661s
   145     -8.26170e+01     -3.79580e+01      8.00000e+00    667s
   146     -7.47170e+01     -3.79580e+01      8.00000e+00    672s
   147     -6.67500e+01     -3.79580e+01      8.00000e+00    676s
   148     -5.95500e+01     -3.79580e+01      8.00000e+00    680s
   149     -4.94560e+01     -3.79580e+01      8.00000e+00    685s
   150     -4.92550e+01     -3.79580e+01      8.00000e+00    689s
   151     -5.12140e+01     -3.79580e+01      8.00000e+00    694s
   152     -5.65370e+01     -3.79580e+01      8.00000e+00    699s
   153     -6.02440e+01     -3.79580e+01      8.00000e+00    704s
   154     -6.25900e+01     -3.79580e+01      8.00000e+00    708s
   155     -6.54920e+01     -3.79580e+01      8.00000e+00    713s
   156     -6.89840e+01     -3.79580e+01      8.00000e+00    718s
   157     -6.19450e+01     -3.79580e+01      8.00000e+00    723s
   158     -5.82750e+01     -3.79580e+01      8.00000e+00    727s
   159     -5.61200e+01     -3.79580e+01      8.00000e+00    731s
   160     -5.11600e+01     -3.79580e+01      8.00000e+00    737s
   161     -4.96940e+01     -3.79580e+01      8.00000e+00    742s
   162     -4.80520e+01     -3.79580e+01      8.00000e+00    747s
   163     -5.02570e+01     -3.79580e+01      8.00000e+00    752s
   164     -5.30060e+01     -3.79580e+01      8.00000e+00    756s
   165     -5.70840e+01     -3.79580e+01      8.00000e+00    762s
   166     -5.95690e+01     -3.79580e+01      8.00000e+00    767s
   167     -6.24310e+01     -3.79580e+01      8.00000e+00    772s
   168     -6.09150e+01     -3.79580e+01      8.00000e+00    778s
   169     -5.78510e+01     -3.79580e+01      8.00000e+00    782s
   170     -5.32860e+01     -3.79580e+01      8.00000e+00    787s
   171     -5.13970e+01     -3.79580e+01      8.00000e+00    792s
   172     -4.85980e+01     -3.79580e+01      8.00000e+00    796s
   173     -4.79190e+01     -3.79580e+01      8.00000e+00    801s
   174     -4.75970e+01     -3.79580e+01      8.00000e+00    806s
   175     -5.08060e+01     -3.79580e+01      8.00000e+00    811s
   176     -5.44310e+01     -3.79580e+01      8.00000e+00    816s
   177     -6.00540e+01     -3.79580e+01      8.00000e+00    822s
   178     -6.18620e+01     -3.79580e+01      8.00000e+00    827s
   179     -6.69570e+01     -3.79580e+01      8.00000e+00    832s
   180     -6.57460e+01     -3.79580e+01      8.00000e+00    837s
   181     -6.57570e+01     -3.79580e+01      8.00000e+00    842s
   182     -6.07420e+01     -3.79580e+01      8.00000e+00    848s
   183     -5.70190e+01     -3.79580e+01      8.00000e+00    852s
   184     -5.20300e+01     -3.79580e+01      8.00000e+00    857s
   185     -5.29180e+01     -3.79580e+01      8.00000e+00    862s
   186     -4.81760e+01     -3.79580e+01      8.00000e+00    867s
   187     -5.03610e+01     -3.79580e+01      8.00000e+00    874s
   188     -5.32130e+01     -3.79580e+01      8.00000e+00    879s
   189     -5.44540e+01     -3.79580e+01      8.00000e+00    884s
   190     -5.79840e+01     -3.79580e+01      8.00000e+00    889s
   191     -5.94330e+01     -3.79580e+01      8.00000e+00    894s
   192     -5.93900e+01     -3.79580e+01      8.00000e+00    899s
   193     -5.95800e+01     -3.79580e+01      8.00000e+00    904s
   194     -5.62290e+01     -3.79580e+01      8.00000e+00    909s
   195     -5.49770e+01     -3.79580e+01      8.00000e+00    915s
   196     -5.08040e+01     -3.79580e+01      8.00000e+00    919s
   197     -4.61790e+01     -3.79580e+01      8.00000e+00    924s
   198     -4.68460e+01     -3.79580e+01      8.00000e+00    928s
   199     -4.90130e+01     -3.79580e+01      8.00000e+00    932s
   200     -4.96990e+01     -3.79580e+01      8.00000e+00    938s
   201     -4.85820e+01     -3.79580e+01      8.00000e+00    943s
   202     -5.16530e+01     -3.79580e+01      8.00000e+00    948s
   203     -5.33310e+01     -3.79580e+01      8.00000e+00    954s
   204     -5.96650e+01     -3.79580e+01      8.00000e+00    959s
   205     -6.06730e+01     -3.79580e+01      8.00000e+00    964s
   206     -6.00130e+01     -3.79580e+01      8.00000e+00    969s
   207     -5.84350e+01     -3.79580e+01      8.00000e+00    974s
   208     -5.66200e+01     -3.79580e+01      8.00000e+00    978s
   209     -5.18140e+01     -3.79580e+01      8.00000e+00    984s
   210     -5.29330e+01     -3.79580e+01      8.00000e+00    989s
   211     -5.01910e+01     -3.79580e+01      8.00000e+00    993s
   212     -4.79410e+01     -3.79580e+01      8.00000e+00    998s
   213     -5.10110e+01     -3.79580e+01      8.00000e+00   1003s
   214     -5.28300e+01     -3.79580e+01      8.00000e+00   1008s
   215     -5.68000e+01     -3.79580e+01      8.00000e+00   1012s
   216     -5.96280e+01     -3.79580e+01      8.00000e+00   1017s
   217     -6.47770e+01     -3.79580e+01      8.00000e+00   1023s
   218     -6.48700e+01     -3.79580e+01      8.00000e+00   1027s
   219     -6.47900e+01     -3.79580e+01      8.00000e+00   1033s
   220     -6.33050e+01     -3.79580e+01      8.00000e+00   1038s
   221     -5.83120e+01     -3.79580e+01      8.00000e+00   1042s
   222     -5.63160e+01     -3.79580e+01      8.00000e+00   1047s
   223     -5.18570e+01     -3.79580e+01      8.00000e+00   1052s
   224     -4.93870e+01     -3.79580e+01      8.00000e+00   1056s
   225     -4.87410e+01     -3.79580e+01      8.00000e+00   1061s
   226     -4.70540e+01     -3.79580e+01      8.00000e+00   1066s
   227     -5.24350e+01     -3.79580e+01      8.00000e+00   1072s
   228     -5.66530e+01     -3.79580e+01      8.00000e+00   1077s
   229     -5.69740e+01     -3.79580e+01      8.00000e+00   1081s
   230     -5.91710e+01     -3.79580e+01      8.00000e+00   1085s
   231     -5.85020e+01     -3.79580e+01      8.00000e+00   1090s
   232     -5.99650e+01     -3.79580e+01      8.00000e+00   1095s
   233     -5.50970e+01     -3.79580e+01      8.00000e+00   1101s
   234     -5.34820e+01     -3.79580e+01      8.00000e+00   1106s
   235     -5.21270e+01     -3.79580e+01      8.00000e+00   1111s
   236     -4.91400e+01     -3.79580e+01      8.00000e+00   1115s
   237     -4.93100e+01     -3.79580e+01      8.00000e+00   1119s
   238     -5.21140e+01     -3.79580e+01      8.00000e+00   1123s
   239     -5.62420e+01     -3.79580e+01      8.00000e+00   1128s
   240     -5.83890e+01     -3.79580e+01      8.00000e+00   1133s
   241     -6.25670e+01     -3.79580e+01      8.00000e+00   1138s
   242     -6.50270e+01     -3.79580e+01      8.00000e+00   1144s
   243     -6.68310e+01     -3.79580e+01      8.00000e+00   1149s
   244     -6.47400e+01     -3.79580e+01      8.00000e+00   1153s
   245     -5.95980e+01     -3.79580e+01      8.00000e+00   1158s
   246     -5.69950e+01     -3.79580e+01      8.00000e+00   1163s
   247     -5.27850e+01     -3.79580e+01      8.00000e+00   1168s
   248     -5.06060e+01     -3.79580e+01      8.00000e+00   1174s
   249     -4.93360e+01     -3.79580e+01      8.00000e+00   1179s
   250     -4.92870e+01     -3.79580e+01      8.00000e+00   1184s
   251     -5.23740e+01     -3.79580e+01      8.00000e+00   1188s
   252     -5.65190e+01     -3.79580e+01      8.00000e+00   1191s
   253     -5.66700e+01     -3.79580e+01      8.00000e+00   1196s
   254     -6.03300e+01     -3.79580e+01      8.00000e+00   1200s
   255     -6.04890e+01     -3.79580e+01      8.00000e+00   1205s
   256     -6.28740e+01     -3.79580e+01      8.00000e+00   1210s
   257     -5.82970e+01     -3.79580e+01      8.00000e+00   1215s
   258     -5.74750e+01     -3.79580e+01      8.00000e+00   1221s
   259     -5.35070e+01     -3.79580e+01      8.00000e+00   1225s
   260     -5.11600e+01     -3.79580e+01      8.00000e+00   1230s
   261     -4.93280e+01     -3.79580e+01      8.00000e+00   1235s
   262     -4.90220e+01     -3.79580e+01      8.00000e+00   1240s
   263     -4.79500e+01     -3.79580e+01      8.00000e+00   1245s
   264     -4.96660e+01     -3.79580e+01      8.00000e+00   1248s
   265     -5.49860e+01     -3.79580e+01      8.00000e+00   1252s
   266     -5.47910e+01     -3.79580e+01      8.00000e+00   1258s
   267     -5.47940e+01     -3.79580e+01      8.00000e+00   1263s
   268     -5.90740e+01     -3.79580e+01      8.00000e+00   1267s
   269     -5.41840e+01     -3.79580e+01      8.00000e+00   1274s
   270     -5.37700e+01     -3.79580e+01      8.00000e+00   1279s
   271     -4.98530e+01     -3.79580e+01      8.00000e+00   1284s
   272     -4.87140e+01     -3.79580e+01      8.00000e+00   1289s
   273     -4.88600e+01     -3.79580e+01      8.00000e+00   1295s
   274     -4.81960e+01     -3.79580e+01      8.00000e+00   1299s
   275     -4.81950e+01     -3.79580e+01      8.00000e+00   1304s
   276     -5.24790e+01     -3.79580e+01      8.00000e+00   1308s
   277     -5.43250e+01     -3.79580e+01      8.00000e+00   1313s
   278     -5.91000e+01     -3.79580e+01      8.00000e+00   1317s
   279     -6.07390e+01     -3.79580e+01      8.00000e+00   1321s
   280     -6.15670e+01     -3.79580e+01      8.00000e+00   1327s
   281     -6.15840e+01     -3.79580e+01      8.00000e+00   1332s
   282     -5.74760e+01     -3.79580e+01      8.00000e+00   1338s
   283     -5.48220e+01     -3.79580e+01      8.00000e+00   1343s
   284     -5.13790e+01     -3.79580e+01      8.00000e+00   1348s
   285     -4.88460e+01     -3.79580e+01      8.00000e+00   1354s
   286     -4.83790e+01     -3.79580e+01      8.00000e+00   1359s
   287     -5.02420e+01     -3.79580e+01      8.00000e+00   1364s
   288     -5.11980e+01     -3.79580e+01      8.00000e+00   1369s
   289     -5.36350e+01     -3.79580e+01      8.00000e+00   1375s
   290     -5.55490e+01     -3.79580e+01      8.00000e+00   1380s
   291     -5.64300e+01     -3.79580e+01      8.00000e+00   1383s
   292     -5.56780e+01     -3.79580e+01      8.00000e+00   1387s
   293     -5.48950e+01     -3.79580e+01      8.00000e+00   1394s
   294     -5.46310e+01     -3.79580e+01      8.00000e+00   1399s
   295     -5.27180e+01     -3.79580e+01      8.00000e+00   1405s
   296     -4.95730e+01     -3.79580e+01      8.00000e+00   1410s
   297     -4.93530e+01     -3.79580e+01      8.00000e+00   1415s
   298     -4.62470e+01     -3.79580e+01      8.00000e+00   1419s
   299     -4.73690e+01     -3.79580e+01      8.00000e+00   1424s
   300     -4.94160e+01     -3.79580e+01      8.00000e+00   1430s
   301     -4.68940e+01     -3.79580e+01      8.00000e+00   1435s
   302     -4.62560e+01     -3.79580e+01      8.00000e+00   1440s
   303     -4.93160e+01     -3.79580e+01      8.00000e+00   1445s
   304     -5.09210e+01     -3.79580e+01      8.00000e+00   1450s
   305     -5.12900e+01     -3.79580e+01      8.00000e+00   1454s
   306     -5.54500e+01     -3.79580e+01      8.00000e+00   1458s
   307     -5.44490e+01     -3.79580e+01      8.00000e+00   1464s
   308     -5.27740e+01     -3.79580e+01      8.00000e+00   1469s
   309     -5.09730e+01     -3.79580e+01      8.00000e+00   1473s
   310     -5.03830e+01     -3.79580e+01      8.00000e+00   1479s
   311     -4.89240e+01     -3.79580e+01      8.00000e+00   1484s
   312     -4.96000e+01     -3.79580e+01      8.00000e+00   1489s
   313     -4.94460e+01     -3.79580e+01      8.00000e+00   1494s
   314     -5.05510e+01     -3.79580e+01      8.00000e+00   1499s
   315     -5.09220e+01     -3.79580e+01      8.00000e+00   1504s
   316     -5.50200e+01     -3.79580e+01      8.00000e+00   1509s
   317     -5.84180e+01     -3.79580e+01      8.00000e+00   1514s
   318     -5.84490e+01     -3.79580e+01      8.00000e+00   1518s
   319     -5.93140e+01     -3.79580e+01      8.00000e+00   1521s
   320     -5.91640e+01     -3.79580e+01      8.00000e+00   1527s
   321     -5.51580e+01     -3.79580e+01      8.00000e+00   1532s
   322     -5.47800e+01     -3.79580e+01      8.00000e+00   1538s
   323     -5.10930e+01     -3.79580e+01      8.00000e+00   1543s
   324     -5.01750e+01     -3.79580e+01      8.00000e+00   1547s
   325     -4.77800e+01     -3.79580e+01      8.00000e+00   1553s
   326     -4.92170e+01     -3.79580e+01      8.00000e+00   1558s
   327     -5.05660e+01     -3.79580e+01      8.00000e+00   1562s
   328     -5.21010e+01     -3.79580e+01      8.00000e+00   1567s
   329     -5.12400e+01     -3.79580e+01      8.00000e+00   1573s
   330     -5.16650e+01     -3.79580e+01      8.00000e+00   1578s
   331     -5.41400e+01     -3.79580e+01      8.00000e+00   1582s
   332     -5.09930e+01     -3.79580e+01      8.00000e+00   1585s
   333     -5.26480e+01     -3.79580e+01      8.00000e+00   1588s
   334     -5.07680e+01     -3.79580e+01      8.00000e+00   1594s
   335     -4.84910e+01     -3.79580e+01      8.00000e+00   1600s
   336     -4.92740e+01     -3.79580e+01      8.00000e+00   1606s
   337     -4.86320e+01     -3.79580e+01      8.00000e+00   1612s
   338     -4.97500e+01     -3.79580e+01      8.00000e+00   1617s
   339     -5.20840e+01     -3.79580e+01      8.00000e+00   1623s
   340     -5.40910e+01     -3.79580e+01      8.00000e+00   1627s
   341     -5.73830e+01     -3.79580e+01      8.00000e+00   1633s
   342     -5.85090e+01     -3.79580e+01      8.00000e+00   1638s
   343     -5.94600e+01     -3.79580e+01      8.00000e+00   1644s
   344     -6.08540e+01     -3.79580e+01      8.00000e+00   1649s
   345     -5.74770e+01     -3.79580e+01      8.00000e+00   1653s
   346     -5.37030e+01     -3.79580e+01      8.00000e+00   1657s
   347     -4.98690e+01     -3.79580e+01      8.00000e+00   1662s
   348     -4.78640e+01     -3.79580e+01      8.00000e+00   1667s
   349     -4.90530e+01     -3.79580e+01      8.00000e+00   1673s
   350     -4.79560e+01     -3.79580e+01      8.00000e+00   1678s
   351     -5.00940e+01     -3.79580e+01      8.00000e+00   1683s
   352     -5.22080e+01     -3.79580e+01      8.00000e+00   1688s
   353     -5.25870e+01     -3.79580e+01      8.00000e+00   1693s
   354     -5.27590e+01     -3.79580e+01      8.00000e+00   1698s
   355     -5.41050e+01     -3.79580e+01      8.00000e+00   1703s
   356     -5.52230e+01     -3.79580e+01      8.00000e+00   1707s
   357     -5.46950e+01     -3.79580e+01      8.00000e+00   1710s
   358     -5.46540e+01     -3.79580e+01      8.00000e+00   1715s
   359     -5.13770e+01     -3.79580e+01      8.00000e+00   1719s
   360     -5.07510e+01     -3.79580e+01      8.00000e+00   1723s
   361     -5.12080e+01     -3.79580e+01      8.00000e+00   1727s
   362     -4.84370e+01     -3.79580e+01      8.00000e+00   1732s
   363     -5.05650e+01     -3.79580e+01      8.00000e+00   1738s
   364     -4.90940e+01     -3.79580e+01      8.00000e+00   1743s
   365     -4.97260e+01     -3.79580e+01      8.00000e+00   1748s
   366     -5.05290e+01     -3.79580e+01      8.00000e+00   1753s
   367     -5.30480e+01     -3.79580e+01      8.00000e+00   1758s
   368     -5.30170e+01     -3.79580e+01      8.00000e+00   1763s
   369     -5.27310e+01     -3.79580e+01      8.00000e+00   1768s
   370     -5.19500e+01     -3.79580e+01      8.00000e+00   1773s
   371     -5.17000e+01     -3.79580e+01      8.00000e+00   1778s
   372     -4.96910e+01     -3.79580e+01      8.00000e+00   1783s
   373     -4.86590e+01     -3.79580e+01      8.00000e+00   1788s
   374     -4.93290e+01     -3.79580e+01      8.00000e+00   1792s
   375     -5.02810e+01     -3.79580e+01      8.00000e+00   1797s
   376     -4.98360e+01     -3.79580e+01      8.00000e+00   1802s
   377     -5.12100e+01     -3.79580e+01      8.00000e+00   1807s
   378     -5.16150e+01     -3.79580e+01      8.00000e+00   1811s
   379     -5.47890e+01     -3.79580e+01      8.00000e+00   1816s
   380     -5.42270e+01     -3.79580e+01      8.00000e+00   1821s
   381     -5.47720e+01     -3.79580e+01      8.00000e+00   1825s
   382     -5.39290e+01     -3.79580e+01      8.00000e+00   1830s
   383     -5.36250e+01     -3.79580e+01      8.00000e+00   1834s
   384     -4.90130e+01     -3.79580e+01      8.00000e+00   1839s
   385     -4.89820e+01     -3.79580e+01      8.00000e+00   1844s
   386     -4.89880e+01     -3.79580e+01      8.00000e+00   1849s
   387     -4.97150e+01     -3.79580e+01      8.00000e+00   1854s
   388     -4.88470e+01     -3.79580e+01      8.00000e+00   1858s
   389     -4.83430e+01     -3.79580e+01      8.00000e+00   1864s
   390     -4.98840e+01     -3.79580e+01      8.00000e+00   1869s
   391     -5.18560e+01     -3.79580e+01      8.00000e+00   1875s
   392     -5.49350e+01     -3.79580e+01      8.00000e+00   1880s
   393     -5.24570e+01     -3.79580e+01      8.00000e+00   1885s
   394     -5.22850e+01     -3.79580e+01      8.00000e+00   1891s
   395     -5.06810e+01     -3.79580e+01      8.00000e+00   1894s
   396     -4.89380e+01     -3.79580e+01      8.00000e+00   1899s
   397     -4.89320e+01     -3.79580e+01      8.00000e+00   1904s
   398     -4.89270e+01     -3.79580e+01      8.00000e+00   1909s
   399     -5.22690e+01     -3.79580e+01      8.00000e+00   1915s
   400     -4.89160e+01     -3.79580e+01      8.00000e+00   1919s
   401     -5.00560e+01     -3.79580e+01      8.00000e+00   1923s
   402     -5.04850e+01     -3.79580e+01      8.00000e+00   1927s
   403     -5.00080e+01     -3.79580e+01      8.00000e+00   1932s
   404     -5.09400e+01     -3.79580e+01      8.00000e+00   1937s
   405     -5.24700e+01     -3.79580e+01      8.00000e+00   1943s
   406     -5.01080e+01     -3.79580e+01      8.00000e+00   1948s
   407     -5.28610e+01     -3.79580e+01      8.00000e+00   1953s
   408     -5.30820e+01     -3.79580e+01      8.00000e+00   1958s
   409     -4.99260e+01     -3.79580e+01      8.00000e+00   1963s
   410     -4.96520e+01     -3.79580e+01      8.00000e+00   1967s
   411     -5.05330e+01     -3.79580e+01      8.00000e+00   1972s
   412     -4.90600e+01     -3.79580e+01      8.00000e+00   1977s
   413     -4.77310e+01     -3.79580e+01      8.00000e+00   1982s
   414     -5.00870e+01     -3.79580e+01      8.00000e+00   1987s
