==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen3.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
     0     -2.80710e+01     -2.80710e+01      7.00000e+00      4s
     1     -2.94540e+01     -2.80710e+01      7.00000e+00      8s
     2     -2.89200e+01     -2.80710e+01      8.00000e+00     10s
     3     -2.99110e+01     -2.80710e+01      8.00000e+00     13s
     4     -2.92900e+01     -2.80710e+01      8.00000e+00     16s
     5     -2.85350e+01     -2.80710e+01      8.00000e+00     19s
     6     -2.87300e+01     -2.80710e+01      8.00000e+00     22s
     7     -2.79370e+01     -2.79370e+01      8.00000e+00     25s
     8     -2.84950e+01     -2.79370e+01      8.00000e+00     28s
     9     -2.88110e+01     -2.79370e+01      8.00000e+00     30s
    10     -2.82620e+01     -2.79370e+01      8.00000e+00     33s
    11     -2.89130e+01     -2.79370e+01      8.00000e+00     37s
    12     -2.83230e+01     -2.79370e+01      8.00000e+00     39s
    13     -2.90080e+01     -2.79370e+01      8.00000e+00     41s
    14     -2.99860e+01     -2.79370e+01      8.00000e+00     44s
    15     -2.90710e+01     -2.79370e+01      8.00000e+00     48s
    16     -2.82980e+01     -2.79370e+01      8.00000e+00     51s
    17     -2.85960e+01     -2.79370e+01      8.00000e+00     54s
    18     -2.93850e+01     -2.79370e+01      8.00000e+00     57s
    19     -2.87580e+01     -2.79370e+01      8.00000e+00     60s
    20     -2.72560e+01     -2.72560e+01      8.00000e+00     62s
    21     -2.82130e+01     -2.72560e+01      8.00000e+00     64s
    22     -2.92210e+01     -2.72560e+01      8.00000e+00     66s
    23     -2.70440e+01     -2.70440e+01      8.00000e+00     69s
    24     -2.86530e+01     -2.70440e+01      8.00000e+00     73s
    25     -2.98830e+01     -2.70440e+01      8.00000e+00     76s
    26     -2.80560e+01     -2.70440e+01      8.00000e+00     79s
    27     -2.95210e+01     -2.70440e+01      8.00000e+00     82s
    28     -2.94340e+01     -2.70440e+01      8.00000e+00     86s
    29     -2.88800e+01     -2.70440e+01      8.00000e+00     88s
    30     -2.99470e+01     -2.70440e+01      8.00000e+00     90s
    31     -2.93240e+01     -2.70440e+01      8.00000e+00     93s
    32     -2.93310e+01     -2.70440e+01      8.00000e+00     95s
    33     -2.89580e+01     -2.70440e+01      8.00000e+00     98s
    34     -2.87300e+01     -2.70440e+01      8.00000e+00    101s
    35     -2.94850e+01     -2.70440e+01      8.00000e+00    103s
