==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen3.5_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.5
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   785     -3.31100e+01     -2.09785e+01      8.00000e+00    202s
   790     -3.38190e+01     -2.09785e+01      8.00000e+00    203s
   795     -3.32405e+01     -2.09785e+01      8.00000e+00    204s
   800     -3.41300e+01     -2.09785e+01      8.00000e+00    206s
   804     -3.45610e+01     -2.09785e+01      8.00000e+00    207s
   809     -3.42645e+01     -2.09785e+01      8.00000e+00    208s
   814     -3.53200e+01     -2.09785e+01      8.00000e+00    209s
   819     -3.44370e+01     -2.09785e+01      8.00000e+00    210s
   823     -3.37185e+01     -2.09785e+01      8.00000e+00    212s
   827     -3.43535e+01     -2.09785e+01      8.00000e+00    213s
   832     -3.33625e+01     -2.09785e+01      8.00000e+00    214s
   837     -3.39970e+01     -2.09785e+01      8.00000e+00    215s
   842     -3.34715e+01     -2.09785e+01      8.00000e+00    216s
   847     -3.36985e+01     -2.09785e+01      8.00000e+00    217s
   852     -3.37800e+01     -2.09785e+01      8.00000e+00    218s
   857     -3.18470e+01     -2.09785e+01      8.00000e+00    220s
   861     -3.46335e+01     -2.09785e+01      8.00000e+00    221s
   865     -3.19215e+01     -2.09785e+01      8.00000e+00    222s
   869     -3.15780e+01     -2.09785e+01      8.00000e+00    223s
   873     -3.35915e+01     -2.09785e+01      8.00000e+00    224s
   877     -3.44270e+01     -2.09785e+01      8.00000e+00    226s
   881     -3.15050e+01     -2.09785e+01      8.00000e+00    227s
   886     -3.51440e+01     -2.09785e+01      8.00000e+00    228s
   891     -3.46430e+01     -2.09785e+01      8.00000e+00    229s
   896     -3.35860e+01     -2.09785e+01      8.00000e+00    231s
   900     -3.35635e+01     -2.09785e+01      8.00000e+00    232s
   905     -3.59895e+01     -2.09785e+01      8.00000e+00    233s
   910     -3.47670e+01     -2.09785e+01      8.00000e+00    234s
   915     -3.43285e+01     -2.09785e+01      8.00000e+00    235s
   919     -3.61015e+01     -2.09785e+01      8.00000e+00    236s
   923     -3.46200e+01     -2.09785e+01      8.00000e+00    237s
   928     -3.42340e+01     -2.09785e+01      8.00000e+00    239s
   932     -3.65565e+01     -2.09785e+01      8.00000e+00    240s
   935     -3.41300e+01     -2.09785e+01      8.00000e+00    241s
   938     -3.36225e+01     -2.09785e+01      8.00000e+00    243s
   940     -3.51545e+01     -2.09785e+01      8.00000e+00    244s
   943     -3.63850e+01     -2.09785e+01      8.00000e+00    245s
   947     -3.58515e+01     -2.09785e+01      8.00000e+00    246s
   949     -3.45050e+01     -2.09785e+01      8.00000e+00    248s
   953     -3.39915e+01     -2.09785e+01      8.00000e+00    249s
   956     -3.34485e+01     -2.09785e+01      8.00000e+00    250s
   960     -3.33355e+01     -2.09785e+01      8.00000e+00    251s
   964     -3.36060e+01     -2.09785e+01      8.00000e+00    252s
   967     -3.35250e+01     -2.09785e+01      8.00000e+00    254s
   969     -3.48030e+01     -2.09785e+01      8.00000e+00    255s
   972     -3.33890e+01     -2.09785e+01      8.00000e+00    256s
   975     -3.33225e+01     -2.09785e+01      8.00000e+00    258s
   978     -3.43115e+01     -2.09785e+01      8.00000e+00    259s
   981     -3.46795e+01     -2.09785e+01      8.00000e+00    260s
   984     -3.27175e+01     -2.09785e+01      8.00000e+00    261s
   987     -3.48455e+01     -2.09785e+01      8.00000e+00    262s
   991     -3.40820e+01     -2.09785e+01      8.00000e+00    264s
   995     -3.37730e+01     -2.09785e+01      8.00000e+00    265s
   997     -3.34410e+01     -2.09785e+01      8.00000e+00    266s
  1000     -3.40910e+01     -2.09785e+01      8.00000e+00    267s
  1003     -3.30490e+01     -2.09785e+01      8.00000e+00    268s
  1007     -3.41380e+01     -2.09785e+01      8.00000e+00    270s
  1010     -3.40335e+01     -2.09785e+01      8.00000e+00    271s
  1014     -3.29455e+01     -2.09785e+01      8.00000e+00    272s
  1016     -3.41790e+01     -2.09785e+01      8.00000e+00    273s
  1020     -3.42490e+01     -2.09785e+01      8.00000e+00    275s
  1024     -3.46690e+01     -2.09785e+01      8.00000e+00    276s
  1027     -3.25185e+01     -2.09785e+01      8.00000e+00    277s
  1030     -3.48895e+01     -2.09785e+01      8.00000e+00    278s
  1033     -3.37590e+01     -2.09785e+01      8.00000e+00    279s
  1035     -3.40805e+01     -2.09785e+01      8.00000e+00    280s
  1039     -3.37415e+01     -2.09785e+01      8.00000e+00    282s
  1043     -3.41875e+01     -2.09785e+01      8.00000e+00    283s
  1047     -3.45880e+01     -2.09785e+01      8.00000e+00    284s
  1049     -3.53080e+01     -2.09785e+01      8.00000e+00    285s
  1052     -3.49785e+01     -2.09785e+01      8.00000e+00    286s
  1056     -3.37335e+01     -2.09785e+01      8.00000e+00    287s
  1062     -3.43165e+01     -2.09785e+01      8.00000e+00    289s
  1064     -3.38745e+01     -2.09785e+01      8.00000e+00    290s
  1067     -3.35710e+01     -2.09785e+01      8.00000e+00    292s
  1070     -3.26405e+01     -2.09785e+01      8.00000e+00    293s
  1074     -3.35950e+01     -2.09785e+01      8.00000e+00    294s
  1077     -3.37860e+01     -2.09785e+01      8.00000e+00    295s
  1079     -3.38835e+01     -2.09785e+01      8.00000e+00    296s
  1081     -3.30445e+01     -2.09785e+01      8.00000e+00    297s
  1083     -3.44825e+01     -2.09785e+01      8.00000e+00    298s
  1086     -3.33090e+01     -2.09785e+01      8.00000e+00    299s
  1090     -3.25960e+01     -2.09785e+01      8.00000e+00    300s
  1092     -3.43210e+01     -2.09785e+01      8.00000e+00    302s
  1095     -3.32145e+01     -2.09785e+01      8.00000e+00    303s
  1097     -3.35920e+01     -2.09785e+01      8.00000e+00    304s
  1100     -3.40565e+01     -2.09785e+01      8.00000e+00    306s
  1104     -3.50045e+01     -2.09785e+01      8.00000e+00    307s
  1106     -3.35470e+01     -2.09785e+01      8.00000e+00    308s
  1109     -3.39095e+01     -2.09785e+01      8.00000e+00    309s
  1112     -3.42130e+01     -2.09785e+01      8.00000e+00    311s
  1116     -3.27210e+01     -2.09785e+01      8.00000e+00    312s
  1119     -3.42225e+01     -2.09785e+01      8.00000e+00    313s
  1122     -3.55565e+01     -2.09785e+01      8.00000e+00    314s
  1124     -3.30890e+01     -2.09785e+01      8.00000e+00    315s
  1127     -3.24230e+01     -2.09785e+01      8.00000e+00    316s
  1130     -3.35880e+01     -2.09785e+01      8.00000e+00    317s
  1135     -3.41205e+01     -2.09785e+01      8.00000e+00    319s
  1137     -3.31635e+01     -2.09785e+01      8.00000e+00    320s
  1139     -3.41770e+01     -2.09785e+01      8.00000e+00    321s
  1142     -3.38125e+01     -2.09785e+01      8.00000e+00    323s
  1145     -3.41075e+01     -2.09785e+01      8.00000e+00    324s
  1148     -3.38340e+01     -2.09785e+01      8.00000e+00    325s
  1151     -3.40770e+01     -2.09785e+01      8.00000e+00    326s
  1155     -3.48125e+01     -2.09785e+01      8.00000e+00    327s
  1158     -3.53705e+01     -2.09785e+01      8.00000e+00    328s
  1161     -3.38960e+01     -2.09785e+01      8.00000e+00    329s
  1166     -3.43790e+01     -2.09785e+01      8.00000e+00    330s
  1169     -3.37385e+01     -2.09785e+01      8.00000e+00    332s
  1173     -3.35195e+01     -2.09785e+01      8.00000e+00    333s
  1176     -3.44685e+01     -2.09785e+01      8.00000e+00    334s
  1180     -3.45200e+01     -2.09785e+01      8.00000e+00    336s
  1184     -3.34085e+01     -2.09785e+01      8.00000e+00    337s
  1187     -3.35255e+01     -2.09785e+01      8.00000e+00    338s
  1190     -3.20440e+01     -2.09785e+01      8.00000e+00    340s
  1193     -3.49145e+01     -2.09785e+01      8.00000e+00    341s
  1197     -3.43720e+01     -2.09785e+01      8.00000e+00    342s
  1202     -3.31490e+01     -2.09785e+01      8.00000e+00    344s
  1204     -3.33340e+01     -2.09785e+01      8.00000e+00    345s
  1206     -3.41090e+01     -2.09785e+01      8.00000e+00    346s
  1210     -3.29790e+01     -2.09785e+01      8.00000e+00    347s
  1214     -3.33690e+01     -2.09785e+01      8.00000e+00    348s
  1216     -3.39695e+01     -2.09785e+01      8.00000e+00    349s
  1218     -3.35690e+01     -2.09785e+01      8.00000e+00    351s
  1224     -3.37750e+01     -2.09785e+01      8.00000e+00    352s
  1227     -3.34430e+01     -2.09785e+01      8.00000e+00    354s
  1229     -3.34630e+01     -2.09785e+01      8.00000e+00    355s
  1232     -3.46540e+01     -2.09785e+01      8.00000e+00    356s
  1236     -3.25280e+01     -2.09785e+01      8.00000e+00    358s
  1239     -3.37895e+01     -2.09785e+01      8.00000e+00    359s
  1241     -3.37530e+01     -2.09785e+01      8.00000e+00    361s
  1244     -3.47985e+01     -2.09785e+01      8.00000e+00    362s
  1247     -3.38570e+01     -2.09785e+01      8.00000e+00    363s
  1251     -3.32955e+01     -2.09785e+01      8.00000e+00    364s
  1254     -3.30225e+01     -2.09785e+01      8.00000e+00    365s
  1256     -3.29510e+01     -2.09785e+01      8.00000e+00    366s
  1259     -3.42515e+01     -2.09785e+01      8.00000e+00    368s
  1262     -3.37375e+01     -2.09785e+01      8.00000e+00    369s
  1266     -3.33440e+01     -2.09785e+01      8.00000e+00    370s
  1268     -3.38445e+01     -2.09785e+01      8.00000e+00    371s
  1271     -3.35010e+01     -2.09785e+01      8.00000e+00    373s
  1273     -3.37165e+01     -2.09785e+01      8.00000e+00    374s
  1275     -3.45685e+01     -2.09785e+01      8.00000e+00    375s
  1279     -3.37675e+01     -2.09785e+01      8.00000e+00    376s
  1283     -3.38755e+01     -2.09785e+01      8.00000e+00    377s
  1285     -3.47420e+01     -2.09785e+01      8.00000e+00    378s
  1288     -3.39090e+01     -2.09785e+01      8.00000e+00    379s
  1291     -3.33340e+01     -2.09785e+01      8.00000e+00    381s
  1297     -3.34180e+01     -2.09785e+01      8.00000e+00    382s
  1299     -3.29825e+01     -2.09785e+01      8.00000e+00    383s
  1301     -3.24240e+01     -2.09785e+01      8.00000e+00    385s
  1303     -3.32665e+01     -2.09785e+01      8.00000e+00    386s
  1307     -3.30740e+01     -2.09785e+01      8.00000e+00    387s
  1311     -3.47210e+01     -2.09785e+01      8.00000e+00    388s
  1314     -3.33435e+01     -2.09785e+01      8.00000e+00    389s
  1316     -3.45605e+01     -2.09785e+01      8.00000e+00    391s
  1319     -3.60345e+01     -2.09785e+01      8.00000e+00    392s
  1322     -3.31440e+01     -2.09785e+01      8.00000e+00    393s
  1327     -3.37180e+01     -2.09785e+01      8.00000e+00    394s
  1330     -3.44770e+01     -2.09785e+01      8.00000e+00    396s
  1333     -3.46670e+01     -2.09785e+01      8.00000e+00    397s
  1335     -3.49125e+01     -2.09785e+01      8.00000e+00    398s
  1338     -3.35160e+01     -2.09785e+01      8.00000e+00    399s
  1342     -3.38300e+01     -2.09785e+01      8.00000e+00    400s
  1346     -3.51605e+01     -2.09785e+01      8.00000e+00    401s
  1348     -3.42125e+01     -2.09785e+01      8.00000e+00    402s
  1351     -3.40060e+01     -2.09785e+01      8.00000e+00    403s
  1355     -3.28165e+01     -2.09785e+01      8.00000e+00    405s
  1360     -3.54605e+01     -2.09785e+01      8.00000e+00    406s
  1362     -3.44740e+01     -2.09785e+01      8.00000e+00    407s
  1365     -3.33355e+01     -2.09785e+01      8.00000e+00    408s
  1368     -3.34875e+01     -2.09785e+01      8.00000e+00    410s
  1371     -3.55565e+01     -2.09785e+01      8.00000e+00    411s
  1375     -3.40560e+01     -2.09785e+01      8.00000e+00    412s
  1377     -3.44065e+01     -2.09785e+01      8.00000e+00    414s
  1380     -3.37520e+01     -2.09785e+01      8.00000e+00    415s
  1383     -3.31095e+01     -2.09785e+01      8.00000e+00    416s
  1387     -3.28120e+01     -2.09785e+01      8.00000e+00    417s
  1390     -3.39575e+01     -2.09785e+01      8.00000e+00    418s
  1393     -3.35880e+01     -2.09785e+01      8.00000e+00    420s
  1395     -3.45450e+01     -2.09785e+01      8.00000e+00    421s
  1398     -3.25865e+01     -2.09785e+01      8.00000e+00    422s
  1401     -3.42185e+01     -2.09785e+01      8.00000e+00    423s
  1405     -3.37915e+01     -2.09785e+01      8.00000e+00    424s
  1408     -3.38115e+01     -2.09785e+01      8.00000e+00    425s
  1410     -3.44400e+01     -2.09785e+01      8.00000e+00    426s
  1413     -3.44515e+01     -2.09785e+01      8.00000e+00    427s
  1416     -3.26180e+01     -2.09785e+01      8.00000e+00    429s
  1420     -3.23055e+01     -2.09785e+01      8.00000e+00    430s
  1423     -3.35225e+01     -2.09785e+01      8.00000e+00    431s
  1425     -3.37425e+01     -2.09785e+01      8.00000e+00    432s
  1427     -3.42895e+01     -2.09785e+01      8.00000e+00    433s
  1431     -3.40770e+01     -2.09785e+01      8.00000e+00    435s
  1436     -3.35485e+01     -2.09785e+01      8.00000e+00    436s
  1439     -3.43705e+01     -2.09785e+01      8.00000e+00    437s
  1441     -3.37950e+01     -2.09785e+01      8.00000e+00    438s
  1444     -3.47020e+01     -2.09785e+01      8.00000e+00    440s
  1449     -3.32620e+01     -2.09785e+01      8.00000e+00    441s
  1452     -3.27395e+01     -2.09785e+01      8.00000e+00    442s
  1455     -3.31540e+01     -2.09785e+01      8.00000e+00    444s
  1457     -3.36885e+01     -2.09785e+01      8.00000e+00    445s
  1459     -3.60395e+01     -2.09785e+01      8.00000e+00    447s
  1463     -3.35830e+01     -2.09785e+01      8.00000e+00    448s
  1465     -3.45915e+01     -2.09785e+01      8.00000e+00    449s
  1469     -3.36515e+01     -2.09785e+01      8.00000e+00    450s
  1471     -3.50145e+01     -2.09785e+01      8.00000e+00    451s
  1474     -3.44740e+01     -2.09785e+01      8.00000e+00    452s
  1477     -3.55965e+01     -2.09785e+01      8.00000e+00    453s
  1481     -3.37815e+01     -2.09785e+01      8.00000e+00    454s
  1483     -3.33950e+01     -2.09785e+01      8.00000e+00    456s
  1486     -3.33765e+01     -2.09785e+01      8.00000e+00    457s
  1489     -3.43405e+01     -2.09785e+01      8.00000e+00    458s
  1492     -3.47520e+01     -2.09785e+01      8.00000e+00    460s
  1496     -3.35560e+01     -2.09785e+01      8.00000e+00    461s
  1499     -3.50575e+01     -2.09785e+01      8.00000e+00    462s
  1501     -3.39460e+01     -2.09785e+01      8.00000e+00    463s
  1504     -3.42165e+01     -2.09785e+01      8.00000e+00    464s
  1508     -3.52910e+01     -2.09785e+01      8.00000e+00    465s
  1513     -3.47620e+01     -2.09785e+01      8.00000e+00    466s
  1516     -3.56470e+01     -2.09785e+01      8.00000e+00    467s
  1518     -3.46730e+01     -2.09785e+01      8.00000e+00    469s
  1521     -3.42395e+01     -2.09785e+01      8.00000e+00    470s
  1524     -3.42015e+01     -2.09785e+01      8.00000e+00    471s
  1528     -3.50345e+01     -2.09785e+01      8.00000e+00    472s
  1530     -3.40185e+01     -2.09785e+01      8.00000e+00    473s
  1533     -3.43795e+01     -2.09785e+01      8.00000e+00    474s
  1535     -3.43885e+01     -2.09785e+01      8.00000e+00    475s
  1537     -3.37450e+01     -2.09785e+01      8.00000e+00    477s
  1541     -3.46355e+01     -2.09785e+01      8.00000e+00    478s
  1545     -3.34265e+01     -2.09785e+01      8.00000e+00    479s
  1548     -3.40720e+01     -2.09785e+01      8.00000e+00    480s
  1551     -3.41240e+01     -2.09785e+01      8.00000e+00    482s
  1554     -3.36295e+01     -2.09785e+01      8.00000e+00    483s
  1559     -3.37880e+01     -2.09785e+01      8.00000e+00    484s
  1563     -3.44655e+01     -2.09785e+01      8.00000e+00    485s
  1567     -3.52135e+01     -2.09785e+01      8.00000e+00    487s
  1569     -3.39060e+01     -2.09785e+01      8.00000e+00    488s
  1573     -3.40045e+01     -2.09785e+01      8.00000e+00    489s
  1577     -3.32670e+01     -2.09785e+01      8.00000e+00    491s
  1580     -3.30905e+01     -2.09785e+01      8.00000e+00    492s
  1582     -3.25080e+01     -2.09785e+01      8.00000e+00    493s
  1585     -3.24820e+01     -2.09785e+01      8.00000e+00    494s
  1588     -3.47335e+01     -2.09785e+01      8.00000e+00    495s
