==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen5.0_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           5.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   545     -4.96830e+01     -3.59510e+01      8.00000e+00    199s
   549     -5.00360e+01     -3.59510e+01      8.00000e+00    200s
   551     -4.91740e+01     -3.59510e+01      8.00000e+00    201s
   553     -4.95460e+01     -3.59510e+01      8.00000e+00    202s
   556     -5.00860e+01     -3.59510e+01      8.00000e+00    203s
   560     -4.82080e+01     -3.59510e+01      8.00000e+00    205s
   564     -4.87690e+01     -3.59510e+01      8.00000e+00    206s
   567     -4.97570e+01     -3.59510e+01      8.00000e+00    207s
   569     -5.13660e+01     -3.59510e+01      8.00000e+00    208s
   571     -5.09400e+01     -3.59510e+01      8.00000e+00    209s
   573     -4.90780e+01     -3.59510e+01      8.00000e+00    210s
   577     -5.04140e+01     -3.59510e+01      8.00000e+00    211s
   581     -5.08700e+01     -3.59510e+01      8.00000e+00    213s
   583     -4.93120e+01     -3.59510e+01      8.00000e+00    214s
   585     -5.10580e+01     -3.59510e+01      8.00000e+00    215s
   588     -4.93150e+01     -3.59510e+01      8.00000e+00    216s
   592     -4.98670e+01     -3.59510e+01      8.00000e+00    217s
   594     -5.02640e+01     -3.59510e+01      8.00000e+00    218s
   596     -4.93650e+01     -3.59510e+01      8.00000e+00    219s
   598     -4.93740e+01     -3.59510e+01      8.00000e+00    220s
   601     -4.82040e+01     -3.59510e+01      8.00000e+00    221s
   605     -5.09180e+01     -3.59510e+01      8.00000e+00    223s
   609     -4.90820e+01     -3.59510e+01      8.00000e+00    224s
   612     -5.02710e+01     -3.59510e+01      8.00000e+00    225s
   614     -5.06690e+01     -3.59510e+01      8.00000e+00    226s
   617     -5.18290e+01     -3.59510e+01      8.00000e+00    227s
   621     -4.84400e+01     -3.59510e+01      8.00000e+00    229s
   625     -4.80440e+01     -3.59510e+01      8.00000e+00    230s
   628     -5.09390e+01     -3.59510e+01      8.00000e+00    231s
   632     -4.77140e+01     -3.59510e+01      8.00000e+00    233s
   635     -5.00160e+01     -3.59510e+01      8.00000e+00    234s
   640     -4.84530e+01     -3.59510e+01      8.00000e+00    235s
   644     -5.01810e+01     -3.59510e+01      8.00000e+00    236s
   647     -5.00440e+01     -3.59510e+01      8.00000e+00    237s
   650     -4.93160e+01     -3.59510e+01      8.00000e+00    239s
   652     -4.88830e+01     -3.59510e+01      8.00000e+00    240s
   656     -5.09870e+01     -3.59510e+01      8.00000e+00    241s
   659     -4.96210e+01     -3.59510e+01      8.00000e+00    242s
   663     -4.92920e+01     -3.59510e+01      8.00000e+00    243s
   666     -5.00320e+01     -3.59510e+01      8.00000e+00    245s
   670     -4.96150e+01     -3.59510e+01      8.00000e+00    246s
   675     -4.75800e+01     -3.59510e+01      8.00000e+00    247s
   679     -4.96620e+01     -3.59510e+01      8.00000e+00    248s
   683     -4.99190e+01     -3.59510e+01      8.00000e+00    250s
   686     -4.70790e+01     -3.59510e+01      8.00000e+00    251s
   690     -4.94800e+01     -3.59510e+01      8.00000e+00    252s
   694     -5.00230e+01     -3.59510e+01      8.00000e+00    254s
   698     -4.94710e+01     -3.59510e+01      8.00000e+00    255s
   702     -4.88010e+01     -3.59510e+01      8.00000e+00    256s
   706     -4.53880e+01     -3.59510e+01      8.00000e+00    258s
   710     -4.82000e+01     -3.59510e+01      8.00000e+00    259s
   714     -4.75870e+01     -3.59510e+01      8.00000e+00    260s
   717     -4.51310e+01     -3.59510e+01      8.00000e+00    261s
   721     -4.63530e+01     -3.59510e+01      8.00000e+00    262s
   724     -4.85360e+01     -3.59510e+01      8.00000e+00    264s
   728     -4.53170e+01     -3.59510e+01      8.00000e+00    265s
   732     -4.57020e+01     -3.59510e+01      8.00000e+00    266s
   734     -4.76500e+01     -3.59510e+01      8.00000e+00    267s
   737     -4.90900e+01     -3.59510e+01      8.00000e+00    269s
   740     -4.82940e+01     -3.59510e+01      8.00000e+00    270s
   744     -4.67160e+01     -3.59510e+01      8.00000e+00    271s
   748     -4.91310e+01     -3.59510e+01      8.00000e+00    272s
   751     -4.75240e+01     -3.59510e+01      8.00000e+00    273s
   754     -5.08950e+01     -3.59510e+01      8.00000e+00    274s
   758     -5.31050e+01     -3.59510e+01      8.00000e+00    275s
   762     -4.75130e+01     -3.59510e+01      8.00000e+00    277s
   766     -5.13860e+01     -3.59510e+01      8.00000e+00    278s
   770     -5.04590e+01     -3.59510e+01      8.00000e+00    279s
   772     -4.89600e+01     -3.59510e+01      8.00000e+00    280s
   775     -5.04070e+01     -3.59510e+01      8.00000e+00    281s
   779     -5.19510e+01     -3.59510e+01      8.00000e+00    283s
   783     -5.10680e+01     -3.59510e+01      8.00000e+00    284s
   786     -4.86570e+01     -3.59510e+01      8.00000e+00    285s
   789     -5.17940e+01     -3.59510e+01      8.00000e+00    286s
   792     -5.33620e+01     -3.59510e+01      8.00000e+00    288s
   796     -5.09910e+01     -3.59510e+01      8.00000e+00    289s
   800     -4.83990e+01     -3.59510e+01      8.00000e+00    290s
   802     -4.85810e+01     -3.59510e+01      8.00000e+00    291s
   804     -4.88840e+01     -3.59510e+01      8.00000e+00    292s
   806     -4.81510e+01     -3.59510e+01      8.00000e+00    293s
   811     -4.87780e+01     -3.59510e+01      8.00000e+00    295s
   816     -4.55830e+01     -3.59510e+01      8.00000e+00    296s
   819     -4.84410e+01     -3.59510e+01      8.00000e+00    297s
   821     -4.92250e+01     -3.59510e+01      8.00000e+00    298s
   823     -4.71110e+01     -3.59510e+01      8.00000e+00    299s
   826     -4.92650e+01     -3.59510e+01      8.00000e+00    301s
   830     -4.83410e+01     -3.59510e+01      8.00000e+00    302s
   833     -4.74960e+01     -3.59510e+01      8.00000e+00    303s
   835     -4.94490e+01     -3.59510e+01      8.00000e+00    304s
   838     -4.71790e+01     -3.59510e+01      8.00000e+00    306s
   842     -4.93950e+01     -3.59510e+01      8.00000e+00    307s
   845     -4.85240e+01     -3.59510e+01      8.00000e+00    309s
   848     -4.88780e+01     -3.59510e+01      8.00000e+00    310s
   850     -4.83770e+01     -3.59510e+01      8.00000e+00    311s
   853     -5.02670e+01     -3.59510e+01      8.00000e+00    313s
   857     -5.03000e+01     -3.59510e+01      8.00000e+00    314s
   861     -4.97230e+01     -3.59510e+01      8.00000e+00    315s
   864     -4.77940e+01     -3.59510e+01      8.00000e+00    316s
   867     -5.14910e+01     -3.59510e+01      8.00000e+00    317s
   869     -4.98480e+01     -3.59510e+01      8.00000e+00    318s
   873     -5.00110e+01     -3.59510e+01      8.00000e+00    319s
   878     -5.02090e+01     -3.59510e+01      8.00000e+00    321s
   880     -4.83830e+01     -3.59510e+01      8.00000e+00    322s
   883     -4.91050e+01     -3.59510e+01      8.00000e+00    323s
   885     -4.86310e+01     -3.59510e+01      8.00000e+00    324s
   888     -5.11750e+01     -3.59510e+01      8.00000e+00    325s
   892     -5.02010e+01     -3.59510e+01      8.00000e+00    326s
   895     -4.96590e+01     -3.59510e+01      8.00000e+00    328s
   898     -4.89940e+01     -3.59510e+01      8.00000e+00    329s
   900     -4.93990e+01     -3.59510e+01      8.00000e+00    330s
   904     -4.88520e+01     -3.59510e+01      8.00000e+00    332s
   909     -4.81630e+01     -3.59510e+01      8.00000e+00    333s
   913     -4.80810e+01     -3.59510e+01      8.00000e+00    334s
   917     -5.00560e+01     -3.59510e+01      8.00000e+00    336s
   920     -4.89160e+01     -3.59510e+01      8.00000e+00    337s
   925     -4.82790e+01     -3.59510e+01      8.00000e+00    338s
   930     -4.89960e+01     -3.59510e+01      8.00000e+00    339s
   933     -4.96360e+01     -3.59510e+01      8.00000e+00    341s
   935     -4.99810e+01     -3.59510e+01      8.00000e+00    342s
   938     -4.79040e+01     -3.59510e+01      8.00000e+00    343s
   942     -4.91760e+01     -3.59510e+01      8.00000e+00    344s
   946     -5.03760e+01     -3.59510e+01      8.00000e+00    346s
   949     -4.84570e+01     -3.59510e+01      8.00000e+00    347s
   952     -5.07430e+01     -3.59510e+01      8.00000e+00    348s
   954     -4.81990e+01     -3.59510e+01      8.00000e+00    349s
   958     -4.81670e+01     -3.59510e+01      8.00000e+00    350s
   962     -4.85950e+01     -3.59510e+01      8.00000e+00    352s
   964     -4.74100e+01     -3.59510e+01      8.00000e+00    353s
   966     -4.75280e+01     -3.59510e+01      8.00000e+00    355s
   968     -4.78570e+01     -3.59510e+01      8.00000e+00    356s
   972     -4.98740e+01     -3.59510e+01      8.00000e+00    357s
   976     -4.97940e+01     -3.59510e+01      8.00000e+00    359s
   978     -4.89830e+01     -3.59510e+01      8.00000e+00    360s
   981     -4.74950e+01     -3.59510e+01      8.00000e+00    361s
   984     -4.90180e+01     -3.59510e+01      8.00000e+00    362s
   989     -4.87810e+01     -3.59510e+01      8.00000e+00    363s
   993     -4.84670e+01     -3.59510e+01      8.00000e+00    365s
   996     -4.84800e+01     -3.59510e+01      8.00000e+00    366s
  1000     -4.87800e+01     -3.59510e+01      8.00000e+00    367s
  1003     -4.96030e+01     -3.59510e+01      8.00000e+00    368s
  1007     -4.98020e+01     -3.59510e+01      8.00000e+00    370s
  1011     -5.08340e+01     -3.59510e+01      8.00000e+00    371s
  1013     -4.98890e+01     -3.59510e+01      8.00000e+00    372s
  1016     -4.92910e+01     -3.59510e+01      8.00000e+00    373s
  1019     -5.01340e+01     -3.59510e+01      8.00000e+00    375s
  1023     -4.77950e+01     -3.59510e+01      8.00000e+00    376s
  1027     -4.92720e+01     -3.59510e+01      8.00000e+00    377s
  1029     -4.73630e+01     -3.59510e+01      8.00000e+00    378s
  1031     -4.98890e+01     -3.59510e+01      8.00000e+00    379s
  1034     -5.02410e+01     -3.59510e+01      8.00000e+00    380s
  1037     -4.94550e+01     -3.59510e+01      8.00000e+00    381s
  1041     -4.95660e+01     -3.59510e+01      8.00000e+00    383s
  1043     -5.08140e+01     -3.59510e+01      8.00000e+00    384s
  1046     -4.85770e+01     -3.59510e+01      8.00000e+00    385s
  1050     -4.70240e+01     -3.59510e+01      8.00000e+00    386s
  1054     -4.81320e+01     -3.59510e+01      8.00000e+00    388s
  1059     -5.01640e+01     -3.59510e+01      8.00000e+00    389s
  1062     -4.54840e+01     -3.59510e+01      8.00000e+00    390s
  1066     -4.83950e+01     -3.59510e+01      8.00000e+00    392s
  1068     -5.01030e+01     -3.59510e+01      8.00000e+00    393s
  1072     -5.00330e+01     -3.59510e+01      8.00000e+00    394s
  1078     -4.94430e+01     -3.59510e+01      8.00000e+00    395s
  1080     -4.97770e+01     -3.59510e+01      8.00000e+00    396s
  1082     -4.82110e+01     -3.59510e+01      8.00000e+00    397s
  1085     -4.82680e+01     -3.59510e+01      8.00000e+00    399s
  1088     -4.68870e+01     -3.59510e+01      8.00000e+00    400s
  1093     -4.79670e+01     -3.59510e+01      8.00000e+00    401s
  1096     -4.78450e+01     -3.59510e+01      8.00000e+00    402s
  1100     -4.95290e+01     -3.59510e+01      8.00000e+00    403s
  1103     -4.81260e+01     -3.59510e+01      8.00000e+00    405s
  1106     -4.90530e+01     -3.59510e+01      8.00000e+00    406s
  1109     -4.97580e+01     -3.59510e+01      8.00000e+00    407s
  1113     -4.77740e+01     -3.59510e+01      8.00000e+00    408s
  1116     -4.87430e+01     -3.59510e+01      8.00000e+00    409s
  1118     -5.05160e+01     -3.59510e+01      8.00000e+00    410s
  1120     -5.02870e+01     -3.59510e+01      8.00000e+00    411s
  1123     -4.78240e+01     -3.59510e+01      8.00000e+00    413s
  1127     -5.00370e+01     -3.59510e+01      8.00000e+00    414s
  1131     -4.71820e+01     -3.59510e+01      8.00000e+00    415s
  1134     -4.81580e+01     -3.59510e+01      8.00000e+00    416s
  1136     -5.12400e+01     -3.59510e+01      8.00000e+00    418s
  1139     -4.92630e+01     -3.59510e+01      8.00000e+00    419s
  1143     -4.97450e+01     -3.59510e+01      8.00000e+00    420s
  1147     -5.01820e+01     -3.59510e+01      8.00000e+00    422s
  1149     -4.85590e+01     -3.59510e+01      8.00000e+00    423s
  1153     -4.69150e+01     -3.59510e+01      8.00000e+00    424s
  1159     -4.80500e+01     -3.59510e+01      8.00000e+00    425s
  1162     -4.82550e+01     -3.59510e+01      8.00000e+00    427s
  1164     -5.04250e+01     -3.59510e+01      8.00000e+00    429s
  1167     -5.02620e+01     -3.59510e+01      8.00000e+00    430s
  1171     -4.85480e+01     -3.59510e+01      8.00000e+00    431s
  1173     -5.02160e+01     -3.59510e+01      8.00000e+00    432s
  1175     -4.96270e+01     -3.59510e+01      8.00000e+00    433s
  1178     -4.80860e+01     -3.59510e+01      8.00000e+00    434s
  1182     -4.73970e+01     -3.59510e+01      8.00000e+00    436s
  1186     -4.80630e+01     -3.59510e+01      8.00000e+00    437s
  1190     -4.83710e+01     -3.59510e+01      8.00000e+00    438s
  1193     -4.62510e+01     -3.59510e+01      8.00000e+00    440s
  1195     -5.07170e+01     -3.59510e+01      8.00000e+00    441s
  1198     -4.97390e+01     -3.59510e+01      8.00000e+00    442s
  1203     -4.89380e+01     -3.59510e+01      8.00000e+00    444s
  1205     -4.85670e+01     -3.59510e+01      8.00000e+00    445s
  1208     -4.84550e+01     -3.59510e+01      8.00000e+00    446s
  1210     -4.90360e+01     -3.59510e+01      8.00000e+00    447s
  1214     -4.88290e+01     -3.59510e+01      8.00000e+00    449s
  1218     -4.96970e+01     -3.59510e+01      8.00000e+00    450s
  1220     -4.71460e+01     -3.59510e+01      8.00000e+00    451s
  1222     -4.80760e+01     -3.59510e+01      8.00000e+00    452s
  1225     -4.99810e+01     -3.59510e+01      8.00000e+00    453s
  1228     -4.81650e+01     -3.59510e+01      8.00000e+00    454s
  1234     -4.97750e+01     -3.59510e+01      8.00000e+00    455s
  1237     -4.85120e+01     -3.59510e+01      8.00000e+00    456s
  1240     -4.84280e+01     -3.59510e+01      8.00000e+00    458s
  1243     -4.87860e+01     -3.59510e+01      8.00000e+00    459s
  1247     -4.95000e+01     -3.59510e+01      8.00000e+00    460s
  1250     -4.85000e+01     -3.59510e+01      8.00000e+00    461s
  1254     -4.56920e+01     -3.59510e+01      8.00000e+00    462s
  1257     -5.00880e+01     -3.59510e+01      8.00000e+00    463s
  1259     -4.99190e+01     -3.59510e+01      8.00000e+00    464s
  1261     -4.80510e+01     -3.59510e+01      8.00000e+00    466s
  1265     -4.81330e+01     -3.59510e+01      8.00000e+00    467s
  1269     -4.96370e+01     -3.59510e+01      8.00000e+00    468s
  1274     -4.62250e+01     -3.59510e+01      8.00000e+00    469s
  1276     -5.01210e+01     -3.59510e+01      8.00000e+00    470s
  1279     -4.91010e+01     -3.59510e+01      8.00000e+00    472s
  1281     -4.91500e+01     -3.59510e+01      8.00000e+00    473s
  1285     -4.82130e+01     -3.59510e+01      8.00000e+00    475s
  1289     -5.01980e+01     -3.59510e+01      8.00000e+00    476s
  1291     -4.94350e+01     -3.59510e+01      8.00000e+00    477s
  1294     -4.99940e+01     -3.59510e+01      8.00000e+00    478s
  1298     -4.66340e+01     -3.59510e+01      8.00000e+00    479s
  1303     -4.90070e+01     -3.59510e+01      8.00000e+00    480s
  1307     -4.85860e+01     -3.59510e+01      8.00000e+00    481s
  1310     -4.96160e+01     -3.59510e+01      8.00000e+00    483s
  1314     -4.96360e+01     -3.59510e+01      8.00000e+00    484s
  1317     -5.00020e+01     -3.59510e+01      8.00000e+00    485s
  1321     -4.96540e+01     -3.59510e+01      8.00000e+00    486s
  1326     -5.03720e+01     -3.59510e+01      8.00000e+00    488s
  1329     -4.83660e+01     -3.59510e+01      8.00000e+00    489s
  1331     -4.81770e+01     -3.59510e+01      8.00000e+00    490s
  1334     -4.82550e+01     -3.59510e+01      8.00000e+00    491s
  1338     -4.80830e+01     -3.59510e+01      8.00000e+00    492s
  1342     -5.03830e+01     -3.59510e+01      8.00000e+00    494s
  1345     -4.89160e+01     -3.59510e+01      8.00000e+00    495s
  1347     -4.80480e+01     -3.59510e+01      8.00000e+00    496s
  1349     -5.16660e+01     -3.59510e+01      8.00000e+00    497s
  1353     -4.87080e+01     -3.59510e+01      8.00000e+00    498s
  1357     -4.87370e+01     -3.59510e+01      8.00000e+00    500s
  1360     -5.03850e+01     -3.59510e+01      8.00000e+00    501s
  1362     -4.88010e+01     -3.59510e+01      8.00000e+00    502s
  1365     -4.93430e+01     -3.59510e+01      8.00000e+00    503s
  1368     -4.92890e+01     -3.59510e+01      8.00000e+00    505s
  1372     -5.00030e+01     -3.59510e+01      8.00000e+00    506s
  1376     -4.93770e+01     -3.59510e+01      8.00000e+00    507s
  1378     -4.96620e+01     -3.59510e+01      8.00000e+00    508s
  1380     -4.82120e+01     -3.59510e+01      8.00000e+00    510s
