==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen1.5_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.5
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    58     -1.06010e+01     -2.35400e+00      8.00000e+00    255s
    59     -1.21035e+01     -2.35400e+00      8.00000e+00    260s
    60     -1.32520e+01     -2.35400e+00      8.00000e+00    265s
    61     -1.32010e+01     -2.35400e+00      8.00000e+00    270s
    62     -1.40165e+01     -2.35400e+00      8.00000e+00    275s
    63     -1.47430e+01     -2.35400e+00      8.00000e+00    280s
    64     -1.57565e+01     -2.35400e+00      8.00000e+00    284s
    65     -1.81755e+01     -2.35400e+00      8.00000e+00    288s
    66     -2.15085e+01     -2.35400e+00      8.00000e+00    293s
    67     -2.50870e+01     -2.35400e+00      8.00000e+00    298s
    68     -2.80445e+01     -2.35400e+00      8.00000e+00    303s
    69     -3.00825e+01     -2.35400e+00      8.00000e+00    308s
    70     -3.08535e+01     -2.35400e+00      8.00000e+00    313s
    71     -2.94970e+01     -2.35400e+00      8.00000e+00    318s
    72     -2.62670e+01     -2.35400e+00      8.00000e+00    321s
    73     -2.22590e+01     -2.35400e+00      8.00000e+00    327s
    74     -1.65575e+01     -2.35400e+00      8.00000e+00    333s
    75     -1.08900e+01     -2.35400e+00      8.00000e+00    339s
    76     -6.92100e+00     -2.35400e+00      8.00000e+00    345s
    77     -3.95900e+00     -2.35400e+00      8.00000e+00    350s
    78     -2.03100e+00     -2.03100e+00      8.00000e+00    355s
    79     -3.03650e+00     -2.03100e+00      8.00000e+00    358s
    80     -4.35800e+00     -2.03100e+00      8.00000e+00    364s
    81     -7.27100e+00     -2.03100e+00      8.00000e+00    369s
    82     -9.85050e+00     -2.03100e+00      8.00000e+00    375s
    83     -1.12670e+01     -2.03100e+00      8.00000e+00    379s
    84     -1.25120e+01     -2.03100e+00      8.00000e+00    384s
    85     -1.33785e+01     -2.03100e+00      8.00000e+00    388s
    86     -1.36555e+01     -2.03100e+00      8.00000e+00    392s
    87     -1.43600e+01     -2.03100e+00      8.00000e+00    398s
    88     -1.56205e+01     -2.03100e+00      8.00000e+00    402s
    89     -1.75945e+01     -2.03100e+00      8.00000e+00    408s
    90     -1.91390e+01     -2.03100e+00      8.00000e+00    412s
    91     -2.33515e+01     -2.03100e+00      8.00000e+00    418s
    92     -2.63615e+01     -2.03100e+00      8.00000e+00    423s
    93     -2.94965e+01     -2.03100e+00      8.00000e+00    428s
    94     -3.05155e+01     -2.03100e+00      8.00000e+00    433s
    95     -3.02650e+01     -2.03100e+00      8.00000e+00    437s
    96     -2.83875e+01     -2.03100e+00      8.00000e+00    443s
    97     -2.51280e+01     -2.03100e+00      8.00000e+00    448s
    98     -1.92740e+01     -2.03100e+00      8.00000e+00    453s
    99     -1.37960e+01     -2.03100e+00      8.00000e+00    458s
   100     -1.36405e+01     -2.03100e+00      8.00000e+00    463s
   101     -1.07885e+01     -2.03100e+00      8.00000e+00    469s
   102     -8.74000e+00     -2.03100e+00      8.00000e+00    475s
   103     -7.97250e+00     -2.03100e+00      8.00000e+00    480s
   104     -8.30700e+00     -2.03100e+00      8.00000e+00    485s
   105     -1.07860e+01     -2.03100e+00      8.00000e+00    491s
   106     -1.21280e+01     -2.03100e+00      8.00000e+00    497s
   107     -1.36610e+01     -2.03100e+00      8.00000e+00    502s
   108     -1.50945e+01     -2.03100e+00      8.00000e+00    507s
   109     -1.44180e+01     -2.03100e+00      8.00000e+00    512s
   110     -1.45910e+01     -2.03100e+00      8.00000e+00    517s
   111     -1.37665e+01     -2.03100e+00      8.00000e+00    521s
   112     -1.41940e+01     -2.03100e+00      8.00000e+00    527s
   113     -1.50315e+01     -2.03100e+00      8.00000e+00    533s
   114     -1.64735e+01     -2.03100e+00      8.00000e+00    538s
   115     -1.90150e+01     -2.03100e+00      8.00000e+00    543s
   116     -2.19805e+01     -2.03100e+00      8.00000e+00    548s
   117     -2.60515e+01     -2.03100e+00      8.00000e+00    553s
   118     -2.88090e+01     -2.03100e+00      8.00000e+00    559s
   119     -2.91295e+01     -2.03100e+00      8.00000e+00    564s
   120     -3.00085e+01     -2.03100e+00      8.00000e+00    569s
   121     -2.78180e+01     -2.03100e+00      8.00000e+00    575s
   122     -2.44020e+01     -2.03100e+00      8.00000e+00    579s
   123     -1.93010e+01     -2.03100e+00      8.00000e+00    584s
   124     -1.64545e+01     -2.03100e+00      8.00000e+00    588s
   125     -1.19770e+01     -2.03100e+00      8.00000e+00    592s
   126     -9.89450e+00     -2.03100e+00      8.00000e+00    597s
   127     -8.36900e+00     -2.03100e+00      8.00000e+00    602s
   128     -8.12600e+00     -2.03100e+00      8.00000e+00    607s
   129     -9.96700e+00     -2.03100e+00      8.00000e+00    612s
   130     -1.09535e+01     -2.03100e+00      8.00000e+00    617s
   131     -1.24705e+01     -2.03100e+00      8.00000e+00    622s
   132     -1.46280e+01     -2.03100e+00      8.00000e+00    627s
   133     -1.44730e+01     -2.03100e+00      8.00000e+00    632s
   134     -1.37835e+01     -2.03100e+00      8.00000e+00    637s
   135     -1.37995e+01     -2.03100e+00      8.00000e+00    642s
   136     -1.37290e+01     -2.03100e+00      8.00000e+00    648s
   137     -1.49100e+01     -2.03100e+00      8.00000e+00    652s
   138     -1.59420e+01     -2.03100e+00      8.00000e+00    657s
   139     -1.75570e+01     -2.03100e+00      8.00000e+00    661s
   140     -2.10085e+01     -2.03100e+00      8.00000e+00    666s
   141     -2.36915e+01     -2.03100e+00      8.00000e+00    671s
   142     -2.70270e+01     -2.03100e+00      8.00000e+00    677s
   143     -2.94455e+01     -2.03100e+00      8.00000e+00    682s
   144     -3.01110e+01     -2.03100e+00      8.00000e+00    686s
   145     -2.84450e+01     -2.03100e+00      8.00000e+00    691s
   146     -2.68120e+01     -2.03100e+00      8.00000e+00    696s
   147     -2.32650e+01     -2.03100e+00      8.00000e+00    701s
   148     -1.80400e+01     -2.03100e+00      8.00000e+00    707s
   149     -1.40395e+01     -2.03100e+00      8.00000e+00    712s
   150     -1.38010e+01     -2.03100e+00      8.00000e+00    717s
   151     -1.53570e+01     -2.03100e+00      8.00000e+00    721s
   152     -1.60340e+01     -2.03100e+00      8.00000e+00    724s
   153     -1.76185e+01     -2.03100e+00      8.00000e+00    730s
   154     -1.89165e+01     -2.03100e+00      8.00000e+00    736s
   155     -1.96935e+01     -2.03100e+00      8.00000e+00    742s
   156     -1.94135e+01     -2.03100e+00      8.00000e+00    748s
   157     -1.90020e+01     -2.03100e+00      8.00000e+00    754s
   158     -1.72550e+01     -2.03100e+00      8.00000e+00    759s
   159     -1.63595e+01     -2.03100e+00      8.00000e+00    764s
   160     -1.43645e+01     -2.03100e+00      8.00000e+00    769s
   161     -1.34300e+01     -2.03100e+00      8.00000e+00    774s
   162     -1.44865e+01     -2.03100e+00      8.00000e+00    779s
   163     -1.42270e+01     -2.03100e+00      8.00000e+00    783s
   164     -1.58305e+01     -2.03100e+00      8.00000e+00    788s
   165     -1.63295e+01     -2.03100e+00      8.00000e+00    792s
   166     -1.82775e+01     -2.03100e+00      8.00000e+00    798s
   167     -1.86260e+01     -2.03100e+00      8.00000e+00    802s
   168     -1.77680e+01     -2.03100e+00      8.00000e+00    807s
   169     -1.72780e+01     -2.03100e+00      8.00000e+00    812s
   170     -1.60660e+01     -2.03100e+00      8.00000e+00    817s
   171     -1.53660e+01     -2.03100e+00      8.00000e+00    822s
   172     -1.40500e+01     -2.03100e+00      8.00000e+00    827s
   173     -1.40055e+01     -2.03100e+00      8.00000e+00    832s
   174     -1.39880e+01     -2.03100e+00      8.00000e+00    837s
   175     -1.41500e+01     -2.03100e+00      8.00000e+00    842s
   176     -1.59280e+01     -2.03100e+00      8.00000e+00    848s
   177     -1.69000e+01     -2.03100e+00      8.00000e+00    852s
   178     -1.88945e+01     -2.03100e+00      8.00000e+00    857s
   179     -1.94690e+01     -2.03100e+00      8.00000e+00    862s
   180     -2.05040e+01     -2.03100e+00      8.00000e+00    868s
   181     -1.89215e+01     -2.03100e+00      8.00000e+00    873s
   182     -1.80880e+01     -2.03100e+00      8.00000e+00    879s
   183     -1.66305e+01     -2.03100e+00      8.00000e+00    884s
   184     -1.54185e+01     -2.03100e+00      8.00000e+00    889s
   185     -1.43555e+01     -2.03100e+00      8.00000e+00    894s
   186     -1.45695e+01     -2.03100e+00      8.00000e+00    898s
   187     -1.39400e+01     -2.03100e+00      8.00000e+00    904s
   188     -1.52760e+01     -2.03100e+00      8.00000e+00    909s
   189     -1.62995e+01     -2.03100e+00      8.00000e+00    914s
   190     -1.79860e+01     -2.03100e+00      8.00000e+00    918s
   191     -1.83560e+01     -2.03100e+00      8.00000e+00    922s
   192     -1.85290e+01     -2.03100e+00      8.00000e+00    929s
   193     -1.81720e+01     -2.03100e+00      8.00000e+00    934s
   194     -1.71075e+01     -2.03100e+00      8.00000e+00    939s
   195     -1.57375e+01     -2.03100e+00      8.00000e+00    945s
   196     -1.45745e+01     -2.03100e+00      8.00000e+00    949s
   197     -1.33890e+01     -2.03100e+00      8.00000e+00    955s
   198     -1.36405e+01     -2.03100e+00      8.00000e+00    959s
   199     -1.35545e+01     -2.03100e+00      8.00000e+00    964s
   200     -1.37250e+01     -2.03100e+00      8.00000e+00    969s
   201     -1.61215e+01     -2.03100e+00      8.00000e+00    974s
   202     -1.87380e+01     -2.03100e+00      8.00000e+00    980s
   203     -2.04510e+01     -2.03100e+00      8.00000e+00    985s
   204     -2.08750e+01     -2.03100e+00      8.00000e+00    989s
   205     -2.12980e+01     -2.03100e+00      8.00000e+00    992s
   206     -2.06385e+01     -2.03100e+00      8.00000e+00    997s
   207     -1.89285e+01     -2.03100e+00      8.00000e+00   1002s
   208     -1.81660e+01     -2.03100e+00      8.00000e+00   1007s
   209     -1.55790e+01     -2.03100e+00      8.00000e+00   1012s
   210     -1.47715e+01     -2.03100e+00      8.00000e+00   1017s
   211     -1.45865e+01     -2.03100e+00      8.00000e+00   1022s
   212     -1.40005e+01     -2.03100e+00      8.00000e+00   1027s
   213     -1.47780e+01     -2.03100e+00      8.00000e+00   1032s
   214     -1.54705e+01     -2.03100e+00      8.00000e+00   1037s
   215     -1.63645e+01     -2.03100e+00      8.00000e+00   1042s
   216     -1.66880e+01     -2.03100e+00      8.00000e+00   1047s
   217     -1.59960e+01     -2.03100e+00      8.00000e+00   1052s
   218     -1.57200e+01     -2.03100e+00      8.00000e+00   1055s
   219     -1.41250e+01     -2.03100e+00      8.00000e+00   1060s
   220     -1.29985e+01     -2.03100e+00      8.00000e+00   1064s
   221     -1.21470e+01     -2.03100e+00      8.00000e+00   1069s
   222     -1.17425e+01     -2.03100e+00      8.00000e+00   1074s
   223     -1.18715e+01     -2.03100e+00      8.00000e+00   1079s
   224     -1.27775e+01     -2.03100e+00      8.00000e+00   1084s
   225     -1.51475e+01     -2.03100e+00      8.00000e+00   1089s
   226     -1.75650e+01     -2.03100e+00      8.00000e+00   1095s
   227     -1.95615e+01     -2.03100e+00      8.00000e+00   1100s
   228     -2.07895e+01     -2.03100e+00      8.00000e+00   1104s
   229     -2.14045e+01     -2.03100e+00      8.00000e+00   1109s
   230     -2.10900e+01     -2.03100e+00      8.00000e+00   1114s
   231     -1.96505e+01     -2.03100e+00      8.00000e+00   1118s
   232     -1.88535e+01     -2.03100e+00      8.00000e+00   1123s
   233     -1.66920e+01     -2.03100e+00      8.00000e+00   1129s
   234     -1.52505e+01     -2.03100e+00      8.00000e+00   1134s
   235     -1.38910e+01     -2.03100e+00      8.00000e+00   1139s
   236     -1.42335e+01     -2.03100e+00      8.00000e+00   1145s
   237     -1.39835e+01     -2.03100e+00      8.00000e+00   1150s
   238     -1.50040e+01     -2.03100e+00      8.00000e+00   1155s
   239     -1.55190e+01     -2.03100e+00      8.00000e+00   1160s
   240     -1.62305e+01     -2.03100e+00      8.00000e+00   1165s
   241     -1.64785e+01     -2.03100e+00      8.00000e+00   1170s
   242     -1.52470e+01     -2.03100e+00      8.00000e+00   1175s
   243     -1.41550e+01     -2.03100e+00      8.00000e+00   1180s
   244     -1.39845e+01     -2.03100e+00      8.00000e+00   1183s
   245     -1.16670e+01     -2.03100e+00      8.00000e+00   1188s
   246     -1.08385e+01     -2.03100e+00      8.00000e+00   1193s
   247     -1.11235e+01     -2.03100e+00      8.00000e+00   1199s
   248     -1.25265e+01     -2.03100e+00      8.00000e+00   1204s
   249     -1.39450e+01     -2.03100e+00      8.00000e+00   1209s
   250     -1.38435e+01     -2.03100e+00      8.00000e+00   1214s
   251     -1.52775e+01     -2.03100e+00      8.00000e+00   1219s
   252     -1.56495e+01     -2.03100e+00      8.00000e+00   1225s
   253     -1.69080e+01     -2.03100e+00      8.00000e+00   1230s
   254     -1.78330e+01     -2.03100e+00      8.00000e+00   1235s
   255     -1.80845e+01     -2.03100e+00      8.00000e+00   1240s
   256     -1.75375e+01     -2.03100e+00      8.00000e+00   1245s
   257     -1.77645e+01     -2.03100e+00      8.00000e+00   1249s
   258     -1.63815e+01     -2.03100e+00      8.00000e+00   1253s
   259     -1.51910e+01     -2.03100e+00      8.00000e+00   1258s
   260     -1.43040e+01     -2.03100e+00      8.00000e+00   1264s
   261     -1.36010e+01     -2.03100e+00      8.00000e+00   1269s
   262     -1.41670e+01     -2.03100e+00      8.00000e+00   1275s
   263     -1.44715e+01     -2.03100e+00      8.00000e+00   1280s
   264     -1.51475e+01     -2.03100e+00      8.00000e+00   1285s
   265     -1.55720e+01     -2.03100e+00      8.00000e+00   1290s
   266     -1.73510e+01     -2.03100e+00      8.00000e+00   1295s
   267     -1.65100e+01     -2.03100e+00      8.00000e+00   1300s
   268     -1.62635e+01     -2.03100e+00      8.00000e+00   1305s
   269     -1.66545e+01     -2.03100e+00      8.00000e+00   1310s
   270     -1.57480e+01     -2.03100e+00      8.00000e+00   1315s
   271     -1.52360e+01     -2.03100e+00      8.00000e+00   1319s
   272     -1.39565e+01     -2.03100e+00      8.00000e+00   1324s
   273     -1.34280e+01     -2.03100e+00      8.00000e+00   1329s
   274     -1.36905e+01     -2.03100e+00      8.00000e+00   1335s
   275     -1.35535e+01     -2.03100e+00      8.00000e+00   1340s
   276     -1.54935e+01     -2.03100e+00      8.00000e+00   1345s
   277     -1.65490e+01     -2.03100e+00      8.00000e+00   1350s
   278     -1.70825e+01     -2.03100e+00      8.00000e+00   1354s
   279     -1.75245e+01     -2.03100e+00      8.00000e+00   1358s
   280     -1.73005e+01     -2.03100e+00      8.00000e+00   1363s
   281     -1.74960e+01     -2.03100e+00      8.00000e+00   1368s
   282     -1.62990e+01     -2.03100e+00      8.00000e+00   1373s
   283     -1.55445e+01     -2.03100e+00      8.00000e+00   1378s
   284     -1.49390e+01     -2.03100e+00      8.00000e+00   1382s
   285     -1.40305e+01     -2.03100e+00      8.00000e+00   1386s
   286     -1.44630e+01     -2.03100e+00      8.00000e+00   1391s
   287     -1.35305e+01     -2.03100e+00      8.00000e+00   1397s
   288     -1.52400e+01     -2.03100e+00      8.00000e+00   1402s
   289     -1.53795e+01     -2.03100e+00      8.00000e+00   1408s
   290     -1.66685e+01     -2.03100e+00      8.00000e+00   1412s
   291     -1.61715e+01     -2.03100e+00      8.00000e+00   1417s
   292     -1.65035e+01     -2.03100e+00      8.00000e+00   1423s
   293     -1.59770e+01     -2.03100e+00      8.00000e+00   1427s
   294     -1.61020e+01     -2.03100e+00      8.00000e+00   1432s
   295     -1.55935e+01     -2.03100e+00      8.00000e+00   1437s
   296     -1.40325e+01     -2.03100e+00      8.00000e+00   1441s
   297     -1.38210e+01     -2.03100e+00      8.00000e+00   1446s
   298     -1.36075e+01     -2.03100e+00      8.00000e+00   1450s
   299     -1.38915e+01     -2.03100e+00      8.00000e+00   1453s
   300     -1.33470e+01     -2.03100e+00      8.00000e+00   1459s
   301     -1.34895e+01     -2.03100e+00      8.00000e+00   1464s
   302     -1.44705e+01     -2.03100e+00      8.00000e+00   1470s
   303     -1.47725e+01     -2.03100e+00      8.00000e+00   1475s
   304     -1.45170e+01     -2.03100e+00      8.00000e+00   1480s
   305     -1.52000e+01     -2.03100e+00      8.00000e+00   1485s
   306     -1.59930e+01     -2.03100e+00      8.00000e+00   1490s
   307     -1.56630e+01     -2.03100e+00      8.00000e+00   1496s
   308     -1.48850e+01     -2.03100e+00      8.00000e+00   1501s
   309     -1.47500e+01     -2.03100e+00      8.00000e+00   1506s
   310     -1.49825e+01     -2.03100e+00      8.00000e+00   1511s
   311     -1.44205e+01     -2.03100e+00      8.00000e+00   1515s
   312     -1.42535e+01     -2.03100e+00      8.00000e+00   1520s
   313     -1.44360e+01     -2.03100e+00      8.00000e+00   1526s
   314     -1.48210e+01     -2.03100e+00      8.00000e+00   1531s
   315     -1.48755e+01     -2.03100e+00      8.00000e+00   1536s
   316     -1.55850e+01     -2.03100e+00      8.00000e+00   1541s
   317     -1.63640e+01     -2.03100e+00      8.00000e+00   1547s
   318     -1.70500e+01     -2.03100e+00      8.00000e+00   1552s
   319     -1.66690e+01     -2.03100e+00      8.00000e+00   1557s
   320     -1.59855e+01     -2.03100e+00      8.00000e+00   1562s
   321     -1.54370e+01     -2.03100e+00      8.00000e+00   1567s
   322     -1.51375e+01     -2.03100e+00      8.00000e+00   1573s
   323     -1.47205e+01     -2.03100e+00      8.00000e+00   1578s
   324     -1.37095e+01     -2.03100e+00      8.00000e+00   1581s
   325     -1.37460e+01     -2.03100e+00      8.00000e+00   1587s
   326     -1.44470e+01     -2.03100e+00      8.00000e+00   1593s
   327     -1.50440e+01     -2.03100e+00      8.00000e+00   1599s
   328     -1.53800e+01     -2.03100e+00      8.00000e+00   1604s
   329     -1.50815e+01     -2.03100e+00      8.00000e+00   1610s
   330     -1.59900e+01     -2.03100e+00      8.00000e+00   1614s
   331     -1.55725e+01     -2.03100e+00      8.00000e+00   1618s
   332     -1.52150e+01     -2.03100e+00      8.00000e+00   1624s
   333     -1.47575e+01     -2.03100e+00      8.00000e+00   1629s
   334     -1.46280e+01     -2.03100e+00      8.00000e+00   1634s
   335     -1.46350e+01     -2.03100e+00      8.00000e+00   1639s
   336     -1.41145e+01     -2.03100e+00      8.00000e+00   1644s
   337     -1.44555e+01     -2.03100e+00      8.00000e+00   1648s
   338     -1.46040e+01     -2.03100e+00      8.00000e+00   1651s
   339     -1.47020e+01     -2.03100e+00      8.00000e+00   1657s
   340     -1.63035e+01     -2.03100e+00      8.00000e+00   1662s
   341     -1.57990e+01     -2.03100e+00      8.00000e+00   1667s
   342     -1.65320e+01     -2.03100e+00      8.00000e+00   1673s
   343     -1.71960e+01     -2.03100e+00      8.00000e+00   1678s
   344     -1.60850e+01     -2.03100e+00      8.00000e+00   1683s
   345     -1.66165e+01     -2.03100e+00      8.00000e+00   1688s
   346     -1.50510e+01     -2.03100e+00      8.00000e+00   1693s
   347     -1.48700e+01     -2.03100e+00      8.00000e+00   1699s
   348     -1.40835e+01     -2.03100e+00      8.00000e+00   1704s
   349     -1.41915e+01     -2.03100e+00      8.00000e+00   1711s
   350     -1.38860e+01     -2.03100e+00      8.00000e+00   1715s
   351     -1.38235e+01     -2.03100e+00      8.00000e+00   1719s
   352     -1.40055e+01     -2.03100e+00      8.00000e+00   1723s
   353     -1.46735e+01     -2.03100e+00      8.00000e+00   1728s
   354     -1.51270e+01     -2.03100e+00      8.00000e+00   1733s
   355     -1.47830e+01     -2.03100e+00      8.00000e+00   1738s
   356     -1.51745e+01     -2.03100e+00      8.00000e+00   1743s
   357     -1.55135e+01     -2.03100e+00      8.00000e+00   1748s
   358     -1.55005e+01     -2.03100e+00      8.00000e+00   1754s
   359     -1.49640e+01     -2.03100e+00      8.00000e+00   1759s
   360     -1.41390e+01     -2.03100e+00      8.00000e+00   1764s
   361     -1.42620e+01     -2.03100e+00      8.00000e+00   1769s
   362     -1.37495e+01     -2.03100e+00      8.00000e+00   1773s
   363     -1.38050e+01     -2.03100e+00      8.00000e+00   1778s
   364     -1.35300e+01     -2.03100e+00      8.00000e+00   1782s
   365     -1.47250e+01     -2.03100e+00      8.00000e+00   1788s
   366     -1.51125e+01     -2.03100e+00      8.00000e+00   1793s
   367     -1.48850e+01     -2.03100e+00      8.00000e+00   1798s
   368     -1.55410e+01     -2.03100e+00      8.00000e+00   1804s
   369     -1.55100e+01     -2.03100e+00      8.00000e+00   1808s
   370     -1.54760e+01     -2.03100e+00      8.00000e+00   1813s
   371     -1.51885e+01     -2.03100e+00      8.00000e+00   1819s
   372     -1.43645e+01     -2.03100e+00      8.00000e+00   1824s
   373     -1.39835e+01     -2.03100e+00      8.00000e+00   1829s
   374     -1.40195e+01     -2.03100e+00      8.00000e+00   1834s
   375     -1.41660e+01     -2.03100e+00      8.00000e+00   1840s
   376     -1.43995e+01     -2.03100e+00      8.00000e+00   1844s
   377     -1.46455e+01     -2.03100e+00      8.00000e+00   1847s
   378     -1.61165e+01     -2.03100e+00      8.00000e+00   1853s
   379     -1.51150e+01     -2.03100e+00      8.00000e+00   1859s
   380     -1.55280e+01     -2.03100e+00      8.00000e+00   1864s
   381     -1.51965e+01     -2.03100e+00      8.00000e+00   1868s
   382     -1.59635e+01     -2.03100e+00      8.00000e+00   1872s
   383     -1.48580e+01     -2.03100e+00      8.00000e+00   1878s
   384     -1.49085e+01     -2.03100e+00      8.00000e+00   1883s
   385     -1.44260e+01     -2.03100e+00      8.00000e+00   1889s
   386     -1.40935e+01     -2.03100e+00      8.00000e+00   1894s
   387     -1.40660e+01     -2.03100e+00      8.00000e+00   1899s
   388     -1.37145e+01     -2.03100e+00      8.00000e+00   1904s
   389     -1.39910e+01     -2.03100e+00      8.00000e+00   1908s
   390     -1.48820e+01     -2.03100e+00      8.00000e+00   1912s
   391     -1.46735e+01     -2.03100e+00      8.00000e+00   1917s
   392     -1.59035e+01     -2.03100e+00      8.00000e+00   1922s
   393     -1.59410e+01     -2.03100e+00      8.00000e+00   1928s
   394     -1.55845e+01     -2.03100e+00      8.00000e+00   1933s
   395     -1.58390e+01     -2.03100e+00      8.00000e+00   1939s
   396     -1.45190e+01     -2.03100e+00      8.00000e+00   1943s
   397     -1.40895e+01     -2.03100e+00      8.00000e+00   1948s
   398     -1.40280e+01     -2.03100e+00      8.00000e+00   1953s
   399     -1.40260e+01     -2.03100e+00      8.00000e+00   1958s
   400     -1.40060e+01     -2.03100e+00      8.00000e+00   1963s
   401     -1.41715e+01     -2.03100e+00      8.00000e+00   1968s
   402     -1.39645e+01     -2.03100e+00      8.00000e+00   1973s
   403     -1.40105e+01     -2.03100e+00      8.00000e+00   1977s
   404     -1.50115e+01     -2.03100e+00      8.00000e+00   1982s
   405     -1.51855e+01     -2.03100e+00      8.00000e+00   1987s
   406     -1.49770e+01     -2.03100e+00      8.00000e+00   1993s
   407     -1.54395e+01     -2.03100e+00      8.00000e+00   1997s
   408     -1.45505e+01     -2.03100e+00      8.00000e+00   2003s
   409     -1.48590e+01     -2.03100e+00      8.00000e+00   2008s
   410     -1.38860e+01     -2.03100e+00      8.00000e+00   2014s
   411     -1.41770e+01     -2.03100e+00      8.00000e+00   2019s
   412     -1.38085e+01     -2.03100e+00      8.00000e+00   2024s
   413     -1.39890e+01     -2.03100e+00      8.00000e+00   2029s
   414     -1.43430e+01     -2.03100e+00      8.00000e+00   2034s
