==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen2.5_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.5
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   769     -2.64270e+01     -6.01800e+00      8.00000e+00    270s
   772     -2.49140e+01     -6.01800e+00      8.00000e+00    271s
   774     -2.38740e+01     -6.01800e+00      8.00000e+00    273s
   777     -2.48310e+01     -6.01800e+00      8.00000e+00    274s
   781     -2.54935e+01     -6.01800e+00      8.00000e+00    275s
   785     -2.40585e+01     -6.01800e+00      8.00000e+00    276s
   789     -2.49845e+01     -6.01800e+00      8.00000e+00    277s
   793     -2.59915e+01     -6.01800e+00      8.00000e+00    278s
   795     -2.54955e+01     -6.01800e+00      8.00000e+00    279s
   799     -2.36390e+01     -6.01800e+00      8.00000e+00    281s
   803     -2.38225e+01     -6.01800e+00      8.00000e+00    282s
   807     -2.36245e+01     -6.01800e+00      8.00000e+00    283s
   810     -2.39775e+01     -6.01800e+00      8.00000e+00    284s
   813     -2.34255e+01     -6.01800e+00      8.00000e+00    286s
   816     -2.40640e+01     -6.01800e+00      8.00000e+00    287s
   819     -2.36645e+01     -6.01800e+00      8.00000e+00    288s
   823     -2.39785e+01     -6.01800e+00      8.00000e+00    289s
   825     -2.38190e+01     -6.01800e+00      8.00000e+00    290s
   829     -2.29275e+01     -6.01800e+00      8.00000e+00    291s
   832     -2.38170e+01     -6.01800e+00      8.00000e+00    293s
   834     -2.48130e+01     -6.01800e+00      8.00000e+00    294s
   838     -2.38305e+01     -6.01800e+00      8.00000e+00    295s
   841     -2.38605e+01     -6.01800e+00      8.00000e+00    296s
   844     -2.29190e+01     -6.01800e+00      8.00000e+00    297s
   848     -2.29365e+01     -6.01800e+00      8.00000e+00    298s
   852     -2.43225e+01     -6.01800e+00      8.00000e+00    299s
   855     -2.33320e+01     -6.01800e+00      8.00000e+00    301s
   859     -2.46360e+01     -6.01800e+00      8.00000e+00    302s
   862     -2.44360e+01     -6.01800e+00      8.00000e+00    303s
   865     -2.47365e+01     -6.01800e+00      8.00000e+00    304s
   870     -2.41110e+01     -6.01800e+00      8.00000e+00    305s
   873     -2.36465e+01     -6.01800e+00      8.00000e+00    306s
   877     -2.39285e+01     -6.01800e+00      8.00000e+00    308s
   881     -2.44940e+01     -6.01800e+00      8.00000e+00    309s
   885     -2.44480e+01     -6.01800e+00      8.00000e+00    310s
   889     -2.36485e+01     -6.01800e+00      8.00000e+00    311s
   894     -2.40470e+01     -6.01800e+00      8.00000e+00    313s
   897     -2.34225e+01     -6.01800e+00      8.00000e+00    314s
   900     -2.42895e+01     -6.01800e+00      8.00000e+00    315s
   904     -2.35185e+01     -6.01800e+00      8.00000e+00    317s
   907     -2.53000e+01     -6.01800e+00      8.00000e+00    318s
   913     -2.37525e+01     -6.01800e+00      8.00000e+00    319s
   915     -2.39515e+01     -6.01800e+00      8.00000e+00    320s
   918     -2.45140e+01     -6.01800e+00      8.00000e+00    321s
   922     -2.47195e+01     -6.01800e+00      8.00000e+00    323s
   924     -2.42090e+01     -6.01800e+00      8.00000e+00    324s
   928     -2.41235e+01     -6.01800e+00      8.00000e+00    325s
   930     -2.49165e+01     -6.01800e+00      8.00000e+00    326s
   932     -2.47820e+01     -6.01800e+00      8.00000e+00    328s
   936     -2.39955e+01     -6.01800e+00      8.00000e+00    329s
   939     -2.32755e+01     -6.01800e+00      8.00000e+00    330s
   942     -2.43980e+01     -6.01800e+00      8.00000e+00    331s
   946     -2.49975e+01     -6.01800e+00      8.00000e+00    332s
   949     -2.49355e+01     -6.01800e+00      8.00000e+00    334s
   952     -2.33435e+01     -6.01800e+00      8.00000e+00    335s
   957     -2.32470e+01     -6.01800e+00      8.00000e+00    336s
   960     -2.34030e+01     -6.01800e+00      8.00000e+00    338s
   964     -2.43245e+01     -6.01800e+00      8.00000e+00    339s
   968     -2.35125e+01     -6.01800e+00      8.00000e+00    340s
   971     -2.37805e+01     -6.01800e+00      8.00000e+00    341s
   975     -2.40730e+01     -6.01800e+00      8.00000e+00    343s
   978     -2.34675e+01     -6.01800e+00      8.00000e+00    344s
   982     -2.34560e+01     -6.01800e+00      8.00000e+00    345s
   986     -2.53930e+01     -6.01800e+00      8.00000e+00    347s
   989     -2.23850e+01     -6.01800e+00      8.00000e+00    348s
   994     -2.31315e+01     -6.01800e+00      8.00000e+00    349s
   997     -2.39130e+01     -6.01800e+00      8.00000e+00    351s
  1001     -2.44890e+01     -6.01800e+00      8.00000e+00    352s
  1005     -2.47845e+01     -6.01800e+00      8.00000e+00    353s
  1008     -2.51005e+01     -6.01800e+00      8.00000e+00    355s
  1013     -2.37975e+01     -6.01800e+00      8.00000e+00    356s
  1015     -2.38400e+01     -6.01800e+00      8.00000e+00    357s
  1018     -2.34865e+01     -6.01800e+00      8.00000e+00    358s
  1021     -2.39130e+01     -6.01800e+00      8.00000e+00    360s
  1024     -2.48925e+01     -6.01800e+00      8.00000e+00    361s
  1028     -2.52810e+01     -6.01800e+00      8.00000e+00    362s
  1031     -2.38030e+01     -6.01800e+00      8.00000e+00    364s
  1035     -2.49070e+01     -6.01800e+00      8.00000e+00    365s
  1038     -2.36965e+01     -6.01800e+00      8.00000e+00    366s
  1040     -2.35025e+01     -6.01800e+00      8.00000e+00    367s
  1044     -2.42840e+01     -6.01800e+00      8.00000e+00    369s
  1047     -2.26385e+01     -6.01800e+00      8.00000e+00    370s
  1049     -2.41265e+01     -6.01800e+00      8.00000e+00    371s
  1053     -2.46750e+01     -6.01800e+00      8.00000e+00    372s
  1056     -2.47745e+01     -6.01800e+00      8.00000e+00    373s
  1059     -2.49315e+01     -6.01800e+00      8.00000e+00    375s
  1063     -2.46605e+01     -6.01800e+00      8.00000e+00    376s
  1065     -2.42920e+01     -6.01800e+00      8.00000e+00    377s
  1068     -2.43230e+01     -6.01800e+00      8.00000e+00    378s
  1072     -2.36160e+01     -6.01800e+00      8.00000e+00    380s
  1074     -2.38525e+01     -6.01800e+00      8.00000e+00    381s
  1078     -2.45505e+01     -6.01800e+00      8.00000e+00    382s
  1081     -2.40825e+01     -6.01800e+00      8.00000e+00    383s
  1083     -2.42355e+01     -6.01800e+00      8.00000e+00    384s
  1088     -2.39420e+01     -6.01800e+00      8.00000e+00    385s
  1091     -2.36985e+01     -6.01800e+00      8.00000e+00    386s
  1095     -2.45170e+01     -6.01800e+00      8.00000e+00    388s
  1100     -2.40905e+01     -6.01800e+00      8.00000e+00    389s
  1103     -2.42450e+01     -6.01800e+00      8.00000e+00    391s
  1107     -2.46995e+01     -6.01800e+00      8.00000e+00    392s
  1111     -2.35395e+01     -6.01800e+00      8.00000e+00    393s
  1113     -2.38930e+01     -6.01800e+00      8.00000e+00    394s
  1117     -2.46205e+01     -6.01800e+00      8.00000e+00    395s
  1120     -2.43765e+01     -6.01800e+00      8.00000e+00    396s
  1124     -2.50605e+01     -6.01800e+00      8.00000e+00    398s
  1129     -2.41595e+01     -6.01800e+00      8.00000e+00    399s
  1131     -2.28710e+01     -6.01800e+00      8.00000e+00    400s
  1133     -2.36035e+01     -6.01800e+00      8.00000e+00    401s
  1137     -2.30925e+01     -6.01800e+00      8.00000e+00    402s
  1140     -2.39700e+01     -6.01800e+00      8.00000e+00    404s
  1143     -2.29020e+01     -6.01800e+00      8.00000e+00    405s
  1148     -2.32210e+01     -6.01800e+00      8.00000e+00    406s
  1151     -2.39060e+01     -6.01800e+00      8.00000e+00    408s
  1155     -2.45305e+01     -6.01800e+00      8.00000e+00    409s
  1158     -2.37710e+01     -6.01800e+00      8.00000e+00    410s
  1161     -2.39025e+01     -6.01800e+00      8.00000e+00    411s
  1165     -2.36640e+01     -6.01800e+00      8.00000e+00    412s
  1167     -2.35025e+01     -6.01800e+00      8.00000e+00    413s
  1170     -2.44815e+01     -6.01800e+00      8.00000e+00    415s
  1174     -2.33995e+01     -6.01800e+00      8.00000e+00    416s
  1177     -2.45360e+01     -6.01800e+00      8.00000e+00    417s
  1180     -2.49505e+01     -6.01800e+00      8.00000e+00    418s
  1184     -2.35475e+01     -6.01800e+00      8.00000e+00    420s
  1188     -2.49575e+01     -6.01800e+00      8.00000e+00    421s
  1192     -2.38315e+01     -6.01800e+00      8.00000e+00    422s
  1195     -2.27885e+01     -6.01800e+00      8.00000e+00    423s
  1198     -2.37435e+01     -6.01800e+00      8.00000e+00    424s
  1201     -2.41900e+01     -6.01800e+00      8.00000e+00    426s
  1204     -2.35290e+01     -6.01800e+00      8.00000e+00    427s
  1207     -2.44565e+01     -6.01800e+00      8.00000e+00    428s
  1211     -2.33400e+01     -6.01800e+00      8.00000e+00    429s
  1213     -2.35195e+01     -6.01800e+00      8.00000e+00    430s
  1216     -2.39760e+01     -6.01800e+00      8.00000e+00    431s
  1220     -2.23845e+01     -6.01800e+00      8.00000e+00    432s
  1223     -2.32395e+01     -6.01800e+00      8.00000e+00    434s
  1226     -2.40145e+01     -6.01800e+00      8.00000e+00    435s
  1230     -2.41740e+01     -6.01800e+00      8.00000e+00    436s
  1232     -2.40110e+01     -6.01800e+00      8.00000e+00    437s
  1235     -2.53190e+01     -6.01800e+00      8.00000e+00    438s
  1239     -2.41240e+01     -6.01800e+00      8.00000e+00    439s
  1241     -2.42720e+01     -6.01800e+00      8.00000e+00    440s
  1244     -2.40125e+01     -6.01800e+00      8.00000e+00    441s
  1249     -2.47020e+01     -6.01800e+00      8.00000e+00    442s
  1251     -2.33885e+01     -6.01800e+00      8.00000e+00    444s
  1254     -2.49230e+01     -6.01800e+00      8.00000e+00    445s
  1257     -2.39015e+01     -6.01800e+00      8.00000e+00    446s
  1260     -2.43635e+01     -6.01800e+00      8.00000e+00    447s
  1265     -2.29960e+01     -6.01800e+00      8.00000e+00    448s
  1268     -2.44245e+01     -6.01800e+00      8.00000e+00    450s
  1271     -2.33500e+01     -6.01800e+00      8.00000e+00    451s
  1275     -2.38955e+01     -6.01800e+00      8.00000e+00    452s
  1279     -2.38580e+01     -6.01800e+00      8.00000e+00    453s
  1282     -2.33465e+01     -6.01800e+00      8.00000e+00    454s
  1285     -2.30465e+01     -6.01800e+00      8.00000e+00    455s
  1289     -2.46850e+01     -6.01800e+00      8.00000e+00    457s
  1292     -2.38230e+01     -6.01800e+00      8.00000e+00    458s
  1296     -2.42495e+01     -6.01800e+00      8.00000e+00    459s
  1299     -2.39945e+01     -6.01800e+00      8.00000e+00    461s
  1302     -2.42510e+01     -6.01800e+00      8.00000e+00    462s
  1306     -2.36145e+01     -6.01800e+00      8.00000e+00    463s
  1309     -2.40455e+01     -6.01800e+00      8.00000e+00    464s
  1313     -2.38465e+01     -6.01800e+00      8.00000e+00    466s
  1316     -2.40200e+01     -6.01800e+00      8.00000e+00    467s
  1320     -2.43865e+01     -6.01800e+00      8.00000e+00    468s
  1324     -2.43995e+01     -6.01800e+00      8.00000e+00    469s
  1327     -2.35170e+01     -6.01800e+00      8.00000e+00    471s
  1330     -2.37010e+01     -6.01800e+00      8.00000e+00    472s
  1334     -2.38380e+01     -6.01800e+00      8.00000e+00    473s
  1337     -2.36920e+01     -6.01800e+00      8.00000e+00    475s
  1342     -2.38330e+01     -6.01800e+00      8.00000e+00    476s
  1344     -2.35250e+01     -6.01800e+00      8.00000e+00    477s
  1347     -2.40035e+01     -6.01800e+00      8.00000e+00    478s
  1351     -2.45175e+01     -6.01800e+00      8.00000e+00    479s
  1354     -2.46300e+01     -6.01800e+00      8.00000e+00    480s
  1357     -2.38310e+01     -6.01800e+00      8.00000e+00    482s
  1361     -2.49235e+01     -6.01800e+00      8.00000e+00    483s
  1364     -2.38295e+01     -6.01800e+00      8.00000e+00    485s
  1368     -2.40000e+01     -6.01800e+00      8.00000e+00    486s
  1372     -2.50270e+01     -6.01800e+00      8.00000e+00    487s
  1374     -2.43090e+01     -6.01800e+00      8.00000e+00    488s
  1378     -2.37755e+01     -6.01800e+00      8.00000e+00    490s
  1381     -2.42085e+01     -6.01800e+00      8.00000e+00    491s
  1384     -2.35980e+01     -6.01800e+00      8.00000e+00    492s
  1388     -2.34850e+01     -6.01800e+00      8.00000e+00    493s
  1390     -2.50185e+01     -6.01800e+00      8.00000e+00    494s
  1394     -2.34165e+01     -6.01800e+00      8.00000e+00    496s
  1397     -2.30800e+01     -6.01800e+00      8.00000e+00    497s
  1400     -2.47590e+01     -6.01800e+00      8.00000e+00    498s
  1404     -2.45640e+01     -6.01800e+00      8.00000e+00    499s
  1407     -2.40350e+01     -6.01800e+00      8.00000e+00    500s
  1410     -2.39375e+01     -6.01800e+00      8.00000e+00    501s
  1414     -2.53305e+01     -6.01800e+00      8.00000e+00    503s
  1418     -2.38400e+01     -6.01800e+00      8.00000e+00    504s
  1421     -2.48165e+01     -6.01800e+00      8.00000e+00    505s
  1425     -2.35845e+01     -6.01800e+00      8.00000e+00    506s
  1428     -2.47875e+01     -6.01800e+00      8.00000e+00    508s
  1432     -2.37835e+01     -6.01800e+00      8.00000e+00    509s
